lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7820016663,0.09169434,0.037518006,0.036242574,0.24837193,0.045946494,0.039504156,0.47391212,0.009746641,0.017063703
7820017282,0.09177633,0.197718,0.064906746,0.036885004,0.049348384,0.097474374,0.057527386,0.28394517,0.12041865
7820017513,0.04489117,0.080989495,0.06385098,0.19922915,0.026035493,0.18647265,0.2731331,0.042552195,0.08284575
7820018572,0.09367474,0.28906885,0.05704453,0.11992102,0.16567868,0.089866124,0.038246274,0.11816077,0.02833901
7820024162,0.11006712,0.2884462,0.017171632,0.3868315,0.014711178,0.006744209,0.09709226,0.032824326,0.046111617
7820031233,0.039837338,0.5004442,0.0018818702,0.3064751,0.003125979,0.0066076647,0.12727502,0.013490776,0.0008619881
7820031243,0.24739152,0.4214996,0.0043795956,0.19641821,0.007733954,0.004602731,0.10246471,0.006826046,0.008683555
7820031253,0.30760443,0.27191824,0.0042475257,0.21774206,0.0014086659,0.000981414,0.19069779,0.0036552171,0.0017446547
7820031263,0.21264336,0.21072221,0.0027316618,0.17802308,0.0027740928,0.0008114659,0.38801926,0.0031280685,0.001146761
7820031273,0.085955076,0.3714918,0.0065545263,0.27234668,0.0012732586,0.0045326496,0.25142723,0.0048775384,0.0015412673
7820033922,0.23764858,0.28013575,0.009921468,0.0751684,0.013224005,0.016268373,0.33458385,0.012583718,0.020465912
7820034213,0.056513637,0.4598066,0.023584748,0.19360754,0.027178261,0.0095315585,0.19787651,0.010566952,0.02133422
7820039162,0.27339968,0.3290739,0.008993255,0.19523656,0.023448817,0.012911957,0.12781869,0.0069563873,0.022160748
7820047173,0.05344755,0.40107727,0.012031267,0.23483524,0.03627607,0.024644071,0.15227783,0.07891223,0.0064985054
7820052753,0.11896474,0.3751299,0.0109237395,0.23338258,0.009111418,0.0033029637,0.23351005,0.010272961,0.005401615
7820052763,0.21300453,0.22312137,0.022823833,0.18347518,0.00620065,0.0043331888,0.32742393,0.014893553,0.004723658
7820057683,0.2815752,0.14102684,0.008434073,0.1802406,0.021464664,0.0964318,0.20388515,0.019390337,0.047551375
7820061193,0.083377644,0.16704728,0.0034408078,0.47894168,0.104561105,0.020195503,0.11071314,0.014000083,0.017722676
7820061732,0.24238285,0.25943807,0.041358046,0.16974196,0.01910841,0.03680282,0.14616658,0.023433225,0.061568055
7820061863,0.040238757,0.24365288,0.0048211724,0.4083593,0.031558365,0.023327973,0.16542572,0.006265789,0.07635004
7820064473,0.18702583,0.104222916,0.14433518,0.2580531,0.022804106,0.013413408,0.1356694,0.092321955,0.0421542
7820064483,0.19012296,0.26468748,0.021100547,0.3048105,0.021430116,0.015515944,0.11149911,0.030487932,0.04034545
7820065372,0.4009011,0.18419199,0.10406208,0.101032086,0.010020219,0.004350331,0.15365425,0.03574925,0.006038757
7820066603,0.13117158,0.16309838,0.02006572,0.45553815,0.030578302,0.0055205803,0.14634827,0.0089364955,0.038742527
7820066613,0.10525148,0.16285789,0.037871823,0.41070372,0.025532506,0.018544909,0.21276149,0.013640711,0.012835426
7820068182,0.15086088,0.062650055,0.052275352,0.5169884,0.0054586018,0.050167464,0.08390082,0.06443504,0.013263504
7820069173,0.12011484,0.27166858,0.011682659,0.19031842,0.033419557,0.010683167,0.30910543,0.025470573,0.027536718
7820071213,0.15412858,0.24620685,0.050551966,0.20255797,0.04881174,0.011671634,0.20375064,0.05140257,0.030918026
7820071293,0.090252854,0.36723623,0.024079166,0.13202238,0.012591105,0.03624417,0.27326447,0.040432453,0.023877203
7830011152,0.33924565,0.069574155,0.017812882,0.46138704,0.010377046,0.003089908,0.09645895,0.00094405987,0.0011103373
7830012852,0.13107722,0.13196327,0.001044351,0.18858333,0.0045629865,0.00084154704,0.5385995,0.0005278841,0.0027999277
7830013072,0.11445328,0.10475531,0.0003771015,0.7034563,0.00015346707,0.0003656766,0.07237908,0.00024925303,0.0038105827
7830015032,0.2234939,0.20451303,0.00043189875,0.4212187,0.0014640049,0.0016177662,0.14408955,0.0021717637,0.0009993622
7830022822,0.3679546,0.20375791,0.009760786,0.32479864,0.005306015,0.0074133007,0.06863692,0.00082501036,0.011546878
7830026522,0.1159464,0.07437791,0.00084467954,0.3737383,0.0018385358,0.00250847,0.42979413,0.00057755737,0.00037399726
7830085252,0.32776433,0.07204019,0.0003043902,0.3753246,0.00015254712,0.0036770238,0.21970071,0.00034764904,0.0006885434
7830103662,0.30150178,0.04406264,0.038931254,0.36417428,0.01733207,0.07837717,0.083199665,0.04734709,0.025074128
7830104683,0.24785385,0.06745072,0.12623477,0.25996864,0.02814347,0.03167935,0.102687165,0.05128309,0.08469886
7830149333,0.20690785,0.22290753,0.022522693,0.44807157,0.0063697137,0.004010589,0.06058537,0.018819885,0.009804752
7830150212,0.15336043,0.27979317,0.01975514,0.24756733,0.047559045,0.051130295,0.14069417,0.042265233,0.017875247
7830150222,0.04953397,0.09909609,0.036208924,0.15963008,0.016637934,0.03160543,0.44862297,0.11978435,0.038880263
7830151942,0.15198323,0.12239513,0.09912677,0.38340113,0.019668736,0.038992062,0.13046913,0.041774757,0.012189031
7830156602,0.21845436,0.04331968,0.03646082,0.33716792,0.005710294,0.025190093,0.2207228,0.037562188,0.07541192
7830157822,0.3048644,0.15607786,0.017430257,0.19020265,0.024358211,0.057317637,0.17777607,0.036238495,0.03573436
7830169252,0.10816595,0.110431366,0.02540025,0.4031204,0.047100168,0.013602968,0.21500465,0.024881255,0.052292988
7830169422,0.25402254,0.22210133,0.050896324,0.17836244,0.022323437,0.037994944,0.16356905,0.046519913,0.024210041
7830169633,0.08136684,0.1849536,0.02994245,0.32878944,0.048412815,0.04782206,0.24501298,0.018743662,0.014956061
7830169653,0.28655344,0.09013321,0.041456833,0.34070265,0.018246591,0.014575508,0.08719262,0.035679583,0.085459515
7830169863,0.13857712,0.13229524,0.0078525245,0.436848,0.006306048,0.004042189,0.12515345,0.035619922,0.11330559
7830169882,0.2693654,0.09506371,0.055713087,0.16778663,0.033986825,0.027769763,0.287196,0.026048299,0.037070327
7830169942,0.16647351,0.23846525,0.057896353,0.17816937,0.06656125,0.030686108,0.20203225,0.032401558,0.027314369
7830174892,0.048642687,0.05196907,0.075357735,0.047181685,0.0982032,0.006529173,0.62418014,0.022569679,0.02536665
7830175063,0.24344146,0.13295536,0.03210058,0.21206385,0.04852292,0.015843647,0.24437314,0.019437274,0.0512618
7830187142,0.38952082,0.17397861,0.004153075,0.026475545,0.0012186966,0.00154201,0.4014685,0.0013354075,0.0003072253
7830187203,0.03142783,0.027741615,0.0017459621,0.89130604,0.0007231368,0.0008277591,0.045306556,0.0006217878,0.00029925205
7830198862,0.34554031,0.09637791,0.022811826,0.33714697,0.011370419,0.025825372,0.10985778,0.0015608422,0.04950854
7830202462,0.4243548,0.15736243,0.0043248907,0.16290568,0.0439256,0.011859007,0.11395147,0.053331215,0.027985003
7830202763,0.17374085,0.35038558,0.015483879,0.07943337,0.0060963095,0.044107333,0.3117924,0.012413154,0.006547163
7830218512,0.19628645,0.32478833,0.008542279,0.24071395,0.044095043,0.037388977,0.094781585,0.017754205,0.035649203
7830222142,0.122245476,0.052252788,0.0011740885,0.023485275,0.038298972,0.0056402055,0.75224084,0.0036683776,0.0009939114
7830223602,0.17007625,0.27120674,0.017403018,0.31818172,0.0126560405,0.0046398416,0.1870062,0.0072792694,0.011550896
7830240442,0.31743306,0.030890811,0.041982923,0.22151133,0.07235047,0.032503206,0.20734683,0.03624456,0.03973679
7830240462,0.18511593,0.16314816,0.04516428,0.34350407,0.025451977,0.013329111,0.12129386,0.040080816,0.062911846
7830240472,0.7033297,0.04474438,0.0013104167,0.050582223,0.14340958,0.008687521,0.0286307,0.0049952106,0.0143103
7830240482,0.036466528,0.60935485,0.035711113,0.06593263,0.058739662,0.037825026,0.050340407,0.08539654,0.020233305
7830254612,0.101601705,0.325421,0.11793806,0.15290906,0.039260313,0.007691845,0.2386526,0.002450896,0.014074559
7830255272,0.5018834,0.07555681,0.03026376,0.070469014,0.03747246,0.08687063,0.07884689,0.017414369,0.101222746
7830255812,0.21808603,0.0907099,0.08353126,0.28364527,0.033462252,0.042801507,0.20371707,0.035839647,0.008206995
7830259262,0.42290533,0.07686412,0.011354888,0.22689268,0.10160196,0.036896545,0.07643993,0.033764888,0.01327965
7830263433,0.29655936,0.22173584,0.007278086,0.27238607,0.02397585,0.014270209,0.11669086,0.030695135,0.016408533
7830263482,0.35661155,0.017500458,0.017660927,0.12780026,0.053034462,0.06533738,0.34891745,0.008210016,0.0049274685
7830263593,0.17546926,0.13506866,0.0058448976,0.044389807,0.005458989,0.015894188,0.5671594,0.049288504,0.0014262417
7830263943,0.21254691,0.20604457,0.023382869,0.21734732,0.007855143,0.013790376,0.2792636,0.031178713,0.008590487
7830274982,0.36072373,0.16188128,0.012313134,0.08561941,0.008662092,0.08128181,0.21967763,0.023893425,0.045947544
7830307443,0.064006224,0.19201593,0.019893277,0.116002515,0.015238875,0.00484502,0.53921396,0.026110714,0.022673443
8120072802,0.2030672,0.15360177,0.00096394285,0.35124898,0.0014324822,0.0033991062,0.28471062,0.0007964399,0.00077956414
8120072882,0.8338119,0.056435365,9.40051e-05,0.0024604897,0.0003821674,0.00021373875,0.10560956,0.00086492987,0.00012779451
8120095152,0.21870485,0.29745707,0.0009395641,0.105756074,0.00050377334,0.00047888164,0.3724535,0.0024040032,0.0013022654
8120126252,0.74300694,0.21807168,0.0017964571,0.013805862,0.00012422937,0.00020134576,0.021635436,0.0003490724,0.0010089255
8120141372,0.36126104,0.035706624,0.0025579003,0.5237137,0.0020640602,0.00078485324,0.072138354,0.0008706503,0.000902792
8120157753,0.39207238,0.13899091,0.0011951886,0.186951,0.0013208874,0.0012107829,0.27542263,0.0012140772,0.001622106
8120221792,0.12621081,0.29262465,0.00042325622,0.17258921,0.0013514458,0.004152346,0.40128145,0.00056736055,0.00079953234
8120251562,0.63035834,0.028680589,0.0015511856,0.09868129,0.0007622889,0.00010659998,0.2384953,0.0010952877,0.000269111
8120265042,0.22905566,0.13731046,0.001353325,0.43552464,0.0019086362,0.00053017825,0.19049954,0.0020289368,0.001788549
8120271112,0.37561807,0.19260597,0.000809998,0.38570932,0.0016803823,0.0017450653,0.04062619,0.0005875344,0.00061749446
8120276122,0.10271759,0.209527,0.0005065332,0.34963596,0.0031712682,0.005533794,0.32779643,0.00054056733,0.00057092955
8120456042,0.063444525,0.40655273,0.0010171031,0.46464685,0.001335559,0.00027985734,0.057935473,0.004339491,0.0004483924
8120495402,0.16363505,0.011778282,0.0011614638,0.38249913,0.0006697136,0.0034886077,0.43493506,0.00026876788,0.00156397
8120511402,0.21109222,0.11303579,0.0043610064,0.5839736,0.0007516031,0.0013462617,0.07367847,0.0072272485,0.0045337435
8120511712,0.191505,0.28942782,0.0010204898,0.0050467127,0.00029711856,0.0004061977,0.51183814,0.0003194164,0.00013912923
8120512272,0.19778296,0.13285677,0.0006183752,0.068397366,0.0015632708,0.012523479,0.5845287,0.0010492802,0.0006798295
8120542992,0.09520291,0.06996418,0.006594892,0.4127061,0.00094899855,0.0011797284,0.41018817,0.0010018329,0.0022132327
8120545402,0.09664862,0.2365012,0.001268178,0.5693008,0.004629667,0.00058627926,0.090257704,0.00029498115,0.0005124855
8120654022,0.056024823,0.70246685,0.0006990644,0.11742286,0.0005305034,0.0026337558,0.115359865,0.0045424965,0.0003198416
8120662592,0.8718096,0.014960726,0.00063659006,0.07306023,0.0016196436,0.0013653316,0.03187665,0.00039222022,0.004279086
8120667133,0.11143718,0.22236349,0.0005203939,0.46043116,0.0013053264,0.0029062491,0.19598566,0.0039593233,0.0010911372
8120667403,0.14315668,0.21308774,0.005609556,0.31282473,0.0009956779,0.0032016672,0.31396207,0.0063506113,0.00081124424
8120667413,0.39464056,0.14304833,0.0048846356,0.22682475,0.0044777524,0.0011524062,0.22140831,0.0017442437,0.001819103
8120667493,0.08231375,0.30785665,0.0008324885,0.515486,0.004002277,0.0014372929,0.08565592,0.00069644576,0.0017192056
8120667523,0.09501346,0.25916916,0.0049619577,0.41815728,0.0004094658,0.0018198887,0.21841174,0.0008158711,0.0012410522
8120681353,0.47234982,0.25882837,0.018662663,0.041376475,0.001243023,0.0061155115,0.18652007,0.011200978,0.003703044
8120691283,0.12637845,0.11208418,0.0004320923,0.5426643,0.0020301878,0.0019318499,0.21045598,0.0011767283,0.0028461332
8120691293,0.4102739,0.38352957,0.0012941058,0.12395194,0.00016504797,0.001350936,0.07339383,0.0050392984,0.0010014126
8120691303,0.109092176,0.14078614,0.001140913,0.35379973,0.0024818308,0.0009539927,0.39019215,0.0010506628,0.0005024348
8120691373,0.30232814,0.31821126,0.0020816103,0.17419276,0.0038200335,0.0024310208,0.19278021,0.0030515566,0.0011034633
8120699882,0.039620597,0.03329274,0.00042314533,0.8863416,0.0005758408,0.0003314037,0.03842818,0.0006533164,0.00033315716
8120816673,0.41763914,0.033455554,0.0004286673,0.41626966,0.0004806661,0.001568102,0.12702188,0.0021041543,0.0010321446
8120832362,0.22225258,0.18467231,0.004061397,0.47736922,0.0008671335,0.0021072219,0.106716484,0.00087613816,0.001077544
8120861962,0.08238841,0.08158138,0.0007686214,0.72634023,0.0017886576,0.00039795128,0.104384825,0.0020590434,0.0002909571
8120868353,0.22370675,0.12650856,0.0014358715,0.4884923,0.0023912156,0.0024429858,0.1520508,0.0013159652,0.0016555539
8120877302,0.10051082,0.17978159,0.00035998248,0.29687983,0.0013978397,0.001147165,0.416771,0.0024711052,0.0006806998
8120892183,0.45823652,0.18255973,8.249995e-05,0.024699751,0.00039605226,0.0059810635,0.32713398,0.0006322153,0.00027815893
8120929533,0.2655638,0.33693588,0.0049266964,0.2018248,0.003785509,0.00492578,0.15819344,0.0037723945,0.020071745
8120931843,0.22175635,0.3415473,0.00088285544,0.3781679,0.0012808661,0.000670832,0.054123364,0.0009991187,0.00057147804
8120989333,0.11491084,0.18146795,0.0005191054,0.35474706,0.00052943965,0.00086383516,0.34296986,0.0016955652,0.0022963313
8121011373,0.35425946,0.2322585,0.029229125,0.032453038,0.005121908,0.0073441775,0.3226984,0.0034963505,0.013139067
8121019882,0.19101039,0.31251144,0.013329165,0.19373992,0.003882919,0.0065739146,0.2669797,0.0057804994,0.006192043
8121027472,0.31335637,0.38044634,0.0005649876,0.1051318,0.00058856694,0.010391982,0.1874271,0.0006158694,0.0014769784
8121039472,0.60737526,0.025647428,0.0023040583,0.04829138,0.05145915,0.004662793,0.24631622,0.011971524,0.0019721182
8121042463,0.38468322,0.28204095,0.0009311441,0.22696511,0.001983494,0.0024763425,0.09760489,0.0014418749,0.0018729945
8121044853,0.050881855,0.34110492,0.014785881,0.1224895,0.005844036,0.0034994013,0.4540229,0.0057108398,0.0016607783
8121047682,0.23452902,0.38570973,0.0042761825,0.12626715,0.0011996937,0.00039359613,0.24486035,0.0011152545,0.0016490148
8121047693,0.2804517,0.16158831,0.0025816145,0.21324867,0.0016458367,0.00092818716,0.3377418,0.0012322561,0.00058163266
8121080103,0.3041304,0.11296041,0.04815553,0.32173872,0.008309306,0.013361945,0.1167715,0.043859463,0.03071278
8121093432,0.20622735,0.23271173,0.0060311463,0.29625157,0.017620832,0.0045128036,0.22674139,0.005225869,0.0046773525
8121248832,0.044503912,0.2583135,0.04344598,0.42076853,0.036201417,0.010557599,0.08915254,0.05387758,0.04317904
8121277932,0.32619762,0.08736982,0.004058161,0.1667854,0.0015372047,0.002916949,0.4068232,0.0017593063,0.002552303
8121341492,0.42538348,0.12625732,0.0018193676,0.18340136,0.0018202144,0.002241111,0.25576395,0.0007557473,0.0025574674
8121352603,0.19296387,0.32258537,0.036164023,0.22043334,0.041575514,0.02577696,0.0704684,0.04348336,0.046549156
8121352622,0.12120225,0.41452622,0.0008888748,0.122601405,0.0049640825,0.000112516784,0.33447477,0.00058237126,0.0006474653
8121352633,0.23316008,0.06576166,0.0012051855,0.03872373,0.0005847482,0.00069058524,0.65888786,0.0006782532,0.00030786046
8121355632,0.40319732,0.15792257,0.035257734,0.1268493,0.0043337564,0.08756199,0.092787005,0.062371988,0.029718338
8121358722,0.031679038,0.5323938,0.03720161,0.23479423,0.097388424,0.01394901,0.03256146,0.009391324,0.010641134
8121361142,0.43731526,0.2692524,0.0076406095,0.10379291,0.0008066136,0.009381866,0.15377988,0.00946567,0.008564829
8121375883,0.4149193,0.042203367,0.041900456,0.2334324,0.038362145,0.015565259,0.13611552,0.039618924,0.037882656
8121380023,0.13639826,0.040457606,0.06694888,0.56139183,0.03879815,0.021616224,0.095886126,0.016748888,0.021753991
8121402392,0.06979839,0.5600086,0.021835942,0.18302086,0.0075015076,0.008217196,0.021529188,0.082834154,0.045254186
8121432872,0.084821336,0.19556077,0.004762393,0.57505995,0.0018155025,0.057088222,0.030582467,0.04321462,0.0070947604
8121504282,0.036599923,0.116543874,0.04735779,0.53516906,0.028058166,0.049462557,0.122336656,0.04206518,0.022406682
8121512912,0.5276864,0.016296009,0.090089254,0.071972266,0.007351525,0.043417282,0.2293154,0.005355673,0.008516118
8121522272,0.26962346,0.14970183,0.07480801,0.16452672,0.027761584,0.02470639,0.2386637,0.031036848,0.01917145
8121545933,0.05988714,0.5490867,0.038841747,0.05894032,0.028046357,0.04116822,0.19854003,0.013856373,0.01163312
8121566202,0.04041944,0.08540315,0.021216802,0.425618,0.07045176,0.002379075,0.28115377,0.03778068,0.035577316
8121574062,0.043750927,0.43180728,0.01594713,0.22185309,0.010115598,0.013084369,0.23431543,0.014376633,0.014749446
8121577392,0.25030318,0.36173028,0.007852388,0.29192007,0.019903036,0.020215353,0.03314822,0.010507347,0.0044201436
8121590282,0.20116177,0.049874514,0.016475668,0.20669979,0.005371312,0.015714485,0.47539338,0.008308468,0.021000598
8121603332,0.32295054,0.051394,0.016565379,0.3265865,0.012664588,0.018781375,0.23194793,0.0133749135,0.005734692
8121618282,0.09454206,0.45289993,0.025226284,0.18395475,0.02172964,0.057296705,0.10375513,0.022695154,0.03790035
8121625162,0.15730758,0.3847788,0.014172774,0.19141796,0.10437222,0.01079085,0.10846016,0.016947689,0.011752113
8121626943,0.11320458,0.11491389,0.08159485,0.3783488,0.06954465,0.015726632,0.18325654,0.030776337,0.012633709
8121626972,0.21450098,0.21920311,0.003913814,0.07707471,0.08212621,0.013033295,0.280389,0.081128314,0.028630637
8121627103,0.18790612,0.18312806,0.059145764,0.21957324,0.027049817,0.03799126,0.23570274,0.027034208,0.022468831
8121627142,0.10274226,0.059724554,0.037482683,0.3738869,0.0373842,0.023714311,0.2995267,0.012806641,0.052731767
8121627153,0.19739653,0.35004327,0.013712562,0.22126319,0.046085272,0.025771635,0.078500696,0.02716019,0.040066537
8121627163,0.50670016,0.11499033,0.03304074,0.14775321,0.043124802,0.043486573,0.07678831,0.013856564,0.02025927
8121627193,0.13389833,0.19216722,0.040430523,0.17386383,0.03678517,0.027694762,0.33804584,0.028099127,0.029015215
8121648812,0.0864744,0.093645066,0.024982579,0.46291834,0.018629123,0.026857672,0.16921324,0.0269017,0.09037793
8121662102,0.21760131,0.021230973,0.044787496,0.057845987,0.0058559068,0.08009331,0.558964,0.0022445116,0.011376527
8121667042,0.3314025,0.07965036,0.050312907,0.28122646,0.026951537,0.010582996,0.1452578,0.046821266,0.027794212
