lake_id,arc1,arc2,arc3,arc4,arc5
8221814802,0.06271577,0.21797271,0.013250759,0.6921036,0.013957137
8221832122,0.0649819,0.4109832,0.017206952,0.4991255,0.0077023995
8221855442,0.030354563,0.30930036,0.029105926,0.5942086,0.03703057
8221911032,0.072142504,0.19017075,0.022110859,0.70347154,0.012104433
8221913882,0.03492582,0.7054005,0.049921278,0.19769673,0.012055677
8221929572,0.09044138,0.47083828,0.015484602,0.40908837,0.014147345
8221930632,0.06330723,0.23524009,0.021274535,0.65668446,0.023493676
8221931152,0.056953542,0.5200079,0.039381057,0.3770787,0.0065788184
8221931462,0.0020313405,0.46665707,0.039829556,0.45594358,0.0355385
8221931472,0.0031477942,0.15247217,0.057417892,0.7728154,0.014146828
8221950912,0.08009671,0.607337,0.010674912,0.2799028,0.021988649
8221951062,0.016684415,0.1754559,0.033246268,0.72775733,0.04685606
8221951083,0.016125057,0.112556376,0.025502704,0.80100733,0.044808492
8221956942,0.03050819,0.5012294,0.034983378,0.40018198,0.033097163
8221956953,0.025937002,0.3530656,0.0080216415,0.5573124,0.05566329
8221978682,0.023670403,0.5885663,0.014519298,0.323834,0.049409926
8221991092,0.017917614,0.26755488,0.014841469,0.638422,0.06126409
8221991163,0.027264796,0.46157658,0.022647372,0.45539075,0.033120543
8221994082,0.022805212,0.73893225,0.033306498,0.17168787,0.033268187
8222001802,0.10680274,0.12661524,0.0049559055,0.7532319,0.00839421
8222009372,0.07645889,0.19577694,0.01802147,0.6424595,0.06728321
8222015902,0.028854556,0.61514586,0.054318685,0.265545,0.036135964
8222020522,0.04816693,0.05131627,0.051661257,0.84402114,0.0048343875
8222038442,0.007790176,0.41872203,0.013797263,0.54109716,0.018593311
8222039212,0.022966886,0.41493708,0.010571707,0.5408499,0.010674344
8222083562,0.033947542,0.49255913,0.021836368,0.3988061,0.052850958
8222085652,0.01630933,0.44496453,0.07781959,0.45251578,0.008390761
8222086822,0.082491696,0.63366157,0.024684861,0.24471363,0.0144482255
8222103742,0.028170103,0.15860249,0.049057525,0.74023473,0.023935152
8222109792,0.0030421882,0.23812051,0.06950394,0.6633148,0.02601861
8222133612,0.039752115,0.20313388,0.011019992,0.67960054,0.066493474
8222141502,0.016067002,0.881443,0.0051782383,0.04866006,0.048651602
8222159093,0.022065567,0.44988126,0.040450662,0.47891653,0.00868598
8222180532,0.02936139,0.8194574,0.022387309,0.08294991,0.045843948
8222190182,0.07621671,0.625607,0.00948217,0.26176503,0.026929023
8222231502,0.016332524,0.3029107,0.03259683,0.6391448,0.009015108
8222233242,0.01854154,0.78530616,0.023919344,0.15445225,0.017780708
8222235432,0.010505588,0.2920534,0.0011956558,0.64286226,0.05338309
8222242852,0.034920324,0.09534119,0.022664977,0.8408382,0.0062353155
8222244902,0.0051217917,0.6867953,0.01619393,0.25755367,0.034335278
8222259702,0.021606287,0.8542621,0.017840901,0.08080798,0.025482627
8222296273,0.0077355425,0.6641147,0.013119793,0.3066357,0.00839431
8222296793,0.010880059,0.3119316,0.012602558,0.65460986,0.009975959
8222299212,0.019221647,0.3817253,0.019470848,0.578056,0.0015262001
8222300032,0.016708376,0.29877672,0.010157963,0.66718566,0.007171223
8222307872,0.017979573,0.94347435,0.006584339,0.016065171,0.015896581
8222322652,0.011693066,0.4413827,0.0044519603,0.508131,0.034341156
8222345362,0.030116549,0.59525377,0.033885207,0.3390734,0.0016710877
8222349232,0.006815509,0.1585876,0.021941215,0.7796568,0.032998763
8222362882,0.012900922,0.2830764,0.015502878,0.64999974,0.03852
8222363612,0.013087013,0.84969234,0.03708964,0.087428704,0.012702296
8222364272,0.031299315,0.2864317,0.02247351,0.6435275,0.016267879
8222387232,0.002927577,0.6604614,0.029578896,0.28060535,0.026426759
8222393832,0.006711451,0.7309291,0.006610217,0.20328951,0.052459706
8222394022,0.0092478655,0.3853965,0.021795489,0.54988647,0.0336737
8222403222,0.008552086,0.28067285,0.03359181,0.65808713,0.019096151
8222417312,0.0023865837,0.24123734,0.0044155237,0.6840052,0.067955345
8222417332,0.011695786,0.45561966,0.015427713,0.50338584,0.013871069
8222433572,0.021065332,0.8394559,0.023393337,0.085933186,0.030152239
8222484363,0.014802134,0.25901583,0.026672512,0.6954143,0.0040952386
8222507482,0.052539095,0.6341792,0.03831553,0.25312215,0.02184403
8222522402,0.03999307,0.077783555,0.02874467,0.8093015,0.044177216
8222538062,0.020861134,0.71032304,0.04027094,0.2120783,0.01646665
8222590442,0.009788884,0.5180816,0.019752646,0.4122511,0.040125772
8222590692,0.011704658,0.64749074,0.032489937,0.28800923,0.020305457
8222593752,0.040839557,0.14429496,0.034856066,0.75971586,0.020293487
8222642542,0.06549937,0.45331204,0.020797238,0.44496372,0.015427638
8222662712,0.024005068,0.34100068,0.006714204,0.57593435,0.05234558
8222662932,0.006598181,0.4175448,0.03231685,0.50205624,0.041483972
8222669533,0.031249493,0.42179757,0.04084115,0.47048712,0.035624664
8222671292,0.021621697,0.6731025,0.04702287,0.21655391,0.04169899
8222690132,0.047621362,0.43281424,0.012988981,0.45000732,0.056568112
8222693472,0.049266115,0.8589058,0.0058556115,0.067383535,0.018588861
8222720812,0.04163887,0.7822493,0.031001888,0.11348706,0.03162295
8222729472,0.017594155,0.7436284,0.028555203,0.16478153,0.045440726
8222730542,0.049744584,0.096828364,0.011920958,0.8080599,0.03344621
8222730702,0.0060066897,0.756912,0.029600523,0.1594127,0.048068073
8222737472,0.023745516,0.7567198,0.0184328,0.1564961,0.04460574
8222741002,0.006336458,0.27223977,0.02046259,0.6419796,0.058981627
8222745602,0.011751327,0.39734977,0.05464786,0.52279997,0.013451089
8222763202,0.0023800123,0.31114385,0.01915282,0.64623976,0.021083558
8222764042,0.034083605,0.6407918,0.025382524,0.26825947,0.031482585
8222767432,0.012839282,0.36673334,0.005201446,0.5848142,0.030411743
8222774182,0.02101871,0.47998822,0.021713184,0.41940135,0.057878528
8222802582,0.02098983,0.5398592,0.02621793,0.36331478,0.049618296
8222810372,0.053537957,0.40860006,0.016903099,0.4832457,0.03771314
8222810932,0.010751904,0.35233626,0.05962415,0.5558698,0.021417858
8222817902,0.026333231,0.43112728,0.045933485,0.47308898,0.023517046
8222835902,0.014713813,0.23583375,0.011881351,0.69128156,0.046289507
8222835982,0.054873288,0.54049677,0.018638054,0.37631676,0.009675175
8222837723,0.020647692,0.47755113,0.01875272,0.46376333,0.0192852
8222837732,0.04771894,0.78881407,0.003488374,0.12155786,0.038420707
8222870772,0.03383451,0.38726825,0.03026513,0.5170572,0.031574927
8222870852,0.011427555,0.6478761,0.027799977,0.26191142,0.050985016
8222885202,0.036553383,0.22756144,0.024218641,0.6818193,0.029847242
8222887422,0.007904394,0.518731,0.03540197,0.39029804,0.047664605
8222892662,0.021744436,0.77719027,0.021425553,0.12772447,0.05191515
8222899372,0.0073316437,0.43565762,0.020738874,0.4690013,0.067270555
8222900472,0.03680463,0.15482326,0.009574505,0.7431646,0.055633057
8222902902,0.009907244,0.38386512,0.043265957,0.53435546,0.02860624
8222917502,0.008852303,0.48476124,0.039570123,0.4345655,0.032250773
8222917892,0.045394138,0.19734146,0.01634622,0.71312165,0.027796488
8222918192,0.044826433,0.5210157,0.010949858,0.3808329,0.042375106
8222934412,0.061238006,0.5749352,0.016230617,0.32134905,0.026247121
8222935102,0.047399696,0.58775115,0.017505137,0.31654894,0.030795135
8222935472,0.008976342,0.40773967,0.041798566,0.5108924,0.030593006
8222940152,0.01680159,0.7269177,0.057367925,0.18774036,0.011172436
8222971102,0.020827277,0.20074703,0.0058873473,0.76650935,0.006028982
8222978522,0.015568565,0.19505982,0.048543457,0.72326195,0.017566197
8222981582,0.03752096,0.61355996,0.0108954795,0.29304639,0.04497717
8223005482,0.008860075,0.5288931,0.03338835,0.38687733,0.041981034
8223027262,0.019451953,0.5743115,0.026893197,0.35762024,0.021723095
8223051592,0.016805267,0.5946087,0.004378632,0.31663856,0.067568846
8223068372,0.03117365,0.13846198,0.04070167,0.7716177,0.018045021
8223068432,0.05083771,0.20860966,0.03699796,0.69355005,0.010004574
8223081322,0.02990384,0.12436868,0.030731406,0.782141,0.03285512
8223081342,0.06620668,0.4905132,0.019571159,0.4051184,0.018590637
8223086812,0.021926396,0.50936925,0.055371717,0.40161327,0.011719453
8223091992,0.026000459,0.494937,0.028235765,0.41169092,0.039135937
8223099882,0.083330676,0.54658496,0.010473046,0.34417826,0.0154330395
8223133613,0.03949957,0.5838922,0.03896515,0.3236932,0.013949848
8223139782,0.016985511,0.044913866,0.045866262,0.86825436,0.023980033
8223143572,0.025609277,0.6984112,0.022498038,0.21021396,0.043267455
8223143592,0.039582916,0.15472765,0.01525576,0.7526576,0.037776124
8223162742,0.01010124,0.20552407,0.04044173,0.7110792,0.032853764
8223162752,0.040198687,0.062101386,0.021860138,0.8427831,0.03305675
8223178043,0.030259725,0.39937705,0.043009307,0.5093596,0.017994378
8223258122,0.033459045,0.17996798,0.026476476,0.74993813,0.010158396
8223259142,0.013789266,0.6023496,0.021513546,0.33472657,0.027621068
8223269912,0.012651287,0.5402801,0.008539041,0.3801696,0.058359917
8223303872,0.030062161,0.59319293,0.021983774,0.3232131,0.031548
8223304412,0.050137967,0.5530712,0.019577058,0.3567097,0.020504061
8223320472,0.08202876,0.8020105,0.0032929997,0.09779828,0.0148693705
8223320482,0.009547755,0.6724614,0.061897516,0.2532266,0.002866823
8223342763,0.044938862,0.7926809,0.026375718,0.12387806,0.0121265035
8223356402,0.012430882,0.30062968,0.060608346,0.6194526,0.006878439
8223361222,0.04459286,0.54517746,0.03178302,0.3644256,0.0140210595
8223368262,0.025548318,0.4622038,0.011089008,0.44926557,0.051893275
8223371712,0.034512453,0.60427094,0.021832403,0.29935017,0.04003405
8223375572,0.007239647,0.68347454,0.027735882,0.23649482,0.045054995
8223398042,0.028247906,0.6619205,0.023752155,0.2519092,0.034170173
8223398072,0.038617533,0.4508032,0.023056753,0.46109247,0.026430024
8223413202,0.037216507,0.45779276,0.034047723,0.45031434,0.020628665
8223460242,0.033468686,0.65068394,0.026748888,0.26339298,0.025705548
8223466472,0.008308403,0.23886675,0.019255579,0.66952956,0.064039715
8223466492,0.01901951,0.49770272,0.02205575,0.4113294,0.049892664
8223478132,0.04654613,0.18054593,0.010033243,0.7291927,0.033681914
8223481202,0.017721117,0.25885192,0.026694369,0.6506949,0.04603767
8223523032,0.07812904,0.39404336,0.02734843,0.49383876,0.0066404734
8223663652,0.034296468,0.5830627,0.0025105807,0.3695412,0.010589014
8223670152,0.0030712178,0.10370092,0.019698082,0.86380976,0.009720075
8223681932,0.0072707487,0.39743066,0.0045026643,0.5798701,0.010925796
8230031312,0.015720917,0.4599192,0.011177459,0.4768329,0.036349505
8230041202,0.0123711005,0.7312261,0.017657164,0.2205206,0.018225051
8230054382,0.024930976,0.453808,0.016724983,0.49122626,0.013309758
8230054512,0.011257222,0.24344093,0.023634866,0.70544463,0.016222386
8230054932,0.010032808,0.4971831,0.027708732,0.45684853,0.008226847
8230055332,0.012088363,0.35690734,0.024263524,0.59511834,0.011622426
8230084052,0.005083837,0.053585656,0.022458704,0.8937768,0.025094979
8230084062,0.012706248,0.612242,0.023504771,0.33527836,0.016268574
8230153153,0.030751746,0.28640765,0.023445044,0.63657784,0.022817714
8230172392,0.0013906556,0.09001696,0.004650829,0.8987045,0.00523704
8230206542,0.0016718992,0.46291304,0.004886872,0.52837145,0.0021568164
8230228202,0.0028530317,0.55030537,0.002213748,0.44337448,0.0012534194
8230273432,0.0020741825,0.9218128,0.0055628084,0.05343569,0.017114658
8230326152,0.00073556456,0.20922467,0.005141841,0.7763304,0.008567536
8230362672,0.0063229795,0.33443993,0.0016058554,0.6557563,0.0018748667
8230463612,0.03330886,0.6251794,0.008808366,0.32419038,0.008512963
8230465062,0.0060473355,0.2904955,0.024940308,0.6566237,0.021893082
8230485662,0.0052468334,0.65429485,0.028490242,0.29672515,0.015242918
8230597292,0.044210654,0.4423091,0.0071699303,0.5028614,0.0034489147
8230601192,0.017620264,0.4983843,0.0047653313,0.4571018,0.022128342
8230601362,0.0041134288,0.6484123,0.019414365,0.3156005,0.012459426
8230621312,0.021882467,0.7268766,0.016756566,0.22974631,0.0047381422
8230629672,0.010031838,0.5463855,0.0034288848,0.42121357,0.01894018
8230663932,0.00788571,0.5644788,0.00761771,0.40105766,0.018960113
8230705412,0.049268585,0.34363028,0.010289773,0.56709945,0.029711945
8230714262,0.05491716,0.399646,0.014696577,0.51036316,0.020377083
8230746912,0.016461993,0.39933378,0.014611955,0.56705093,0.00254125
8230764312,0.0062176334,0.21991931,0.0074611986,0.7405258,0.025876077
8230764412,0.020990118,0.51982903,0.022078216,0.4350062,0.0020963985
8230764432,0.034722824,0.07587479,0.0048911604,0.87058765,0.013923658
8230764682,0.0017619455,0.67715454,0.0021783346,0.3173338,0.0015714649
8230804792,0.00039388658,0.027386086,0.0013040703,0.9695961,0.0013198841
8230839752,0.09684789,0.82806325,0.015178611,0.05448506,0.0054252185
8310000412,0.023363803,0.28221366,0.05939743,0.626372,0.00865311
8310060862,0.0053239493,0.23008183,0.04122258,0.68813777,0.035233863
8310109482,0.030703736,0.5283631,0.057889212,0.36818957,0.014854325
8310109592,0.061941594,0.34489506,0.019253809,0.5317951,0.042114474
8310125002,0.03710351,0.85045516,0.023289297,0.053714097,0.03543792
8310162162,0.019793227,0.73068845,0.06220214,0.17454442,0.0127718225
8310162182,0.041785307,0.49097684,0.02793286,0.41853562,0.020769462
8310162352,0.023174776,0.42704064,0.014133496,0.5027308,0.032920327
8310162482,0.022638526,0.69679654,0.06198688,0.20903367,0.00954441
8310162492,0.03037683,0.7257201,0.011393343,0.19239655,0.04011321
8310162502,0.008647806,0.23533897,0.04158319,0.6882738,0.026156308
8310198072,0.014582323,0.13605289,0.0056051305,0.76943946,0.07432028
8310203112,0.08342491,0.7170275,0.0042458363,0.17325488,0.022046955
8310203122,0.038128402,0.3493511,0.019338505,0.55807185,0.03511011
8310207762,0.046674967,0.7582623,0.012358156,0.14952976,0.033174817
8310214822,0.00424881,0.3076862,0.0620434,0.6181384,0.007883229
8310215912,0.014218595,0.16876867,0.049738873,0.75218374,0.015090143
8310235402,0.0341824,0.38883412,0.029067501,0.508813,0.039103027
8310251352,0.020814214,0.41318312,0.01656129,0.48273006,0.06671131
8310255303,0.02379253,0.3299193,0.025549218,0.57244635,0.04829257
8310265552,0.013320056,0.29480386,0.024418343,0.6091931,0.058264628
8310291933,0.027301243,0.37699148,0.032823723,0.52429473,0.03858885
8310317213,0.028541328,0.094177656,0.043557458,0.811508,0.022215469
8310334402,0.027948624,0.534243,0.04212772,0.36245766,0.033223033
8310390453,0.0023754248,0.21445757,0.063099526,0.70915806,0.010909409
8310455972,0.0077311606,0.42915118,0.024346326,0.47767577,0.061095547
8310468452,0.004491072,0.8655654,0.058261704,0.046234705,0.025447072
8310468763,0.019233223,0.636355,0.022386495,0.27209237,0.049932916
8310468842,0.059849028,0.83202374,0.025660507,0.06815205,0.014314646
8310471903,0.012720849,0.101722986,0.052432902,0.8183886,0.014734668
8310482093,0.04655208,0.1800713,0.009639675,0.72490984,0.03882712
8310485463,0.012048866,0.19106741,0.023658585,0.7188101,0.054415103
8310514913,0.03774821,0.4021699,0.025256667,0.5179468,0.016878383
8310540592,0.0019409647,0.27215728,0.036953703,0.6557373,0.033210713
8310546912,0.006402863,0.5447962,0.0055471743,0.39286092,0.0503928
8310600662,0.04324556,0.35297582,0.016132822,0.53539586,0.052249935
8310680303,0.044769567,0.6715496,0.025290983,0.24391711,0.014472708
8310703683,0.0076836445,0.05651271,0.03984357,0.8697183,0.026241781
8310779653,0.00421475,0.57487214,0.0058047813,0.37176204,0.043346297
8310799112,0.013673346,0.7691808,0.01024033,0.1746693,0.0322362
8311038982,0.0076356903,0.85270065,0.011039829,0.10807519,0.020548625
8311063983,0.015501641,0.6338573,0.009437487,0.33370206,0.0075014667
8311254943,0.013224939,0.12889153,0.011191907,0.82665676,0.020034874
8311308553,0.0039253794,0.36819288,0.016054703,0.6023793,0.009447698
8311323462,0.0011446738,0.9690242,0.0012639523,0.027607324,0.0009598088
8311323502,0.006146382,0.076553464,0.011182585,0.9016917,0.0044258526
8311340222,0.0060329996,0.94599974,0.013785088,0.030530438,0.0036518245
8311361722,0.016891595,0.05883243,0.009940941,0.9040499,0.0102852285
8311478853,0.00756744,0.40467364,0.0075778808,0.5697579,0.010423158
8311480183,0.018675206,0.10621432,0.0073430557,0.85737467,0.010392761
8311518752,0.0016276841,0.40891457,0.0008893954,0.56927794,0.019290462
8311553132,0.013907374,0.32239074,0.006392804,0.6476907,0.009618307
8311635142,0.003916592,0.542868,0.0016796429,0.4330257,0.018510148
8311694902,0.0063841236,0.75596476,0.0054254085,0.2238014,0.008424243
8311709762,0.0015660973,0.20353751,0.005771868,0.7833579,0.0057666213
8311732202,0.0048801433,0.28137478,0.0044397716,0.69802344,0.01128181
8311779722,0.0066520395,0.7815182,0.015243742,0.19578376,0.0008022016
8311782482,0.007641089,0.3684103,0.018309433,0.6036937,0.001945516
8311787302,0.017305035,0.7532947,0.010019499,0.21708359,0.0022971318
8311788542,0.008136301,0.110673115,0.010761607,0.8681064,0.0023225383
8311788572,0.0060834596,0.9213281,0.0040408107,0.055178784,0.013368884
8311790762,0.0045005465,0.55027205,0.0045656865,0.43290028,0.007761455
8311790772,0.014324478,0.44467476,0.005974891,0.5319231,0.003102742
8311800792,0.002185163,0.44980544,0.0016755959,0.54397714,0.0023567383
8311800842,0.00058464124,0.05876097,0.0057501267,0.93068373,0.0042205052
8311813012,0.0015338258,0.08183075,0.004673073,0.906829,0.005133351
8311813023,0.0017574972,0.1605452,0.0005282497,0.8271645,0.010004663
8311857383,0.00090700435,0.42393565,0.0022495207,0.57212883,0.0007789325
8311879023,0.0028600444,0.6629982,0.0039436673,0.32815024,0.0020478584
8311880712,0.0026226607,0.2804187,0.008921001,0.7001457,0.0078918785
8311951762,0.028001998,0.72051966,0.016992705,0.21695742,0.017528124
8312036722,0.034963124,0.28598586,0.015331892,0.62598264,0.03773649
8312069312,0.01791236,0.16560936,0.057235945,0.7446026,0.014639795
8312073183,0.017633542,0.3783077,0.044848654,0.49904507,0.06016497
8312081392,0.07214301,0.1673901,0.035740905,0.6948256,0.029900359
8312081722,0.030325076,0.5912421,0.056119215,0.31515098,0.007162528
8312081772,0.035585977,0.38920304,0.048316382,0.5147691,0.012125533
8312155852,0.009624811,0.7969971,0.009198904,0.1519747,0.032204524
8312195982,0.0048177093,0.55400753,0.006963449,0.40095946,0.033251826
8312275432,0.005810758,0.13987654,0.007170831,0.844379,0.0027628106
8312299232,0.0017415684,0.18469587,0.00542237,0.80769974,0.00044037084
8312326212,0.000442965,0.08947805,0.0014888116,0.9063592,0.0022309427
8312409062,0.0048008664,0.41212815,0.0011371303,0.5795099,0.0024239167
8312436402,0.0058907615,0.46299297,0.0023247313,0.5259951,0.0027964318
8312688822,0.0019681344,0.053802967,0.0006507603,0.9405415,0.0030365682
