lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7210126522,0.043766025,0.19068031,0.66862696,0.020253163,0.010168785,0.009004505,0.051082395,0.0064177257
7210126962,0.12417423,0.5754013,0.06757129,0.14396006,0.035641924,0.020430567,0.005481466,0.027339099
7210127302,0.43433908,0.10914983,0.32286566,0.047120467,0.010018357,0.013593348,0.021608297,0.041304912
7210141302,0.45152056,0.31454268,0.13207142,0.039636966,0.013907537,0.02758229,0.012307014,0.008431507
7210142542,0.031110989,0.09162206,0.76539344,0.032767102,0.003512313,0.013761016,0.026148856,0.035684202
7210145512,0.48626527,0.38081032,0.04299145,0.022344748,0.016760176,0.0031820058,0.036307666,0.011338426
7210145732,0.04754746,0.10997737,0.2970932,0.4761437,0.004506488,0.0192306,0.03249381,0.013007361
7210147962,0.09123463,0.36076152,0.3682372,0.10927034,0.046649944,0.0022202365,0.016462304,0.005163898
7210147992,0.23107865,0.34821916,0.32552478,0.019293256,0.008010076,0.042435534,0.014747217,0.010691331
7210149132,0.1649427,0.42488047,0.085405484,0.25049055,0.0100818975,0.043274183,0.0045733587,0.016351359
7210149162,0.42808092,0.06665305,0.38015622,0.046311695,0.023001555,0.0232775,0.015660277,0.016858866
7210151892,0.22436507,0.23500516,0.44389805,0.013557877,0.04192738,0.03709137,0.0013926545,0.0027623805
7210156312,0.11787573,0.64195573,0.14397125,0.01594338,0.0012380057,0.012167073,0.026838608,0.040010374
7210156512,0.13744833,0.43669647,0.17725128,0.1662976,0.019683527,0.011652171,0.00882821,0.042142306
7210161452,0.36952594,0.064748764,0.37928092,0.10608772,0.044515453,0.010676498,0.010763312,0.0144013595
7210161882,0.049586233,0.10097309,0.23337753,0.523884,0.008464409,0.0077609885,0.008003673,0.067949966
7210175572,0.058626626,0.15997715,0.07952197,0.6534624,0.031975497,0.0038051892,0.006158119,0.0064729955
7210180922,0.18334126,0.54140913,0.18914783,0.03542233,0.009540635,0.008238876,0.01748225,0.0154177295
7210183293,0.6304989,0.06872116,0.2505403,0.008145718,0.0072352844,0.0073976093,0.023583395,0.0038777804
7210187882,0.33163357,0.13391422,0.40790972,0.079203084,0.0027141331,0.008338111,0.0027029032,0.03358424
7210193242,0.30764213,0.19426985,0.27429193,0.18603317,0.0056418,0.0009175694,0.022217222,0.008986323
7210198952,0.35293332,0.07814596,0.50559276,0.0052094525,0.010631058,0.0069390503,0.01917508,0.021373332
7210198982,0.03458832,0.22742392,0.2295515,0.45036146,0.023996597,0.024119195,0.003532619,0.006426405
7210199183,0.2650299,0.46059585,0.17794046,0.04681459,0.010488807,0.02533606,0.0035522846,0.01024199
7210219262,0.1094937,0.19341989,0.079566084,0.596164,0.0047987117,0.0018189257,0.010036104,0.0047025536
7210232583,0.32501024,0.36986992,0.098478004,0.16588712,0.010761049,0.0074966513,0.00954752,0.012949498
7210232813,0.11186292,0.40320393,0.43538457,0.01454141,0.005206405,0.013570931,0.0061944653,0.010035277
7210257142,0.10050996,0.5563396,0.22566208,0.045308847,0.027594915,0.017919483,0.00600268,0.020662427
7210266822,0.19179249,0.13806386,0.3148531,0.28626812,0.010080075,0.026522342,0.01680052,0.0156196235
7210274772,0.37655258,0.42376748,0.06002974,0.05593816,0.022063848,0.026752882,0.010833422,0.024061812
7210278252,0.31227872,0.29018605,0.28925666,0.04469403,0.027899016,0.023711143,0.0067860447,0.0051884027
7210278942,0.08362237,0.10750406,0.2889931,0.46080446,0.030781366,0.008296101,0.009402549,0.010596117
7210284402,0.16424122,0.21304646,0.22220567,0.33769333,0.036247946,0.012394689,0.004784518,0.009386113
7210304452,0.011848435,0.880111,0.019019984,0.020215118,0.017568752,0.0067465547,0.009171399,0.035318933
7210319932,0.22388382,0.18190804,0.042201474,0.48679814,0.012301669,0.031515907,0.015625931,0.005764966
7210354462,0.13713804,0.33526886,0.21385388,0.24193695,0.032684527,0.01646701,0.009180004,0.013470778
7210354492,0.28475606,0.28621754,0.24810474,0.09940417,0.020660596,0.009040434,0.023042556,0.02877398
7210375522,0.33660313,0.40689158,0.1682649,0.01686082,0.022403626,0.028813507,0.0141028855,0.0060595395
7210424433,0.26575693,0.33095628,0.22710972,0.11704904,0.0089063225,0.02425424,0.0052606044,0.020706868
7210446412,0.23816323,0.13983792,0.40834075,0.15893017,0.007720205,0.013687976,0.030392285,0.0029274174
7210474252,0.043903306,0.23815607,0.6460847,0.0058316644,0.015139943,0.007091448,0.022751482,0.02104126
7210552752,0.22613633,0.15997419,0.2652443,0.28395185,0.026688775,0.0028152722,0.031751346,0.0034379005
7210575032,0.10097081,0.12740071,0.498125,0.203689,0.017794855,0.03806992,0.006991008,0.00695877
7210614772,0.3313576,0.526693,0.09009005,0.031761166,0.0008604736,0.0026298796,0.012145112,0.004462712
7210619603,0.038515456,0.06283309,0.17043805,0.72024727,0.00078212115,0.0045915605,0.0022165636,0.00037598115
7210619632,0.23672345,0.09467547,0.65576875,0.0047919424,0.0031176887,0.0016604974,0.0011487189,0.0021134934
7210626242,0.420674,0.17412864,0.3891062,0.0031970395,0.0014861795,0.0075616715,0.00143796,0.002408316
7210634453,0.11416152,0.28774512,0.5824772,0.002312722,0.0054949126,0.003347588,0.0031203234,0.001340477
7210634952,0.38740182,0.17304432,0.14939253,0.2646775,0.0063358583,0.0065712696,0.002059878,0.010516756
7210645402,0.5299509,0.3908161,0.040091842,0.009628975,0.0065109506,0.01198896,0.008267951,0.0027443357
7210652092,0.0442658,0.23891726,0.2824208,0.4163241,0.008535437,0.0009994527,0.0013878393,0.0071493927
7210673472,0.32119542,0.31703514,0.29917502,0.030788677,0.010096237,0.007905748,0.0047728904,0.009030819
7210693622,0.4915577,0.27860457,0.14899558,0.050154112,0.0043718833,0.009047382,0.015031901,0.0022369327
7210695572,0.48885176,0.20210111,0.075305514,0.20031649,0.006412636,0.015989883,0.00796411,0.0030585257
7210732692,0.24269706,0.18556798,0.011857457,0.5450218,0.00044033464,0.012173948,0.0017972266,0.00044425254
7210774582,0.16274875,0.290015,0.53686297,0.006457179,0.0009914576,0.0007705435,0.00085575494,0.0012984038
7210796073,0.4221065,0.18408804,0.22487746,0.1170307,0.012671728,0.011767014,0.009957137,0.017501468
7210808232,0.12715642,0.262057,0.5161166,0.043732934,0.027307533,0.004174293,0.013792528,0.0056626634
7210822702,0.028720126,0.053536285,0.8719628,0.0066150986,0.009704121,0.011986035,0.0032364456,0.014239193
7210839332,0.1405784,0.28018963,0.529686,0.010845283,0.0055928994,0.0102922935,0.0021565717,0.020658951
7210848092,0.3565045,0.3373027,0.2236392,0.020991134,0.01783081,0.008959815,0.028220942,0.006550811
7210848402,0.11551386,0.3722217,0.24279913,0.2236093,0.0056288415,0.021507364,0.0011305312,0.017589325
7210897812,0.28155848,0.41751394,0.16371949,0.05786515,0.016305123,0.01647696,0.029976014,0.016584825
7211027992,0.6997971,0.05976535,0.058975175,0.12030627,0.0111384485,0.0120593365,0.004521967,0.033436343
7211033393,0.023044951,0.8133389,0.04130994,0.069402374,0.021943694,0.011230189,0.0024073143,0.01732256
7211034792,0.50729966,0.29265764,0.12983653,0.023877079,0.003861342,0.0060073044,0.034704346,0.0017560169
7211081933,0.017358838,0.8897111,0.039485,0.009579499,0.029484207,0.004235031,0.0061329175,0.004013402
7211106902,0.18742853,0.19152306,0.53201395,0.023268253,0.013780578,0.0039497153,0.02699259,0.021043347
7211106932,0.15582182,0.4953001,0.2585764,0.008364984,0.028094634,0.006824374,0.032954305,0.014063325
7211125942,0.024258139,0.32707834,0.20287816,0.37545827,0.0022747733,0.03377425,0.009864029,0.024413899
7211127752,0.3352167,0.10262595,0.4588613,0.05741564,0.0073469225,0.012283873,0.016268482,0.009981144
7211142922,0.19624344,0.097070724,0.45972216,0.17672542,0.011197051,0.018515624,0.004550145,0.03597551
7211165402,0.23868571,0.17907433,0.4497118,0.06375118,0.03497321,0.015730038,0.008550355,0.009523327
7211167572,0.28795022,0.18412676,0.25734514,0.20188051,0.010745643,0.010169148,0.02111825,0.026664328
7211167582,0.30772582,0.31324923,0.26034832,0.054733515,0.017338483,0.00819678,0.030498384,0.007909515
7211167592,0.41831738,0.17980534,0.24095583,0.09380474,0.0018202574,0.034522243,0.014139787,0.016634438
7211176383,0.14161848,0.3097342,0.23319075,0.23334464,0.010091707,0.027199239,0.028904134,0.015916914
7211182703,0.113735214,0.26093045,0.43579793,0.09337044,0.053466644,0.00091350905,0.013374808,0.02841092
7211307162,0.58156747,0.13216175,0.12185179,0.06566273,0.01720466,0.044863034,0.014798623,0.021890003
7211307452,0.28425032,0.3891867,0.20797339,0.02751044,0.029859353,0.0124406135,0.04407719,0.0047020153
7211311382,0.46252546,0.0061086267,0.22946155,0.17779323,0.0033118848,0.06056241,0.008606489,0.05163024
7211351643,0.04275373,0.16278407,0.40615538,0.23548824,0.029352285,0.11192155,0.0045681675,0.00697647
7211378172,0.089590155,0.18789712,0.43691003,0.17965764,0.004542188,0.007876641,0.08879548,0.004730787
7211387022,0.26893115,0.1041295,0.30114788,0.21272862,0.01505773,0.008726405,0.071073584,0.018205086
7211392412,0.4417362,0.20637137,0.15853912,0.064687654,0.029382039,0.03469941,0.009518391,0.05506582
7211401652,0.11995093,0.03952767,0.4409668,0.27711266,0.110700265,0.0037820921,0.004388423,0.0035711057
7211424272,0.3138178,0.033092875,0.030737126,0.49737504,0.0028645643,0.025190229,0.008094193,0.08882823
7211424492,0.20083007,0.22337872,0.186228,0.2677183,0.06866005,0.03310262,0.015442071,0.0046401173
7211424502,0.02686121,0.18142854,0.5230758,0.14298151,0.0447615,0.035155028,0.0021675667,0.04356883
7211464832,0.040288337,0.1538961,0.45492586,0.2587121,0.036003996,0.00937692,0.03027093,0.016525704
7211479692,0.36787245,0.07320255,0.43892953,0.012688377,0.029111743,0.021077568,0.009904214,0.047213554
7211484262,0.125848,0.1941624,0.039883383,0.53773534,0.02520337,0.06461345,0.00699709,0.0055569895
7211498452,0.53824186,0.26131272,0.09317677,0.023340534,0.017071443,0.022025183,0.030257272,0.014574187
7211498472,0.21324812,0.30587077,0.23602282,0.16058561,0.015979933,0.026745839,0.032223973,0.009322873
7211535422,0.0567122,0.033658404,0.75214475,0.06562317,0.015831595,0.021104556,0.040390797,0.014534565
7211550202,0.2121767,0.21110377,0.42167124,0.05750013,0.010701777,0.018850856,0.030537345,0.0374583
7211550232,0.15769623,0.15614916,0.24448347,0.34362903,0.025955968,0.0074725156,0.059807993,0.0048056124
7211550242,0.29036647,0.2915178,0.00841202,0.30133912,0.012883812,0.055637967,0.0032647813,0.036578067
7211597902,0.01792329,0.028200602,0.017827338,0.8160767,0.06882069,0.027585331,0.004110786,0.01945521
7211598382,0.048493978,0.089789085,0.009393013,0.7363094,0.007326439,0.07432845,0.008124225,0.026235579
7211622822,0.18554696,0.31006595,0.1642912,0.2356168,0.012396583,0.06263206,0.024211384,0.0052389987
7211638942,0.11776904,0.29443762,0.056589793,0.4090734,0.08225694,0.0050763614,0.002600324,0.03219651
7211639342,0.13186134,0.2553325,0.47218478,0.056667086,0.022604473,0.018587682,0.025136534,0.017625628
7211658992,0.29371417,0.13659684,0.42441475,0.058530495,0.025100771,0.01465456,0.019422494,0.027565878
7211661392,0.14760424,0.2486385,0.3599862,0.15368323,0.038588025,0.0039891945,0.024032004,0.023478605
7211673472,0.082875855,0.37709773,0.2669074,0.1852195,0.025352135,0.002419253,0.024601646,0.035526633
7211673612,0.38445324,0.19656101,0.3003989,0.02765314,0.020285105,0.032268576,0.0055468846,0.03283322
7211708922,0.6340238,0.09536651,0.19371623,0.003672007,0.019955715,0.0033700152,0.009828632,0.040067114
7211708932,0.12994486,0.5959067,0.16790892,0.028449614,0.031515647,0.0020986488,0.003708301,0.040467322
7211735082,0.06992212,0.50755024,0.17590052,0.1734432,0.021354636,0.0056280456,0.030041112,0.016160171
7211735132,0.22835222,0.17240992,0.4816444,0.02733573,0.016924271,0.012978294,0.02303917,0.03731604
7211742812,0.24240965,0.10736169,0.52862126,0.027934827,0.0046187304,0.0075875465,0.027205653,0.054260656
7211752292,0.21578237,0.12078811,0.48553693,0.08700569,0.025301192,0.023567649,0.01739085,0.024627242
7211782722,0.33076793,0.054912627,0.25839862,0.23785266,0.030475734,0.011132717,0.03844599,0.03801372
7211783152,0.05116684,0.21520719,0.08760022,0.5226282,0.06485103,0.010888226,0.00992242,0.037735876
7211783172,0.17507635,0.16747257,0.15699103,0.3970475,0.007857202,0.008600731,0.08527414,0.0016805644
7211783792,0.14512134,0.14277193,0.15719213,0.4362877,0.0200932,0.053890694,0.026541734,0.01810133
7211786742,0.14672735,0.12957709,0.24143139,0.38056225,0.07053338,0.0106828315,0.005938198,0.014547502
7211786932,0.11422626,0.3704039,0.053822737,0.35398006,0.045037434,0.038544424,0.011885824,0.012099398
7211855642,0.2673722,0.42884067,0.2850026,0.012757851,0.004304532,3.843032e-05,0.00026345087,0.0014203025
7211914392,0.21201153,0.10262421,0.6607007,0.00915228,0.006357814,0.0030786088,0.0016179746,0.0044570025
7211926232,0.0281711,0.31935087,0.5537612,0.072871864,0.003443993,0.0011377692,0.0048927027,0.01637046
7211927532,0.31565827,0.29730275,0.3694379,0.0024769793,0.001884363,0.010477703,0.0012385126,0.0015233856
7211945542,0.5522237,0.1802149,0.08307845,0.17651227,0.0028230625,0.0013999308,0.0026159305,0.0011317631
7211993772,0.27378932,0.43009037,0.23562464,0.03643871,0.005886282,0.005006325,0.007760326,0.005403962
7211994032,0.10366626,0.45693964,0.36828777,0.045993503,0.007946172,0.0043838383,0.0050781816,0.0077046403
7211994272,0.19245258,0.34327096,0.3429889,0.1020808,0.0035894066,0.0017459404,0.008021287,0.0058501274
7212022143,0.1690435,0.2111437,0.48540658,0.10111439,0.008939428,0.0060260734,0.009182375,0.009143977
7212041242,0.037634455,0.5524455,0.35507712,0.0034331833,0.0149597265,0.02024883,0.0038835248,0.012317781
7212041302,0.4633729,0.22434947,0.24737066,0.015776917,0.012931579,0.021864984,0.008956963,0.0053764344
7212052872,0.19151577,0.22200213,0.11165243,0.44184348,0.009819615,0.0039211353,0.003584891,0.015660517
7212061822,0.2586268,0.1881484,0.39121428,0.13302787,0.005834965,0.0025643322,0.012038755,0.008544742
7212079332,0.35312372,0.40679714,0.15460652,0.035860054,0.015491129,0.008283357,0.01836275,0.007475365
7212089292,0.08307549,0.35687357,0.14246564,0.36804044,0.005185151,0.019079903,0.012665712,0.012614073
7212089302,0.45043996,0.35000217,0.13380858,0.011924134,0.0030727005,0.010587976,0.019113231,0.021051295
7212089432,0.4849945,0.24118361,0.20283067,0.021563955,0.013667816,0.0099982405,0.011861721,0.013899533
7212144242,0.22413576,0.2869407,0.44836998,0.011287535,0.0117500555,0.0066859657,0.004409761,0.0064202063
7212161352,0.5297159,0.08681524,0.21376143,0.14226885,0.003156641,0.0037357935,0.0138139585,0.006732202
7212181662,0.07002249,0.48998976,0.37589604,0.039069004,0.00714951,0.0058448897,0.008153402,0.0038748626
7212198592,0.4898892,0.04412447,0.41986987,0.018996991,0.009613719,0.003736336,0.004724849,0.009044422
7212260482,0.36302218,0.15653968,0.4369084,0.011664553,0.017875724,0.002574141,0.0081149405,0.0033004715
7212261672,0.07830781,0.36660582,0.4216602,0.0885278,0.0015532225,0.0017450905,0.004868059,0.036732044
7212297122,0.09446689,0.12748475,0.7756334,0.0006927192,0.000685603,0.00031210974,0.00044105732,0.0002833917
7212360902,0.16326532,0.6250185,0.101057455,0.09561504,0.0029776741,0.005430143,0.0060772947,0.0005586441
7212368262,0.08331447,0.042932853,0.4942601,0.3733117,0.002769664,0.0018005363,0.00086261577,0.0007481271
7212394613,0.58401704,0.07389418,0.25721747,0.07826449,0.00071161235,0.002395704,0.00062264345,0.0028768633
7212420223,0.37585318,0.32955176,0.27741802,0.006294123,0.0013347733,0.0011197188,0.006619631,0.001808755
7212420232,0.054101158,0.15337364,0.29292986,0.48758015,0.0008665268,0.002094207,0.008731281,0.00032312694
7212420262,0.43353638,0.39829013,0.14918679,0.0065083066,0.0006309592,0.0009994908,0.0068841265,0.003964015
7212480462,0.051067073,0.19297424,0.73794574,0.010373983,0.005434803,0.000726894,9.486703e-05,0.0013824314
7212505692,0.43766496,0.17338604,0.2914104,0.07073143,0.0071997177,0.013269642,0.0019330222,0.0044046873
7212540873,0.32020944,0.03537687,0.04699566,0.59050614,0.00080000004,0.0055077714,0.00027997457,0.0003241796
7212540962,0.40580562,0.47073346,0.02534099,0.08230242,0.0038279153,0.0043548453,0.006415766,0.0012190854
7212540982,0.11931745,0.3099998,0.51888907,0.031189553,0.0023169045,0.0053046085,0.010179594,0.0028030965
7212541062,0.452435,0.27997664,0.24800758,0.009196484,0.0017706832,0.0031876878,0.0029327238,0.002493245
7212569312,0.23629461,0.27723205,0.1705005,0.28954044,0.0030026408,0.01083317,0.00083766476,0.011758953
7212572282,0.2877128,0.23477915,0.42103776,0.033760972,0.0023397193,0.009246694,0.003962639,0.007160316
7212572342,0.07187548,0.06785861,0.81731015,0.028706096,0.003626276,0.00075556355,0.0049661654,0.004901621
7212573722,0.3769997,0.33273917,0.24739483,0.019117199,0.0043785963,0.007198848,0.004065711,0.008105881
7212602072,0.36828712,0.056591913,0.06480064,0.48369175,0.0018301145,0.001787778,0.021187004,0.0018235291
7212605182,0.45179006,0.117346376,0.38427854,0.024933897,0.00995262,0.0026263546,0.0042905086,0.004781667
7212614622,0.10696664,0.61338556,0.21987998,0.045676216,0.0030731198,0.0056340075,0.003008008,0.0023764982
7212615042,0.10571226,0.52638024,0.28184932,0.06857803,0.0036633646,0.0017702141,0.007857428,0.0041890754
7212628352,0.47659117,0.108793706,0.3744602,0.013823827,0.0097887935,0.0044570556,0.007669531,0.004415653
7212628362,0.4143312,0.15364428,0.37962893,0.033606347,0.0023941277,0.006619042,0.008759704,0.0010164108
7212659792,0.38450044,0.4133649,0.07080182,0.09136109,0.023063552,0.009966056,0.005325202,0.0016169564
7212659872,0.30661446,0.041467756,0.6096809,0.009738093,0.011456871,0.009762318,0.0019588578,0.009320719
7212664582,0.06414346,0.07008581,0.8037767,0.020064496,0.0049884454,0.009892488,0.009156304,0.017892335
7212664592,0.22914013,0.299679,0.40699083,0.023872202,0.007355606,0.0151593555,0.009157813,0.008645011
7212691782,0.060812246,0.6909786,0.16015476,0.04872124,0.0011378927,0.032823075,0.0044848723,0.00088735117
7212696262,0.25782573,0.25534305,0.4465541,0.0006458215,0.007213219,0.020492047,0.0084291,0.003496933
7220021212,0.052862156,0.03577282,0.25373048,0.5062192,0.050353695,0.043896984,0.0031698847,0.053994846
7220024252,0.12035152,0.1609182,0.19437213,0.38689393,0.048347462,0.009620808,0.04575654,0.033739403
7220036752,0.45357463,0.099619344,0.04691408,0.25507653,0.008345391,0.036033608,0.05119889,0.049237527
7220052722,0.2608589,0.18893401,0.16418803,0.25375086,0.033766832,0.06428014,0.020164665,0.014056613
7220052782,0.23413984,0.26571652,0.27769995,0.08280744,0.05577206,0.0381019,0.020048428,0.025713962
7220066042,0.83404875,0.030360326,0.04589813,0.016616916,0.003383738,0.011705701,0.039983705,0.018002698
