lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4340335182,0.002949595,0.23112774,0.0392684,0.0011484261,0.03865219,0.680605,0.0020869893,0.0015195607,0.002389401,0.00025269482
4340346992,0.00078567374,0.013656195,0.006847618,0.00017228533,0.10964039,0.86488616,0.0030238917,0.0005921273,0.00017133297,0.00022424893
4340382413,0.1873559,0.00077737274,0.0025063334,0.33255005,0.0009694556,0.00055655197,0.0025613138,0.10492607,0.17111443,0.1966825
4340432853,0.10712438,0.0049428297,0.005302328,0.22742167,0.0022500427,0.027102275,0.015714925,0.005999679,0.018512607,0.58562917
4340439393,0.026096435,0.0020396383,0.0047661453,0.14487934,0.0004305691,0.0026293306,0.0010372229,0.04269436,0.39631385,0.3791132
4340445293,0.26369667,0.001414709,0.0011483129,0.13307858,0.0010451667,0.0013487022,0.0026203727,0.28576145,0.20474324,0.10514284
4340477003,0.31293154,0.0010544911,0.00045032686,0.13041705,0.00041970957,0.0027273516,0.0010051769,0.11359489,0.3176983,0.11970115
4340509682,0.6142751,0.0005414008,0.00088188396,0.045878533,0.0005501462,0.002070132,0.0004382545,0.1350433,0.101181075,0.09914013
4340546053,0.09942926,0.002309098,0.0010299059,0.15627655,0.0016771939,0.0016860917,0.0047987476,0.075949654,0.5345264,0.122317016
4340546772,0.09344112,0.00033651336,0.00026706167,0.075247385,0.0046523847,0.00018195063,0.0006824604,0.027546637,0.6988181,0.09882639
4340622852,0.3065238,0.002093589,0.00069802545,0.37565842,0.0011120993,0.0008673627,0.0006057159,0.07494852,0.051352926,0.18613961
4340623022,0.2428062,0.0007747363,0.000511353,0.36378077,0.000776496,0.0003881027,0.0003345581,0.04118111,0.10710542,0.24234127
4340623112,0.24125862,0.0017845567,0.0015170706,0.24962355,0.00024481313,0.00015024241,0.0018193322,0.16412945,0.30751827,0.031954166
4340623293,0.2091181,0.0009369763,0.0005511104,0.23643827,0.00027096196,0.0005395892,0.0006927083,0.1438513,0.3035236,0.10407741
4340628992,0.08852083,0.0014942104,0.00025373418,0.029552914,0.0019954229,0.00025632977,0.0023168987,0.45979366,0.30366924,0.11214683
4340633392,0.04947075,0.0008793862,0.00093600125,0.3373119,0.0007081052,0.0044740313,0.0019418169,0.39684796,0.14590375,0.061526306
4340639683,0.20653659,0.00086995127,0.0011106082,0.086042345,0.0014517735,0.0012161029,0.0014477336,0.5434982,0.04579392,0.112032734
4340669812,0.3602311,0.00070326694,0.0017358407,0.19184501,0.0026304554,0.00044951946,0.0013438256,0.3107822,0.081059515,0.04921925
4340670402,0.12630071,0.00056946755,0.00022884677,0.41257724,0.0001786036,0.00079213537,0.0036111483,0.13798667,0.14555375,0.17220142
4340680303,0.34338772,0.00056009047,0.006795208,0.113446064,0.0008515124,0.0031235735,0.0008203594,0.28739223,0.14449307,0.09913015
4340683423,0.012429688,0.0015336705,0.00044281853,0.09004216,0.001832492,0.00475741,0.0020698719,0.06693998,0.043002192,0.77694964
4340709403,0.0350518,0.015764762,0.0010062924,0.14700091,0.0016496641,0.006745055,0.0041040583,0.5292283,0.14920636,0.11024276
4340830763,0.4748979,0.004605083,0.005664946,0.16153735,0.00041948215,0.0012458246,0.00076753943,0.059645884,0.184427,0.10678891
4340835263,0.08850896,0.0029210483,0.006450569,0.36816102,0.0018324842,0.0034069011,0.003076542,0.2984736,0.19813406,0.029034706
4340844363,0.16723976,0.0011374084,0.0016891542,0.082237005,0.0022577038,0.0052506914,0.0009567305,0.21454053,0.29708815,0.22760287
4340860643,0.19650279,0.00052478694,0.0015169118,0.5923658,0.00078110665,0.00016958982,0.001308536,0.12157489,0.030219471,0.055036105
4340860912,0.27688256,0.0006102589,0.0017659091,0.15180705,0.0018961797,0.0005139714,0.0002727277,0.009146565,0.23709501,0.32000983
4340861122,0.45536506,0.0012926683,0.0006818788,0.2016133,0.0018858053,0.00054727454,0.0006247908,0.04266417,0.16954027,0.12578484
4340861563,0.03502426,0.00046494268,0.004484305,0.40385276,0.00067813473,0.0009617359,0.00040279556,0.05180126,0.36067647,0.14165337
4340861573,0.29524404,0.0003409124,0.001238377,0.30447182,0.0009635966,0.0003057655,0.0009766043,0.229248,0.11531096,0.05189999
4340861583,0.09386676,0.00071072316,0.0032911948,0.17749219,0.00045811766,0.001464607,0.00053366524,0.060783193,0.2767484,0.38465127
4340920612,0.13051331,0.0022002487,0.0009805824,0.31235516,0.0012687551,0.0015569029,0.0005626135,0.12645222,0.33135656,0.092753656
4340961333,0.37080163,0.0004028186,0.00016480556,0.19925252,0.00044200243,0.0021665809,0.00085632404,0.11093315,0.18512154,0.12985858
4340964753,0.09823142,0.0009780303,0.0015344042,0.08340211,0.0002010846,0.0004360187,0.0011496298,0.20377372,0.47460103,0.13569257
4340964773,0.1865623,0.0012770258,0.0011627072,0.18726955,0.002357532,0.003023713,0.00242097,0.19680996,0.19242015,0.22669609
4350013953,0.07161358,0.0026568582,0.002850682,0.13137278,0.0057743685,0.00025173477,0.00015606065,0.1822788,0.33156154,0.27148357
4350030352,0.46546555,0.00010359394,0.0015119093,0.20200418,0.0015548237,0.00075524737,0.002554617,0.062698364,0.19803298,0.06531873
4350082943,0.14301954,0.008610156,0.0006873521,0.06588702,0.0005928748,0.0033842209,0.0006314488,0.008152099,0.7574612,0.011573935
4350083013,0.29887545,0.0035151918,0.023898136,0.024002848,0.0011414486,0.0026717393,0.0011030452,0.13090275,0.45846835,0.055421077
4350089562,0.16428895,0.0019476002,0.00040795645,0.09633795,0.00052304694,0.0013592641,0.0007717511,0.45426428,0.034201276,0.24589793
4350096652,0.23736013,0.0021941885,0.0018637289,0.37670892,0.0015131829,0.0010016861,0.00091575657,0.07586399,0.099920824,0.20265764
4350115813,0.13698229,0.0030065693,0.0046911077,0.2959954,0.0006556347,0.0003938123,0.0001745597,0.050324894,0.25714815,0.25062764
4360004022,0.1520747,0.0017242562,0.0006819321,0.09902373,0.0015771186,0.00091797125,0.0006227494,0.6921649,0.031417273,0.019795418
4360031383,0.63709366,0.0048806523,0.00059747923,0.2121468,0.0005710345,0.0028744363,0.0009742773,0.04073974,0.034594867,0.06552697
4360031453,0.32159227,0.0020816484,0.0046738787,0.25055873,0.002591045,0.0022665877,0.0028977054,0.22561857,0.12544852,0.062271014
4360070153,0.4464428,0.0031732179,0.0011404529,0.2446075,0.0011355778,0.002347401,0.0011793601,0.18119566,0.07232656,0.0464514
4360081733,0.24174899,0.0020882578,0.0013301502,0.1757703,0.001235617,0.0013718954,0.0011674302,0.042185962,0.4081464,0.12495501
4360081742,0.06567207,0.0001362592,0.001041197,0.03367007,0.0002975672,0.0007195673,0.0003727829,0.88571244,0.005168934,0.007209156
4360100373,0.28703332,0.034552887,0.051621787,0.09011938,0.023755796,0.033569913,0.04096903,0.25770247,0.12594464,0.05473078
4360115122,0.16683081,0.022434803,0.084908284,0.04656794,0.18628728,0.012437049,0.14675829,0.028058585,0.13596593,0.169751
4360131693,0.40210128,0.0032486783,0.0061311424,0.15463428,0.021452544,0.021026554,0.021562094,0.07792974,0.23852172,0.05339199
4360192833,0.022069972,0.0071082395,0.007667416,0.52379143,0.005299134,0.008203276,0.004921093,0.07154678,0.15008292,0.19930969
4360206233,0.19967823,0.004083294,0.0034883355,0.53895783,0.0009869512,0.00061722874,0.0009349298,0.10373889,0.050982907,0.096531354
4360232722,0.14604916,0.0095971525,0.003277022,0.19648641,0.02161888,0.0026582002,0.001094983,0.15803725,0.4406575,0.020523494
4360264243,0.015195803,0.0062789037,0.0017695908,0.16527495,0.001056005,0.0014314732,0.0017342446,0.5110173,0.007098163,0.28914347
4390014063,0.02033211,0.005561001,0.0009595659,0.5970193,0.00043235972,0.006240571,0.00872715,0.09034196,0.08136234,0.18902364
4410005193,0.03140548,0.0015551616,0.0039504347,0.2657715,0.0003138277,0.002224297,0.0079322085,0.15710297,0.093743764,0.43600032
4410016173,0.3796318,0.009755957,0.07699911,0.06100375,0.0051564937,0.0017679689,0.06907336,0.1916299,0.099585705,0.10539594
4410022563,0.29185444,0.0008649311,0.021457635,0.32468453,0.0071557034,0.0025015133,0.015269982,0.07610801,0.05769247,0.20241077
4420000352,0.028921232,0.00050380547,0.0010576155,0.028552013,0.0010032917,7.0886104e-05,0.00015955688,0.00617829,0.9148358,0.01871743
4420024363,0.20729809,0.00052271347,0.0007142993,0.25954697,0.0014396503,0.0010023273,0.003101653,0.2036987,0.21225701,0.11041861
4420129413,0.11757517,0.0059861015,0.006274173,0.035484597,0.0066328985,0.0004622146,0.011551846,0.1465524,0.4295594,0.23992121
4420130043,0.2336881,0.0074043022,0.011474634,0.18717948,0.002328682,0.0094329575,0.0020005554,0.015216038,0.4621175,0.0691579
4420156933,0.021031087,0.0016990092,0.022725452,0.1763512,0.00017539422,0.0068673384,0.014021406,0.063035674,0.651705,0.042388372
4420181693,0.3563668,0.07009752,0.010223881,0.07256209,0.015513082,0.003983092,0.02039729,0.10200627,0.1306613,0.21818873
4420183552,0.03169408,0.019124247,0.057602856,0.044851664,0.04087608,0.03338413,0.47513148,0.10156065,0.14303803,0.05273674
4430043193,0.15350203,0.0039451695,0.02397248,0.41920546,0.00069607195,0.0008630748,0.0023065568,0.22358248,0.04767176,0.12425485
4440006173,0.11059056,0.0011792639,0.0023274703,0.46026644,0.0020863023,0.0060979174,0.0022769568,0.010680338,0.030710878,0.3737839
4440007103,0.2566598,0.009234297,0.014510168,0.19645214,0.0045515,0.014306083,0.0058766715,0.2988556,0.059904113,0.13964967
4440035212,0.3136181,0.0040589296,0.0010992695,0.17385508,0.0017768198,0.0013464666,0.0021818387,0.25736088,0.09307104,0.15163158
4440045933,0.07798159,0.005339427,0.0050028088,0.08338767,0.0057726125,0.002850112,0.0037553378,0.46165925,0.12265521,0.231596
4440046642,0.084661335,0.0003627907,0.0025717008,0.2444118,0.0013097302,0.0009821808,0.0027138996,0.19820909,0.10487415,0.35990328
4440053563,0.29805362,0.003571581,0.0026472977,0.36031002,0.008845301,0.012428048,0.0019429445,0.050670512,0.1611835,0.10034723
4440057693,0.49666315,0.0036810637,0.0031490116,0.052582085,0.0069131376,0.0063449526,0.002995469,0.06409846,0.12177175,0.24180092
4450006332,0.32536447,0.0532555,0.005041302,0.14513059,0.03791789,0.08349036,0.006913668,0.0327164,0.17718826,0.1329816
4450020112,0.08435331,0.019851075,0.0038879672,0.25455496,0.0017942681,0.0014280494,0.008208262,0.028521195,0.5367224,0.0606785
4450026722,0.23257545,0.0024587556,0.00065602903,0.42685634,0.0010906662,0.00078545447,0.0020826291,0.038359065,0.09922685,0.19590887
4450046473,0.25065923,0.010353819,0.0061724326,0.073643416,0.0010161139,0.003988503,0.007336012,0.107730284,0.027416248,0.51168394
4510009103,0.2415492,0.00089486805,0.0011957369,0.245554,0.0005724995,0.00025395525,0.0006122269,0.050247908,0.2071401,0.25197947
4520053002,0.5202283,0.026263665,0.0041680983,0.00955179,0.0032994105,0.022148058,0.0068808,0.015178884,0.29342803,0.098852895
4520054923,0.5231751,0.022805864,0.019820413,0.26827484,0.00921237,0.014931628,0.01738054,0.06350061,0.041078344,0.019820333
4520056353,0.29306412,0.0054808925,0.01947368,0.17755145,0.027670966,0.016006837,0.022184562,0.119603634,0.07835695,0.24060689
4520075482,0.13166724,0.009532687,0.002294122,0.08297585,0.010294173,0.009067101,0.1006593,0.13765435,0.24181283,0.27404243
4520076682,0.095361926,0.02867634,0.013608513,0.26042247,0.045568943,0.009952736,0.09532096,0.036851656,0.22614333,0.18809307
4520104473,0.035139002,0.005206617,0.038819585,0.055428367,0.0053930874,0.00440463,0.0029156979,0.79659265,0.037206233,0.018894123
4520174233,0.3680188,0.009791347,0.017996237,0.158647,0.014981519,0.014544842,0.019876841,0.08369811,0.23971862,0.07272666
4520197022,0.5967144,0.001226448,0.00030060747,0.07609043,0.00095331855,6.757836e-05,0.0032837195,0.15622392,0.09284335,0.07229619
4520302032,0.00014866155,0.047232434,0.0021857244,0.00012803322,0.01202512,0.9373322,0.00066654343,0.00014399376,9.650317e-05,4.0752657e-05
4520318083,0.23891279,0.0068036257,0.021496661,0.058997244,0.026348965,0.013446804,0.007346342,0.2641331,0.17071664,0.19179785
4520320912,0.0051314887,0.23989563,0.023313073,0.0007074961,0.20356493,0.41644338,0.10525149,0.00028999324,0.0048508053,0.0005517083
4520321112,0.0018186034,0.7400521,0.016246852,0.0014935475,0.041320175,0.19132948,0.005430134,8.73745e-05,0.0017189978,0.0005028103
4520322382,0.001156735,0.03778881,0.01745949,0.0013389051,0.52522063,0.3814244,0.030282345,0.004039603,0.00067257474,0.0006164234
4520329192,0.0076807155,0.43205947,0.006496647,0.0014400731,0.055222895,0.4900217,0.003963184,0.0005042921,0.00049777346,0.0021133362
4520431812,0.3444355,0.00054295885,0.0010919722,0.07674127,0.0014001204,0.002406721,0.0007325043,0.07038939,0.22235295,0.27990654
4520506872,0.5147442,0.0002906316,0.0016082244,0.11610616,0.0017043281,0.0011969153,0.004402412,0.09199959,0.09727912,0.17066835
4520527023,0.0062772534,0.02679687,0.23716155,0.011082965,0.03161534,0.22270842,0.45824635,0.0030204079,0.0007425601,0.0023482626
4520537082,0.0003023862,0.11877746,0.003089653,0.0011093534,0.531056,0.3158252,0.019333748,0.008377374,0.0018724295,0.000256391
4520537123,0.009836888,0.2878558,0.02119607,0.0016702155,0.27535412,0.38928705,0.0106546935,0.0016233239,0.0018471519,0.0006746878
4520538372,0.00029628552,0.0841607,0.017611833,0.00074021565,0.04425323,0.8384756,0.011428028,0.0013025181,0.00022863729,0.0015028866
4530088623,0.060261235,0.017998768,0.0067172684,0.14710699,0.013535222,0.0039304104,0.018058639,0.24495111,0.18838386,0.2990565
4530096283,0.030911162,0.007445881,0.02824138,0.071443535,0.02188153,0.010502345,0.12292054,0.11386882,0.46632653,0.12645826
4530096673,0.11813155,0.021614127,0.12053867,0.17427458,0.028311564,0.010054973,0.05061581,0.05832775,0.18978174,0.22834925
4530106663,0.023432577,0.023360068,0.028469311,0.09927995,0.024501875,0.05087755,0.03272639,0.032453775,0.32651997,0.35837853
4530132153,0.120530166,0.022250779,0.019500008,0.32606193,0.03616345,0.01198088,0.023473725,0.15137213,0.04259818,0.24606872
4530143033,0.23733817,0.022634529,0.070648834,0.027223207,0.0052404115,0.00514598,0.016653989,0.3562153,0.18997267,0.06892695
4530154823,0.30624694,0.029146707,0.020405987,0.048138276,0.019551344,0.013248781,0.089774065,0.13548604,0.21736036,0.120641485
4530154843,0.109739244,0.005589855,0.02733789,0.24501732,0.0043920404,0.007540936,0.0132151535,0.20634511,0.24418041,0.13664211
4530154953,0.012757641,0.041466974,0.02153125,0.50644404,0.030911306,0.014453985,0.0040709367,0.07768177,0.18026079,0.110421285
4530179013,0.06818834,0.03227289,0.07296235,0.20144571,0.011970388,0.014206547,0.042358622,0.39089718,0.14863783,0.017060105
4530185723,0.21477716,0.012483513,0.007633784,0.22557184,0.045602392,0.0209325,0.013291403,0.1907177,0.106937274,0.16205245
4530185793,0.115193285,0.012581172,0.03184236,0.219388,0.0046728607,0.025216773,0.05164078,0.16244003,0.3107187,0.066305935
4530247173,0.043332383,0.020143561,0.0057777446,0.3512191,0.016140884,0.019519662,0.008425524,0.027107477,0.10306537,0.4052683
4530268033,0.14670095,0.06296357,0.022390736,0.037504937,0.0029232686,0.0023229928,0.01168714,0.38325182,0.08005674,0.25019783
4530322143,0.15738012,0.0045601786,0.00059870887,0.0275696,0.0023048222,0.002025632,0.0010250142,0.005260853,0.595943,0.20333211
4530322212,0.0093386285,0.0015235364,0.00026427896,0.05510197,0.0009213349,0.0031529882,0.002058927,0.04150084,0.8362312,0.0499064
4530347283,0.14681491,0.010205417,0.0045532444,0.2297245,0.010043554,0.0021128056,0.0017485062,0.15975799,0.36165982,0.073379286
4530348013,0.35187072,0.0020839898,0.0008110534,0.10367358,0.00026259135,0.001765117,0.0010924821,0.13428432,0.19060086,0.21355532
4530365123,0.07863483,0.025243707,0.0036201412,0.3218924,0.040493503,0.000666889,0.106021896,0.24651511,0.12942186,0.047489658
4530379283,0.020758536,0.0146633005,0.014116719,0.11993138,0.00785894,0.0012582538,0.041081037,0.16482027,0.11541281,0.50009876
4530433352,0.077942155,0.01432674,0.0041936226,0.3164447,0.0019528546,0.00093764596,0.052588183,0.1806889,0.24609393,0.10483124
4530441633,0.14526321,0.023952937,0.008178616,0.06976424,0.006233376,0.023403041,0.009052437,0.23956627,0.14892723,0.32565865
4530481472,0.23350896,0.014138158,0.0020501362,0.13548537,0.017194262,0.010624008,0.0051698,0.011823717,0.39806128,0.17194442
4530487643,0.21380833,0.014813426,0.03792685,0.3069219,0.028802669,0.018421542,0.020721428,0.10574858,0.16108966,0.091745615
4530612523,0.24715418,0.004188033,0.0053599263,0.287691,0.008982733,0.0076729623,0.01177626,0.089163184,0.25556841,0.08244336
4530612753,0.31844643,0.004835672,0.0056489604,0.24289703,0.002669465,0.0012441298,0.0028386088,0.09657992,0.13244638,0.19239344
4530657533,0.39287165,0.0018425989,0.0004821468,0.11761826,0.00046168655,0.00057410623,0.00066327874,0.13555478,0.24551618,0.104415305
4530661893,0.05546307,0.015430035,0.0113014635,0.13463154,0.019986553,0.002731292,0.036878124,0.1809983,0.13572854,0.40685114
4530662143,0.105169,0.02221504,0.0011237934,0.05748512,0.0033591124,0.001934167,0.0012148161,0.2811415,0.33958513,0.1867723
4540003332,0.2540957,0.0013522721,0.00043044906,0.23655424,0.0017449937,0.017191855,0.007220741,0.3900277,0.053855445,0.03752653
4540003872,0.035553336,0.033706132,0.035279687,0.52425414,0.0063305753,0.028655915,0.02376423,0.18499292,0.09926486,0.02819821
4540004812,0.12355192,0.01679438,0.0029001501,0.37147596,0.118622705,0.002830906,0.02273294,0.2076538,0.064926304,0.068510845
4540010073,0.05947794,0.06870701,0.016610486,0.17277168,0.008108345,0.0030307153,0.035466425,0.15068951,0.27240747,0.21273044
4540016123,0.048321247,0.0027865265,0.00057408377,0.121276625,0.0006125408,0.0008403502,0.0004363028,0.026977258,0.44320297,0.3549721
4540022953,0.101476654,0.00093143614,0.0019167601,0.12482409,0.0011633795,0.00067209994,0.0043277363,0.52968967,0.16822754,0.06677065
4540027783,0.10745711,0.005518746,0.023278352,0.09552261,0.089767195,0.011568598,0.014618861,0.11420733,0.32057786,0.21748337
4540042523,0.1650131,0.0033611434,0.006090205,0.25258377,0.0021824792,0.0025495049,0.0019323018,0.2736879,0.1815311,0.11106853
4540068343,0.19750421,0.0017017103,0.0022850328,0.09441408,0.002582287,0.0031283945,0.0020497227,0.26650244,0.33925405,0.090578
4540093452,0.20163074,0.0014756308,0.0043825987,0.52952737,0.0031784808,0.005321639,0.0043263235,0.06441201,0.08574598,0.09999923
4540101533,0.07225088,0.014346977,0.024393277,0.34481147,0.027123924,0.013666222,0.015430806,0.0867471,0.17013688,0.23109245
4550051802,0.21555628,0.00038916443,0.00053258357,0.10430634,0.0041465987,0.0006992142,0.0008107434,0.048285317,0.44673213,0.17854154
4550055772,0.2022024,0.00058605755,0.0024458254,0.16556615,0.0018799423,0.003474414,0.007503388,0.25118795,0.15713707,0.20801689
4550056472,0.39639995,0.0003139695,0.000275761,0.087913014,0.0030092197,0.0016833718,0.00036768382,0.10032712,0.24216013,0.16754974
4550096182,0.50271773,0.0007605419,0.00075577747,0.065710716,0.00042918284,0.00041559708,0.00071254675,0.04132673,0.053820543,0.33335066
