lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8223460242,0.034585617,0.015264271,0.05520754,0.2293439,0.04991491,0.2432124,0.058485616,0.2432152,0.024736553,0.046033967
8223466472,0.019708585,0.074410826,0.20384786,0.08488912,0.18060175,0.030863207,0.06668438,0.09983379,0.0842961,0.1548644
8223466492,0.16960536,0.0570589,0.07258277,0.12525052,0.30946124,0.021945577,0.0744173,0.10536127,0.013850007,0.050467018
8223478132,0.11011621,0.091759816,0.14801556,0.0051588486,0.1287544,0.09659333,0.018457897,0.09377968,0.25623748,0.05112682
8223481202,0.13388996,0.055761468,0.1625385,0.07821548,0.070029676,0.13917297,0.092529625,0.080780804,0.10042652,0.086655065
8223523032,0.019440679,0.016387789,0.35349503,0.023297498,0.2717955,0.028338248,0.010186279,0.03084353,0.14388274,0.102332674
8223663652,0.16036074,0.10339904,0.057124846,0.081596784,0.18079767,0.0330083,0.021380125,0.03287115,0.2471837,0.08227769
8223670152,0.24072358,0.016408147,0.039011404,0.05125708,0.010542204,0.114327006,0.0049354723,0.109323785,0.2648122,0.14865905
8223681932,0.026607567,0.07247268,0.069489546,0.058448065,0.11230891,0.018180503,0.24972126,0.04128085,0.12282805,0.22866255
8230031312,0.10835737,0.17245975,0.07613247,0.10520887,0.028915253,0.090569675,0.078012854,0.06762591,0.13305576,0.1396621
8230041202,0.016383829,0.05567043,0.012760864,0.2679947,0.32497638,0.08412337,0.02588134,0.08047444,0.04506505,0.08666962
8230054382,0.047838166,0.059994213,0.058142357,0.08717194,0.07695215,0.17403844,0.06670428,0.33582336,0.047482945,0.04585215
8230054512,0.21525751,0.09517008,0.050929286,0.18717092,0.053929597,0.12687606,0.027426329,0.09565484,0.05862384,0.08896153
8230054932,0.08571394,0.04371936,0.06330827,0.09984031,0.18656561,0.03779636,0.17256491,0.04191534,0.19436075,0.074215114
8230055332,0.044611834,0.2316905,0.068631835,0.12714452,0.09388192,0.088986345,0.04309028,0.09891541,0.09351455,0.10953284
8230084052,0.3013312,0.07281596,0.06538995,0.06709194,0.14255516,0.08418242,0.089410275,0.04970101,0.03546674,0.092055365
8230084062,0.12560055,0.09340827,0.11241065,0.0378407,0.09470124,0.064101025,0.10280274,0.18405986,0.113661595,0.07141336
8230153153,0.01888079,0.09337424,0.16963923,0.07449381,0.09630496,0.21412915,0.0206816,0.09707683,0.13309552,0.08232391
8230172392,0.26141015,0.022044694,0.085431926,0.12493615,0.14036968,0.09631899,0.078018114,0.070371315,0.07857472,0.042524256
8230206542,0.104753606,0.39546824,0.09929884,0.095554724,0.020280167,0.14566816,0.045148093,0.0034625216,0.075856924,0.014508766
8230228202,0.110033706,0.089848064,0.12907368,0.1250909,0.061989706,0.20945743,0.050819185,0.0657601,0.087915786,0.070011444
8230273432,0.2146242,0.10158402,0.048239008,0.0020833758,0.011566553,0.27648774,0.027583733,0.039870314,0.15798314,0.119977936
8230326152,0.046862055,0.015430745,0.2958729,0.0050841346,0.05154016,0.31507838,0.050902616,0.16821201,0.014526926,0.03649012
8230362672,0.33843875,0.006634059,0.0063881925,0.010468737,0.0516994,0.11608274,0.028603133,0.2626111,0.14895305,0.03012092
8230463612,0.050385598,0.035023894,0.020479476,0.23471555,0.03314933,0.044853803,0.018369216,0.41668847,0.10570796,0.040626716
8230465062,0.035761036,0.15353493,0.201357,0.2750172,0.021765348,0.050334502,0.05750366,0.012229025,0.05845391,0.13404325
8230485662,0.040786948,0.13262999,0.20062311,0.03702332,0.15986599,0.19053164,0.024430405,0.14977452,0.036091603,0.0282425
8230597292,0.10881374,0.07480386,0.05451704,0.036796115,0.20702638,0.08666511,0.023630328,0.06723256,0.28498533,0.055529553
8230601192,0.5737045,0.101260595,0.067532875,0.023645328,0.07006549,0.05779585,0.027588762,0.005522773,0.027493624,0.04539026
8230601362,0.060694393,0.15070304,0.013053302,0.14420792,0.09136882,0.24359967,0.09848377,0.09437651,0.05364914,0.04986345
8230621312,0.12769133,0.11233639,0.020769618,0.08003915,0.15993483,0.073508844,0.05148259,0.14433306,0.056617983,0.1732862
8230629672,0.15410998,0.046809085,0.20325448,0.08859282,0.17631955,0.08233863,0.027019244,0.01742687,0.18313311,0.020996224
8230663932,0.029859537,0.09559764,0.10941693,0.118475296,0.04960593,0.23349229,0.073941916,0.035742953,0.15944164,0.09442585
8230705412,0.30941635,0.13775647,0.15329346,0.03286421,0.040666636,0.08014638,0.032318853,0.08526871,0.03660076,0.091668166
8230714262,0.2628568,0.13354905,0.038748506,0.028330097,0.15662412,0.17235081,0.04003025,0.10956531,0.01608112,0.041863933
8230746912,0.25781596,0.050768275,0.061053764,0.020332774,0.21678755,0.19408603,0.11458979,0.014572319,0.060621705,0.009371924
8230764312,0.039525677,0.06565593,0.033197578,0.084881954,0.071880095,0.056974195,0.05580278,0.15116248,0.25902623,0.1818932
8230764412,0.040110197,0.04404615,0.1978841,0.19476585,0.084667735,0.13756174,0.055346623,0.03296491,0.13242713,0.08022553
8230764432,0.17737082,0.059468005,0.041184187,0.40069503,0.01641921,0.07062248,0.120103285,0.05793121,0.009538407,0.04666733
8230764682,0.057797592,0.31017014,0.07883589,0.09922806,0.021332597,0.03223511,0.018182926,0.09203273,0.25110054,0.03908443
8230804792,0.06364231,0.2639387,0.04134147,0.13417484,0.15708423,0.1480379,0.021679834,0.066311754,0.071988344,0.031800576
8230839752,0.15262796,0.10464244,0.017436678,0.08164538,0.36885437,0.13392502,0.013849443,0.06752671,0.01153218,0.047959868
8310000412,0.060068473,0.04172702,0.044828832,0.070360914,0.22923878,0.090257786,0.22681525,0.15602006,0.05102122,0.02966164
8310060862,0.08960472,0.0871886,0.07798257,0.10697215,0.02385757,0.10626406,0.094803065,0.08889241,0.11104365,0.21339116
8310109482,0.042873256,0.046201333,0.059149727,0.028111255,0.07792632,0.070662305,0.11020418,0.32936668,0.06389811,0.17160681
8310109592,0.16176903,0.07529824,0.03535866,0.16444887,0.13534331,0.031351835,0.019944612,0.15655142,0.10649346,0.11344064
8310125002,0.113878615,0.1511328,0.06251318,0.15566649,0.07863607,0.2209631,0.030515535,0.042512473,0.04150956,0.10267203
8310162162,0.06702142,0.01569405,0.14958853,0.040205307,0.13378417,0.03245652,0.23245335,0.27232432,0.026797323,0.029675018
8310162182,0.110326275,0.11410698,0.05937714,0.10862744,0.039194793,0.043621946,0.041194554,0.07124646,0.26042417,0.15188026
8310162352,0.1486961,0.05974446,0.11306938,0.073785245,0.13860027,0.066476375,0.099077515,0.16984922,0.10530478,0.025396738
8310162482,0.033853795,0.17901038,0.22427279,0.06120805,0.03050352,0.053946104,0.01941256,0.0486685,0.15346181,0.19566253
8310162492,0.023357851,0.029008543,0.30075455,0.048456576,0.07340082,0.056590606,0.039612047,0.19188702,0.20636083,0.030571215
8310162502,0.22158502,0.03210177,0.023089772,0.084896505,0.021947524,0.13542815,0.32661727,0.025315577,0.052529365,0.07648907
8310198072,0.15479568,0.24867631,0.06383256,0.015738185,0.08268854,0.15183888,0.031410217,0.05792058,0.13431321,0.058785833
8310203112,0.11255146,0.30685422,0.026611766,0.1719665,0.053794257,0.034842297,0.084664814,0.061690755,0.06923451,0.07778938
8310203122,0.09374478,0.01588753,0.06251529,0.13542691,0.042643912,0.017623626,0.086180754,0.45936397,0.059750464,0.026862763
8310207762,0.12783453,0.13139285,0.066206336,0.23326507,0.076471634,0.009189547,0.029142383,0.12762675,0.09015259,0.10871832
8310214822,0.025731875,0.0297187,0.15355927,0.011053083,0.32588708,0.1612842,0.07777994,0.14558853,0.031052303,0.03834496
8310215912,0.20960575,0.2097051,0.06509958,0.021800144,0.02394222,0.06364502,0.010310893,0.21110934,0.16445008,0.020331856
8310235402,0.09084784,0.09674302,0.036514957,0.060491063,0.17578582,0.13765222,0.17299934,0.078708015,0.10446525,0.045792427
8310251352,0.024508895,0.42487147,0.024886275,0.19122283,0.01806206,0.051868364,0.14994726,0.0040333234,0.022993768,0.087605745
8310255303,0.03063273,0.04764128,0.08148675,0.06131912,0.09949423,0.0587658,0.03810902,0.13799042,0.07398534,0.3705753
8310265552,0.16330695,0.038382594,0.07088235,0.08454041,0.110983506,0.07466055,0.15700975,0.07890356,0.09132014,0.13001013
8310291933,0.06532733,0.060506824,0.08012985,0.20914984,0.07714635,0.13902374,0.11791578,0.09323606,0.038736224,0.11882799
8310317213,0.06585676,0.057024404,0.040923294,0.08093262,0.39584255,0.007620289,0.13064359,0.03334382,0.17445433,0.013358303
8310334402,0.050588746,0.06471042,0.086868875,0.10421767,0.19397426,0.030413885,0.10733287,0.08548792,0.16067633,0.11572902
8310390453,0.12143406,0.050469067,0.029244592,0.25436994,0.078755654,0.10999719,0.14289205,0.06443159,0.09985854,0.04854731
8310455972,0.12029132,0.27871564,0.06900121,0.13016504,0.030375622,0.06810604,0.01922867,0.18289554,0.045713816,0.05550717
8310468452,0.029400105,0.072274484,0.010968622,0.012939621,0.07495339,0.019298403,0.008542902,0.15729558,0.34950176,0.26482522
8310468763,0.10511337,0.022891046,0.23054953,0.0321158,0.011294392,0.09274207,0.2858697,0.03488936,0.0061453236,0.17838936
8310468842,0.009186798,0.070022285,0.16931465,0.07478113,0.0520525,0.012581452,0.3528907,0.077496916,0.16439372,0.017279908
8310471903,0.0523782,0.030221745,0.33974767,0.09661344,0.032287154,0.01233134,0.0355859,0.15576187,0.11010885,0.13496378
8310482093,0.022183193,0.0171824,0.06698157,0.039250955,0.02360291,0.25028825,0.048614405,0.18898287,0.14962181,0.1932917
8310485463,0.06479436,0.06897684,0.07562776,0.080536656,0.069642365,0.13477457,0.1224339,0.25199407,0.04193996,0.08927954
8310514913,0.1366829,0.28680134,0.08701448,0.05118016,0.12850961,0.058511138,0.062252715,0.022681957,0.038475897,0.12788971
8310540592,0.15882374,0.04358598,0.013132298,0.16850205,0.18900836,0.12756003,0.13768451,0.068989955,0.04287654,0.04983652
8310546912,0.058812253,0.12727365,0.21990675,0.08576511,0.056964494,0.055846013,0.07223065,0.00989462,0.2391074,0.07419904
8310600662,0.03443606,0.09392534,0.015529001,0.085221395,0.15255676,0.16836149,0.005067276,0.041763768,0.33938763,0.06375133
8310680303,0.48940247,0.09278481,0.045095466,0.054442327,0.06460447,0.10990678,0.00806587,0.045842305,0.023158161,0.066697374
8310703683,0.07672241,0.022044426,0.11829481,0.20327975,0.025088958,0.27127406,0.033152256,0.09265264,0.13934639,0.018144295
8310779653,0.302223,0.028543267,0.027764067,0.016459178,0.063536756,0.006637409,0.028611626,0.44461575,0.011953001,0.06965604
8310799112,0.06539362,0.059780665,0.00805837,0.1723086,0.08975533,0.116106614,0.29928488,0.1117777,0.04073495,0.03679926
8311038982,0.11278401,0.05359327,0.023256045,0.0421462,0.04826431,0.026319299,0.25647363,0.18085474,0.1615258,0.09478273
8311063983,0.050022166,0.0291254,0.12182485,0.10117583,0.15235169,0.12207331,0.04320884,0.10660815,0.07384205,0.19976766
8311254943,0.08993216,0.01976457,0.03516963,0.2636835,0.20359433,0.1462571,0.07540628,0.03721476,0.038698994,0.09027867
8311308553,0.10576288,0.14125022,0.09559952,0.07351624,0.0271053,0.10078078,0.086652495,0.06965123,0.10563417,0.19404715
8311323462,0.44442946,0.013540218,0.030739423,0.027206,0.24391268,0.07697035,0.024170602,0.053550962,0.03011742,0.0553629
8311323502,0.07985625,0.22312084,0.08570463,0.12173238,0.10070863,0.038891397,0.16718617,0.12125929,0.011299854,0.050240636
8311340222,0.02333624,0.38380057,0.020094957,0.3141168,0.08147199,0.025943205,0.018456198,0.02422562,0.033752684,0.074801676
8311361722,0.007876152,0.062490813,0.035544902,0.2863574,0.019848883,0.081867345,0.36112997,0.02023204,0.11966542,0.00498705
8311478853,0.085008405,0.11378403,0.07359319,0.115922935,0.21223938,0.04357269,0.08970036,0.067634776,0.05915377,0.13939048
8311480183,0.055943478,0.1482374,0.07439128,0.047318157,0.20643213,0.06167775,0.027745085,0.013308394,0.35187075,0.013075494
8311518752,0.11424673,0.028439524,0.009374905,0.2145812,0.12854625,0.035494998,0.016800905,0.103571124,0.23451413,0.11443019
8311553132,0.08021164,0.08893088,0.0677084,0.18328348,0.014135504,0.021942472,0.04934277,0.08112227,0.07130315,0.34201938
8311635142,0.10863813,0.046183124,0.1247576,0.05478958,0.018664582,0.04819169,0.0646273,0.32351652,0.026538003,0.1840935
8311694902,0.033359922,0.24278726,0.1495592,0.04251881,0.0549886,0.09651898,0.08882651,0.12859777,0.05800808,0.10483487
8311709762,0.10638896,0.051288392,0.09549153,0.03817795,0.03390197,0.16097827,0.046277523,0.025511608,0.1300078,0.31197602
8311732202,0.17394084,0.030925283,0.1752465,0.043582357,0.040673867,0.09207866,0.027074447,0.08033171,0.07026543,0.26588088
8311779722,0.1429883,0.25658286,0.02617183,0.021613548,0.13623682,0.13865894,0.031368174,0.13116378,0.093904376,0.021311263
8311782482,0.05671445,0.09390685,0.16854468,0.03966977,0.27144578,0.08531009,0.02069291,0.039570037,0.16841857,0.05572692
8311787302,0.035458013,0.024371775,0.013086928,0.08208961,0.32803577,0.07063077,0.02997303,0.34450072,0.023929805,0.04792355
8311788542,0.033389207,0.08936211,0.08364772,0.085415035,0.0044049486,0.076811105,0.1661802,0.0078960145,0.10448907,0.34840465
8311788572,0.040895715,0.03729815,0.049064334,0.017629366,0.018366462,0.062725276,0.26073143,0.06359377,0.09409946,0.3555961
8311790762,0.11369325,0.114471935,0.054389127,0.0731473,0.15692732,0.07847417,0.06766934,0.15733248,0.16611075,0.017784376
8311790772,0.108850956,0.17241517,0.2171223,0.0114135,0.05858978,0.09432109,0.013059337,0.014865489,0.25105163,0.058310613
8311800792,0.11173557,0.14494,0.06827604,0.1371206,0.12951173,0.017800443,0.08400222,0.18464248,0.03477062,0.087200254
8311800842,0.25758097,0.07477376,0.106779255,0.13218851,0.08195602,0.024896521,0.15581508,0.04057822,0.07934303,0.04608863
8311813012,0.09270417,0.23108655,0.0292471,0.27357817,0.02869301,0.038384054,0.18769374,0.061910022,0.022985438,0.0337177
8311813023,0.017819973,0.17090163,0.06792786,0.029384026,0.0915382,0.03608172,0.1726842,0.035838984,0.36181355,0.016009968
8311857383,0.036734305,0.07765177,0.15033586,0.2169027,0.05593445,0.07008028,0.030155053,0.14123668,0.02008329,0.20088568
8311879023,0.11575803,0.10691188,0.107077464,0.09870493,0.09366684,0.20838484,0.10509352,0.07584172,0.024251927,0.06430885
8311880712,0.3765097,0.04465493,0.19167411,0.022667328,0.077453285,0.08848138,0.012468527,0.07407824,0.06589536,0.046117127
8311951762,0.03893362,0.09171308,0.22290635,0.18756036,0.13757138,0.06790311,0.0748879,0.0351397,0.110658884,0.032725614
8312036722,0.10159546,0.06779292,0.06725906,0.03843915,0.17621228,0.06901771,0.03146037,0.18197788,0.11085288,0.15539223
8312069312,0.03490498,0.03975409,0.15043122,0.090227574,0.33326596,0.047615882,0.011921442,0.07029387,0.044327214,0.17725779
8312073183,0.13928178,0.18992917,0.040580433,0.11333469,0.017769856,0.08840822,0.02454374,0.0930402,0.053688314,0.23942363
8312081392,0.11596811,0.12709716,0.048190027,0.050014827,0.051414035,0.026460335,0.051261187,0.14076695,0.31739873,0.07142871
8312081722,0.15765154,0.051356707,0.05248894,0.11157755,0.12981498,0.046399504,0.12642623,0.17626713,0.050054263,0.09796308
8312081772,0.012454358,0.07161574,0.06834049,0.044619128,0.081390105,0.06386246,0.021729471,0.30453497,0.039171588,0.29228175
8312155852,0.01948324,0.019438708,0.09542001,0.12090197,0.053976823,0.07025264,0.2424702,0.06323699,0.16137147,0.1534479
8312195982,0.08662455,0.18782538,0.07803088,0.031337366,0.0234016,0.018582553,0.032800786,0.0084673595,0.27427796,0.25865155
8312275432,0.24127474,0.032542333,0.05897234,0.111515746,0.017013535,0.031299148,0.27434987,0.066331565,0.12529501,0.04140572
8312299232,0.12018369,0.09438674,0.1362767,0.07529806,0.034937482,0.06629498,0.027406475,0.22147775,0.13828383,0.085454255
8312326212,0.022029761,0.018503513,0.20566578,0.08462266,0.342421,0.120840505,0.023700392,0.009747406,0.03274318,0.13972594
8312409062,0.060512576,0.034330897,0.02897164,0.22274837,0.03492002,0.053787097,0.3477028,0.11450091,0.074740715,0.027785005
8312436402,0.011039452,0.04816228,0.10726639,0.19401449,0.05406037,0.02316419,0.17505893,0.2588172,0.07486765,0.053549062
8312688822,0.28934723,0.02396076,0.13888538,0.007938021,0.009180171,0.04383205,0.15878339,0.04086867,0.2057062,0.08149808
8312710922,0.18198973,0.047580995,0.026352536,0.075054444,0.0330352,0.3688796,0.027422385,0.017213695,0.102755204,0.11971628
8312952332,0.13393436,0.10446518,0.011259839,0.17651847,0.051512193,0.05633537,0.08771428,0.22112654,0.096730135,0.060403556
8312952342,0.063604414,0.071662866,0.044805024,0.02939533,0.12771675,0.18251434,0.121022075,0.16240379,0.0707255,0.12614982
8312952382,0.09918699,0.046492074,0.13444735,0.084099054,0.079241216,0.081204325,0.11345359,0.11784658,0.10137627,0.14265257
8312986912,0.48196936,0.014903044,0.033634294,0.081775494,0.014019655,0.019765727,0.07823149,0.06349031,0.09675943,0.11545126
8312986972,0.06845749,0.26935673,0.0805442,0.033544477,0.12979242,0.065087706,0.033888243,0.10162896,0.15800136,0.0596985
8312987012,0.01856618,0.32336915,0.20296082,0.037376862,0.07354467,0.031195914,0.11473617,0.06744158,0.043671854,0.08713683
8312987022,0.16936259,0.19062518,0.043607183,0.051570315,0.12764306,0.02485572,0.18028504,0.019432846,0.18064336,0.011974707
8313031472,0.090195514,0.0060422104,0.07978023,0.31432685,0.18587908,0.04164327,0.097312726,0.016177308,0.072825424,0.09581743
8313106042,0.027508479,0.052211687,0.20235546,0.25801992,0.1574437,0.06493329,0.057294853,0.026238384,0.07620105,0.07779321
8313222092,0.16235673,0.03614343,0.062419087,0.11103414,0.28330797,0.067886315,0.09210349,0.093078375,0.05741704,0.034253385
8313272602,0.025558481,0.054208793,0.1387057,0.04366093,0.08477779,0.069432266,0.03546381,0.03456166,0.3162741,0.19735642
8313280372,0.05912638,0.2149115,0.051356446,0.12290404,0.049588688,0.07784348,0.020077424,0.15612225,0.1456905,0.102379315
8313280382,0.15527543,0.055992424,0.049108703,0.06241896,0.18255281,0.022695826,0.15440416,0.08945423,0.12967092,0.09842656
8313438792,0.05491179,0.044120967,0.3043958,0.12941083,0.01978038,0.2292794,0.080651,0.03104882,0.025484,0.08091699
8313440002,0.04671012,0.3778478,0.0040614503,0.07144656,0.22698762,0.08870727,0.014836342,0.09240363,0.045076523,0.031922687
8313541102,0.20460644,0.22062574,0.1147868,0.026221246,0.061320372,0.03470167,0.062046748,0.08573693,0.16041681,0.029537238
8313715873,0.08281006,0.12040834,0.099486254,0.013636607,0.08693678,0.1273164,0.10596895,0.113949426,0.1228244,0.12666275
8313769523,0.09086358,0.07850897,0.057118163,0.08357234,0.080554605,0.082164496,0.08731764,0.3075833,0.06070264,0.071614325
8313769583,0.090939716,0.061871998,0.04860187,0.11113676,0.081999004,0.16807856,0.22440252,0.049002353,0.101877354,0.062089868
8313842752,0.08555758,0.031107023,0.036152214,0.036035348,0.03509193,0.016971866,0.03368739,0.03117443,0.010351091,0.68387115
8320003122,0.1486179,0.08059568,0.05378907,0.062023226,0.12600957,0.16361596,0.082046986,0.04793701,0.116219744,0.119144805
8320009002,0.07725532,0.1291928,0.06774739,0.050016664,0.05416129,0.10036433,0.1172494,0.1385097,0.21654221,0.048960913
