lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7230541162,0.26617503,0.02567437,0.02577538,0.25368837,0.20733581,0.13100132,0.09034976
7230541832,0.08033016,0.012109045,0.13860413,0.28327027,0.115760066,0.2926718,0.077254534
7230665802,0.18671386,0.039689343,0.03294308,0.1987438,0.05532733,0.04504249,0.4415401
7230665822,0.04790931,0.03111346,0.24794829,0.17356834,0.33098826,0.09314138,0.07533096
7230686692,0.14102875,0.052285627,0.06160497,0.10253434,0.5279926,0.03673549,0.07781825
7230686742,0.031709056,0.055016506,0.00863387,0.05976241,0.10348873,0.7078504,0.03353901
7230751152,0.17643347,0.052804455,0.20085798,0.05436546,0.10765503,0.23943642,0.16844727
7230751402,0.06228849,0.05072765,0.24450664,0.013385473,0.073968515,0.23156814,0.32355505
7230776032,0.035906494,0.029782414,0.2276948,0.2038484,0.095488735,0.06738542,0.3398937
7230806133,0.14970893,0.20675504,0.24653181,0.060645763,0.22891949,0.029642947,0.07779607
7230806272,0.06087512,0.055770047,0.14667597,0.105590835,0.040231757,0.06923227,0.5216239
7230831962,0.16995955,0.06687581,0.12545286,0.005242117,0.09463,0.25620288,0.28163683
7230870322,0.009200178,0.41203427,0.030070318,0.058771662,0.18655874,0.17666182,0.12670298
7230903543,0.09233798,0.31216073,0.025215575,0.056370832,0.09856438,0.30897275,0.106377766
7230921642,0.060595658,0.066394284,0.47795635,0.17888814,0.024704836,0.11784087,0.07361989
7230949153,0.25474638,0.18494703,0.15362933,0.06851961,0.17356075,0.05240539,0.11219147
7230956582,0.46452135,0.038170993,0.08323115,0.11833534,0.09833325,0.04316253,0.15424542
7230972612,0.1515851,0.26559734,0.15954025,0.10299273,0.11585351,0.013359248,0.19107181
7230979682,0.48614967,0.15366977,0.16573496,0.06438248,0.031141644,0.077024445,0.021897085
7231004202,0.05770929,0.17557308,0.04427281,0.022143245,0.35466683,0.26833132,0.077303514
7231011272,0.10157871,0.0630341,0.16499102,0.07477247,0.12577793,0.42517906,0.044666767
7231027032,0.2197435,0.25965786,0.063592926,0.24928176,0.055350307,0.08565085,0.06672282
7231029922,0.028186245,0.103702895,0.06413116,0.09860512,0.033015978,0.61758816,0.054770473
7231077073,0.062087413,0.13727927,0.22027537,0.17740752,0.10919891,0.20541358,0.08833789
7231077133,0.12601313,0.13362162,0.10464908,0.38790727,0.06956637,0.056487378,0.12175515
7231077323,0.22001238,0.23544542,0.070608504,0.09576292,0.22967958,0.0703233,0.07816792
7231113852,0.068965614,0.10058804,0.061079316,0.04178197,0.027669176,0.26329297,0.43662292
7231228972,0.21486527,0.039260965,0.19200897,0.04915222,0.39078844,0.042547334,0.0713768
7231268983,0.16745341,0.11617091,0.12922254,0.26018476,0.18195856,0.0848317,0.06017814
7231300392,0.008591729,0.19151315,0.6034885,0.03643348,0.030647045,0.07185259,0.057473406
7231303423,0.10954721,0.09690365,0.02349526,0.044505473,0.015689746,0.5821481,0.12771064
7231303882,0.30407792,0.032244194,0.37816682,0.074534185,0.07209454,0.13451174,0.0043706405
7231304003,0.01858616,0.11596152,0.11989467,0.17456825,0.114584036,0.34978285,0.10662247
7231319872,0.124959365,0.036366835,0.110053465,0.1000002,0.1862056,0.37869054,0.06372404
7231325232,0.262844,0.086843036,0.0940857,0.04885127,0.20899928,0.052881204,0.24549551
7231330662,0.094231844,0.10420943,0.071781516,0.31823754,0.16685739,0.1330884,0.11159384
7231339882,0.2982382,0.02032531,0.051884457,0.10302855,0.07053675,0.2995037,0.15648296
7231349752,0.037572954,0.0509981,0.039774887,0.042962193,0.06398213,0.013218669,0.751491
7231374032,0.067099825,0.16342469,0.14134921,0.17027122,0.17301737,0.1780814,0.10675622
7231424912,0.08398381,0.08535467,0.31634656,0.050203413,0.16527393,0.1848901,0.11394751
7231486622,0.051852457,0.071408615,0.22441815,0.06334012,0.056178458,0.10013326,0.43266895
7231533002,0.2125517,0.05511872,0.16838503,0.20956331,0.09556083,0.19788529,0.06093503
7231535592,0.02540562,0.19091839,0.3922997,0.18153092,0.12575933,0.03641091,0.04767521
7231583102,0.08678338,0.029983249,0.15346491,0.6318907,0.052344568,0.013541976,0.03199122
7231616303,0.07116771,0.06362358,0.29568917,0.099817574,0.27634442,0.039668895,0.1536887
7231640462,0.03800362,0.044271603,0.12719677,0.34545705,0.20773214,0.1351494,0.10218936
7231728832,0.09017829,0.09758566,0.019830663,0.08283405,0.44353646,0.06654111,0.19949372
7231774183,0.066218875,0.16983958,0.1775336,0.21031249,0.13019918,0.088966146,0.15693015
7231774192,0.06800878,0.07565117,0.093657844,0.16580743,0.18890435,0.101260945,0.30670953
7231776882,0.12228947,0.17961174,0.108296216,0.12008468,0.10468905,0.07434879,0.29068005
7231795453,0.1122711,0.0388155,0.3270162,0.11237576,0.09731377,0.14669819,0.16550955
7240010542,0.069107905,0.23375559,0.15861723,0.08121974,0.117192335,0.05599259,0.28411463
7240030492,0.030885614,0.11261861,0.24722143,0.090546995,0.40348232,0.011848446,0.103396624
7240054132,0.2064525,0.39456117,0.024678981,0.020279014,0.042357836,0.11602837,0.19564213
7240066743,0.06768595,0.15157053,0.4244758,0.07993122,0.03418885,0.15292159,0.08922607
7240079343,0.07446203,0.074703634,0.058476843,0.5748174,0.096382484,0.090300225,0.030857325
7240105822,0.0672155,0.058746733,0.765001,0.05383708,0.009968258,0.025512462,0.019718884
7240178212,0.045783244,0.26410115,0.17611349,0.13248838,0.084154546,0.13184339,0.16551584
7240184593,0.30991745,0.095646255,0.09513171,0.15687181,0.08137864,0.13884419,0.122209966
7240199462,0.26058176,0.4712001,0.03834344,0.020772625,0.06070756,0.119680084,0.028714411
7240285113,0.11236814,0.08962706,0.15384883,0.25700745,0.1797655,0.1333946,0.07398836
7240333093,0.057043023,0.061159715,0.038065225,0.081440724,0.053843148,0.6745739,0.033874284
7240341523,0.022956846,0.1125238,0.010861885,0.58273566,0.024439009,0.21043435,0.036048442
7240384742,0.058850683,0.28307253,0.20337592,0.09912958,0.11286183,0.10906507,0.13364442
7240403763,0.06411429,0.15337425,0.1260614,0.419111,0.034189254,0.073070064,0.13007972
7240454942,0.0970711,0.19222131,0.14440551,0.1805949,0.12622295,0.14485699,0.11462727
7240464222,0.16876858,0.16504423,0.112920605,0.14205664,0.14324231,0.07998972,0.18797795
7240476742,0.08395442,0.049562056,0.11204009,0.095489316,0.11444649,0.22752196,0.31698576
7240476822,0.04923861,0.100249924,0.056733184,0.047687083,0.17730072,0.0718423,0.49694815
7240482153,0.22824769,0.2447213,0.18768443,0.105202965,0.081603535,0.04527504,0.107265055
7240505732,0.21097614,0.037300117,0.20522448,0.290992,0.16069795,0.03536622,0.059443038
7240522373,0.12621933,0.21722549,0.10322024,0.13387388,0.12066689,0.17804661,0.12074756
7240590793,0.060268633,0.14785057,0.13395283,0.1678332,0.2618162,0.13323075,0.09504782
7240617123,0.23193215,0.32144952,0.09645481,0.10510983,0.032573733,0.09524585,0.11723409
7240642332,0.23945779,0.18894187,0.111048765,0.09547366,0.06708282,0.16609249,0.13190258
7240663822,0.09362362,0.11457501,0.046084914,0.13826796,0.45149407,0.12295693,0.03299747
7240718832,0.22971179,0.03647706,0.33157137,0.026287977,0.026081096,0.32544604,0.02442463
7240720022,0.33799794,0.02578091,0.035959907,0.5093634,0.03398568,0.049959693,0.006952405
7240720072,0.04158605,0.55572975,0.06054649,0.092775255,0.12027654,0.042692985,0.08639293
7240723742,0.11145674,0.056835234,0.26891214,0.113144726,0.19739532,0.14223306,0.11002277
7250018382,0.17095253,0.040668905,0.08680833,0.05893783,0.10385746,0.47631592,0.06245909
7250022962,0.26968253,0.21347609,0.06594089,0.09225391,0.1783993,0.07675306,0.10349428
7250044452,0.1604203,0.04127256,0.037258916,0.05545716,0.13366671,0.36731118,0.20461316
7250051452,0.039226443,0.11860067,0.074202575,0.07664388,0.15505172,0.48458397,0.051690765
7250051493,0.27098066,0.07617594,0.06454471,0.09497003,0.15895702,0.19913311,0.13523854
7250070242,0.054632373,0.049448248,0.19293407,0.27612305,0.16194534,0.13003984,0.13487701
7250080512,0.10333763,0.1459986,0.17712784,0.13396211,0.2363038,0.12755814,0.07571193
7250092313,0.16611698,0.128476,0.10643515,0.1223142,0.15100293,0.16192771,0.16372702
7250093653,0.04746984,0.121491134,0.08382929,0.19884735,0.22385058,0.23424874,0.09026304
7250113932,0.1529575,0.10628609,0.15707853,0.13974908,0.13110836,0.15339041,0.15943003
7250122132,0.10977745,0.44038576,0.158754,0.09900934,0.106785685,0.037072837,0.048214905
7250129282,0.03113484,0.02099106,0.41914672,0.1879808,0.023163063,0.24282393,0.0747596
7250129952,0.23817864,0.14756098,0.100104466,0.044576883,0.15834999,0.1595425,0.15168643
7250130173,0.062320817,0.06957582,0.050189946,0.4737117,0.094981395,0.15309548,0.09612477
7250133152,0.23577628,0.105205536,0.1127683,0.4233789,0.044808995,0.038427226,0.03963479
7250135152,0.110876136,0.13351287,0.062177032,0.15909825,0.3773694,0.13317463,0.023791619
7250140783,0.07790861,0.48566613,0.124600485,0.086869575,0.045471296,0.057724793,0.12175906
7250145702,0.08526389,0.070457965,0.2621322,0.051774293,0.193916,0.21315114,0.12330462
7250145713,0.16643889,0.16516204,0.102265194,0.104793504,0.21849364,0.10014647,0.14270028
7250147493,0.10358339,0.17556098,0.38465828,0.054106887,0.04200598,0.10580893,0.13427554
7250152912,0.07792325,0.13425805,0.07265411,0.12206561,0.02572672,0.06489342,0.5024789
7250156602,0.057073627,0.042690545,0.055804454,0.12428898,0.2300981,0.3291414,0.16090289
7250161903,0.06283529,0.06161263,0.08504092,0.47663993,0.035288077,0.16182429,0.11675888
7250166233,0.2037648,0.2188628,0.17370853,0.26549333,0.04490635,0.017317554,0.075946584
7250166472,0.14180174,0.13002306,0.4368445,0.031942148,0.087486774,0.067231625,0.10467012
7250169372,0.3532875,0.31073347,0.0073021017,0.17428511,0.051232606,0.03644803,0.06671126
7250179013,0.13659325,0.28169352,0.054736044,0.092326924,0.20451449,0.05945809,0.17067766
7250202733,0.12370855,0.16306707,0.1008793,0.17115234,0.14347506,0.13643795,0.16127972
7250213232,0.31201166,0.03889881,0.054185912,0.14685994,0.026836198,0.40863356,0.012573951
7250215982,0.06284819,0.025260055,0.09566046,0.13769886,0.21347086,0.3379936,0.12706798
7250240013,0.17562976,0.07864307,0.18201208,0.12881398,0.20322391,0.10735505,0.12432207
7250265792,0.18209676,0.5474482,0.012924106,0.17016488,0.033449337,0.02908202,0.024834642
7250291882,0.17267525,0.041919276,0.17020462,0.13770543,0.19988154,0.039413176,0.2382006
7250292303,0.112461925,0.18378043,0.15029636,0.14694527,0.12049614,0.15503839,0.13098155
7250295992,0.17436668,0.21202855,0.08139362,0.0734076,0.25765246,0.10055571,0.1005954
7250344153,0.052148648,0.18435913,0.24956913,0.040529117,0.086742476,0.27547997,0.11117154
7250359323,0.07444406,0.06885007,0.19684514,0.09990612,0.19480067,0.074234,0.2909199
7250360662,0.12475191,0.036897086,0.13906714,0.013372367,0.059494395,0.54084617,0.085570954
7250374842,0.14767122,0.06828145,0.20265055,0.04695254,0.22156897,0.24538347,0.06749185
7250380492,0.039541535,0.21567671,0.03989043,0.36719045,0.010362419,0.29753837,0.029800111
7250380572,0.19094001,0.025977109,0.11638033,0.10878031,0.24663252,0.06478328,0.2465065
7250407042,0.2288327,0.05198994,0.041519783,0.11022987,0.22403032,0.14244705,0.20095035
7250408192,0.1033355,0.021603081,0.17477445,0.17598489,0.2967797,0.13327476,0.09424754
7250408252,0.02892199,0.19773374,0.05030301,0.17070268,0.45371374,0.08322946,0.015395442
7250421522,0.2629062,0.12049095,0.04471547,0.11924186,0.07718902,0.33526048,0.040196016
7250487902,0.020982888,0.013615998,0.0053354027,0.0686861,0.13157925,0.08468096,0.6751194
7250501702,0.110526115,0.049315874,0.1346336,0.35483247,0.17799853,0.0758238,0.0968696
7250502652,0.084842384,0.30785578,0.041966252,0.236104,0.116755515,0.104730524,0.10774552
7250511592,0.04729934,0.07784424,0.29112348,0.22125661,0.21900147,0.06371102,0.079763874
7250511622,0.15652584,0.15957075,0.15008527,0.1546695,0.10141041,0.13584006,0.14189817
7250519012,0.3937177,0.2792378,0.089776404,0.06462286,0.043774035,0.06840822,0.060462885
7250520282,0.02387917,0.061686408,0.10331308,0.060962766,0.37479743,0.35008934,0.025271792
7250533142,0.24420774,0.1646138,0.09690204,0.1558926,0.09570899,0.19394988,0.048724916
7250538792,0.04683793,0.0247647,0.058989037,0.49519557,0.117354386,0.03297427,0.22388406
7250541072,0.056194566,0.055010233,0.023671806,0.0070696534,0.5071866,0.13787477,0.21299227
7250577032,0.06626573,0.05771658,0.1778765,0.331352,0.13721444,0.0652949,0.16427985
7250581092,0.19606613,0.05778496,0.16774648,0.2480982,0.07241256,0.19401537,0.06387635
7250581972,0.19843805,0.082714885,0.059688725,0.19684315,0.05538355,0.04460781,0.36232382
7250595602,0.22078753,0.10779172,0.14356714,0.25397417,0.08185494,0.07842181,0.11360272
7250599463,0.14042702,0.16552365,0.116624564,0.21329781,0.17835547,0.10038399,0.08538754
7250599502,0.12300146,0.065236844,0.23673,0.0614976,0.39016527,0.019318974,0.10404993
7250603373,0.069266014,0.2313743,0.18230167,0.06983636,0.17070806,0.16546062,0.111053035
7250625993,0.09345268,0.07638938,0.04168285,0.13649656,0.22012277,0.30264133,0.12921444
7250628632,0.20424885,0.23625965,0.15129732,0.04158328,0.09189017,0.05924404,0.21547672
7250629762,0.17922132,0.24072379,0.08991818,0.12874089,0.029265212,0.14116697,0.19096363
7250630073,0.021823285,0.027292121,0.017067477,0.0130999265,0.18342012,0.15844376,0.57885325
7250630763,0.16417958,0.078623995,0.049942512,0.09046075,0.07020533,0.19797698,0.34861085
7250632872,0.08653156,0.08459188,0.37032858,0.021376312,0.2931953,0.010928465,0.13304791
7250636332,0.15798095,0.11140667,0.3194295,0.051576465,0.043211173,0.2216982,0.09469702
7250649493,0.033157136,0.055383556,0.23317112,0.0694424,0.09512269,0.18335204,0.330371
7250658042,0.061440308,0.0340759,0.0499087,0.022587555,0.006737664,0.6955997,0.12965016
7250664642,0.13696572,0.07332997,0.07916684,0.34732017,0.1722277,0.08300782,0.10798175
7250666962,0.04246979,0.1801079,0.08335693,0.024406362,0.12529401,0.047295015,0.49706995
7250674793,0.146967,0.1407944,0.080592215,0.06644519,0.19561608,0.10022517,0.26935995
7250693043,0.11901191,0.122326665,0.16672471,0.25801057,0.123301506,0.09098673,0.11963792
7250706382,0.041933853,0.043512657,0.08231193,0.11067942,0.08064508,0.084605224,0.55631185
7250710432,0.118718855,0.15576757,0.08533782,0.18110928,0.17190643,0.20696968,0.080190375
7250723942,0.095860004,0.12683478,0.19430396,0.063502856,0.27634957,0.17245205,0.07069671
7250739033,0.2886934,0.13269295,0.12254613,0.08163948,0.12732475,0.01708678,0.23001654
7250739412,0.09493261,0.0893153,0.32005432,0.12990928,0.18444796,0.091886684,0.08945383
7250747582,0.18136118,0.064220294,0.16363136,0.19123165,0.26787895,0.045245457,0.086431086
7250777862,0.14151525,0.14872792,0.1608472,0.15623584,0.22945425,0.054405622,0.1088139
7250789022,0.24525626,0.032681428,0.032281183,0.100467324,0.22094537,0.15933305,0.20903538
7250789052,0.087124534,0.17014313,0.12161441,0.045357108,0.044884343,0.40373844,0.12713806
7250794722,0.30515596,0.040564448,0.27233163,0.15388387,0.12143641,0.08960387,0.017023867
7250797732,0.12450935,0.15129556,0.07029006,0.07425682,0.32655746,0.13113287,0.1219579
7250817663,0.26132628,0.093494624,0.19514903,0.08278047,0.1944194,0.066221,0.10660921
7250831873,0.29178378,0.121217966,0.0968005,0.2040512,0.13202614,0.09845741,0.055663086
7250831893,0.12486459,0.143994,0.22214518,0.053241026,0.13855416,0.081741706,0.23545937
7250849433,0.073235214,0.2184853,0.038179107,0.2073416,0.1009426,0.2439107,0.11790553
7250849543,0.47040313,0.17334498,0.04285188,0.037044622,0.14739351,0.06918116,0.059780728
7250852042,0.12870893,0.0240223,0.29739365,0.0874237,0.029853692,0.09126731,0.34133035
7250899932,0.26710495,0.048163336,0.10294708,0.064622775,0.23040143,0.02205853,0.264702
7250906703,0.19696742,0.4503095,0.06656468,0.07536363,0.015613384,0.04062189,0.15455951
7250920302,0.054865055,0.029998487,0.5472534,0.020165462,0.027885024,0.2811846,0.03864802
7250922673,0.5334685,0.01575927,0.203796,0.015213023,0.035600286,0.16668786,0.029475112
7250922682,0.103863984,0.28727037,0.08028713,0.029105037,0.21425962,0.14017588,0.145038
7250924372,0.30686802,0.2869276,0.07442856,0.1008327,0.08243932,0.04249233,0.10601154
7250966122,0.17406774,0.20009711,0.1942039,0.14046702,0.08942673,0.14558093,0.05615661
7251006483,0.23099416,0.19598554,0.0789907,0.15054573,0.08462167,0.20411436,0.0547478
7260003012,0.018055659,0.023244347,0.121394746,0.3190821,0.04930882,0.35041782,0.11849644
7260004453,0.056978628,0.44033596,0.22780535,0.08889646,0.13000302,0.019813238,0.036167324
7260011522,0.06267684,0.18220784,0.079815805,0.20021853,0.025262754,0.03631598,0.41350222
7260014983,0.08806304,0.04098134,0.57455945,0.026849998,0.08229851,0.17080021,0.016447378
7260036493,0.15993974,0.23146088,0.39285314,0.05779775,0.062680215,0.052990906,0.042277433
7260036562,0.06272702,0.32359144,0.23384717,0.04965104,0.024576142,0.1954303,0.1101769
7260037613,0.02368268,0.021254383,0.01937797,0.63188165,0.07230387,0.19086838,0.040631082
7260040003,0.028961455,0.4765803,0.103805244,0.07721221,0.11818556,0.025897603,0.16935764
7260041812,0.1263574,0.6123049,0.00772369,0.06403995,0.044068806,0.07748823,0.06801701
7260057693,0.20743571,0.13571025,0.17402013,0.049984135,0.15064767,0.13902844,0.14317378
7260058553,0.5050567,0.027272722,0.028177254,0.043013692,0.08991681,0.07877249,0.22779027
7260082142,0.027781898,0.19189475,0.033935335,0.66506934,0.041497964,0.0029144948,0.036906186
7310026172,0.17461318,0.39146072,0.040976975,0.06391339,0.09887228,0.13645598,0.09370751
7310028152,0.09988412,0.04927535,0.05667117,0.058248643,0.3701279,0.049994756,0.31579807
7310039593,0.17684713,0.022649456,0.23014823,0.13904504,0.1871689,0.089751944,0.15438929
7310058402,0.21418631,0.041426446,0.03168839,0.072377816,0.38913408,0.16023292,0.090953976
7310069812,0.17153558,0.17164376,0.010407939,0.06631816,0.06214679,0.4400544,0.07789335
7310086383,0.087091416,0.07145143,0.33470166,0.070712976,0.13641341,0.113314226,0.18631482
7310137612,0.12688397,0.30122894,0.017801726,0.032509368,0.18981636,0.2476847,0.08407483
7310139542,0.63192266,0.0130198635,0.0033459293,0.2063252,0.058909193,0.079838745,0.006638471
7310147802,0.15486497,0.06658613,0.13296582,0.41508895,0.13091584,0.07354266,0.026035612
7310159682,0.21158622,0.034731917,0.25204778,0.08393836,0.09228926,0.16367775,0.1617287
7310162063,0.32731652,0.26776102,0.12260252,0.090373434,0.040055145,0.0964815,0.05540989
7310162553,0.22183946,0.37525535,0.06993961,0.05131445,0.15999757,0.07809648,0.043557104
7310167553,0.10099575,0.42366493,0.076576605,0.07615174,0.10605299,0.12816086,0.08839712
7310167652,0.03794482,0.22675796,0.060377296,0.24281068,0.2758315,0.1366962,0.01958155
7310167672,0.048687235,0.12988368,0.10934231,0.23146096,0.03670393,0.19054829,0.2533736
7310167733,0.23612884,0.3113966,0.099360526,0.13307782,0.08990104,0.11323631,0.016898949
7310167773,0.053424157,0.16230777,0.24450624,0.1460011,0.10738282,0.13829067,0.14808723
