lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8230485662,0.11768785,0.021145124,0.05471821,0.09303623,0.06351122,0.1048118,0.42909184,0.096440196,0.019557487
8230597292,0.0654713,0.22579473,0.037019443,0.14029175,0.03263244,0.1074659,0.29618916,0.075997695,0.019137554
8230601192,0.024617832,0.11908588,0.06328121,0.07290688,0.13139622,0.3402207,0.04067961,0.040924706,0.166887
8230601362,0.022307122,0.11796733,0.12755658,0.2652911,0.26210758,0.060693156,0.017157525,0.0809595,0.04596009
8230621312,0.44601005,0.11740953,0.014776382,0.06517853,0.14754231,0.0624996,0.04665522,0.038346294,0.061582018
8230629672,0.0851754,0.15388793,0.072991654,0.12388543,0.13878332,0.14190526,0.07577422,0.099337414,0.10825932
8230663932,0.102700666,0.19190583,0.18208724,0.038260516,0.029089186,0.09779978,0.0712195,0.16506112,0.121876135
8230705412,0.26428217,0.0333761,0.09250443,0.065530695,0.08402845,0.09163554,0.011594912,0.25470692,0.102340765
8230714262,0.04214347,0.024336297,0.42190433,0.025231311,0.15981148,0.100734465,0.21619053,0.005103051,0.004545139
8230746912,0.03733403,0.03899533,0.051993027,0.051270764,0.050911047,0.10215485,0.56755865,0.0329658,0.06681649
8230764312,0.02952203,0.03241691,0.087508805,0.07463583,0.27094278,0.3232736,0.041323293,0.06015195,0.08022476
8230764412,0.17484769,0.11981821,0.10394184,0.07589877,0.15433365,0.07137151,0.1285913,0.099143475,0.072053514
8230764432,0.1851323,0.031592447,0.14824168,0.090029955,0.1480803,0.014709076,0.20405863,0.16761146,0.010544204
8230764682,0.09115056,0.079619065,0.077112675,0.037432425,0.13455927,0.04010003,0.28458017,0.15773419,0.097711675
8230804792,0.04830212,0.065612175,0.112326294,0.21303576,0.1443259,0.16277665,0.013756257,0.19855615,0.04130869
8230839752,0.052089132,0.041381158,0.2071408,0.066561475,0.050427165,0.029939292,0.03461666,0.38180554,0.13603875
8310000412,0.08668825,0.09731274,0.11916715,0.21760333,0.21487394,0.067095295,0.09082374,0.04298859,0.063446835
8310060862,0.10315139,0.09692117,0.11993045,0.06495169,0.031236492,0.050610833,0.40599614,0.034070298,0.09313155
8310109482,0.0032611247,0.016580254,0.033563036,0.030753568,0.061233245,0.353532,0.4608512,0.026319325,0.013906235
8310109592,0.22325169,0.06862225,0.08631234,0.1706748,0.11345227,0.018241607,0.10188997,0.15561515,0.061939932
8310125002,0.5019219,0.05194609,0.12620653,0.105319634,0.0860703,0.01834866,0.07157784,0.02968057,0.008928324
8310162162,0.15090571,0.046462454,0.037070528,0.43353897,0.041204,0.05449679,0.046481222,0.097911,0.091929324
8310162182,0.072534114,0.15955958,0.13271661,0.16624564,0.06175254,0.040929742,0.09915978,0.17077419,0.096327834
8310162352,0.07792001,0.089364305,0.13315067,0.065431856,0.028170822,0.042796273,0.31612954,0.0750118,0.17202473
8310162482,0.032858197,0.048891194,0.10605619,0.27141798,0.1934894,0.044878904,0.16414575,0.05346247,0.0847999
8310162492,0.018748023,0.121382214,0.18352948,0.3101067,0.2610388,0.006075289,0.007459728,0.07281194,0.018847922
8310162502,0.12991208,0.039692663,0.009913938,0.035871238,0.0997939,0.027662175,0.16544707,0.42189646,0.06981041
8310198072,0.034308564,0.09657712,0.104134075,0.24044782,0.032203563,0.15773252,0.12995379,0.041448075,0.16319445
8310203112,0.09732783,0.13160038,0.056924216,0.07165377,0.05736522,0.03410677,0.19020234,0.15820408,0.2026154
8310203122,0.06376324,0.023175903,0.082460396,0.04200844,0.10377246,0.021952687,0.15718701,0.33261725,0.17306261
8310207762,0.15163255,0.06751298,0.10921726,0.18183812,0.10056029,0.1426801,0.033455238,0.14980987,0.063293606
8310214822,0.026793532,0.17853978,0.06285568,0.41479304,0.036787387,0.028111197,0.12992261,0.044928804,0.07726792
8310215912,0.05379433,0.029939031,0.3089264,0.0363914,0.1032698,0.090215854,0.08034888,0.27511886,0.021995498
8310235402,0.22961241,0.12498829,0.02253699,0.12676667,0.06726102,0.046123445,0.12742634,0.07896741,0.17631741
8310251352,0.107733265,0.08566351,0.10156635,0.34202445,0.013104736,0.01782001,0.12599325,0.066216104,0.13987824
8310255303,0.23226714,0.01152217,0.059085686,0.06330345,0.10549683,0.22220069,0.0857476,0.14512785,0.075248525
8310265552,0.046919957,0.05517813,0.2005239,0.106732115,0.06742381,0.067915276,0.08058638,0.12861991,0.24610054
8310291933,0.08981235,0.1134269,0.070916876,0.10544245,0.07544163,0.13769153,0.070290975,0.085296795,0.25168052
8310317213,0.13261525,0.030837256,0.12593289,0.044268284,0.02959827,0.30338058,0.014341187,0.048023354,0.27100283
8310334402,0.120095044,0.04925602,0.057916038,0.1174958,0.12910089,0.0490215,0.1608608,0.2361913,0.08006263
8310390453,0.17945135,0.052676912,0.14397627,0.13806833,0.06653732,0.19310541,0.08910278,0.09666232,0.04041937
8310455972,0.071786985,0.025997445,0.3044315,0.119848,0.11416044,0.104511395,0.029281702,0.08160845,0.14837405
8310468452,0.08702267,0.10420505,0.055989884,0.42746434,0.18914762,0.055449508,0.025934527,0.034418397,0.020368021
8310468763,0.09965862,0.046760947,0.116328314,0.20213373,0.057694357,0.1375875,0.1197746,0.1413862,0.07867572
8310468842,0.031356927,0.055441827,0.0823886,0.06048049,0.2699997,0.019791162,0.04871915,0.11095363,0.3208684
8310471903,0.1821372,0.056420285,0.07015165,0.03928611,0.20914218,0.05240996,0.08010429,0.029313527,0.28103486
8310482093,0.21880956,0.087160066,0.08515373,0.092741616,0.006730535,0.11831921,0.18376145,0.03446576,0.17285797
8310485463,0.1315135,0.17146534,0.06978524,0.26385108,0.08995503,0.026236314,0.05302076,0.057102434,0.13707036
8310514913,0.3374475,0.05891697,0.030148111,0.055222422,0.02720442,0.14040466,0.20572144,0.06096544,0.08396901
8310540592,0.10377689,0.40448862,0.009414308,0.03393429,0.32613736,0.02385855,0.039370455,0.036654513,0.02236506
8310546912,0.14320184,0.044131078,0.11563809,0.1610148,0.05919317,0.05850288,0.07995058,0.1791821,0.15918547
8310600662,0.33943677,0.048957113,0.11542801,0.040662706,0.25170743,0.07624294,0.03614103,0.020073714,0.07135036
8310680303,0.07029242,0.06351439,0.044159025,0.24747628,0.035859846,0.273965,0.083387114,0.14083648,0.040509462
8310703683,0.124659516,0.038504,0.052068908,0.06998705,0.057628326,0.17881769,0.0138982395,0.28472546,0.17971078
8310779653,0.028591933,0.15865237,0.030685049,0.0494228,0.40317035,0.005053996,0.068038404,0.06110607,0.19527912
8310799112,0.11379258,0.010743944,0.05594751,0.07658713,0.16487539,0.20606135,0.10334,0.19731827,0.07133394
8311038982,0.22111388,0.039484102,0.017576372,0.21315008,0.25573337,0.090946995,0.11046386,0.024372252,0.02715913
8311063983,0.05421749,0.13832884,0.23881392,0.038841866,0.10715368,0.10688135,0.13771799,0.07778896,0.10025587
8311254943,0.06456289,0.055699393,0.20545314,0.08119775,0.07614394,0.16854636,0.1727747,0.071731076,0.10389074
8311308553,0.330279,0.1420399,0.11731768,0.06508679,0.1122622,0.038280793,0.041681405,0.08126841,0.07178384
8311323462,0.0334807,0.119170964,0.10532657,0.06794353,0.056939896,0.21477504,0.06309823,0.18260445,0.15666069
8311323502,0.33007008,0.1446385,0.12479239,0.046087995,0.08551021,0.03356763,0.1884022,0.024225688,0.022705404
8311340222,0.17199224,0.048328377,0.22557801,0.100070536,0.070243925,0.07027518,0.1729943,0.039577987,0.10093951
8311361722,0.0657189,0.10160293,0.1198507,0.043232273,0.021574182,0.5329954,0.054845702,0.041234147,0.018945908
8311478853,0.117042966,0.14549872,0.12493261,0.12905428,0.06350731,0.056532532,0.124384,0.13292363,0.10612398
8311480183,0.012258241,0.03152207,0.32918876,0.037980396,0.27767,0.13267285,0.017548222,0.07513519,0.086024284
8311518752,0.3242151,0.23342027,0.0068752733,0.060652122,0.019792514,0.19666931,0.031039272,0.117355324,0.009980784
8311553132,0.019582829,0.031598672,0.12600502,0.038126543,0.044239577,0.4668279,0.1670093,0.084420756,0.022189373
8311635142,0.02498686,0.39447144,0.030793022,0.041520163,0.16931352,0.10794608,0.019356195,0.006733525,0.20487915
8311694902,0.05847862,0.030131938,0.13117045,0.36184707,0.18029235,0.020347722,0.051246293,0.040195417,0.1262901
8311709762,0.09722438,0.1310459,0.21916531,0.09496012,0.0132137,0.029983187,0.07927887,0.055812538,0.27931604
8311732202,0.059105527,0.12049628,0.11835768,0.0976655,0.14201835,0.13027923,0.06679573,0.055681687,0.20959997
8311779722,0.059246186,0.054695874,0.48386478,0.056516234,0.028686062,0.09893787,0.1276622,0.004473046,0.08591769
8311782482,0.24832584,0.036772728,0.062040295,0.06860307,0.012620158,0.3937056,0.06514325,0.103585795,0.009203303
8311787302,0.07231183,0.025864301,0.16775262,0.0728801,0.22444622,0.06211293,0.05537567,0.07676404,0.2424923
8311788542,0.029031409,0.038675778,0.49729827,0.023410575,0.18124348,0.015420831,0.012009753,0.062676616,0.14023325
8311788572,0.014069404,0.010411326,0.7732062,0.015355527,0.012321239,0.016240891,0.07131243,0.045385323,0.041697692
8311790762,0.14669557,0.078331955,0.11257265,0.04192354,0.13357198,0.21986052,0.122824594,0.057790756,0.086428344
8311790772,0.15615407,0.06343032,0.02003796,0.048759542,0.2132168,0.18911935,0.16665559,0.057549622,0.08507671
8311800792,0.031559266,0.036856595,0.053594075,0.03460495,0.14148824,0.24820276,0.2422176,0.1185514,0.092925146
8311800842,0.11601097,0.028959472,0.08209552,0.23378603,0.084891364,0.10234383,0.06372292,0.035486504,0.25270334
8311813012,0.043749876,0.45580214,0.017107062,0.099549174,0.032574974,0.029420605,0.18720667,0.054401305,0.08018828
8311813023,0.034256693,0.0052104425,0.17956273,0.2534913,0.23586734,0.056493267,0.10557577,0.10540809,0.02413431
8311857383,0.051629215,0.058512248,0.32857728,0.113764346,0.238085,0.02792519,0.07974854,0.030066883,0.07169127
8311879023,0.21449572,0.10639321,0.08936398,0.035122834,0.09564908,0.08606932,0.28618538,0.038146503,0.04857392
8311880712,0.07730677,0.08202808,0.12969317,0.33041394,0.054327972,0.07702491,0.07731681,0.11881916,0.053069167
8311951762,0.1496291,0.324204,0.076978035,0.009683248,0.01974445,0.1315302,0.11269056,0.047593575,0.1279469
8312036722,0.10319383,0.094533294,0.15592435,0.09087719,0.032503,0.15073045,0.08885382,0.1494157,0.13396838
8312069312,0.13352418,0.023559064,0.047757458,0.067300126,0.015931815,0.13730636,0.5217054,0.018308014,0.034607653
8312073183,0.12002151,0.09251729,0.22350277,0.14475094,0.014907774,0.0718298,0.016532062,0.22183602,0.09410182
8312081392,0.05954294,0.04118275,0.08116355,0.12572747,0.22409803,0.24327971,0.07873246,0.10547313,0.040799912
8312081722,0.060228895,0.08509336,0.09605815,0.04542077,0.2184561,0.20769277,0.07735133,0.10239783,0.1073007
8312081772,0.060099926,0.060627528,0.019863542,0.036175147,0.07212265,0.02523448,0.6409673,0.014068086,0.07084138
8312155852,0.28876287,0.11462955,0.19543327,0.027490191,0.21997634,0.045363527,0.046267632,0.04771544,0.0143611925
8312195982,0.105712876,0.051577438,0.08584952,0.12408003,0.068199776,0.10882043,0.066718765,0.26067945,0.12836169
8312275432,0.25720194,0.17788996,0.08206421,0.06750137,0.047162123,0.031952605,0.06358253,0.21069068,0.06195467
8312299232,0.12026022,0.18420237,0.07812175,0.08363875,0.1057095,0.19366205,0.047914226,0.051809367,0.1346817
8312326212,0.1040479,0.32304195,0.015030393,0.012890805,0.035430625,0.017045517,0.020419277,0.1347072,0.33738643
8312409062,0.041233927,0.28269923,0.106255904,0.023531256,0.049977865,0.16772202,0.04515403,0.067518085,0.2159077
8312436402,0.12067082,0.15672874,0.13424337,0.1150031,0.12089339,0.031596493,0.111210406,0.14036468,0.06928907
8312688822,0.0562765,0.055269245,0.07919937,0.05498396,0.48357642,0.03465595,0.10483215,0.12013991,0.011066582
8312710922,0.046328343,0.25494692,0.09285004,0.056543916,0.26753822,0.071290076,0.021788528,0.12188799,0.06682605
8312952332,0.05577457,0.2473498,0.056473516,0.09249938,0.10705387,0.14993,0.09547836,0.08342811,0.11201242
8312952342,0.07848789,0.1411815,0.15680508,0.027435178,0.07589747,0.1721365,0.050980985,0.046961535,0.25011393
8312952382,0.08401297,0.1560602,0.12005262,0.080608495,0.20398772,0.14530018,0.06755414,0.09401166,0.048411954
8312986912,0.015660983,0.13445649,0.061864346,0.16990192,0.049471516,0.015141987,0.37735304,0.011693844,0.16445582
8312986972,0.027458787,0.031502634,0.14902823,0.23480679,0.20772445,0.19177987,0.10353553,0.031372085,0.022791618
8312987012,0.36833522,0.07720101,0.043607496,0.033195127,0.07327818,0.018084694,0.17703676,0.14157498,0.06768651
8312987022,0.0485229,0.06303251,0.009961869,0.19377166,0.3221073,0.008645912,0.13424954,0.17275244,0.04695592
8313031472,0.053960256,0.02031726,0.057162546,0.22280878,0.046909947,0.026387524,0.08369648,0.35154438,0.13721287
8313106042,0.030997152,0.08084153,0.026174027,0.0847539,0.23355007,0.16681997,0.13263538,0.13598976,0.10823822
8313222092,0.14130813,0.23633145,0.03406496,0.14025442,0.061075844,0.0584924,0.15723395,0.111704715,0.05953419
8313272602,0.051018983,0.060840074,0.054316107,0.078904994,0.20142876,0.04453748,0.053801198,0.053387813,0.40176457
8313280372,0.16378206,0.051614642,0.0561268,0.29915935,0.02897947,0.15095463,0.028908268,0.09155817,0.1289166
8313280382,0.07262851,0.047688667,0.12909701,0.028971896,0.021191137,0.3734191,0.023721311,0.09558466,0.20769769
8313438792,0.055759996,0.03580217,0.3784672,0.03756998,0.055975676,0.32188833,0.056495644,0.049585424,0.008455643
8313440002,0.12576155,0.1591957,0.025808247,0.040002447,0.047503445,0.06029378,0.45816365,0.030247571,0.053023648
8313541102,0.022354139,0.22189543,0.26318645,0.042224444,0.14140418,0.050473686,0.036570296,0.15159766,0.07029374
8313715873,0.06755738,0.07636693,0.3890047,0.099492475,0.19430089,0.1133766,0.024110228,0.027196636,0.008594136
8313769523,0.015115085,0.02591224,0.067601584,0.16609257,0.05110927,0.062378317,0.33394325,0.110941604,0.16690609
8313769583,0.21429303,0.17240451,0.070911765,0.06826287,0.05121217,0.100687526,0.12773894,0.15889819,0.035591025
8313842752,0.11350309,0.10986176,0.04087079,0.016785331,0.025445942,0.078632094,0.38447738,0.10190884,0.1285148
8320003122,0.07860397,0.051221464,0.054774627,0.078245506,0.123838365,0.10513061,0.16372782,0.04182876,0.30262887
8320009002,0.17215347,0.22029266,0.055834457,0.06118739,0.07723637,0.15764008,0.14358121,0.09406005,0.018014345
8320011162,0.3860539,0.1333627,0.08694262,0.026240923,0.10503002,0.101330236,0.050728913,0.06903714,0.041273557
8320013812,0.0493067,0.023248186,0.32788968,0.045977164,0.21094179,0.0033983444,0.060028557,0.18230957,0.09689999
8320016632,0.08332125,0.08359271,0.12779342,0.067350246,0.075151674,0.29022002,0.06654039,0.10938297,0.096647285
8320018702,0.028779551,0.08085693,0.10087249,0.10118892,0.27603376,0.10242533,0.15749444,0.035551764,0.116796836
8320019052,0.03632618,0.030747194,0.14669666,0.09171504,0.52759415,0.07277587,0.041875534,0.0076055108,0.044663914
8320019142,0.032074645,0.11949805,0.02426416,0.09590844,0.18221381,0.07959979,0.15947336,0.13537136,0.17159642
8320022322,0.10340129,0.105652764,0.06989589,0.07956273,0.1872868,0.06548816,0.1787359,0.11456463,0.0954119
8320022672,0.21549621,0.07864535,0.02991914,0.046312846,0.10754825,0.16508149,0.06542308,0.25175714,0.03981641
8320035602,0.17611589,0.08842081,0.023063984,0.16200143,0.034011576,0.32687443,0.07898651,0.07646828,0.03405706
8320047892,0.11585867,0.12619492,0.07708723,0.31465164,0.034539565,0.017959736,0.100663744,0.07968358,0.13336094
8320053802,0.24484697,0.0904222,0.093680784,0.11577015,0.09247867,0.074901804,0.0549,0.13247448,0.10052492
8320059072,0.09001016,0.036782466,0.03770777,0.19894597,0.17378958,0.086499296,0.13017581,0.09055979,0.15552917
8320059272,0.024954233,0.14066191,0.053273655,0.06770174,0.12268226,0.20145872,0.13415527,0.20278364,0.052328534
8320062912,0.17127438,0.10824833,0.08632461,0.07585095,0.16204289,0.10970594,0.07054879,0.14378184,0.07222224
8320068822,0.18099843,0.023152014,0.11261699,0.027658727,0.1403167,0.094251126,0.3514294,0.033872608,0.03570397
8320070052,0.083053604,0.14716211,0.24971399,0.013610702,0.018608551,0.17081904,0.020264551,0.23191325,0.06485425
8320074702,0.02318359,0.11502741,0.09548779,0.067599654,0.123787075,0.1754561,0.12486498,0.087114476,0.18747883
8320077812,0.03624889,0.05092491,0.14650832,0.08579945,0.17157383,0.02828423,0.28835678,0.061849527,0.13045399
8320099392,0.107022144,0.016369933,0.16510771,0.2573934,0.06039347,0.1745604,0.04303401,0.032953095,0.14316584
8320101182,0.14946346,0.086704046,0.08027446,0.05462593,0.075719886,0.094966866,0.21606939,0.11448921,0.12768672
8320112142,0.02040837,0.060298525,0.14037803,0.23198174,0.27907893,0.040766224,0.07715124,0.071697645,0.07823933
8320124992,0.10803844,0.026774367,0.057823136,0.122963905,0.060624346,0.076625325,0.30911496,0.18643832,0.051597238
8320125402,0.3129006,0.10114132,0.06696713,0.08860439,0.07890862,0.19642898,0.06670021,0.034992058,0.053356633
8320170352,0.046514858,0.054921146,0.11264226,0.012121622,0.013327029,0.02078761,0.5322416,0.19968145,0.0077624284
8320170602,0.114214696,0.07805973,0.1467997,0.09754605,0.06845687,0.10542596,0.100185126,0.085575014,0.20373681
8320207922,0.050884772,0.29226053,0.018924983,0.01719654,0.32665643,0.17673571,0.028090283,0.07772219,0.011528517
8320208172,0.07595737,0.046148494,0.19117266,0.09258111,0.13580076,0.2408888,0.14271122,0.008681988,0.06605759
8320208182,0.057247195,0.043264158,0.048281126,0.052321125,0.5574696,0.04716373,0.06926207,0.11608664,0.008904418
8320222442,0.075071424,0.18867932,0.143394,0.033209577,0.10088949,0.06610334,0.10060841,0.057889618,0.23415479
8320248412,0.043317687,0.099529,0.1791285,0.033943694,0.038553905,0.11489397,0.2708674,0.050209016,0.16955678
8320248502,0.039287068,0.17618407,0.23656802,0.020868246,0.023604538,0.3543318,0.06278014,0.026851714,0.05952438
8320259682,0.006036844,0.18860348,0.012793663,0.17718874,0.22858462,0.005605325,0.30774036,0.04707435,0.026372695
8320278582,0.11420398,0.030270806,0.02515714,0.015242681,0.11233497,0.021689422,0.48035598,0.083871186,0.11687394
8320292252,0.21788855,0.0057612504,0.06050353,0.031520642,0.091498055,0.032492276,0.17687757,0.28838962,0.09506852
8320306832,0.0707385,0.027206393,0.3015887,0.09845129,0.0650513,0.09959247,0.12649381,0.16256955,0.048307877
8320311912,0.05065845,0.15672836,0.16229744,0.052305564,0.094444595,0.13964826,0.059005305,0.10761877,0.17729321
8320333882,0.10733613,0.08824839,0.20642243,0.00979593,0.14285828,0.086366124,0.07252048,0.17126073,0.11519149
8320334132,0.012313987,0.02965735,0.02838248,0.43954512,0.021481404,0.11965407,0.2920126,0.020099632,0.036853295
8320338732,0.20537803,0.05264117,0.07310046,0.042386092,0.17981952,0.09497404,0.19057868,0.084863245,0.076258786
8320338802,0.069562346,0.11399687,0.04901026,0.102773584,0.030040462,0.18397774,0.2803474,0.06654678,0.10374455
8320338812,0.05241466,0.054178763,0.43570277,0.0072221975,0.13743854,0.067700736,0.15509927,0.03721088,0.05303229
