lake_id,arc1,arc2,arc3
8312073183,0.8790567,0.046117745,0.07482557
8312081392,0.8732055,0.09418431,0.032610223
8312081722,0.91183317,0.0041456507,0.084021196
8312081772,0.9052275,0.058849245,0.035923325
8312155852,0.95201665,0.0052542742,0.042729072
8312195982,0.9540496,0.015703669,0.03024676
8312275432,0.98001766,0.007283504,0.0126988785
8312299232,0.9889755,0.0047373925,0.006287078
8312326212,0.9929448,0.0040239887,0.0030311476
8312409062,0.9922959,0.0067091784,0.0009947716
8312436402,0.9913454,0.0055515235,0.0031030742
8312688822,0.9882274,0.0064979107,0.005274649
8312710922,0.9892385,0.0058933897,0.004868155
8312952332,0.99258035,0.0019297712,0.0054899664
8312952342,0.9927978,0.0065830387,0.00061920675
8312952382,0.9925206,0.0041180705,0.003361375
8312986912,0.98011476,0.017220343,0.0026648224
8312986972,0.99100775,0.0028752794,0.006116926
8312987012,0.9897769,0.0058131507,0.004409903
8312987022,0.9927834,0.0035056577,0.003710974
8313031472,0.9693338,0.0042600236,0.026406245
8313106042,0.986662,0.00607774,0.00726032
8313222092,0.9886097,0.005919622,0.0054706973
8313272602,0.94863707,0.0074828365,0.043880094
8313280372,0.99249506,0.0020968132,0.0054081804
8313280382,0.98705196,0.008078006,0.0048700836
8313438792,0.9523745,0.04102678,0.0065986444
8313440002,0.94831353,0.04561565,0.006070734
8313541102,0.9856451,0.012849376,0.0015054776
8313715873,0.95040995,0.017796773,0.031793308
8313769523,0.9514451,0.04196409,0.006590838
8313769583,0.9936332,0.0041259658,0.0022408706
8313842752,0.9752362,0.0022453917,0.02251839
8320003122,0.90138096,0.07442823,0.024190784
8320009002,0.9152245,0.054543152,0.030232387
8320011162,0.9108682,0.02760425,0.061527625
8320013812,0.9058702,0.05091811,0.04321169
8320016632,0.90719664,0.066837944,0.025965448
8320018702,0.9117184,0.04377086,0.044510808
8320019052,0.9106894,0.026065437,0.063245155
8320019142,0.9136175,0.0458663,0.040516216
8320022322,0.91424274,0.041112516,0.04464473
8320022672,0.9183197,0.034392253,0.047287982
8320035602,0.91712016,0.044933055,0.037946805
8320047892,0.9163877,0.030599274,0.053013034
8320053802,0.9222148,0.03287431,0.044910904
8320059072,0.92436385,0.029085808,0.04655037
8320059272,0.9168296,0.0546681,0.028502319
8320062912,0.91475356,0.061363224,0.023883231
8320068822,0.9141742,0.07559868,0.010226994
8320070052,0.914066,0.07779978,0.0081341555
8320074702,0.91807073,0.0671582,0.014771078
8320077812,0.91726494,0.05263174,0.030103303
8320099392,0.9207701,0.04067374,0.038556155
8320101182,0.92192495,0.04348649,0.03458858
8320112142,0.92561203,0.01651204,0.057875916
8320124992,0.92042184,0.06851096,0.011067225
8320125402,0.9264016,0.019660585,0.053937852
8320170352,0.9237845,0.006443442,0.069772005
8320170602,0.92947817,0.043973997,0.026547808
8320207922,0.922574,0.03000906,0.04741695
8320208172,0.92492175,0.023666196,0.05141204
8320208182,0.92082167,0.059605587,0.019572707
8320222442,0.92349327,0.04064117,0.035865556
8320248412,0.9146338,0.065957725,0.019408489
8320248502,0.9324322,0.039735056,0.027832784
8320259682,0.9300282,0.021683306,0.04828849
8320278582,0.9235309,0.035118405,0.04135075
8320292252,0.9246625,0.005344943,0.06999257
8320306832,0.9245449,0.06438781,0.011067431
8320311912,0.93302035,0.0494821,0.017497554
8320333882,0.924298,0.0580733,0.017628713
8320334132,0.9243791,0.05529518,0.020325745
8320338732,0.9332624,0.048163153,0.0185744
8320338802,0.9286511,0.023721548,0.047627416
8320338812,0.93698937,0.030118138,0.03289259
8320358072,0.936495,0.04524704,0.01825802
8320373932,0.92313707,0.01098334,0.065879524
8320382472,0.9228966,0.016888356,0.060215034
8320382662,0.92272204,0.03377339,0.043504637
8320383692,0.918473,0.021778684,0.05974832
8320395732,0.9196093,0.02718929,0.05320149
8320401662,0.9248369,0.03545382,0.0397094
8320420932,0.9258671,0.034686517,0.03944646
8320421632,0.92316383,0.008003989,0.068832144
8320421802,0.9215766,0.059998937,0.018424373
8320422212,0.91446733,0.08064506,0.0048876093
8320425092,0.92679214,0.017322518,0.055885352
8320428812,0.9283376,0.01164415,0.060018346
8320436442,0.9178347,0.07710751,0.005057832
8320442852,0.9252738,0.028178286,0.046547957
8320442882,0.9284643,0.033026215,0.0385096
8320442902,0.9317847,0.025644988,0.042570345
8320486272,0.9251023,0.03215944,0.04273829
8320490102,0.9352896,0.04180988,0.022900453
8320510052,0.93489385,0.04232965,0.022776552
8320526952,0.9404038,0.026487062,0.03310915
8320526963,0.9528495,0.045459945,0.0016905145
8320542382,0.93919575,0.04221543,0.018588815
8320545032,0.92080295,0.04722816,0.031968985
8320567282,0.92371,0.03362527,0.042664718
8320567292,0.92364424,0.031718284,0.044637617
8320590542,0.9233505,0.07051904,0.006130408
8320641662,0.9360344,0.041036703,0.022928918
8320641673,0.9401568,0.029263016,0.030580208
8320641683,0.9391644,0.033602633,0.027232977
8320674382,0.93616736,0.035000186,0.02883249
8320694352,0.9384633,0.03322875,0.02830801
8320696062,0.94327897,0.018726416,0.037994634
8320706192,0.93490946,0.0506363,0.014454235
8320714842,0.9469335,0.014394202,0.038672373
8320733052,0.9414153,0.036098436,0.02248625
8320769152,0.9441686,0.04781827,0.008013055
8320784523,0.95353967,0.018251238,0.028209142
8320825093,0.9722063,0.0083077885,0.01948598
8320875292,0.94750434,0.016660945,0.035834767
8320915313,0.9634579,0.028337037,0.008205077
8320926272,0.95553243,0.040794786,0.0036727923
8320946552,0.9293199,0.041330688,0.02934933
8320956722,0.9420525,0.010816007,0.047131546
8320966172,0.934489,0.019317467,0.046193484
8320980082,0.9279948,0.05167512,0.020330084
8320980962,0.93128335,0.04139344,0.027323237
8321008622,0.93505025,0.03374158,0.031208077
8321011862,0.93477225,0.060298763,0.0049289344
8321028492,0.9380815,0.028469127,0.03344928
8321038642,0.942558,0.025022976,0.03241906
8321045172,0.9419564,0.019721905,0.0383216
8321045782,0.9385614,0.008114492,0.053324156
8321055572,0.9326517,0.062127516,0.0052207634
8321150182,0.93618405,0.056762926,0.0070530423
8321150242,0.9340055,0.04263065,0.023363797
8321171522,0.9309335,0.050219778,0.018846657
8321172192,0.93978214,0.04584969,0.014368165
8321172212,0.94184875,0.018862734,0.03928853
8321194782,0.9437377,0.05009185,0.0061703646
8321196832,0.9414096,0.022620497,0.035969898
8321224782,0.9418885,0.038865723,0.019245824
8321235692,0.9428878,0.008885893,0.04822636
8321270513,0.9709346,0.0048766374,0.02418874
8321317263,0.98655194,0.0010983536,0.012349712
8321337452,0.9543144,0.019078357,0.026607282
8321356942,0.9585135,0.016494993,0.024991535
8321357012,0.96102273,0.002645614,0.036331657
8321378063,0.96338284,0.03366285,0.002954206
8321390623,0.96305394,0.030300861,0.006645283
8321390642,0.9597331,0.01684101,0.023425806
8321413642,0.9741012,0.008655601,0.017243152
8321436662,0.973155,0.0035934474,0.02325145
8321452203,0.98654824,0.01269879,0.00075294834
8321474393,0.9801134,0.011670979,0.008215593
8321519282,0.9836605,0.0071304194,0.009209121
8321598633,0.98164004,0.010211826,0.008148177
8321609762,0.98185503,0.008547971,0.009597082
8321626562,0.9779684,0.017285923,0.0047456906
8321642692,0.9875832,0.0012037446,0.011213015
8321665012,0.9441626,0.036218856,0.019618502
8321665192,0.94241464,0.03988939,0.017695928
8321686192,0.9461655,0.038824193,0.015010318
8321686642,0.94476104,0.04316414,0.012074722
8321695372,0.94090885,0.056069136,0.0030219082
8321747472,0.9494194,0.031159913,0.019420687
8321800842,0.945625,0.013389276,0.040985726
8321800953,0.9436024,0.026679471,0.029718133
8321850633,0.9568009,0.020591175,0.022607945
8321909732,0.9426774,0.0361608,0.02116182
8321910073,0.97331095,0.021107856,0.0055812593
8321910083,0.96916854,0.02104708,0.009784395
8321933363,0.97619945,0.018372683,0.0054278574
8321933403,0.9865582,0.007109753,0.006332076
8321951673,0.97064126,0.007269427,0.022089278
8321996672,0.9759098,0.0045850584,0.01950514
8321997042,0.97316647,0.01330939,0.013524128
8322004812,0.976649,0.015164159,0.00818676
8322042822,0.9899215,0.0028537726,0.007224709
8322061032,0.978222,0.019918432,0.0018594867
8322077072,0.9853279,0.0046934867,0.009978583
8322077143,0.9788139,0.009708514,0.011477633
8322089983,0.973835,0.015637271,0.010527719
8322101052,0.97738487,0.006495158,0.016119948
8322101153,0.9577807,0.025694545,0.016524622
8322101183,0.9828791,0.0066597583,0.010461126
8322101343,0.9762331,0.012983759,0.010783128
8322112712,0.9699145,0.005132964,0.024952587
8322125822,0.97636575,0.016601963,0.0070322705
8322167053,0.97660315,0.015039003,0.00835784
8322167212,0.99068147,0.003898426,0.0054200594
8322168752,0.97450167,0.01052021,0.014978194
8322168793,0.9827698,0.007429489,0.009800733
8322176072,0.9908009,0.0069110165,0.0022880293
8322179922,0.98513484,0.009133817,0.0057313475
8322197542,0.97603333,0.013031381,0.010935349
8322203322,0.96232957,0.0159805,0.021689937
8322234292,0.9751339,0.009034951,0.015831176
8322262862,0.9765771,0.016253078,0.0071697757
8322281612,0.969751,0.017964074,0.012284962
8322282092,0.97468907,0.008772557,0.01653836
8322283722,0.9860199,0.00091444433,0.013065631
8322285102,0.97393316,0.008811802,0.01725504
8322296522,0.98626584,0.0061543663,0.007579857
8322324952,0.98454237,0.011966528,0.003491193
8322324962,0.984395,0.013262118,0.0023429175
8322340032,0.98823977,0.007993234,0.0037669912
8322345192,0.9869403,0.0028382922,0.0102214
8322349092,0.9869394,0.005964743,0.0070959395
8322360172,0.9859103,0.0026990506,0.011390574
8322403452,0.98258394,0.010358814,0.007057282
8322462643,0.99148,0.00041325454,0.008106799
8322493182,0.9879392,0.008780953,0.0032798713
8322502832,0.9886855,0.006550885,0.0047636484
8322524102,0.98614013,0.002640641,0.011219182
8322542972,0.9843938,0.0030556899,0.012550636
8322572262,0.98297286,0.0058836658,0.01114345
8322578083,0.9900209,0.0055031423,0.0044760136
8322636552,0.9851745,0.009769171,0.0050563375
8322665922,0.99612385,0.0010485009,0.00282765
8322683442,0.9775466,0.010506953,0.01194644
8322756622,0.9938816,0.0025916356,0.0035268643
8322818522,0.98572844,0.011016622,0.003254955
8322873252,0.98494256,0.012330753,0.0027267276
8322897572,0.9824369,0.00353186,0.014031234
8322986262,0.98825616,0.00908555,0.0026582184
8323018393,0.9807884,0.017836027,0.0013755793
8323018462,0.9864893,0.0051456564,0.008364971
8323106553,0.9731523,0.015568094,0.011279674
8323189943,0.96419555,0.010536229,0.02526825
8323268673,0.99651825,0.0006903713,0.0027914373
8323277872,0.9228914,0.051122386,0.025986303
8323517712,0.94308066,0.009876428,0.047042906
8323534452,0.91951495,0.06828828,0.012196687
8330172662,0.99195147,0.0041028624,0.0039456626
8330179182,0.9875448,0.0033045844,0.009150768
8410162922,0.98563296,0.0031257565,0.011241209
8410162943,0.98868865,0.0014812059,0.009830239
8420044462,0.9863875,0.0035016658,0.010110861
8420160072,0.9404433,0.03490765,0.024649031
8420160082,0.94841295,0.016100723,0.035486408
8420177943,0.960997,0.00876015,0.030242879
8420201082,0.99393326,0.002392152,0.0036746399
8420208562,0.9531099,0.04148915,0.005400922
8420221002,0.95064074,0.04367225,0.005687047
8420221053,0.99540085,0.0019411382,0.0026579634
8420316273,0.9524476,0.0073505444,0.040201843
8420316322,0.96496934,0.010337169,0.024693519
8420363292,0.9600712,0.018342372,0.021586444
8420385742,0.96611375,0.0077362317,0.026150085
8420396972,0.97021705,0.0016929753,0.028090013
8420401502,0.968631,0.018790387,0.012578584
8420401522,0.98021406,0.010024758,0.0097611835
8420413292,0.973826,0.008664712,0.017509412
8420413302,0.98008865,0.009162814,0.010748575
8420431492,0.9838535,0.009329824,0.0068165734
8420431632,0.96581656,0.015783159,0.01840029
8420431682,0.97695345,0.0076721823,0.0153744
8420449912,0.9818629,0.0031802692,0.014956753
8420466462,0.9458597,0.018060219,0.03608007
8420502442,0.98544306,0.0057857996,0.008771232
8420502462,0.9797989,0.009850185,0.010350952
8420502502,0.96878004,0.011874862,0.01934506
8420522983,0.98334545,0.008771546,0.007883016
8420523012,0.97903407,0.010417994,0.010547944
8420589272,0.97205824,0.01105713,0.016884599
8420634252,0.9745594,0.015946545,0.009494038
8420635742,0.9856046,0.010841422,0.003554069
8420656712,0.98532146,0.010949712,0.0037288042
8420725752,0.9907348,0.003956842,0.005308412
8420725813,0.9812405,0.013517194,0.005242328
8420725823,0.98139334,0.007421635,0.011185104
8420749233,0.9542166,0.029688701,0.01609472
8420881542,0.972758,0.020492714,0.00674922
8420882863,0.98904055,0.00803101,0.0029284032
8420882992,0.9694616,0.029308448,0.0012299278
8420894222,0.98944783,0.0013044111,0.009247799
8420901382,0.98993546,0.0042240866,0.0058404854
8420939312,0.9740956,0.0076921834,0.018212242
8420956312,0.98741543,0.0042551183,0.008329523
8420956503,0.985931,0.00975805,0.0043110047
8420956533,0.9782257,0.01250449,0.009269737
8420956553,0.98271024,0.001001067,0.016288742
8420956583,0.98911244,0.007174525,0.0037130576
8421007022,0.99503595,0.0016174848,0.0033466055
8421027082,0.9769423,0.015225116,0.0078326315
8421050842,0.9776093,0.008580894,0.013809837
8421075722,0.9931331,0.004952667,0.0019142949
8421075873,0.99223095,0.002838451,0.004930626
8421128402,0.9596373,0.027970549,0.012392163
8421128422,0.9865471,0.0014263844,0.012026411
8421128852,0.99397004,0.0039470163,0.002083025
8421148993,0.9890971,0.0046329633,0.006269945
8421214832,0.99416757,0.003728185,0.0021042302
8421231692,0.9944893,0.002822971,0.0026877252
8421265502,0.9895146,0.0020415445,0.008443837
8421288422,0.99451435,0.0042849937,0.0012006701
8421363352,0.9857675,0.005074098,0.009158408
8421370703,0.9763736,0.011360642,0.012265748
8421370752,0.97890145,0.010196841,0.010901652
8421395462,0.9869573,0.011620373,0.001422316
8421401833,0.9856037,0.0068622148,0.007534177
8421401842,0.9846985,0.0018459909,0.013455542
8421401862,0.98527867,0.0062891543,0.008432181
8421401932,0.98452246,0.003924901,0.011552677
8421401973,0.981164,0.0068950476,0.011941002
8421500643,0.98120934,0.016665801,0.0021248308
8421500723,0.98187435,0.011880985,0.006244703
8421521092,0.9846423,0.010702303,0.0046553253
8421540412,0.98435336,0.013450025,0.0021967033
8421598193,0.98333126,0.002339687,0.014329068
8430112922,0.9946576,0.00021401535,0.005128415
8430112972,0.9854543,0.01023341,0.004312248
8430145182,0.9890838,0.005571954,0.005344229
8440015622,0.9910609,0.0048153065,0.0041238535
8510023132,0.8787823,0.07180436,0.04941331
8510053202,0.9900877,0.0030641868,0.0068480293
8510093812,0.97969806,0.011308595,0.008993305
8510109002,0.9870183,0.002139066,0.010842658
8510231912,0.9726548,0.02075522,0.006589938
8510312643,0.99431795,0.0037937474,0.0018883338
8510335602,0.875015,0.1079353,0.017049685
8510335612,0.8851267,0.08505322,0.029820085
8520044762,0.9947955,0.004838682,0.00036579536
8520211222,0.99133503,0.0053736847,0.0032912935
8520211272,0.9949656,0.0017375881,0.003296696
8520217902,0.98681855,0.00814104,0.0050404016
8520237282,0.9946733,0.0035131702,0.0018136359
8520240722,0.98620623,0.002068642,0.011725139
8520335733,0.9787527,0.012553513,0.008693766
8520608972,0.97833854,0.0037890642,0.017872354
8520638062,0.98020554,0.0069255317,0.012868924
8520750352,0.98962677,0.0047473954,0.005625833
8520805632,0.98316693,0.00482525,0.012007711
8520896873,0.8829248,0.09107779,0.025997497
8521046222,0.9748847,0.012978618,0.012136674
8521046232,0.99404836,0.0026228963,0.00332874
8521137843,0.87495303,0.028548457,0.09649852
8521186533,0.8840006,0.057283435,0.05871603
8521250202,0.9887812,0.0048933337,0.0063255094
8521282932,0.99520123,0.003908709,0.0008899605
8521283042,0.98320365,0.0017815967,0.015014771
8521283082,0.9895393,0.009134787,0.001325888
8521293142,0.9852356,0.0022337243,0.012530638
8521338773,0.98775524,0.0039531924,0.008291561
8521338783,0.9777727,0.012424789,0.00980244
8521398392,0.9812517,0.011183452,0.007564883
8521398442,0.9839074,0.011529917,0.0045626787
8521399233,0.9793927,0.010015078,0.010592242
8521590313,0.986988,0.0034540752,0.009557882
8521616512,0.89617515,0.06299841,0.040826432
8521639762,0.968592,0.014111919,0.017296057
8521639792,0.99380785,0.0027561723,0.0034358527
8521668632,0.96819735,0.009167922,0.02263476
8521733682,0.99667645,0.002083572,0.001239981
8521767612,0.9826387,0.0064450395,0.010916296
9110015032,0.99613863,0.0028449195,0.0010164503
9120059512,0.99706405,0.0020270054,0.00090889086
9120144132,0.9830852,0.006571074,0.010343637
9120227412,0.82972574,0.052816883,0.117457315
9130048412,0.99030757,0.0068360874,0.0028563426
