lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8222720812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222730542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222730702,0.0,0.0,0.0,0.0,0.0,1.3174964e-21,0.0,0.0,1.0
8222737472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222741002,0.0,0.0,0.0,0.0,0.0,1.6574613e-30,0.0,0.0,1.0
8222745602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222763202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222764042,0.0,0.0,0.0,0.0,0.0,8.7e-44,0.0,0.0,1.0
8222767432,0.0,3.531965e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222774182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222802582,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8222810372,0.0,0.0,0.0,0.0,0.0,3.775823e-20,0.0,0.0,1.0
8222810932,0.0,0.0,0.0,0.0,0.0,1.638851e-39,0.0,0.0,1.0
8222817902,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8222835902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222835982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222837723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222837732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222870772,0.5,0.0,0.0,5.539585e-39,0.0,7.255088e-23,0.0,0.0,0.5
8222870852,0.0,0.0,0.0,0.5,0.0,4.707701e-39,0.0,0.0,0.5
8222885202,0.0,1.3636854e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222887422,0.0,0.0,0.0,0.0,0.0,1.575838e-32,0.0,0.0,1.0
8222892662,0.0,0.0,0.0,0.0,0.0,8.312319e-19,0.0,0.0,1.0
8222899372,0.0,0.0,0.0,0.0,0.0,8.154523e-28,0.0,0.0,1.0
8222900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222902902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8222917502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222917892,0.0,4.602586e-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222918192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222934412,0.5,0.0,0.0,0.0,0.0,1.0041238e-36,0.0,0.0,0.5
8222935102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222935472,0.0,0.0,0.0,0.0,0.0,3.302627e-33,0.0,0.0,1.0
8222940152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222966532,0.0,2.401061e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222971102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222978522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222981582,0.0,0.0,0.0,0.0,0.0,8.247422e-39,0.0,0.0,1.0
8223005482,0.0,0.5,7.8519355e-28,0.0,0.0,1.4069886e-16,0.0,0.0,0.5
8223027262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223051592,0.0,0.0,0.0,0.0,0.0,2.279802e-16,0.0,0.0,1.0
8223068372,0.0,0.0,0.0,0.0,0.0,5.6693656e-19,0.0,0.0,1.0
8223068432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223081322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223081342,0.0,0.0,0.0,0.0,0.0,3.008276e-27,0.0,0.0,1.0
8223086812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223099882,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8223133593,0.0,3.3251245e-28,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8223133613,0.0,0.0,0.0,0.0,0.0,9.088657e-27,0.0,0.0,1.0
8223139782,0.0,0.0,0.0,0.0,0.0,1.8647732e-28,0.0,0.0,1.0
8223143572,0.0,0.0,0.0,0.0,0.0,1.4e-44,0.0,0.0,1.0
8223143592,0.0,0.0,0.0,0.0,0.0,6.79598e-40,0.0,0.0,1.0
8223162742,0.0,0.0,0.0,0.0,0.0,1.859947e-38,0.0,0.0,1.0
8223162752,0.0,0.0,0.0,0.0,0.0,1.8701076e-34,0.0,0.0,1.0
8223178043,0.0,0.0,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.6666667
8223221883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223258122,0.0,5.48561e-40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223259142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223269912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223303872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223304112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223304312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223304402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223304412,0.0,6.302711e-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223320472,0.0,9.053823e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223320482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223342763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223356402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223361222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223368262,0.0,0.0,0.0,0.0,0.0,1.1e-43,0.0,0.0,1.0
8223371712,0.5,0.0,0.0,6.913815e-34,0.0,3.9e-44,0.0,0.0,0.5
8223375572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223398042,0.0,7.32391e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223398072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223413202,0.0,0.0,0.0,0.25,0.0,4.993845e-35,0.0,0.0,0.75
8223460242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223466472,0.0,0.0,0.0,0.0,0.0,4.2902234e-31,0.0,0.0,1.0
8223466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223478132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223481202,0.0,0.0,0.0,0.5,0.0,1.0851198e-27,0.0,0.0,0.5
8223523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223663652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223666802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223669913,0.0,8.895597e-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223670152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223681932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230031312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230041202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230054382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230054512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230054932,0.0,7.3e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230055332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230084052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230084062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230153153,0.0,2.032675e-38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230172392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230188702,0.0,1.4600588e-27,8.15901e-19,0.0,1.0,0.0,0.0,0.0,0.0
8230206542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230228202,0.0,1.1006868e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230254302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230256712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230273432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230307252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230326152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230362672,0.0,1.1701827e-26,1.0,0.0,1.7572234e-32,0.0,0.0,0.0,0.0
8230463612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230465062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230485662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230597292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230601192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230601362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230621312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230629672,0.0,4.0865066e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230663932,0.0,9.3011374e-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230705412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230714262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230746912,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8230764312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230764412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230764432,0.0,1.7990664e-06,0.9999982,0.0,3.1038092e-10,0.0,0.0,0.0,0.0
8230764682,0.0,7e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230804792,0.0,1.0,0.0,0.0,4.6664277e-15,0.0,0.0,0.0,0.0
8230839662,0.0,0.0,0.0,0.0,0.0,6.1309e-33,0.0,0.0,1.0
8230839752,0.0,0.0,0.0,0.0,0.0,7.108285e-24,0.0,0.0,1.0
8230913983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310000412,0.0,0.0,0.0,0.0,0.0,1.0288137e-08,0.0,0.0,1.0
8310001892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310109592,0.0,0.0,0.0,0.0,0.0,7.87011e-35,0.0,0.0,1.0
8310125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310162173,0.0,0.0,0.0,0.0,0.0,2.7905984e-31,0.0,0.0,1.0
8310162182,0.0,0.0,0.0,0.0,0.25,1.29e-42,0.0,0.0,0.75
8310162352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162412,0.0,0.0,0.0,0.0,0.0,1.3729622e-23,0.0,0.0,1.0
8310162482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8310162492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310203112,0.0,0.0,0.0,0.0,0.0,6.6521644e-14,0.0,0.0,1.0
8310203122,0.0,0.0,0.0,0.0,0.0,1.8346547e-32,0.0,0.0,1.0
8310207762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310214822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310215912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310235402,0.0,0.0,0.0,0.0,0.0,6.691224e-31,0.0,0.0,1.0
8310251352,1.0,0.0,0.0,4.9058275e-37,0.0,0.0,0.0,0.0,0.0
8310255303,0.0,0.0,0.0,0.0,0.0,7.93802e-40,0.0,0.0,1.0
8310265552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8310291933,0.125,0.0,0.0,2.479785e-38,0.0,1.7731728e-34,0.0,0.0,0.875
8310317213,0.0,0.0,0.0,0.0,0.0,1.1e-44,0.0,0.0,1.0
8310334363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310334402,0.0,0.0,0.0,0.0,0.0,9.123532e-13,0.0,0.0,1.0
8310390453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8310455972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8310468452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310468763,0.0,0.0,0.0,0.0,0.0,1.5794762e-28,0.0,0.0,1.0
8310468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310471903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310482093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310485463,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.33333334
8310512083,0.0,0.0,0.0,0.0,0.0,4.8200787e-11,0.0,0.0,1.0
8310514913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310540592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310546912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310546923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310600662,0.0,0.0,0.0,0.0,0.0,1.2221978e-27,0.0,0.0,1.0
8310608642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310624972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310659312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310680303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310703683,0.0,1.25899096e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310779653,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
8310779792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310799112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311038982,0.0,2.0776914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311063983,0.0,1.4074019e-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311254943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311308553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311323462,0.0,1.0,0.0,0.0,3.2579766e-23,0.0,0.0,0.0,0.0
8311323502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311340222,0.0,2.5158378e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311361722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311478853,0.0,0.06666667,0.13333334,0.0,0.8,0.0,0.0,0.0,0.0
8311480183,0.0,1.274995e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311518752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311553132,0.0,1.0,0.0,0.0,4.8705813e-16,0.0,0.0,0.0,0.0
8311635142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311694902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311709762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311732202,0.0,8e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311738942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311779722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311782482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311787302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311788542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311788572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311790762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311790772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311800792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311800842,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8311813012,0.0,1.0,0.0,0.0,2.7959916e-15,0.0,0.0,0.0,0.0
8311813023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311827222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311827322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311827343,0.0,0.24999997,0.25,0.0,0.50000006,0.0,0.0,0.0,0.0
8311857383,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8311879023,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0
8311880712,0.0,1.8603375e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311951762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312036722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312069312,0.0,0.0,0.0,0.0,0.0,6.0823005e-35,0.0,0.0,1.0
8312073183,0.0,0.0,0.0,0.0,0.0,1.4151798e-18,0.0,0.0,1.0
8312081392,0.0,0.0,0.0,0.5,0.0,8.04168e-32,0.0,0.0,0.5
8312081722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312081772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312155852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312181412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312195982,0.0,2.3302293e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312246692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312275432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312299232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312326212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312409062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312436402,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8312688822,0.0,1.587278e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312710922,0.0,1.0,0.0,0.0,1.1598675e-34,0.0,0.0,0.0,0.0
8312952332,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
8312952342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312952382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312986902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312986912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312986972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312987002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312987012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312987022,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8312988903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313008972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313031472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313061843,0.0,1.0,0.0,0.0,1.7931484e-15,0.0,0.0,0.0,0.0
8313106042,0.0,5.256953e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313166582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313222092,0.0,1.3266682e-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313272602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313280372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313280382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313379312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313438792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313440002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313541102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313618243,0.0,1.49e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313715873,0.0,4.8590814e-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313769523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313769583,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
8313842752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320003122,0.0,0.0,0.0,0.5,0.0,1.378974e-25,0.0,0.0,0.5
8320009002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320011162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320013812,0.0,0.0,0.0,0.0,0.0,3.590903e-16,0.0,0.0,1.0
8320016632,0.0,0.0,0.0,0.0,0.0,8.176603e-34,0.0,0.0,1.0
8320018702,0.0,0.0,0.0,0.0,0.0,4.9040553e-20,0.0,0.0,1.0
8320019052,0.0,0.0,0.0,0.0,0.0,1.03211475e-35,0.0,0.0,1.0
8320019142,0.0,0.0,0.0,0.5,0.0,1.4213915e-32,0.0,0.0,0.5
8320022322,0.0,0.0,0.0,0.0,0.0,4.0603597e-11,0.0,0.0,1.0
8320022672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320035602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320047892,0.0,0.0,0.0,0.0,0.0,7.9482257e-22,0.0,0.0,1.0
8320053802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320059072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320059272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320062912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8320068822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320070052,0.0,3.2803323e-33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320074702,0.0,1.9831506e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320077812,0.0,3.6373963e-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320099392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320101182,0.0,5.3e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320112142,0.0,1e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320124992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320125402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320170352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320170602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320170612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320197092,0.0,6.334255e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320207922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320208172,0.0,3.526468e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320208182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320222442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320248412,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8320248502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320259682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320278582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320292252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320306832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320311912,0.0,7.3059084e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320333882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320334132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320338732,0.0,6.3276e-41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320338802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320338812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320358072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320373932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320382472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320382662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320383692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320395732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320401662,0.0,1.0014319e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320420932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320421632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320421802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320422212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320425092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320428812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320436442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320442852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320442882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320442902,0.0,9.8489205e-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320486272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320490102,0.0,5.73973e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320510052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320526952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320526963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320542382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320545032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320567282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320567292,0.0,1.079084e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
