lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4360081733,0.0,4.5614225e-25,0.0,0.0,0.0,0.0,0.999684,0.0,0.0,0.00031599164
4360081742,1.0,0.0,0.0,1.6682017e-36,0.0,0.0,0.0,0.0,0.0,0.0
4360100373,0.0,1.5184923e-11,1.1283704e-18,0.0,0.0,0.0,0.8974763,1.5585768e-32,0.0,0.102523685
4360115122,0.0,1.6950769e-06,0.0,7.030705e-19,0.0,0.0,7.849955e-21,1.2609551e-18,0.0,0.99999833
4360131693,9.863008e-31,4.429642e-39,1.8853454e-27,1.4686505e-34,3.7123347e-22,4.9578e-33,2.8735766e-37,5.4398103e-31,4.6617578e-26,1.0
4360192833,0.0,4.6042102e-35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6097004e-29
4360206233,0.0,1.8875171e-21,0.0,6.823469e-38,0.0,0.0,1.0,4.372302e-35,0.0,7.1013755e-16
4360232722,0.0,4.3743196e-13,0.0,5.1360545e-35,0.0,0.0,1.0,6.082318e-22,0.0,3.5981575e-08
4360264243,0.0,1.0,0.0,0.0,0.0,0.0,1.1226642e-13,0.0,0.0,2.2707943e-37
4390014063,0.0,2.6984303e-26,0.0,1.143317e-39,0.0,0.0,2.5699144e-26,2.0126172e-38,0.0,1.0
4410005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4410016173,0.0,3.7944e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4410022563,0.0,0.0,0.0,0.0,0.0,0.0,7.739554e-24,1.3314e-41,0.0,1.0
4420000352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4420009143,0.0,1.3e-44,0.0,0.0,0.0,0.0,1.0,3.39e-43,0.0,9.160711e-15
4420024363,0.0,0.0,0.0,6.8e-43,5.5e-44,0.0,0.0,1.1e-44,2.35e-43,1.0
4420129413,0.0,3.4932521e-12,0.0,2.8849792e-21,8.98845e-33,1.1e-44,3.8665122e-36,8.4753206e-13,0.0,1.0
4420130043,1.99e-43,1.5107524e-07,0.0,1.5774562e-20,0.0,0.0,0.015996393,7.573228e-06,0.0,0.98399585
4420156933,0.0,2.031322e-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9259378e-33
4420181693,0.0,1.3164339e-35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.433372e-16
4420183383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4420183552,3e-45,3.9650035e-29,0.0,3.5e-44,0.0,0.0,1.0,0.0,0.0,1.0846825e-15
4430032752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4430043193,0.0,5.662799e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0585345e-10
4440006173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440007103,0.0,2.4612496e-11,0.0,2.6675525e-07,0.0,0.0,3.219995e-12,3.3710014e-19,0.0,0.99999976
4440035212,0.0,1.0,0.0,0.0,6.504149e-15,0.0,4.0631074e-28,2.704176e-14,0.0,1.16108545e-33
4440045933,0.0,5.7247325e-14,0.0,6.9977417e-19,0.0,0.0,1.0,2.1036944e-30,0.0,9.328942e-09
4440046642,0.0,5.3354945e-34,0.0,0.5,0.5,0.0,3.5451523e-31,1.0065453e-33,2.6840017e-34,1.6603e-41
4440053563,0.0,1.4471537e-37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4440057693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4450006332,0.0,4.0497676e-21,4.723837e-12,0.0,0.0,0.0,1.0,5.379502e-12,0.0,6.764062e-10
4450020112,0.0,4.684819e-14,0.0,0.0,0.0,0.0,1.0,1.9510026e-21,0.0,2.0369457e-17
4450026722,0.0,1e-45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4450046473,0.0,7.23167e-25,0.0,0.5,0.0,0.0,0.5,3.102585e-29,0.0,6.4474237e-16
4510009103,4.844963e-27,1.653633e-24,0.0,1.4856349e-25,1.2304062e-22,9.199365e-24,1.6337895e-22,1.0,2.6708145e-23,7.252765e-18
4520053002,0.0,1e-45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4520054923,0.0,2.354756e-39,0.0,0.0,0.0,0.0,1.0,1.232172e-39,0.0,0.0
4520056353,0.0,1.1367581e-05,0.0,2.4773897e-28,6.1272324e-12,2.9879673e-32,2.3484272e-05,3.0272656e-07,0.0,0.99996483
4520075482,0.0,1.9978605e-09,0.0,6.565695e-16,0.0,0.0,1.0,5.468419e-23,0.0,4.7315973e-10
4520076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520104473,0.0,0.0,0.0,0.0,0.0,0.0,2.7689775e-23,0.0,0.0,1.0
4520174233,0.0,4.5454922e-07,2.5e-44,5.8646745e-13,0.0,0.0,0.5001371,8.583508e-10,0.0,0.4998625
4520197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520302032,0.0,1.8201335e-10,0.0,1.3665111e-20,0.0,0.0,0.9999999,1.7255359e-34,0.0,1.185131e-07
4520318053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588849e-30,0.0,1.0
4520318083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520320912,0.0,1.0442355e-08,1.0037566e-08,0.0,0.0,0.0,2.113898e-18,7.616107e-16,0.0,1.0
4520321112,0.0,1.0223037e-26,0.0,8.639802e-30,0.0,0.0,5.564415e-39,1.7290842e-23,0.0,1.0
4520322382,0.0,3.0740646e-26,1.6772316e-15,0.0,0.0,0.0,0.9999746,2.1100894e-11,0.0,2.5425248e-05
4520329192,0.0,3.931397e-39,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,1.0
4520431812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520506872,0.0,0.0,1.3931279e-33,3.5480828e-34,0.0,0.0,3e-45,0.0,0.0,1.0
4520527023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520537082,0.0,9.107239e-35,6.5988726e-36,0.0,0.0,0.0,1.0,0.0,0.0,2.1675505e-30
4520537123,0.0,0.00020017229,0.0,2.078541e-13,0.0,0.0,0.5,1.9735727e-17,0.0,0.49979982
4520538372,0.0,3.951139e-31,0.0,2.8404885e-37,0.0,0.0,1.0,0.0,0.0,2.1608583e-27
4530088623,0.0,4.9095145e-24,1.1766603e-30,4.7122386e-35,0.0,0.0,1.0,4.3333722e-21,0.0,2.6528273e-16
4530096283,0.0,9.564501e-19,4.6544026e-33,0.0,0.0,0.0,1.0,8.226412e-29,0.0,3.4929438e-13
4530096673,0.0,0.0,0.0,0.0,0.0,0.0,2.7894e-41,1.187626e-20,0.0,1.0
4530106663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6585062e-36
4530132153,0.0,3e-45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
4530143033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530147303,0.0,8.335462e-20,0.0,2.5850765e-33,1.09254e-29,0.0,1.0,2.9866802e-14,0.0,6.563556e-19
4530154823,0.0,2.910243e-09,0.0,5.7074144e-11,0.0,0.0,2.7028305e-25,3.5421077e-13,0.0,1.0
4530154843,1.2799447e-35,2.8570093e-16,8.13232e-40,5.749009e-39,5.0672763e-38,0.0,0.74999946,7.580389e-19,0.0,0.25000054
4530154953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4530179013,0.0,0.0,0.0,0.0,0.0,0.0,1.852702e-39,0.0,0.0,1.0
4530185723,0.0,0.0,3.111973e-12,0.0,0.0,0.0,0.48648134,9.331688e-21,0.0,0.51351863
4530185793,0.0,4.3242775e-07,4.866111e-11,2.3314667e-13,0.0,0.0,0.218385,0.00021686195,0.0,0.7813977
4530247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4530268033,0.0,1.0087066e-11,0.0,2.87394e-40,0.0,0.0,0.9999808,7.116449e-17,0.0,1.9138879e-05
4530322143,0.0,5.4071634e-13,0.0,8.853237e-18,0.0,0.0,5.203481e-39,2.0649677e-24,0.0,1.0
4530322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4530347283,0.0,2.933243e-09,0.0,0.0,0.0,0.0,0.5,3.4676184e-37,0.0,0.5
4530348013,0.0,3.467626e-06,6.0605807e-34,9.257889e-14,0.0,0.0,0.56700885,3.880891e-06,0.0,0.4329838
4530365123,0.0,2.16e-43,0.0,0.0,0.0,0.0,1.0,1.1623171e-26,0.0,5.77273e-19
4530379283,0.0,8.614299e-22,0.0,1.5239991e-36,0.0,0.0,1.0,0.0,0.0,2.530804e-12
4530433352,0.0,3.0457428e-11,0.0,1e-45,0.0,0.0,5.462712e-21,4.7329436e-13,0.0,1.0
4530441633,0.0,1.2446314e-18,0.0,2.0275786e-30,0.0,0.0,0.5,2.7220404e-26,0.0,0.5
4530481472,0.0,1.0840056e-20,0.0,6e-45,0.0,0.0,1.3321756e-12,0.0,0.0,1.0
4530487643,0.0,1.7087451e-07,4.1707297e-34,1.2946473e-18,0.0,0.0,0.27624464,1.8146686e-05,0.0,0.723737
4530612523,0.0,2.6751506e-14,0.0,1.300057e-39,0.0,0.0,0.9999913,1.2907072e-11,0.0,8.672501e-06
4530612753,0.0,1.3699957e-21,0.0,1.6705874e-21,0.0,5.672e-42,0.5,3.6951628e-25,0.0,0.5
4530657533,2.8e-44,0.0,8e-45,3e-45,1e-45,0.0,3.1e-44,2.5e-44,0.0,1.0
4530661893,0.0,3.165028e-20,8.82843e-10,0.0,0.0,0.0,0.00067501893,2.5047087e-12,0.0,0.99932504
4530662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4540003332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4540003872,0.0,1.8835808e-08,0.0,3.773647e-21,0.0,0.0,1.0,9.661661e-30,0.0,2.9806904e-16
4540004812,0.0,2.0881309e-33,0.0,3.2838423e-38,0.0,0.0,1.0,1.4204367e-36,0.0,2.581005e-27
4540010073,0.0,7.018751e-05,0.0,9.4989014e-17,0.0,0.0,3.626025e-09,9.499595e-16,0.0,0.9999298
4540016123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286205e-34,0.0,1.0
4540022953,0.0,4.1742533e-31,0.0,5.102371e-34,0.0,0.0,1.0,2.796e-41,0.0,1.2657858e-11
4540027783,0.0,7.160637e-35,0.0,2.880339e-33,0.0,0.0,1.0,4.4202064e-34,0.0,3.1322177e-15
4540042523,1.3006437e-17,3.6602514e-17,1.4370406e-15,9.139343e-14,1.1743113e-15,1.8603714e-18,1.6834113e-09,5.9897025e-07,1.9467576e-15,0.9999994
4540068343,0.0,1.1168644e-16,0.0,7.5406547e-28,0.0,0.0,4.666363e-39,9.627843e-36,0.0,1.0
4540093452,4.6502604e-36,1.0,0.0,1.0039456e-28,3.67186e-40,3.6036752e-33,1.5645305e-23,1.315608e-39,0.0,0.0
4540095363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1396136e-12,0.0,0.0
4540101533,0.0,8.253626e-07,1.4096e-40,1.5698268e-15,0.0,0.0,0.74126935,1.0515586e-07,0.0,0.25872973
4550051802,0.0,0.0,0.0,0.0,0.0,0.0,3.7347925e-29,0.0,0.0,1.0
4550055772,9.279001e-20,2.821751e-22,9.354703e-20,2.7153882e-24,3.615034e-18,2.4104168e-21,5.1877376e-22,2.8964613e-19,5.2764834e-18,1.0
4550056472,4.532035e-24,4.94401e-24,3.0922753e-33,4.1110674e-24,6.126234e-27,1.6737167e-24,1.5117903e-22,1.106252e-22,4.2949898e-23,1.0
4550096182,4.1627377e-22,9.5112745e-23,3.0416694e-22,1.4507056e-22,9.172984e-20,1.2182811e-20,1.475958e-23,1.2352301e-21,1.1580426e-22,1.0
4560009422,0.0,1.6867787e-08,0.0,2.7029998e-17,0.0,0.0,0.00033103288,7.0063015e-06,0.0,0.9996619
4560016263,0.0,1.2083417e-11,0.0,0.0,1.3474855e-15,2.0458954e-22,0.0014297453,2.8664222e-25,0.0,0.9985702
4560016383,0.0,3e-45,0.0,0.0,0.0,0.0,1.0,3.9468e-40,0.0,1.519054e-36
4560030353,0.0,5.4898697e-21,0.0,2.7859759e-28,0.0,0.0,1.0,3.346488e-17,0.0,7.034608e-11
4560036213,0.0,1.9001925e-06,0.0,1.1560191e-17,0.0,0.0,0.9999981,2.1177946e-31,0.0,4.2597002e-13
4560038452,1.153e-41,5.9584893e-22,0.0,1.5176921e-37,6e-45,0.0,1.0,3.676073e-31,0.0,1.0315325e-12
4560038982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0457945e-30
4560041012,0.0,1.0191467e-06,0.0,2.8872183e-22,0.0,0.0,0.61708534,2.1557892e-06,0.0,0.3829115
4560042003,0.0,7.8270926e-07,1e-45,1.1663621e-19,0.0,0.0,0.16577026,0.0009020106,0.0,0.83332694
4560056503,0.0,5.9678887e-28,0.0,0.0,0.0,0.0,9.423396e-28,0.0,0.0,1.0
4560060272,0.0,1.9084115e-24,1.611266e-10,0.0,0.0,0.0,0.9999974,9.438114e-07,0.0,1.6797554e-06
4580004952,1.4460306e-38,1.5996065e-26,5.838e-42,0.5,3.1455093e-22,7.315078e-33,0.5,3.8065765e-21,2.3574094e-19,7.0152005e-25
4580021702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4580026862,0.0,1.296039e-11,0.0,2.3159e-41,0.0,0.0,9.8784824e-14,1.1219862e-06,0.0,0.9999989
4580035352,0.0,1.4121751e-37,0.0,2.891938e-39,3.0866963e-31,0.0,0.0,4.2e-42,1.0,0.0
4580037652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4580051292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610001882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.48e-43,0.0,2.269665e-25
4610002242,0.0,1.218e-42,0.0,0.0,0.0,0.0,1.0,5.578e-41,0.0,2.6171994e-30
4610009282,0.0,6.658424e-08,2.0153714e-37,2.6176797e-17,0.0,0.0,7.495601e-11,3.8853247e-07,0.0,0.9999995
4610009493,0.0,5.2913807e-10,0.0,3.898413e-29,0.0,0.0,1.0,2.1337688e-28,0.0,1.8147418e-08
4610010202,0.0,2.0059419e-12,0.0,5.75463e-20,0.0,0.0,1.0,1.7013523e-19,0.0,1.7062529e-09
4610032002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610032273,0.0,3.3066855e-22,1.03746676e-22,0.0,0.0,0.0,0.038801298,1.3432689e-06,0.0,0.9611974
4610032402,0.0,6.098153e-10,0.0,1.5487302e-22,2.1e-44,1.6942113e-31,1.0,1.1923779e-14,0.0,7.365694e-16
4610033562,0.0,1.161789e-30,1.4354741e-12,0.0,5.509277e-16,1.8138508e-24,0.9885661,0.011433747,0.0,1.7182714e-07
4610044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686e-25,0.0,1.0
4610046032,0.0,7.1883155e-32,0.0,5.664448e-33,0.0,0.0,1.0,9.3457765e-37,0.0,1.0589016e-22
4610055042,0.0,0.00088524556,0.0,1.6378105e-11,6.480197e-23,4.15455e-10,0.07377987,0.00025647736,0.0,0.9250784
4610055052,0.0,0.25,1.9746509e-17,1e-45,3.7563562e-22,2.38e-42,0.25013477,0.25000006,0.0,0.24986519
4610057062,0.0,8.1903366e-08,1.294754e-33,3.5071654e-27,0.0,0.0,0.052831545,6.712191e-05,0.0,0.9471013
4620005313,0.0,0.0017218654,1.6464947e-28,3.3675802e-20,0.0,0.0,0.3030935,9.725952e-05,0.0,0.69508743
4620014182,0.0,0.0001750572,7.775822e-31,1.3660806e-13,0.0,0.0,0.19641824,4.4695958e-06,0.0,0.8034023
4620018543,0.0,2.8787086e-09,1.2249984e-27,0.0,0.0,0.0,1.0,0.0,0.0,1.0739926e-10
4620019453,0.0,6.871686e-10,4.5295344e-14,7.554476e-18,0.0,0.0,0.71813464,7.491499e-18,0.0,0.2818654
4620022352,0.0,6.326402e-20,0.0,3.285e-42,0.0,0.0,1.0,6.843398e-34,0.0,3.0680897e-16
4620022872,0.0,0.0,6.02183e-40,0.0,0.0,0.0,1.0,0.0,0.0,1.1667094e-13
4620033793,0.0,1.4893597e-09,0.0,2.7985259e-21,0.0,0.0,8.721493e-10,6.3387747e-06,0.0,0.9999937
4620036363,0.0,1.366842e-29,0.0,1.389394e-22,0.0,0.0,5.017268e-10,1.8808454e-34,0.0,1.0
4620036843,0.0,5.036805e-22,0.0,0.0,0.0,0.0,1.0,1.0013931e-38,0.0,9.391095e-14
4620047602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1e-45,0.0,0.0
4620084502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4620085902,0.0,1.0,0.0,0.0,0.0,0.0,3.008787e-20,1.3686196e-34,0.0,5.24151e-40
4620092062,0.0,0.00039224618,0.0,4.9196078e-11,0.0,0.0,0.00011935119,2.5933611e-11,0.0,0.99948835
4630002392,0.0,4.2356105e-06,0.0,3.8004332e-11,0.0,0.0,0.9999957,8.046573e-23,0.0,2.1245038e-10
4630005273,0.0,8.494442e-06,2.4916228e-29,3.4403784e-16,0.0,0.0,0.35284856,7.048071e-05,0.0,0.64707243
4630008512,0.0,2.9968308e-07,0.0,0.0,0.0,0.0,0.9999997,0.0,0.0,6.7406454e-23
4630015333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4630024492,0.0,0.100005575,6.0780292e-27,0.05,1.791871e-39,3.4700375e-30,0.27760962,2.8295068e-07,0.0,0.5723846
4630057762,0.0,1.04628946e-07,0.0,6.727104e-19,0.0,2.1413384e-33,3.0862463e-10,1.512006e-14,0.0,0.9999999
4630059582,0.0,1.8860145e-09,0.0,6.1165897e-22,0.0,0.0,0.56473905,0.00035972506,0.0,0.43490124
4630060642,0.0,0.33284453,0.0,1.3202425e-16,0.0,0.0,0.4331169,3.244709e-05,0.0,0.23400614
4710012532,0.0,5.5119165e-33,0.0,0.0,0.0,0.0,1.0,1.6238553e-33,0.0,1.14091525e-17
4710014122,0.0,3.870693e-06,3.495076e-32,5.884582e-16,0.0,0.0,0.12919584,2.8260229e-05,0.0,0.870772
4720001213,0.0,1.6290622e-18,6.0172915e-11,0.0,0.0,0.0,0.9999994,5.306399e-09,0.0,6.283412e-07
4820000422,0.0,0.0,0.0,0.0,0.0,0.0,2.3160893e-11,0.0,0.0,1.0
4820005582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820007362,0.0,2.730378e-23,1.4644357e-37,0.0,0.0,0.0,1.0,0.0,0.0,1.3520755e-20
4820011732,0.0,2.8125382e-09,0.0,1.707197e-19,0.0,0.0,1.0,4.496695e-28,0.0,8.526631e-11
4820016053,0.0,3.7206238e-09,3.2917774e-10,0.0,0.0,0.0,0.12115511,2.80943e-15,0.0,0.8788449
4820018773,0.0,2.1980816e-10,0.0,2.6353634e-22,0.0,0.0,3.2942267e-33,1.8808036e-14,0.0,1.0
4820018802,0.0,4.3200856e-05,0.0,1.0498112e-12,0.0,0.0,0.19840498,0.00030497706,0.0,0.8012468
4820026673,0.0,2.7940144e-23,0.0,0.0,0.0,0.0,0.5,4.3077127e-20,0.0,0.5
4820034623,0.0,6.6367094e-30,0.0,2.5676547e-23,0.0,0.0,4.9291285e-21,2.6164047e-12,0.0,1.0
4820040032,0.0,1.8355022e-24,2.3606214e-30,0.0,0.0,0.0,1.0,2.3287634e-14,0.0,3.2643376e-13
4820044662,0.0,4.241012e-12,2.9131147e-17,0.0,0.0,0.0,0.20590225,3.7185146e-05,0.0,0.7940606
4820045282,0.0,3.397318e-08,0.0,7.670513e-28,0.0,0.0,8.697796e-14,2.3936915e-20,0.0,0.99999994
4820047682,0.0,1.6757899e-38,6.8748883e-15,0.0,0.0,0.0,0.9999999,8.075508e-09,0.0,6.9037426e-08
4830000563,0.0,2.7450447e-10,2.680571e-26,1.4973974e-25,0.0,0.0,0.70296717,0.00016849811,0.0,0.2968644
4830000982,0.0,1.1648399e-05,3.4570646e-15,3.503524e-11,0.0,5.747564e-33,0.9999293,5.7728985e-16,0.0,5.902755e-05
4830001563,0.0,1.3035692e-08,0.0,1.858534e-12,0.0,0.0,0.49999267,6.766247e-07,0.0,0.5000067
4830001963,0.0,1.478955e-05,0.0,1.4740826e-13,0.0,0.0,0.57493144,0.00030670082,0.0,0.42474714
4830002062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6479868e-32
4830002862,0.0,2.9367316e-08,0.0,2.6492399e-14,0.0,0.0,0.49990085,3.0436217e-13,0.0,0.5000991
4830003352,0.0,2.5101194e-08,0.0,5.8796263e-18,0.0,0.0,0.506053,3.059965e-05,0.0,0.4939164
4830003512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4830005222,0.0,2.7061768e-07,0.0,1.1681582e-10,0.0,0.0,0.99999976,2.7562462e-23,0.0,3.6258574e-20
4830006762,0.0,3.437551e-24,0.0,1.19e-43,0.0,0.0,0.99999976,2.4922804e-34,0.0,1.8805875e-07
4830007972,0.0,1.8095e-41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.98926e-24
4830009082,0.0,4.5501318e-05,0.0,5.512748e-18,0.0,0.0,0.25775242,3.6631818e-06,0.0,0.7421985
4830009422,0.0,6.548201e-14,1.7444438e-23,0.0,0.0,0.0,0.87470233,3.1201342e-15,0.0,0.12529765
4830009442,0.0,1.9355593e-08,0.0,1.9210378e-24,0.0,0.0,4.128631e-30,5.4507406e-22,0.0,1.0
4830014152,0.0,1.5703036e-34,0.0,0.0,0.0,0.0,3.2050542e-17,1.960599e-19,0.0,1.0
4830015772,0.0,1.3534523e-14,0.0,4.5514968e-32,0.0,0.0,1.0,8.18e-43,0.0,1.4458912e-13
4910000012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262355e-15
4910000832,0.0,3.7347832e-05,0.0,6.2245566e-17,0.0,0.0,0.76938736,1.433615e-23,0.0,0.2305753
4910001862,0.0,2.891778e-13,1.3307084e-11,1.9061134e-28,0.0,0.0,8.881499e-17,1.9061392e-09,0.0,1.0
4910002233,0.0,1.1359466e-09,0.0,9.348859e-08,0.0,0.0,0.0,7.683194e-20,0.0,0.9999999
4910002702,0.0,0.0,0.0,0.0,0.0,0.0,4.7501403e-30,0.0,0.0,1.0
4910003312,0.0,2.6856981e-17,0.0,5.0310237e-30,0.0,0.0,1.0,5.5654078e-33,0.0,1.4316167e-12
4910003862,0.0,9.196924e-18,0.0,1.1492849e-22,0.0,0.0,1.0,3.3742425e-28,0.0,3.179203e-14
4910004042,0.0,2.740451e-33,9.015039e-11,0.0,0.0,0.0,0.33333334,2.5045993e-20,0.0,0.6666667
4910004652,0.0,8.09484e-05,0.0,4.548056e-13,0.0,0.0,0.7664173,1.8670189e-11,0.0,0.23350167
4910007842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.430169e-26,0.0,3.128556e-30
4910007982,0.0,4.5326708e-08,4.3362e-41,6.140483e-19,6.349964e-20,9.4765394e-23,0.58138484,7.797437e-07,0.0,0.4186144
4910008103,0.0,0.25,1.1012523e-32,1.3315707e-22,0.0,0.0,0.25234678,1.8236398e-05,0.0,0.49763498
4910010772,0.0,1.0,0.0,1.3567103e-12,3.17784e-40,0.0,1.0837087e-11,3.3974946e-14,0.0,1.5153823e-24
4910011242,0.0,5.829176e-13,0.0,7.9551465e-36,3e-45,0.0,0.500021,1.138457e-06,0.0,0.4999779
4910011482,0.0,5.6078242e-08,0.0,2.1272388e-24,0.0,0.0,5.792848e-19,8.722368e-13,0.0,1.0
4910013832,0.0,0.0,4.2892567e-27,0.0,0.0,0.0,1.0,0.0,0.0,9.734049e-17
4910014862,0.0,1.8084857e-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1600778e-15
4910014902,0.0,0.0,2.1294e-41,0.0,0.0,0.0,1.0,0.0,0.0,2.968425e-38
4910015112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910016283,0.0,2.2707265e-28,0.0,9.32123e-40,0.0,0.0,1.0,8.088569e-27,0.0,4.5557177e-17
4910017242,0.0,6.859901e-11,4.288662e-32,5.704238e-28,0.0,0.0,0.9999975,1.8255804e-33,0.0,2.4673743e-06
4910017642,0.0,1.0,0.0,5.483889e-19,0.0,0.0,3.5801323e-12,0.0,0.0,0.0
4910018962,0.0,2.6160988e-32,0.0,1e-45,0.0,0.0,1.0,4.634953e-31,0.0,2.3072445e-26
4910019542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.455146e-30
4910019842,0.0,1.9205152e-34,0.0,0.0,0.0,0.0,1.0,9.378529e-29,0.0,4.8978584e-16
4910020512,0.0,6.267147e-13,0.0,0.0,0.0,0.0,0.5402569,0.0,0.0,0.45974308
4910020542,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910020872,0.0,0.0,0.0,5.6460835e-20,0.0,0.0,1.0,0.0,0.0,0.0
4910021003,0.0,7.8e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910021272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.802454e-21,0.0,1.049e-41
4910021542,0.0,2.20471e-30,0.0,0.0,0.0,0.0,1.0,7.797477e-27,0.0,4.6199965e-18
4910021562,0.0,2.439675e-15,0.0,1.1635285e-18,0.0,0.0,1.0,1.0416276e-27,0.0,2.6968592e-16
4910022752,0.0,2.0674113e-06,5.7926846e-09,4.762094e-18,0.0,0.0,0.710355,0.00014416034,0.0,0.28949884
4910023252,0.0,1.9315335e-29,1.0861809e-31,6e-45,0.0,0.0,1.0,2.4602956e-27,0.0,2.0587343e-23
4910023873,0.0,1.1085193e-09,1.7654e-41,3.7158489e-19,0.0,0.0,0.5,1.3620852e-13,0.0,0.5
4910024042,0.0,2.9834972e-33,0.0,0.0,0.0,0.0,1.0,3.943922e-18,0.0,1.7304994e-12
4910025482,0.0,0.00047849838,0.0,2.302002e-09,0.0,0.0,0.29785696,9.675414e-19,0.0,0.7016645
4910026052,0.0,5.5265374e-09,0.0,4.3033122e-11,0.0,0.0,1.8664559e-06,7.2302964e-17,0.0,0.9999981
4910029022,0.0,1.0,1.989642e-36,0.0,0.0,0.0,7.400933e-15,0.0,0.0,3.9560916e-13
4910029462,0.0,0.0,5.189799e-36,0.0,0.0,0.0,3.154789e-08,0.0,0.0,1.0
4910032392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.493207e-31,0.0,1.2893637e-18
4910033142,0.0,2.766402e-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
4910033193,0.0,6.9067585e-10,0.0,8.344311e-17,0.0,0.0,0.3333334,1.1012093e-05,0.0,0.66665566
4910033242,0.0,5.974426e-13,0.0,8.789804e-21,0.0,0.0,1.0,4.0967194e-23,0.0,4.863917e-08
4910034873,0.0,3.2667443e-19,0.0,0.0,0.0,0.0,1.0,1.5230484e-18,0.0,2.82596e-09
4910035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
