lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7120051882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120060652,0.0,1.0,0.0,4.5707024e-23,0.0,0.0,0.0
7120070112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120072872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120116132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120123672,0.0,1.0,0.0,1.9306842e-21,0.0,0.0,0.0
7120179142,0.0,1.0,0.0,2.9684825e-30,0.0,0.0,0.0
7120232953,0.125,0.75,0.0,1.1923096e-10,0.0,0.0,0.125
7120249142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120254662,0.0,1.0,0.0,1.1371146e-23,0.0,0.0,0.0
7120266372,0.0,1.0,0.0,1.5407206e-09,0.0,0.0,0.0
7120317252,0.0,1.0,0.0,1.168625e-20,0.0,0.0,0.0
7120319582,0.0,1.0,0.0,7.228304e-30,0.0,0.0,0.0
7120384762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120385122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120386462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120404892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120409932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120435792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120521062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120522332,1.0,0.0,3.188738e-24,0.0,0.0,0.0,0.0
7120524232,0.0,1.0,0.0,5.222515e-26,0.0,0.0,0.0
7120528002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120568642,0.5,0.5,0.0,4.1736305e-14,0.0,0.0,0.0
7120571512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120571722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120571933,3.2813904e-29,0.0,1.0,0.0,0.0,0.0,0.0
7120573252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120575032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120576613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120576642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120582303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120582312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120586333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120589162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120589862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120591693,3.123158e-25,0.0,1.0,0.0,7.103627e-20,0.0,0.0
7120591703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120591813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120603642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120605802,8.502295e-08,0.0,0.6666667,0.0,0.33333325,0.0,0.0
7120606612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120611732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120754902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120754912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120759252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120789732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120795672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120811162,0.0,1.0,0.0,3.8789533e-20,0.0,0.0,0.0
7120817812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120825632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120835772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120837533,6.147755e-24,0.0,1.0,0.0,0.0,0.0,0.0
7120838102,7.065847e-25,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7120849353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120849393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120849402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120852342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120856153,1.8469847e-19,0.0,0.9000001,0.0,0.1,0.0,0.0
7120874772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120879602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120890782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120893912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120897032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120897892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120900582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120904752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120905052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120906562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120913512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120914852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120914872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120915882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120921492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120921742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120921772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120931472,1.0,0.0,0.0,0.0,2.2869834e-35,0.0,0.0
7120939192,1.0,0.0,5.944389e-30,0.0,0.0,0.0,0.0
7120939672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120941012,0.0,1.0,0.0,2.165728e-16,0.0,0.0,0.0
7120941882,0.0,1.0,0.0,1.0005686e-15,0.0,0.0,0.0
7120941903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120958972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120962182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120975672,2.0882804e-32,0.0,1.0,0.0,0.0,0.0,0.0
7120978972,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7120989322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120989422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120989462,1.0,0.0,1.4945524e-19,0.0,0.0,0.0,0.0
7120989652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120990282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7120999882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121005632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121005652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121019842,0.0,0.5,0.0,5.914465e-27,0.0,0.0,0.5
7121029672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121029682,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7121031092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121032712,7.1788343e-31,0.0,1.0,0.0,0.0,0.0,0.0
7121038432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121038482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121038563,0.5,0.0,2.1727599e-33,0.5,5.080654e-32,0.0,0.0
7121077822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121077882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121080192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121080242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121080262,1.0812675e-31,0.0,0.8,0.2,4.172208e-31,0.0,0.0
7121080342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121090872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121101983,1.8138882e-31,0.0,0.9285716,0.0,0.071428575,0.0,0.0
7121106912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121109582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121118532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121119182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121119272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121119382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121119412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121120122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121120172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121120202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121120312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121120402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121124202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121127592,1.0,0.0,6.010786e-39,0.0,0.0,0.0,0.0
7121128163,1.2877624e-21,0.0,1.0,0.0,1.7062671e-30,0.0,0.0
7121130282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121133972,1.113853e-39,0.0,1.0,0.0,0.0,0.0,0.0
7121134082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121134092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121134183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121134203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121143892,1.0732038e-37,0.0,1.0,0.0,0.0,0.0,0.0
7121146512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121148572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121148702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121156042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121156282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121156422,4.6606196e-08,0.0,0.5,0.0,0.49999994,0.0,0.0
7121156472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121156493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121156542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121156692,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
7121161732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121168622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121168842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121168993,5.5448153e-16,0.0,0.9285716,0.0,0.071428575,0.0,0.0
7121196472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121202232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121202802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121213342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121213963,0.49999952,0.0,0.5000005,0.0,0.0,0.0,0.0
7121228262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121230132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121230672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121231202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121239802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121240222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121240382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121241912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121248342,6.3232e-41,0.0,1.0,0.0,0.0,0.0,0.0
7121250752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121254092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121268002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121271572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121278752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121290022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130011282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130011292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130016242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130016362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130016372,0.0,1.0,0.0,1.57e-43,0.0,0.0,0.0
7130022862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130023062,4.696129e-33,0.0,1.0,0.0,0.0,0.0,0.0
7130039622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130056422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130057092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130057213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130063512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130064072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130067422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130067842,1.8545666e-14,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7130067902,1.5781094e-05,0.0,0.6666667,0.0,0.33331758,0.0,0.0
7130068882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130087022,3.5442557e-21,0.0,1.0,0.0,3.486528e-20,0.0,0.0
7130089002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130093382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130096352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130107232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130107303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130107312,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7130107333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130115052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130115142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130118552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130130152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130130192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130149312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130149352,7.935938e-16,0.0,1.0,0.0,7.986065e-19,0.0,0.0
7130149362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130149392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130149452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130149512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130159262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130168502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130170932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130176832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130181753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130181772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130181833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130181853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130202282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130207772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130211012,5.143249e-25,0.0,1.0,0.0,0.0,0.0,0.0
7130211022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130241092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130241672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130241832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130242782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130255673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130255812,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7130255822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130255923,3.73e-43,0.0,1.0,0.0,0.0,0.0,0.0
7130255943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130255953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130255963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130276572,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7130276882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130284073,2.81933e-37,0.0,3.775344e-37,1.0,3.129e-36,0.0,0.0
7130287692,1.8499186e-37,0.0,0.5,0.5,5.775356e-37,0.0,0.0
7130295482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130295983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130295992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130312552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130312873,5.8687033e-34,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7130314822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130323702,5.0572154e-36,0.0,2.5912715e-37,1.0,1.0020371e-34,0.0,0.0
7130329252,7.92923e-09,0.0,8.930653e-11,0.0,1.0,0.0,0.0
7130336182,3.7183955e-37,0.0,1.0,0.0,0.0,0.0,0.0
7130339232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130339243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130343752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130352882,2.367538e-20,0.0,0.5,0.0,0.5,0.0,0.0
7130353092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130353152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130358642,3.8095135e-30,0.0,6.0123574e-35,0.0,1.0,0.0,0.0
7130360932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130360943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130360953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130381323,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
7130389252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130404282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130420792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130512542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130512592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130514672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130521912,1.0,0.0,1.3818564e-10,0.0,0.0,0.0,0.0
7130529472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130531952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130536323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130536532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130540062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130549462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130562672,1.0,0.0,4.5221034e-20,0.0,0.0,0.0,0.0
7130562912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130593323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130600093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130601262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130601272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130661903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130661913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130661923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130662413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130662643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130665183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130708772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130708782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130722693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130739502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130751362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130756342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130756353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130756363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130764252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130801893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130810642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130813613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130813693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130827842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130852073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130852202,1.1e-44,0.0,1.0,0.0,0.0,0.0,0.0
7130853502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130886542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130927482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130936732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130936742,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
7130958802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7130963472,1.574796e-35,0.0,1.0,0.0,0.0,0.0,0.0
7130968852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131071872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131108752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131196472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131245022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131254532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131429042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210003052,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7210007142,3.2937175e-37,0.0,1.0,0.0,0.0,0.0,0.0
7210038073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210055112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210070412,7.621362e-22,0.0,1.0,0.0,0.0,0.0,0.0
7210074122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210074353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210074393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210086943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210093532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210094762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210102203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210104292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210105763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210105773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210106062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210108103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210108142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210108202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210108213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210108312,3.613165e-12,0.0,0.5,0.0,0.5,0.0,0.0
7210109122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210109133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210109432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210113732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210125972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210126522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210126962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210127302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210141302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210142542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210145512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210145732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210147962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210147992,0.5,0.0,0.5,0.0,1.6919335e-26,0.0,0.0
7210149132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210149162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210151892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210156312,1.0,0.0,8.676865e-14,0.0,0.0,0.0,0.0
7210156512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210161452,3.793496e-39,0.0,1.0,0.0,0.0,0.0,0.0
7210161882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210175572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210180922,1.8469221e-17,0.0,1.0,0.0,2.9203518e-24,0.0,0.0
7210183293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210187882,6.9633797e-25,0.0,1.0,0.0,7.3464945e-25,0.0,0.0
7210193242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210198952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210198982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210199183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210219262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210232583,2.5958739e-30,0.0,1.0,0.0,0.0,0.0,0.0
7210232813,2.047041e-20,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7210257142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210266822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210274772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210278252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210278942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210284402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210304452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210319932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210354462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210354492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210375522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210424433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210446412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210474252,4.752013e-20,0.0,1.0,0.0,0.0,0.0,0.0
7210552752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210575032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210614772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210619603,0.33333334,0.0,0.6666667,0.0,3.51203e-40,0.0,0.0
7210619632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210626242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210634453,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7210634952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210645402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210652092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210673472,7e-45,0.0,1.0,0.0,0.0,0.0,0.0
7210693622,1.0,0.0,1.8318634e-33,0.0,0.0,0.0,0.0
7210695572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210697722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210732692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210774582,2.5105153e-24,0.0,1.0,0.0,0.0,0.0,0.0
7210796073,2.4920453e-28,0.0,0.85714287,0.0,0.14285715,0.0,0.0
7210808232,6.043013e-23,0.0,1.0,0.0,9.681917e-27,0.0,0.0
7210822702,3.3222928e-38,0.0,1.0,0.0,0.0,0.0,0.0
7210839332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210848092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210848402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210897812,8.09207e-20,0.0,1.0,0.0,5.752975e-35,0.0,0.0
7211027992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211033393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211034792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211081933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211106902,3e-45,0.0,1.0,0.0,0.0,0.0,0.0
7211106932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211125942,8e-45,0.0,1.0,0.0,0.0,0.0,0.0
7211127752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211142922,7.849281e-18,0.0,0.5,0.0,0.5,0.0,0.0
7211143212,8e-45,0.0,1.0,0.0,0.0,0.0,0.0
7211165402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211167572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211167582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211167592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211176383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
