lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7130353092,0.0,0.0,2.84834e-40,1.0,0.0,9.0307465e-13,2.66704e-40,0.0
7130353152,0.0,0.0,0.0,1.903009e-20,0.0,1.0,2.4902829e-18,0.0
7130358642,0.0,0.0,0.0,9.979988e-32,0.0,1.0,0.0,0.0
7130360932,0.0,0.0,5.7669034e-30,0.00039002587,0.0,0.99961,4.2470527e-11,6.1127e-41
7130360943,0.0,0.0,0.0,6.0618186e-12,0.0,1.0,3.412315e-11,0.0
7130360953,0.0,0.0,0.0,8.087841e-11,0.0,0.99999976,4e-45,2.277574e-07
7130381323,0.0,0.0,0.0,2.1265728e-20,0.0,1.0,6.647748e-28,0.0
7130389252,0.0,0.0,6.150011e-19,6.551497e-12,0.0,1.0,2.2979176e-10,0.0
7130404282,0.0,0.0,0.0,0.0,0.0,4.6443723e-22,1.0,0.0
7130420792,0.0,0.0,0.0,2.0400495e-16,0.0,1.0,0.0,0.0
7130512542,0.0,0.0,6.1486303e-30,0.5,0.0,0.5,2.5457584e-23,0.0
7130512592,0.0,5.846583e-38,0.0,5.1486718e-11,0.0,1.0,3.4240664e-12,0.0
7130514672,0.0,0.0,2.2820075e-32,0.5,0.0,0.5,3.329573e-17,0.0
7130521912,0.0,0.0,0.0,5.9523964e-31,0.0,1.0,5.1759975e-29,0.0
7130529472,0.0,0.0,2.1701549e-16,0.3605094,0.0,0.6394885,2.0806212e-06,3.0096735e-18
7130531952,0.0,4.7968373e-18,8.097881e-25,0.49958673,0.0,0.50041324,1.1157525e-11,3.5297227e-21
7130536323,0.0,3.2782296e-38,4.8704605e-09,0.5000001,0.0,6.970276e-11,5.884e-42,0.49999988
7130536532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7130540062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7130549462,0.0,0.0,0.0,0.5,0.0,0.5,2.24666e-40,0.0
7130562672,0.0,2.7e-44,0.0,5.118989e-16,0.0,1.0,0.0,0.0
7130562912,0.0,0.0,0.0,4.899177e-19,0.0,1.0,0.0,0.0
7130593323,0.0,0.0,0.0,0.0,0.0,4.2093383e-15,1.0,0.0
7130600093,0.0,0.0,0.0,1.5306567e-16,0.0,1.0,1.3574727e-25,0.0
7130601262,0.0,5.639161e-32,8.75442e-24,1.0,0.0,5.548845e-13,4.0309537e-11,1.2546035e-27
7130601272,0.0,0.0,0.0,0.99999964,0.0,2.5019723e-08,3.0815093e-07,0.0
7130661903,0.0,0.0,0.0,2.6113308e-11,0.0,1.0,7.445979e-32,0.0
7130661913,0.0,0.0,0.0,5.3040614e-14,0.0,1.0,0.0,0.0
7130661923,0.0,0.0,1.61976e-40,1.1475378e-12,0.0,1.0,0.0,0.0
7130662413,0.0,0.0,0.0,1.6009364e-30,0.0,1.0,0.0,0.0
7130662643,0.0,0.0,0.0,1.1675422e-35,0.0,1.0,0.0,0.0
7130665183,0.0,0.0,1.453e-42,5.642031e-16,0.0,1.0,2.3988537e-37,0.0
7130708772,0.0,6.183317e-25,1.265744e-21,0.49988374,0.0,0.5001162,8.3452467e-22,0.0
7130708782,0.0,0.0,0.0,3.2129487e-32,0.0,1.0,2.2995575e-37,0.0
7130722693,0.0,0.0,0.0,0.5,0.0,0.5,7.4649815e-28,0.0
7130739502,0.0,0.0,0.0,1.3502924e-27,0.0,1.0,0.0,0.0
7130751362,0.0,0.0,0.0,1.080115e-18,0.0,0.5,0.5,0.0
7130756342,0.0,0.0,0.0,1.9133558e-12,0.0,1.0,6.5363066e-16,0.0
7130756353,0.0,0.0,0.0,0.33333334,0.0,0.6666667,1.0888825e-21,0.0
7130756363,0.0,0.0,0.0,8.647916e-37,0.0,5.638675e-29,1.0,0.0
7130764252,0.0,0.0,0.0,2.2213724e-32,0.0,1.0,1.4e-44,0.0
7130801893,0.0,0.0,1.0715191e-33,6.030838e-13,0.0,1.0,5.4806437e-25,0.0
7130810642,0.0,0.0,0.0,7.2469534e-34,0.0,1.0,1.32173e-40,0.0
7130813613,0.0,2.2277408e-21,0.0,9.9436735e-14,0.0,1.0,1.2623457e-14,0.0
7130813693,0.0,0.0,0.0,1.402809e-07,0.0,0.49999988,0.5,0.0
7130827842,0.0,2.285402e-25,1.243996e-21,0.71428573,0.0,0.2857143,4.1720702e-12,0.0
7130852073,0.0,0.0,3.482789e-19,1.4140056e-07,0.0,0.9999999,6.115e-42,0.0
7130852202,0.0,0.0,0.0,2.6343417e-15,0.0,1.0,1.5809263e-21,0.0
7130853502,0.0,0.0,0.0,2.7461998e-13,0.0,0.9994178,0.00058226765,0.0
7130886542,0.0,0.0,0.0,1.0,0.0,4.9403278e-29,4.9120422e-23,0.0
7130927482,0.0,0.0,0.0,2.363072e-30,0.0,1.0,2.1684464e-35,0.0
7130936732,0.0,0.0,0.0,4.090525e-13,0.0,1.0,1.4516657e-14,0.0
7130936742,0.0,0.0,8.300182e-21,0.25,0.0,0.75,5.906671e-09,0.0
7130958802,0.0,2.075e-42,0.0,3.1828875e-27,0.0,1.0,7.3932666e-20,5.1964e-41
7130963472,0.0,0.0,0.0,2.1784332e-31,0.0,1.0,5.047793e-35,0.0
7130968852,0.0,0.0,0.0,2.290581e-15,0.0,1.0,8.132304e-18,0.0
7131071872,0.0,0.0,0.0,1.0,0.0,2.6777345e-28,0.0,0.0
7131108752,0.0,0.0,0.0,1.3188802e-15,0.0,1.0,6.74e-43,0.0
7131196472,0.0,0.0,0.0,4.7315813e-09,0.0,1.0,5.054567e-16,0.0
7131245022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7131254532,0.0,0.0,0.0,1.0,0.0,4.112579e-24,3.979271e-17,0.0
7131429042,0.0,2.6080164e-33,0.0,1.3257217e-20,0.0,1.0,0.0,0.0
7210003052,0.0,0.0,0.0,0.48686454,0.0,0.51313543,3.511264e-39,0.0
7210007142,0.0,0.0,0.0,1.1396e-28,0.0,1.0,1.69581e-40,0.0
7210038073,2.468283e-34,3.4401146e-26,3.0221849e-27,1.0,1.2693476e-26,2.5493194e-25,1.8739781e-34,8.38018e-28
7210055112,0.0,0.0,0.0,1.0278559e-12,0.0,1.0,1.0524192e-20,0.0
7210070412,0.0,0.0,0.0,1.26327e-40,0.0,1.0,0.0,0.0
7210074122,0.0,5.548475e-39,0.0,1.7746244e-31,0.0,1.0,5.353e-42,0.0
7210074353,0.0,0.0,0.0,1.156253e-13,0.0,1.0,0.0,0.0
7210074393,0.0,0.0,0.0,1.838e-41,0.0,1.0,0.0,0.0
7210086943,0.0,0.0,3.2601838e-34,1.0579966e-08,0.0,1.0,1.393099e-24,0.0
7210093532,0.0,0.0,2.438492e-16,4.933735e-22,0.0,1.0,2.8873404e-10,0.0
7210094762,0.0,0.0,0.0,0.0,0.0,1.0,3.6099e-41,0.0
7210102203,0.0,0.0,0.0,1.0,0.0,0.0,5.69474e-40,0.0
7210104292,0.0,0.0,1.8934701e-32,2.1839175e-07,0.0,0.99999976,0.0,0.0
7210105763,0.0,0.0,4.873961e-35,8.231954e-14,0.0,1.0,0.0,0.0
7210105773,0.0,0.0,8.837e-42,2.5124126e-18,0.0,1.0,6.116677e-14,0.0
7210106062,0.0,0.0,0.0,1.0,0.0,0.0,1.2390346e-30,0.0
7210108103,0.0,0.0,0.0,9.260108e-12,0.0,1.0,3.3178644e-13,0.0
7210108142,0.0,0.0,0.0,1.536955e-35,0.0,1.0,0.0,0.0
7210108202,0.0,0.0,2.5e-44,0.5,0.0,0.5,7.392417e-18,0.0
7210108213,0.0,0.0,0.0,3.0456712e-32,0.0,1.0,2.064336e-33,0.0
7210108312,0.0,2.9893295e-38,5.499914e-39,5.3459976e-15,0.0,1.0,3.3774474e-29,0.0
7210109122,0.0,7.4365e-39,9.0661376e-33,1.0,0.0,1.7143143e-22,5.183042e-25,9.9197e-41
7210109133,0.0,8.724773e-18,1.0793772e-32,2.6283251e-07,0.0,0.99999976,4.0646464e-18,0.0
7210109432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7210113732,0.0,3.10366e-18,2.7785534e-38,2.6240952e-09,0.0,1.0,6.91802e-19,0.0
7210125972,0.0,0.0,0.0,3.7692607e-20,0.0,1.0,0.0,0.0
7210126522,0.0,2e-44,2.0878303e-31,2.870053e-12,0.0,1.0,1.09912814e-29,0.0
7210126962,0.0,0.0,0.0,7e-45,0.0,1.0,1.3487999e-34,0.0
7210127302,0.0,1.564e-42,0.0,3.758677e-05,0.0,0.9999624,3.6715553e-10,6.16403e-34
7210141302,0.0,0.0,6.1139226e-11,3.0367854e-11,0.0,0.99903035,0.0009696226,0.0
7210142542,0.0,0.0,0.0,5.044499e-36,0.0,1.0,1.89378e-40,0.0
7210145512,0.0,0.0,0.0,0.0,0.0,1.0,1.4598301e-35,0.0
7210145732,0.0,3.2e-44,0.0,5.838138e-30,0.0,1.0,0.0,0.0
7210147962,0.0,0.0,1.1232488e-32,0.0,0.0,1.0,0.0,0.0
7210147992,0.0,0.0,0.0,6.386875e-18,0.0,1.0,8.545425e-22,0.0
7210149132,0.0,0.0,0.0,3.4291014e-18,0.0,1.0,1.790388e-29,0.0
7210149162,0.0,1.5465482e-34,0.0,4.502412e-20,0.0,1.0,1.1590722e-25,0.0
7210151892,0.0,0.0,0.0,3.07832e-26,0.0,1.0,1.7393085e-34,0.0
7210156312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210156512,0.0,0.0,0.0,5.3225423e-23,0.0,1.0,1.1562174e-36,0.0
7210161452,0.0,0.0,0.0,0.5,0.0,0.5,1.298671e-34,0.0
7210161882,0.0,0.0,0.0,1.054e-42,0.0,1.0,0.0,0.0
7210175572,0.0,0.0,5.79627e-28,4.957284e-05,0.0,0.9999504,8.6969667e-32,0.0
7210180922,0.0,0.0,0.0,1.0,0.0,8.72212e-09,0.0,0.0
7210183293,0.0,0.0,0.0,5.4321017e-29,0.0,1.0,0.0,0.0
7210187882,0.0,0.0,0.0,1.2866019e-34,0.0,1.0,0.0,0.0
7210193242,0.0,1.4459986e-17,1.8487018e-36,1.28331505e-08,0.0,1.0,2.661863e-16,0.0
7210198952,0.0,0.0,0.0,4.8706717e-17,0.0,1.0,2.7786666e-18,0.0
7210198982,0.0,0.0,0.0,3.3151205e-30,0.0,1.0,7.658204e-31,0.0
7210199183,0.0,0.0,5.352173e-16,0.6666667,0.0,0.33333334,3.3853072e-26,0.0
7210219262,0.0,0.0,0.0,5.0442883e-28,0.0,1.0,0.0,0.0
7210232583,0.0,1.823028e-39,0.0,1.9744124e-20,0.0,1.0,3.558519e-31,0.0
7210232813,0.0,1.81705e-40,1.1773617e-19,6.920513e-11,0.0,1.0,2.7262074e-18,0.0
7210257142,0.0,0.0,0.0,5.1904273e-08,0.0,1.0,0.0,0.0
7210266822,0.0,0.0,0.0,8.583824e-30,0.0,1.0,9.481277e-34,0.0
7210274772,0.0,0.0,0.0,8.3517525e-29,0.0,1.0,0.0,0.0
7210278252,0.0,0.0,6.4778974e-24,1.0,0.0,2.8789815e-10,0.0,0.0
7210278942,0.0,0.0,8.746e-41,1.0,0.0,6.080086e-31,1.0185815e-35,0.0
7210284402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7210304452,0.0,7.6078e-41,0.0,7.89537e-30,0.0,1.0,4.3180906e-32,0.0
7210319932,0.0,0.0,3.0620617e-22,0.25,0.0,0.75,5.2010915e-16,0.0
7210354462,0.0,0.0,0.0,3.3539357e-16,0.0,1.0,2.511149e-31,0.0
7210354492,0.0,7e-45,1.4573442e-10,0.2960565,0.0,0.7039343,9.199499e-06,0.0
7210375522,0.0,1.23001e-39,1.0584146e-31,5.6480686e-16,0.0,1.0,3.4900912e-34,0.0
7210424433,0.0,1.574307e-20,1.8306423e-35,0.20000024,0.0,0.7999998,2.625161e-17,0.0
7210446412,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
7210474252,0.0,0.0,0.0,1.2277771e-20,0.0,1.0,1.1648777e-27,0.0
7210552752,0.0,0.0,2.2919325e-15,0.0,0.0,1.0,6.404242e-22,0.0
7210575032,0.0,1.77e-43,0.0,3.5641756e-27,0.0,1.0,0.0,0.0
7210614772,0.0,0.0,0.0,1.0,0.0,3.691884e-23,0.0,0.0
7210619603,2.909155e-27,2.6800344e-23,8.746895e-30,0.33333275,2.6462518e-26,0.33333334,0.33333397,3.4081707e-21
7210619632,0.0,0.0,0.0,0.6666667,0.0,0.33333334,1.3256417e-14,0.0
7210626242,0.0,8e-45,0.0,1.4209234e-15,0.0,1.0,6.52e-43,0.0
7210634453,2.4484038e-14,1.0881344e-13,3.096275e-16,1.1063563e-09,1.2084474e-13,0.5,0.5,9.485628e-14
7210634952,0.0,0.0,6.3808987e-21,0.5,0.0,0.5,0.0,0.0
7210645402,0.0,0.0,0.0,1.7351735e-16,0.0,1.0,3.189055e-36,0.0
7210652092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7210673472,0.0,4.32e-43,1.249e-42,0.109993435,0.0,0.89000654,6.5223008e-24,8.07e-43
7210693622,0.0,0.0,0.0,1.1736286e-20,0.0,1.0,2.5191965e-20,0.0
7210695572,0.0,0.0,0.0,1.4725494e-19,0.0,1.0,7.40649e-39,0.0
7210697722,0.0,0.0,0.0,1.6668192e-16,0.0,1.0,0.0,0.0
7210732692,0.0,0.0,0.0,7.094664e-30,0.0,2.8364685e-24,1.0,0.0
7210774582,0.0,1.88e-43,3.20847e-35,5.2763e-41,0.5,0.5,1.1974035e-32,1.4180013e-17
7210796073,0.0,1.0151533e-36,3.580353e-36,0.14285715,0.0,0.8569486,0.0001942447,0.0
7210808232,0.0,1.9184e-41,0.0,6.3832407e-12,0.0,1.0,0.0,0.0
7210822702,0.0,0.0,0.0,0.0,0.0,1.0,5.814744e-39,0.0
7210839332,0.0,0.0,0.0,1.2824792e-14,0.0,1.0,0.0,0.0
7210848092,0.0,0.0,0.0,1.2403862e-09,0.0,1.0,0.0,0.0
7210848402,0.0,0.0,1e-45,1.0,0.0,4.5552314e-17,6.56161e-17,0.0
7210897812,0.0,0.0,0.0,3.3981465e-25,0.0,1.0,1.4497984e-36,0.0
7211027992,0.0,0.0,1.831142e-20,2.763219e-21,0.0,7.924228e-12,1.0,0.0
7211033393,0.0,1.9789906e-16,2.669768e-15,1.7864165e-24,0.0,0.999749,0.00025094548,0.0
7211034792,0.0,0.0,0.0,0.0,0.0,1.0,6.659405e-38,0.0
7211081933,0.0,1.5533884e-35,0.0,7.4554855e-21,0.0,1.0,0.0,0.0
7211106902,0.0,0.0,0.0,2.2965577e-32,0.0,1.0,7.386293e-35,0.0
7211106932,0.0,0.0,0.0,2.0163303e-14,0.0,1.0,6.8876992e-15,0.0
7211125942,0.0,0.0,1.606068e-38,1.0,0.0,1.2249904e-25,0.0,0.0
7211127752,0.0,6.35e-43,5.315505e-38,3.6778296e-14,0.0,1.0,1.1558989e-32,0.0
7211142922,0.0,0.0,0.0,9.7758006e-05,0.0,0.99990225,1.554057e-17,0.0
7211143212,0.0,0.0,3.963754e-31,2.2164192e-08,0.0,1.0,4.3948e-41,0.0
7211165402,0.0,0.0,0.0,6.781e-42,0.0,1.0,1.93e-43,0.0
7211167572,0.0,0.0,0.0,7.4276875e-16,0.0,1.0,5.945183e-18,0.0
7211167582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7211167592,0.0,0.0,0.0,0.9999813,0.0,6.210829e-15,1.8745812e-05,0.0
7211176383,0.0,1.7941062e-34,1.1205613e-28,7.3836756e-11,0.0,1.0,3.989427e-24,0.0
7211182703,0.0,0.0,0.0,1.8473778e-27,0.0,1.0,0.0,0.0
7211307162,0.0,0.0,0.0,6.0879866e-13,0.0,1.0,0.0,0.0
7211307452,0.0,3.5869598e-16,4.020521e-21,1.9444204e-05,0.0,0.99996936,1.12594535e-05,4.8698113e-19
7211311382,0.0,0.0,0.0,1.0,0.0,4.499557e-22,4.9119572e-27,0.0
7211351643,0.0,0.0,0.0,4.2836066e-16,0.0,1.0,0.0,0.0
7211378172,0.0,0.0,0.0,1.0,0.0,3.6571363e-15,0.0,0.0
7211387022,0.0,0.0,0.0,1.2553091e-21,0.0,1.0,0.0,0.0
7211392412,0.0,5.3143523e-28,0.0,1.1395335e-15,0.0,1.0,4.245426e-31,0.0
7211401652,0.0,0.0,0.0,0.0,0.0,1.0,2.0126268e-21,0.0
7211424272,0.0,0.0,4.1906752e-14,1.407392e-10,0.0,1.0,5.6449678e-11,0.0
7211424492,0.0,0.0,3e-45,3.5294666e-12,0.0,1.0,0.0,0.0
7211424502,0.0,0.0,0.0,3.1700728e-21,0.0,1.0,8.226132e-33,0.0
7211464832,0.0,0.0,7.09306e-40,1.0,0.0,2.6091987e-27,1.3475666e-25,0.0
7211479692,0.0,0.0,2.4751282e-22,6.814387e-09,0.0,1.0,6.357693e-17,0.0
7211484262,0.0,0.0,0.0,1.0,0.0,6.168369e-39,3.239712e-21,0.0
7211498452,0.0,0.0,0.0,6.237276e-19,0.0,1.0,0.0,0.0
7211498472,0.0,0.0,1.2902705e-28,0.5,0.0,0.5,0.0,0.0
7211535422,0.0,0.0,0.0,7.134246e-19,0.0,1.0,0.0,0.0
7211550202,0.0,0.0,0.0,3.0227106e-14,0.0,1.0,3.6701467e-10,0.0
7211550232,0.0,0.0,0.0,2.9434633e-18,0.0,1.0,9.170377e-39,0.0
7211550242,0.0,1.05977e-39,0.0,2.8368264e-16,0.0,1.0,0.0,0.0
7211597902,0.0,0.0,3.3570432e-28,1.0,0.0,4.673689e-33,2.813258e-31,0.0
7211598382,0.0,3.83e-43,7.3643585e-35,1.0,0.0,7.138767e-26,1.1436649e-25,0.0
7211622822,0.0,0.0,3.1666849e-24,2.3205433e-09,0.0,0.99999976,2.390939e-07,0.0
7211638942,0.0,1.02256087e-19,2.3870534e-38,1.6707019e-09,0.0,1.0,6.1190555e-25,0.0
7211639342,0.0,0.0,6.7918374e-27,2.7826998e-05,0.0,0.9999722,6.5706284e-13,0.0
7211658992,0.0,0.0,2.1068676e-09,2.0678647e-06,0.0,0.9999979,1.4783636e-08,0.0
7211661392,0.0,0.0,0.0,0.5,0.0,0.5,4.8803424e-22,0.0
7211673472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7211673612,0.0,0.0,0.0,1.6472e-41,0.0,1.0,2.2133915e-32,0.0
7211708922,0.0,3.56231e-40,0.0,1.8091674e-19,0.0,1.0,0.0,0.0
7211708932,0.0,1.0301076e-37,1.806143e-16,1.0,0.0,2.2723095e-08,3.0736813e-36,5.9686447e-34
7211735082,0.0,0.0,0.0,0.5,0.0,0.5,3.8010044e-37,0.0
7211735132,0.0,0.0,5.3159018e-27,0.5001264,0.0,0.4998735,6.017999e-08,0.0
7211742812,0.0,0.0,0.0,1.0,0.0,5.845611e-20,0.0,0.0
7211752292,0.0,8.041822e-19,1.1692736e-13,2.4624202e-07,0.0,0.99999976,5.429963e-12,1.7272887e-37
7211782722,0.0,0.0,2.8e-44,0.5,0.0,0.5,2.548e-42,0.0
7211783152,0.0,0.0,4.6e-44,1.0,0.0,1.206503e-13,9.649401e-29,0.0
7211783172,0.0,0.0,0.0,8.511466e-31,0.0,1.0,7.6496686e-26,0.0
7211783792,0.0,3e-45,1.5379763e-20,0.2222667,0.0,0.66662216,0.11111111,0.0
7211786742,0.0,0.0,0.0,8e-45,0.0,1.0,3.5523673e-34,0.0
7211786932,0.0,0.0,1.4480794e-28,0.49999964,0.0,0.50000036,0.0,0.0
7211855642,0.0,0.0,0.0,0.5,0.0,0.5,1.198451e-28,0.0
7211862112,0.0,0.0,0.0,1.0,0.0,6.8299704e-33,8.455155e-24,0.0
7211914392,0.0,3e-45,1.580476e-26,0.5,0.0,0.5,2.6594e-41,3.5137495e-19
7211926232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7211927532,0.0,0.0,0.0,5.541813e-31,0.0,1.0,0.0,0.0
7211945542,0.0,0.0,0.0,0.49999994,0.0,0.5,8.627568e-08,0.0
7211993772,0.0,0.0,5.2572805e-21,0.5,0.0,0.5,0.0,0.0
7211994032,0.0,1.2592231e-34,3.5e-44,0.33333334,0.0,0.6666667,9.150124e-19,0.0
7211994272,0.0,0.0,0.0,1.0,0.0,1.0532769e-13,3.60478e-20,0.0
7212022143,0.0,0.0,0.0,2.4906798e-15,0.0,1.0,1.8723e-41,0.0
7212041242,0.0,0.0,0.0,1.2556754e-13,0.0,1.0,0.0,0.0
7212041302,0.0,0.0,0.0,1.6898708e-12,0.0,1.0,0.0,0.0
7212049872,0.0,0.0,1e-45,1.6291505e-25,0.0,1.0,0.0,0.0
7212052872,0.0,0.0,0.0,1.7896707e-19,0.0,1.0,0.0,0.0
7212061822,0.0,0.0,0.0,1.6705053e-38,0.0,1.0,0.0,0.0
7212079332,0.0,0.0,0.0,3.84e-43,0.0,1.0,0.0,0.0
7212089292,0.0,0.0,0.0,1.0,0.0,1.7087292e-27,1.4555208e-32,8.910393e-26
7212089302,0.0,0.0,0.0,1.0,0.0,7.559811e-15,0.0,0.0
7212089432,0.0,0.0,1.5361508e-14,9.982956e-10,0.0,1.0,1.01638907e-19,0.0
7212144242,0.0,0.0,0.0,0.49999917,0.0,0.5,8.1880944e-07,0.0
7212161352,0.0,8.6694407e-32,0.0,3.5125403e-16,0.0,1.0,2.1858106e-29,0.0
7212181662,0.0,0.0,3e-45,1.0,0.0,6.856053e-39,2.3959177e-33,0.0
7212198592,0.0,0.0,0.0,0.0,0.0,1.0,3.3564372e-38,0.0
7212236092,0.0,0.0,0.0,8.2140984e-19,0.0,1.0,2.7228656e-25,0.0
7212260482,0.0,0.0,0.0,1.0,0.0,2.1784581e-16,0.0,0.0
7212261672,0.0,0.0,1.3542862e-25,2.4701757e-07,0.0,0.99999976,5.9346e-41,0.0
7212297122,2.0958357e-22,5.2890465e-15,6.5669235e-38,2.420928e-16,1.0,1.5080028e-29,2.133752e-21,1.2261e-41
7212360902,0.0,0.0,0.0,6.046799e-32,0.0,0.0,1.0,0.0
7212368262,0.0,0.0,2.5619016e-26,2.2134877e-21,0.0,1.0,1.66323e-40,0.0
7212394613,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
7212420223,0.0,0.0,1.8071637e-35,1.9525114e-14,0.0,1.0,0.0,0.0
7212420232,0.0,0.0,0.0,1.0,0.0,5.928019e-22,2.5996231e-18,0.0
7212420243,0.0,0.0,0.0,8.252e-42,0.0,1.0,1.15e-43,0.0
7212420262,0.0,0.0,1.837147e-18,1.0,0.0,3.543424e-10,6.054873e-11,0.0
7212480462,0.0,0.0,0.0,1.3824126e-26,0.0,1.0,2.2112214e-27,0.0
7212505692,0.0,0.0,0.0,3.8068717e-14,0.0,1.0,0.0,0.0
7212537132,3.2057847e-19,1.0308738e-38,7.578973e-33,0.0,0.0,5.6e-44,1.0,6.81964e-39
7212540873,0.0,0.5,0.0,3.4e-44,0.0,6.883044e-14,0.5,0.0
7212540962,0.0,0.0,0.0,9.023176e-18,0.0,1.0,0.0,0.0
7212540982,0.0,0.0,0.0,2.1902086e-37,0.0,1.0,6.0157895e-23,0.0
7212541062,0.0,0.0,3.91e-43,6.2743754e-15,0.0,1.0,8.130965e-21,0.0
7212569312,0.0,0.0,0.0,1.8519697e-21,0.0,1.0,5.736e-42,0.0
7212572282,0.0,7.569415e-21,0.0,0.49971595,0.0,0.5,0.00028402943,0.0
7212572342,0.0,0.0,0.0,3.20495e-40,0.0,1.0,0.0,0.0
7212573722,0.0,0.0,0.0,0.5,0.0,0.5,1.6972859e-26,0.0
7212602072,0.0,0.0,8.8e-43,3.31102e-11,0.0,1.0,0.0,0.0
7212605182,0.0,0.0,0.0,7.4879576e-16,0.0,1.0,4.1340496e-21,0.0
7212614622,0.0,0.0,3.535777e-35,1.0,0.0,1.9252626e-10,0.0,0.0
7212615042,0.0,0.0,0.0,0.9999989,0.0,5.5391244e-23,1.0392205e-06,0.0
7212628352,0.0,0.0,0.0,1.5202973e-25,0.0,1.0,0.0,0.0
7212628362,0.0,0.0,2.6605494e-22,5.5253127e-09,0.0,0.9997929,0.00020712591,0.0
7212659792,0.0,0.0,3.673527e-14,3.3100525e-09,0.0,4.1521245e-05,0.9999585,0.0
7212659872,0.0,0.0,4.4560337e-25,1.9027971e-12,0.0,1.0,6.449668e-26,0.0
7212664582,0.0,0.0,0.0,2.2567476e-34,0.0,1.0,1.3193384e-37,0.0
7212664592,0.0,0.0,4.301718e-28,1.10802355e-26,0.0,1.0,3.962963e-26,0.0
7212691782,0.0,0.0,3.96841e-40,1.6000439e-09,0.0,1.0,4.8594644e-18,0.0
7212696262,0.0,0.0,0.0,1.6501982e-17,0.0,1.0,3.6896188e-22,0.0
7220021212,0.0,0.0,0.0,1.1304742e-33,0.0,1.9907606e-26,1.0,0.0
7220024252,0.0,0.0,0.0,1.305762e-26,0.0,1.0,1e-45,0.0
7220036752,0.0,0.0,1.2238e-41,1.357416e-17,0.0,1.0,0.0,0.0
7220052722,0.0,0.0,0.0,4.3198815e-26,0.0,1.0,1.9145876e-31,0.0
7220052782,0.0,0.0,1.222e-42,1.39471e-14,0.0,1.0,2.777352e-23,0.0
7220066042,0.0,0.0,6.170317e-33,2.4233563e-25,0.0,1.0,0.0,0.0
7220084942,0.0,0.0,0.0,3.698758e-18,0.0,1.0,1.1302057e-35,0.0
7220168332,0.0,0.0,0.0,6.1590747e-26,0.0,1.0,0.0,0.0
7220168342,0.0,0.0,0.0,5.3466714e-25,0.0,1.0,0.0,0.0
7220196632,0.0,1e-45,0.0,1.0,0.0,1.09180484e-10,0.0,0.0
7220275893,0.0,1e-45,6.732846e-37,2.3708763e-35,0.0,1.0,0.0,0.0
7220275923,0.0,9.070818e-36,5.587824e-38,0.33414197,0.0,0.66585803,8.4978594e-17,0.0
7220275943,0.0,3.4455e-41,0.0,1.6951286e-06,0.0,0.99999833,1.1710623e-23,0.0
7220298922,0.0,0.0,1.0843743e-31,2.156781e-10,0.0,1.0,4.576738e-16,0.0
7220307882,0.0,0.0,0.0,1.7925657e-09,0.0,1.0,0.0,0.0
7220308812,0.0,0.0,1.4150149e-16,1.4046425e-06,0.0,0.99999845,1.4444005e-07,0.0
7220324642,0.0,0.0,0.0,2.957365e-12,0.0,1.0,0.0,0.0
7220328623,0.0,6.1846966e-23,6.0480725e-27,0.375,0.0,0.5,0.125,9.544448e-27
7220350122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220384992,0.0,0.0,0.0,1.3186383e-38,0.0,9.274986e-31,1.0,4.9e-44
7220429612,0.0,0.0,6.205922e-38,8.0615086e-38,0.0,1.0,0.0,0.0
7220429862,0.0,0.0,5.4776193e-36,1.3124057e-12,0.0,1.0,3.747145e-20,0.0
7220456583,0.0,0.0,0.0,2.789508e-24,0.0,1.0,0.0,0.0
7220476712,0.0,0.0,0.0,1.0,0.0,4.99974e-31,1.2936269e-38,0.0
7220499683,0.0,0.0,0.16666667,0.16666858,0.0,0.6666648,5.4636143e-19,0.0
7220506792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220555842,0.0,0.0,0.5,2.654377e-23,0.0,0.5,0.0,0.0
7220556402,0.0,0.0,7.0317466e-31,2.9743985e-23,0.0,2.2942796e-20,1.0,0.0
7220556582,0.0,0.0,1.3351933e-23,1.0,0.0,8.792528e-09,5.662042e-17,0.0
7220575483,0.0,0.0,0.0,1.16783976e-29,0.0,1.0,0.0,0.0
7220575662,0.0,0.0,0.0,3.3220133e-31,0.0,1.0,0.0,0.0
7220575762,0.0,0.0,0.5,0.25,0.0,0.25,9.981279e-12,0.0
7220588542,0.0,0.0,0.0,4.3082584e-26,0.0,1.0,6.3398e-41,0.0
