lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7212541062,0.0,0.0,8.764648e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212569312,0.0,0.0,8.791319e-27,2.0491457e-14,0.0,0.0,0.0,1.0,0.0,0.0
7212572282,0.0,0.0,1.0,8.301769e-23,0.0,0.0,0.0,0.0,0.0,0.0
7212572342,0.0,0.0,1.0,5.2607974e-29,0.0,0.0,0.0,0.0,0.0,0.0
7212573722,0.0,0.0,1.0,8.522642e-26,0.0,0.0,0.0,0.0,0.0,0.0
7212602072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212605182,0.0,0.0,1.0,1.4243724e-22,0.0,0.0,0.0,0.0,0.0,0.0
7212614622,6.7648e-41,0.0,1.0,2.43616e-22,0.0,0.0,0.0,0.0,0.0,0.0
7212615042,0.0,0.0,1.4370327e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212628352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212628362,0.0,0.0,0.6666667,5.367307e-29,0.0,0.0,0.33333334,3.2613694e-27,0.0,0.0
7212659792,0.0,0.0,2.4222793e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212659872,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7212664582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212664592,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7212691782,0.0,0.0,1.0,1.3449286e-21,0.0,0.0,0.0,0.0,0.0,0.0
7212696262,0.0,0.0,1.0,1.8503452e-14,0.0,0.0,0.0,0.0,0.0,0.0
7220021212,1.2210503e-29,0.0,0.0,0.0,2.663548e-32,3.3319574e-30,0.0,0.0,1.0,0.0
7220024252,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
7220036752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220052722,0.6666667,0.0,0.0,0.0,1.7125464e-36,2.073044e-35,0.0,0.0,0.33333334,0.0
7220052782,0.5,0.0,0.0,0.0,2.8331748e-33,0.5,0.0,0.0,0.0,0.0
7220066042,0.0,0.0,1.0,5.7908615e-26,0.0,0.0,0.0,0.0,0.0,0.0
7220084942,0.0,0.0,1.0,7.4786245e-26,0.0,0.0,0.0,0.0,0.0,0.0
7220168332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220168342,0.0,0.0,0.0,0.0,1.146e-42,1.0,0.0,0.0,0.0,0.0
7220196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220275893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220275923,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0
7220275943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220298922,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7220307882,0.0,0.0,4.81171e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220308812,0.0,0.0,4.0372422e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220324642,0.0,0.0,2.4628384e-21,1.0,0.0,0.0,0.0,8.562108e-30,0.0,0.0
7220328623,0.0,0.0,0.375,0.5,0.0,0.0,0.125,1.2044288e-20,0.0,0.0
7220350122,0.0,0.0,6.765313e-29,8.5649615e-20,0.0,0.0,0.0,1.0,0.0,0.0
7220384992,0.0,0.0,1.0,3e-45,0.0,0.0,0.0,0.0,0.0,0.0
7220429612,0.0,0.0,4.496456e-35,4.3192623e-31,0.0,0.0,1.0,1.26146485e-29,0.0,0.0
7220429862,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
7220456583,0.0,0.0,3.6964856e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220476712,0.0,0.0,1.0,1.4875794e-26,0.0,0.0,0.0,0.0,0.0,0.0
7220499683,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7220506792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220555842,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7220556402,0.0,0.0,1.0,4.527224e-30,0.0,0.0,0.0,0.0,0.0,0.0
7220556582,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7220575483,0.0,0.0,1.0,9.911867e-28,0.0,0.0,0.0,0.0,0.0,0.0
7220575662,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7220575762,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7220588542,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7220655712,0.0,0.0,8.406601e-34,0.5,0.0,0.0,0.0,0.5,0.0,0.0
7220681402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220727853,0.0,0.0,6.495623e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220777142,0.0,0.0,1.1854519e-15,1.0,0.0,0.0,0.0,2.0217212e-37,0.0,0.0
7220777542,0.0,0.0,1.0,5.610339e-19,0.0,0.0,0.0,0.0,0.0,0.0
7220788062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220803822,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7220803842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220835702,0.0,0.0,3.743984e-34,2.0291131e-24,0.0,0.0,0.0,1.0,0.0,0.0
7220835992,0.0,0.0,1.0,5.2654634e-11,0.0,0.0,0.0,0.0,0.0,0.0
7220898192,0.0,0.0,4.6605853e-33,1.0,0.0,0.0,0.0,3.9485813e-29,0.0,0.0
7220898212,0.0,0.0,1.0,1.2971215e-14,0.0,0.0,0.0,0.0,0.0,0.0
7220959132,0.0,0.0,1.0,1.1094338e-18,0.0,0.0,0.0,0.0,0.0,0.0
7220959143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7221004252,0.0,0.0,1.766046e-33,8.117361e-31,0.0,0.0,1.0,6.3013274e-28,0.0,0.0
7221022263,0.0,0.0,1.0,3.6935224e-28,0.0,0.0,0.0,0.0,0.0,0.0
7221043983,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7221044092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221064782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065322,0.0,0.0,2.9256245e-25,1.0,0.0,0.0,0.0,1.5571153e-26,0.0,0.0
7221065603,0.0,0.0,2.625524e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221119782,0.0,0.0,1.2159567e-20,1.0882159e-11,0.0,0.0,0.0,1.0,0.0,0.0
7221120122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221128552,0.0,0.0,1.0,1.3140224e-25,0.0,0.0,0.0,0.0,0.0,0.0
7221159982,0.0,0.0,9.513942e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221164432,0.0,0.0,6.9297644e-29,1.0,0.0,0.0,0.0,1.3546306e-28,0.0,0.0
7221212682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221260153,0.0,0.0,1.0,2.012871e-30,0.0,0.0,0.0,0.0,0.0,0.0
7221361382,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7221388032,0.0,0.0,2.8629555e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221405402,0.0,0.0,9.3365485e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221475442,0.0,0.0,1.0,1.3342373e-09,0.0,0.0,0.0,0.0,0.0,0.0
7221549222,0.0,0.0,0.0,0.0,2.4918907e-24,0.5,0.0,0.5,0.0,0.0
7221558862,5.6853554e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221559382,0.375,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.06250001,0.0
7221560533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221590452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8075503e-31,0.0
7221590652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221605703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221650252,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.1883584e-25,0.0
7221650282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221653742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221675812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221676252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221676332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221677232,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7221677262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221677292,1.0,0.0,0.0,0.0,0.0,2.722712e-13,0.0,0.0,0.0,0.0
7221698222,3.21e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221698702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221698722,0.33333334,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.33333334,0.0
7221698802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3054585e-32,0.0
7221698892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221739312,0.0,0.0,3.0892533e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221740512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221740973,0.0,0.0,1.0,2.879619e-22,0.0,0.0,0.0,0.0,0.0,0.0
7221741063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221762722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221775812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221793462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221819973,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7221869093,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7221875763,0.0,0.0,2.4646574e-32,1.0,0.0,0.0,0.0,3.186272e-30,0.0,0.0
7221913033,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7221945072,0.0,0.0,0.0,0.0,5.6368943e-35,1e-45,0.0,0.0,1.0,0.0
7221948882,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7230050822,0.0,0.0,1.5097745e-38,1.0,0.0,0.0,0.0,1.7011503e-35,0.0,0.0
7230087312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230095452,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7230097652,0.0,0.0,1.847358e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230113872,0.0,0.0,3.2686432e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230151132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230176462,0.0,0.0,1.0,2.9641908e-17,0.0,0.0,0.0,0.0,0.0,0.0
7230178662,0.0,0.0,1.0,6.41631e-33,0.0,0.0,0.0,0.0,0.0,0.0
7230178672,0.0,0.0,1.0,1.3362771e-28,0.0,0.0,0.0,0.0,0.0,0.0
7230178692,0.0,0.0,2.292791e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178762,0.0,0.0,8.918986e-31,1.0,0.0,0.0,0.0,2.1e-44,0.0,0.0
7230191582,0.0,0.0,3.8e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230193863,0.0,0.0,7.452412e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230228552,0.0,0.0,4.284911e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230258122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230264332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230264502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230273252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230278372,0.6666667,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0
7230294612,2.3970192e-34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
7230299212,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7230375823,0.0,0.0,1.0,1.1326994e-19,0.0,0.0,0.0,0.0,0.0,0.0
7230421062,0.0,0.0,3.8938117e-23,1.0,0.0,0.0,0.0,2.7679118e-27,0.0,0.0
7230474912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230481102,0.0,0.0,0.0,0.0,3e-45,1.0,0.0,0.0,0.0,0.0
7230487942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230490313,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7230516632,1.0,0.0,0.0,0.0,2.4517624e-33,2.3807496e-32,0.0,0.0,0.0,0.0
7230541162,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
7230541832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230665802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230665822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230686692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230686742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230751152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230751402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230776032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230806133,0.0,0.0,4.815025e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230806272,0.0,0.0,1.9548541e-36,1.0244579e-35,0.0,0.0,1.0,4.636515e-36,0.0,0.0
7230831962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230870322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230903543,0.0,0.0,6.5454185e-22,1.0,0.0,0.0,0.0,1.11e-43,0.0,0.0
7230906732,1.0,0.0,2.2026544e-34,7.4877036e-33,0.0,0.0,1.4341944e-30,4.177863e-34,0.0,0.0
7230921642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230949153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230956582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230972612,0.0,0.0,1.6722076e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230979682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230993192,0.0,0.0,9.009938e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231004202,0.0,0.0,1.55404e-28,4.9542443e-26,0.0,0.0,1.0,5.2450183e-25,0.0,0.0
7231011272,0.0,0.0,1.8648637e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231027032,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7231029922,0.0,0.0,1.0,1.1876001e-18,0.0,0.0,0.0,0.0,0.0,0.0
7231077073,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7231077133,0.0,0.0,2.6538392e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077323,0.0,0.0,9.765671e-20,0.5,0.0,0.0,0.5,5.1017006e-27,0.0,0.0
7231113852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231228972,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7231268983,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7231288412,0.0,0.0,1.0,1.5855129e-28,0.0,0.0,0.0,0.0,0.0,0.0
7231300392,0.0,0.0,1.0,4.9518297e-17,0.0,0.0,0.0,0.0,0.0,0.0
7231303423,0.0,0.0,1.0,2.676051e-27,0.0,0.0,0.0,0.0,0.0,0.0
7231303882,0.0,0.0,1.0,1.6276154e-26,0.0,0.0,0.0,0.0,0.0,0.0
7231304003,0.0,0.0,0.5,2.6137827e-23,0.0,0.0,0.5,2.6771465e-22,0.0,0.0
7231319872,0.0,0.0,1.0,1.3877239e-27,0.0,0.0,0.0,0.0,0.0,0.0
7231325232,0.0,0.0,1.0,1.064557e-27,0.0,0.0,0.0,0.0,0.0,0.0
7231330662,0.0,0.0,1.0,1.4761164e-22,0.0,0.0,0.0,0.0,0.0,0.0
7231339882,0.0,0.0,6.173e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231349752,0.0,0.0,1.0,6.563416e-31,0.0,0.0,0.0,0.0,0.0,0.0
7231374032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231424912,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7231486622,0.0,0.0,1.0,4.8894103e-20,0.0,0.0,0.0,0.0,0.0,0.0
7231533002,0.0,0.0,0.49999994,0.50000006,0.0,0.0,0.0,0.0,0.0,0.0
7231535592,0.0,0.0,6.1344558e-33,1.2151066e-30,0.0,0.0,1.0,5.996846e-29,0.0,0.0
7231583102,0.0,0.0,1.0,4.209589e-33,0.0,0.0,0.0,0.0,0.0,0.0
7231616303,0.0,0.0,1.9146648e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231640462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231728832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231774183,0.0,0.0,1.0,1.925523e-23,0.0,0.0,0.0,0.0,0.0,0.0
7231774192,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7231776882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231795453,0.0,0.0,1.0,1.3264764e-26,0.0,0.0,0.0,0.0,0.0,0.0
7240010542,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7240030492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240054132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240066743,0.0,0.0,2.5729457e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240079343,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7240105822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240178212,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
7240184593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7240199462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240248092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240285113,0.0,0.0,2.0861813e-35,0.6666667,0.0,0.0,0.0,0.33333334,0.0,0.0
7240333093,0.0,0.0,4.2458604e-25,1.0,0.0,0.0,0.0,1.0611626e-21,0.0,0.0
7240341523,0.0,0.0,9.254328e-35,8.911192e-25,0.0,0.0,0.0,1.0,0.0,0.0
7240341532,0.0,0.0,1.0,3.2257484e-16,0.0,0.0,0.0,0.0,0.0,0.0
7240384742,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7240403763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240454942,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7240464222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240476742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240476822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240482153,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7240505732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240522373,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
7240590793,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7240617123,0.0,0.0,3.2918326e-30,2.5135087e-24,0.0,0.0,1.0,6.7765436e-23,0.0,0.0
7240642332,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7240642363,0.0,0.0,1.0,1.2260164e-29,0.0,0.0,0.0,0.0,0.0,0.0
7240663822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240720022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240720072,0.0,0.0,0.0,0.0,2.9509206e-26,1.0,0.0,0.0,0.0,0.0
7240723742,0.5,0.0,0.0,0.0,2.7161137e-36,0.5,0.0,0.0,0.0,0.0
7250018382,0.0,0.0,1.0,1.556595e-08,0.0,0.0,0.0,0.0,0.0,0.0
7250022962,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7250044452,0.0,0.0,4.6841742e-05,0.99995315,0.0,0.0,0.0,0.0,0.0,0.0
7250051452,0.0,0.0,1.2296551e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250051493,0.0,0.0,6.1388094e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250070242,0.0,0.0,4.81963e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250074832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250080512,0.0,0.0,0.42857146,0.42857146,0.0,0.0,0.14285715,1.0711306e-21,0.0,0.0
7250092313,0.0,0.0,0.4736842,0.4736842,0.0,0.0,0.05263158,4.7546796e-27,0.0,0.0
7250093653,0.0,0.0,6.050959e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250113932,0.0,0.0,0.4761905,0.4761905,0.0,0.0,0.04761905,3.1937768e-30,0.0,0.0
7250122132,0.0,0.0,1.0,3.152569e-17,0.0,0.0,0.0,0.0,0.0,0.0
7250129282,0.0,0.0,1.0,2.9087099e-25,0.0,0.0,0.0,0.0,0.0,0.0
7250129952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250130173,0.0,0.0,3.1492367e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250133152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250135152,0.0,0.0,1.0,1.2869392e-21,0.0,0.0,0.0,0.0,0.0,0.0
7250140783,0.0,0.0,1.0,6.470811e-16,0.0,0.0,0.0,0.0,0.0,0.0
7250145702,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7250145713,0.0,0.0,0.44444448,0.5555556,0.0,0.0,0.0,2.944859e-29,0.0,0.0
7250147493,0.0,0.0,1.0,4.5585293e-19,0.0,0.0,0.0,0.0,0.0,0.0
7250152912,0.0,0.0,4.6269563e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250156602,0.0,0.0,1.356675e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250161903,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7250166233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250166472,0.0,0.0,1.2048326e-19,1.0,0.0,0.0,8.8133854e-38,1.0118189e-19,0.0,0.0
7250169372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250179013,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7250202733,0.0,0.0,0.55172414,0.44827586,0.0,0.0,0.0,6.66e-42,0.0,0.0
7250213232,0.0,0.0,3.8953955e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250215982,0.0,0.0,1.4345648e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250240013,4.309271e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250265792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250292303,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
7250295992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250344153,0.0,0.0,1.9996368e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250359323,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7250360662,0.0,0.0,1.0,3.028129e-29,0.0,0.0,0.0,0.0,0.0,0.0
7250374842,0.0,0.0,1.0,1.5719672e-27,0.0,0.0,0.0,0.0,0.0,0.0
7250380492,0.0,0.0,8.276731e-32,1.0,0.0,0.0,0.0,2.8759e-41,0.0,0.0
7250380572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250407042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250408192,0.0,0.0,0.49921533,0.50078464,0.0,0.0,0.0,0.0,0.0,0.0
7250408252,0.0,0.0,0.999997,2.9485564e-06,0.0,0.0,0.0,0.0,0.0,0.0
7250421522,0.0,0.0,1.708113e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250487902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250501702,0.0,0.0,0.5000062,0.4999938,0.0,0.0,0.0,0.0,0.0,0.0
7250502652,0.0,0.0,5.177986e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250511592,0.0,0.0,1.0,1.4148523e-23,0.0,0.0,0.0,0.0,0.0,0.0
7250511622,0.0,0.0,1.0,9.331205e-27,0.0,0.0,0.0,0.0,0.0,0.0
7250519012,0.0,0.0,1.0,2.2718373e-19,0.0,0.0,0.0,0.0,0.0,0.0
7250520282,0.0,0.0,1.0,4.485296e-13,0.0,0.0,0.0,0.0,0.0,0.0
7250533142,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
