lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8221931472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221950912,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8221951062,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8221951083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221955883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221956942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8221956953,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8221978682,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8221991092,0.0,1.0,1.709266e-35,0.0,5.8328e-41,0.0,0.0,0.0
8221991163,0.8888889,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0
8221994082,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0
8222001802,0.0,0.5,0.5,0.0,9.308859e-31,0.0,0.0,0.0
8222009372,0.0,0.0,1.0,0.0,1.3651156e-34,0.0,0.0,0.0
8222015902,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8222020522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222038442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222039212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222083562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222085652,0.0,1.0,4.18e-43,0.0,0.0,0.0,0.0,0.0
8222086822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222103742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222109792,0.0,1.7628152e-33,1.0,0.0,0.0,0.0,0.0,0.0
8222133612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222141502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222159093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222180532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222190182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222231502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222233242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222235432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222242852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222244902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222259702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222296273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222296793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222299212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222300032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222307872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222322652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222337352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222345362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222349232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222362882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222363612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222364272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222387232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222393832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222394022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222403222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222417212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222417312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222417332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222433572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222484363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222500542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222507482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222522402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222538062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222590442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8222590692,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
8222590702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222593752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222642272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222642542,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8222662712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222662932,0.33333334,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0
8222669533,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0
8222671292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222690132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222693472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222720812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222729472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222730542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222730702,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8222737472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222741002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222745602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222763202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222764042,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8222767432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222774182,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8222802582,0.0,0.33333334,2.5404e-41,0.6666667,0.0,0.0,0.0,0.0
8222810372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222810932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222817902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222835902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222835982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222837723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222837732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222842872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222870772,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8222870852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222885202,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8222887422,0.0,1.0,9.733046e-32,0.0,0.0,0.0,0.0,0.0
8222892662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222899372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222900472,0.0,1.0,0.0,8.777698e-38,0.0,0.0,0.0,0.0
8222902902,0.0,1.0,7.078238e-17,0.0,0.0,0.0,0.0,0.0
8222917502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222917892,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8222918192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222934412,0.0,1.0,9.453829e-16,1.5181713e-36,0.0,0.0,0.0,0.0
8222935102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222935472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222940152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222966532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222971102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222978522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222981582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223005482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223005832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223026402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223027262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223034652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223051592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223068372,0.0,0.5,0.5,0.0,5.7087157e-25,0.0,0.0,0.0
8223068432,0.0,1.0,0.0,2.4070893e-37,0.0,0.0,0.0,0.0
8223081322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223081342,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0
8223086812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223091992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223099882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223133593,0.33333334,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0
8223133613,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0
8223139782,0.0,1.0,4.11286e-17,0.0,2.241042e-17,0.0,0.0,0.0
8223143572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223143592,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8223162742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223162752,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8223178043,0.0,0.6666667,0.33333334,0.0,4e-45,0.0,0.0,0.0
8223221883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223257982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223258122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223259142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223269912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223303872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223304112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223304312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223304402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223304412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223320472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223320482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223342763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223356402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223361222,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0
8223368262,0.0,1.0,2.9358787e-31,0.0,0.0,0.0,0.0,0.0
8223371712,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8223375572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223398042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223398072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223413202,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0
8223460242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223466472,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8223466492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223478132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223481202,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0
8223518062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223523032,0.0,1.0,7.219999e-15,0.0,0.0,0.0,0.0,0.0
8223663652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223666802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223669913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223670152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223681932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230031312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230041202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230054382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230054512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230054932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230055332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230084052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8230084062,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25
8230153153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230172392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230188702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230206542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230228202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230254302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230256712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230273432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230307252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230326152,2.4089601e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8230362672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230463612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230465062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230485662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230597292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230621312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230629672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230663622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230663932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230705412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230714262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230746912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230804792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230839662,0.0,0.0,1.0,0.0,1.6382947e-38,0.0,0.0,0.0
8230839752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230913983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310000412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310001892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310060862,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8310109482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310109592,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8310125002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310137132,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8310162162,0.0,1.8679518e-17,1.0,0.0,0.0,0.0,0.0,0.0
8310162173,0.0,1.0,1.167626e-39,0.0,1.079e-42,0.0,0.0,0.0
8310162182,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0
8310162352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310162412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310162432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310162482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310162492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310162502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310167352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310198072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310203112,0.0,1.0,7.461294e-17,0.0,2.9207355e-18,0.0,0.0,0.0
8310203122,0.0,1.0,4.8496164e-22,0.0,0.0,0.0,0.0,0.0
8310207762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310207793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310214822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310215912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310219132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310235402,0.0,0.5,0.5,0.0,1.825701e-39,0.0,0.0,0.0
8310251352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310255303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310265552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310291933,0.0,0.7777778,0.11111111,0.11111111,5.7542763e-37,0.0,0.0,0.0
8310317213,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0
8310334363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310334402,0.0,0.0,0.5,0.5,1.5577837e-27,0.0,0.0,0.0
8310390453,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8310455972,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8310468452,0.0,0.0,1.0,0.0,4.26e-42,0.0,0.0,0.0
8310468763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310468842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310471903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310482093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310485463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310512083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310514913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310540592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310546912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310546923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310600662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310608642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310624972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310659312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310680303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310703683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310779653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310779792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310799112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311038982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311063983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311254802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311254943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311284062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311308553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311323462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311323502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311340222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311361722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311445162,3.9451597e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8311478823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311478853,0.9411765,0.0,0.0,0.0,0.0,0.0,0.0,0.05882353
8311480183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311518752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311518812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311553132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311635142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311693572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311694902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311709762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311732202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311738942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311749222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311779722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311782482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311787302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311788542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311788572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311790762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311790772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311800792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311800842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311813012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311813023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311827222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311827322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311827343,0.8333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667
8311857383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311879023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311880712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311880782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311951762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312000522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312000572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312036722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312069312,0.0,1.0,7.829118e-15,0.0,0.0,0.0,0.0,0.0
8312073183,0.0,0.33333334,3.534925e-39,0.33333334,0.33333334,0.0,0.0,0.0
8312081392,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8312081722,0.0,1.0,3.068085e-34,0.0,0.0,0.0,0.0,0.0
8312081772,0.0,1.0,2.2303376e-18,0.0,0.0,0.0,0.0,0.0
8312155852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312181412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312195982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312246692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312275432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8312299232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312326212,1.0151316e-38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312409062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312436402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312688822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312710922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312952332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312952342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312952382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312986902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312986912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312986972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312987002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312987012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312987022,0.5,0.0,0.0,0.0,0.5,0.0,0.0,4.775349e-16
8312988903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313008972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313009002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313031472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313061843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313106042,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
8313166562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313166582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313222092,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8313272552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313272602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313280372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313280382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313438792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313440002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313541102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313618243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313715873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313769523,1.0033669e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8313769583,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25
8313816482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313842752,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8320003122,0.0,1.0,1.0347727e-38,0.0,6.22e-42,0.0,0.0,0.0
8320009002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320011162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320013812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320016632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320018702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320019052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320019142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320022322,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0
8320022672,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8320035602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8320047892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320053802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320059072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320059272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320062912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320068822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320070052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320074702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
