lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4560038452,1.3553815e-11,1.0,0.0,0.0,7.9489594e-13,0.0,0.0,0.0,1.4330497e-10,0.0
4560038982,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.8630688e-38,0.0
4560041012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560042003,0.8333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0
4560056503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560060272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580004952,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
4580021702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4580026862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4580035352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5300613e-34,0.0,0.0
4580037652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4580051292,0.0,0.0,0.0,1.0,0.0,0.0,1.1611e-41,1.6311001e-36,0.0,0.0
4610001882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610002242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6668787e-32,0.0,0.0
4610009282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610009493,0.0,0.0,2.1703553e-15,0.0,2.0116245e-18,1.0,0.0,0.0,0.0,0.0
4610010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610032002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610032273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610032402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.514003e-32,0.0,0.0
4610033562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610038562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610043112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610044092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610046032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610049903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610055042,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
4610055052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8e-44,0.0,0.0
4610057062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.788218e-30,0.0,0.0
4620005313,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0
4620014182,0.625,6.0581618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125
4620018543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.66793e-40
4620019453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.684106e-33
4620022352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620022872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620033793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4620036363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4620036843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8246708e-33,0.0,0.0
4620047602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2903907e-33,0.0,0.0
4620084502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5441584e-37,0.0,0.0
4620085902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.262164e-39,0.0,0.0
4620092062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630002392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630005273,0.0,0.0,1.29613e-14,0.0,3.58038e-15,1.0,0.0,0.0,0.0,4.54e-43
4630008512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630015333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.667332e-36
4630024492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02737755e-29,0.0,0.0
4630057762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630059582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630060642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4710012532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710014122,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
4710017212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4720001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820000422,0.0,0.0,0.0,0.0,2.764106e-35,0.0,0.0,0.0,1.0,0.0
4820005582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820007362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820011732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820016053,3.0334573e-07,0.99999964,0.0,0.0,1.0052817e-15,0.0,0.0,0.0,5.775161e-08,2.2808827e-21
4820018773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820018802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820026673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4820034623,0.0,0.0,0.0,0.0,1.6251875e-36,0.0,0.0,0.0,1.0,0.0
4820040032,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
4820044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820045282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820047682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830000563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830000982,0.50000006,0.499999,0.0,0.0,2.1422211e-11,0.0,0.0,0.0,9.596835e-07,1.7426612e-36
4830001563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830001963,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.6345046e-30,0.0
4830002062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830002862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830003352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830003512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830005222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830006762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830007972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830009082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830009422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4830009442,1.6125918e-18,0.0,0.0,0.0,0.0,3.6157615e-35,0.0,0.0,1.0,0.0
4830014152,2.2967e-41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830015772,5.0872362e-17,1.0,0.0,0.0,5.6133616e-25,0.0,0.0,0.0,0.0,0.0
4910000012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910000832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910001862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910002233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910002702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910003862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910004042,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910004652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910007842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910007982,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0
4910008103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910010772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-42,0.0
4910011242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910011482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910013832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910014862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910014902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910015112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910015152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910016283,1.9492121e-11,1.0,0.0,0.0,2.332338e-21,0.0,0.0,0.0,4.0628656e-10,0.0
4910017242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910017642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910018962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910019542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910019842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910020512,4.765079e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910020542,7.000937e-09,0.9999999,0.0,0.0,1.5024697e-11,0.0,0.0,0.0,1.3734342e-07,0.0
4910020872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910021003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910021272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910021542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910022752,0.5,8.2568225e-24,0.0,0.0,0.0,4.1337637e-37,0.0,0.0,2.8e-43,0.5
4910023252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910023873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910024042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910025482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910026052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910029022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910029462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910032392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910033142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910033193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910033242,1.0550988e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910034873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910035022,2.324079e-28,1.0,0.0,0.0,3.2329615e-27,0.0,0.0,0.0,8.809582e-27,0.0
4910035132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910035162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904333e-38,0.0
4910035182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910036272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910036662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910036843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910036923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910038062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910038142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910039002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910040682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910040982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910046172,0.50000006,0.49999982,0.0,0.0,2.3823242e-11,0.0,0.0,0.0,6.876187e-08,0.0
4910048032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920000142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920011382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920011662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920013032,2.1242294e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920015862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920015882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4920016552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4920017892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920019032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920020112,0.75,0.24999988,0.0,0.0,0.0,0.0,0.0,0.0,1.1841511e-07,0.0
4920023532,7.001527e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201722e-12,0.0
4920025052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920037722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920045763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920056732,4.9569632e-17,2.3392337e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920072193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920074422,8.493328e-09,0.9999995,0.0,0.0,2.1764548e-24,0.0,0.0,0.0,4.9804584e-07,0.0
4920074612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920074712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920075042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920076602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920079192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920079262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920079702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920079712,2.5e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38859e-40,0.0
4920079773,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4920079922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920080792,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4920081052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920081352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920081472,1e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0204e-41,0.0
4920081582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4920081662,0.6666667,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,2.097901e-31,0.0
4920083432,4.5382606e-10,0.5,0.0,0.0,8.754512e-23,0.0,0.0,0.0,0.5,1.6383153e-33
4920085762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920086243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920086882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920093492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110011352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.005e-42
5110011512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5240010743,0.0,0.0,1.711363e-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5240012373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310001532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310011662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310029733,0.0,0.0,0.0,0.0,0.0,0.0,3.3799086e-32,1.0,0.0,0.0
5310030962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310040762,0.0,0.0,0.0,0.0,0.0,0.0,9.961895e-37,1.0,0.0,0.0
5310040892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310041132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310046543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310049872,0.0,0.0,0.0,1.0,0.0,0.0,1.7642535e-12,3.7847996e-09,0.0,0.0
5310050162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5360000262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5610002942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5610010242,0.0,0.0,0.0,0.0,0.0,0.0,3.1704327e-18,1.0,0.0,0.0
5610033592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5610038682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5610039703,0.0,0.0,0.0,0.0,0.0,0.0,1.0514163e-27,1.0,0.0,0.0
5610074512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3257405e-27,0.0,0.0
5620003102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5620013993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5620028302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630006102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630012932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630019532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4e-45,0.0,0.0
5630024042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630025162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630030032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630034093,0.0,0.0,0.0,0.0,0.0,0.0,5.354165e-24,1.0,0.0,0.0
5630034952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630035122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630036173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630036223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9411e-41,0.0,0.0
5630038902,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1.0,0.0,0.0
5630040522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6664326e-29,0.0,0.0
5630044352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630050502,0.0,0.0,0.0,0.0,0.0,0.0,2.4858325e-35,1.0,0.0,0.0
5630059492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6263847e-27,0.0,0.0
5630072442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.344525e-27,0.0,0.0
5630074062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.81875e-37,0.0,0.0
5630074373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8769203e-28,0.0,0.0
5640001733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5640003772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5640019263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.524642e-39,0.0,0.0
5640021482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640024313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5640024423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5640025613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5640025622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.228247e-39,0.0,0.0
5660000882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5670018552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.42e-43,0.0,0.0
5690003043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5690004342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1812055e-28,0.0,0.0
5690005152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5690005172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5690012082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5690014272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.456667e-19
5710000532,0.0,0.0,0.0,2.6756053e-32,0.0,0.0,1.0,0.0,0.0,0.0
5710004512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.109688e-37
5710004693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5710007353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5720002473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5720005972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64448e-40,0.0,0.0
5720006083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5720007732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5720011162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5720011213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5720011253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.045097e-25
5720013582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.911904e-33,0.0,0.0
6110010212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6110011722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.11405e-37,0.0,0.0
6120000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120004612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120004883,0.0,0.0,8.298037e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6120016882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6120029222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6120039543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6120055542,0.0,0.0,0.0,0.0,0.0,0.0,2.516502e-24,1.0,0.0,0.0
6120058162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6130002862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6130004092,0.0,0.0,0.0,0.0,0.0,0.0,1.2733703e-18,1.0,0.0,0.0
6130019132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6130019142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5e-44,0.0,0.0
6130026602,0.0,0.0,0.0,0.0,0.0,0.0,5.0505207e-23,1.0,0.0,0.0
6150061962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6150098723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6150101712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67e-43,0.0,0.0
6150109662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6160012413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6160012493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6160012933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6160012963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220048622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.026922e-36,0.0,0.0
6220060582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220076912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220152012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220152892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220178832,0.0,0.0,0.0,1.0,0.0,0.0,1.09076e-25,3.367248e-23,0.0,0.0
6220179252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220179472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220184472,0.0,0.0,0.0,0.0,0.0,0.0,1.4756171e-30,1.0,0.0,0.0
6220185522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.496352e-28,0.0,0.0
6220191022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220191302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220203722,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
6220204542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220206322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1127963e-38,0.0,0.0
6220210392,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
6220242772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82e-43,0.0,0.0
6220305702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67216e-40,0.0,0.0
6220306033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220306073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220306162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
