lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7212161352,0.0,0.0,0.0,0.0,0.0,1.0
7212181662,0.0,1.0,0.0,0.0,0.0,1.6777324e-33
7212198592,4.0694005e-07,0.0,0.0,0.0,0.0,0.99999964
7212236092,0.0,1.0,0.0,0.0,0.0,0.0
7212260482,0.0,0.0,0.0,0.0,0.0,1.0
7212261672,0.0,0.0,0.0,0.0,0.0,1.0
7212297122,0.0,2.6459214e-36,1.966671e-22,1.0,2.02e-43,1.8514984e-34
7212360902,1.559738e-37,0.0,0.0,0.0,0.0,1.0
7212368262,0.21375506,0.30081207,0.0,0.0,0.0,0.48543286
7212394613,5.411023e-20,0.0,0.5,0.0,0.0,0.5
7212420223,7.144276e-29,6.427418e-12,0.0,0.0,0.0,1.0
7212420232,0.0,0.0,0.0,0.0,0.0,1.0
7212420243,0.0,0.5,0.0,0.0,0.0,0.5
7212420262,1.0,0.0,0.0,0.0,0.0,7.302876e-33
7212480462,1.3962938e-25,0.0,0.0,0.0,0.0,1.0
7212505682,0.0,1.516614e-39,0.0,0.0,0.0,1.0
7212505692,0.0,0.0,0.0,0.0,0.0,1.0
7212537132,0.0,0.0,0.0,0.0,0.0,1.0
7212540873,0.5,1.0465359e-14,0.5,0.0,0.0,0.0
7212540962,0.6666667,0.0,0.0,0.0,0.0,0.33333334
7212540982,0.0,0.5,0.0,0.0,0.0,0.5
7212541062,2.5797065e-06,3.6923863e-20,0.0,0.0,0.0,0.99999744
7212569312,0.0,1.0,0.0,0.0,0.0,0.0
7212572282,0.0,0.33333334,0.0,0.0,0.0,0.6666667
7212572342,0.0,0.0,0.0,0.0,0.0,1.0
7212573722,1.7949169e-09,0.5,0.0,0.0,0.0,0.5
7212602072,5.639187e-38,0.0,0.0,0.0,0.0,1.0
7212605182,1.6200979e-20,0.5,0.0,0.0,0.0,0.5
7212614622,0.0,0.0,0.0,0.0,0.0,1.0
7212615042,1.0,0.0,0.0,0.0,0.0,0.0
7212628352,2.3739298e-32,1.0,0.0,0.0,0.0,0.0
7212628362,0.25,0.25,0.0,0.0,0.0,0.5
7212659792,0.0,0.0,0.0,0.0,0.0,1.0
7212659872,0.25000015,0.5,0.0,0.0,0.0,0.24999985
7212664582,6.336235e-19,1.3535807e-15,0.0,0.0,0.0,1.0
7212664592,0.5,0.0,0.0,0.0,0.0,0.5
7212691782,0.4,0.2,0.0,0.0,0.0,0.4
7212696262,0.0,0.0,0.0,0.0,0.0,1.0
7220014012,2.7653462e-23,0.0,0.0,0.0,0.0,1.0
7220021202,0.0,1.0,0.0,0.0,0.0,5.0594204e-34
7220021212,0.0,0.0,0.0,0.0,0.0,1.0
7220024252,0.5,0.5,0.0,0.0,0.0,0.0
7220036752,0.0,1.0,0.0,0.0,0.0,5.6300703e-24
7220052722,0.33333334,0.0,0.0,0.0,0.0,0.6666667
7220052782,1.6494549e-15,0.0,0.0,0.0,0.0,1.0
7220066042,0.0,0.0,0.0,0.0,0.0,1.0
7220084942,0.0,1.0,0.0,0.0,0.0,0.0
7220090213,1.0,3.4e-44,0.0,0.0,0.0,0.0
7220090252,0.0,0.0,0.0,0.0,0.0,1.0
7220168332,1.26511495e-08,0.0,0.0,0.0,0.0,1.0
7220168342,0.0,1.0,0.0,0.0,0.0,0.0
7220196632,0.0,1.0,0.0,0.0,0.0,0.0
7220197152,2.2771201e-20,1.13520474e-13,0.0,0.0,0.0,1.0
7220208622,0.0,0.0,0.0,0.0,0.0,1.0
7220257952,0.0,1.0,0.0,0.0,0.0,0.0
7220275893,0.0,1.0,0.0,0.0,0.0,1.6793e-41
7220275923,0.6666667,4.0738583e-18,0.0,0.0,0.0,0.33333334
7220275943,0.0,1.0,0.0,0.0,0.0,1.4167724e-37
7220298922,0.0,0.0,0.0,0.0,0.0,1.0
7220307882,0.0,0.0,0.0,0.0,0.0,1.0
7220308812,1.5565596e-20,1.6419704e-24,0.0,0.0,0.0,1.0
7220324642,0.0,0.0,0.0,0.0,0.0,1.0
7220328623,0.1,0.2,3.7217727e-26,0.0,0.0,0.70000005
7220350122,0.0,0.5,0.0,0.0,0.0,0.5
7220384992,0.0,0.0,0.0,0.0,0.0,1.0
7220429612,1.0,0.0,0.0,0.0,0.0,0.0
7220429862,0.25000167,2.1235101e-27,0.0,0.0,0.0,0.74999833
7220456583,0.0,0.5,0.0,0.0,0.0,0.5
7220476712,0.0,0.0,0.0,0.0,0.0,1.0
7220499683,0.2857143,0.14285715,1.0680631e-30,0.0,0.0,0.5714286
7220506792,0.0,1.4703323e-16,0.0,0.0,0.0,1.0
7220555842,5.0931487e-18,0.0,0.0,0.0,0.0,1.0
7220556402,3.290062e-24,0.5,0.0,0.0,0.0,0.5
7220556582,6.142012e-07,2.3903925e-37,0.0,0.0,0.0,0.9999994
7220575483,0.0,6.4e-44,0.0,0.0,0.0,1.0
7220575662,3.428528e-14,0.5,0.0,0.0,0.0,0.5
7220575762,0.25,2.5e-44,0.0,0.0,0.0,0.75
7220588492,1.0862091e-25,6.30436e-27,2.407467e-36,9.446e-42,1.0,4.1282435e-27
7220588542,0.25,0.25,0.0,0.0,0.0,0.5
7220655712,0.0,0.5,0.0,0.0,0.0,0.5
7220681402,0.0,1.0,0.0,0.0,0.0,4.211058e-37
7220720712,1.0,0.0,0.0,0.0,0.0,0.0
7220727853,3.2249182e-12,0.0,0.0,0.0,0.0,1.0
7220777142,0.0,0.0,0.0,0.0,0.0,1.0
7220777542,0.0,0.0,0.0,0.0,0.0,1.0
7220788062,2.2205488e-26,2.557911e-13,0.0,0.0,0.0,1.0
7220803822,7.7868224e-20,0.0,0.0,0.0,0.0,1.0
7220803842,1.2115899e-21,0.0,0.0,0.0,0.0,1.0
7220835702,1.4525203e-12,0.0,0.0,0.0,0.0,1.0
7220835992,5.7771078e-36,2.3580449e-32,0.0,0.0,0.0,1.0
7220898192,7.7596555e-24,0.0,0.0,0.0,0.0,1.0
7220898212,0.0,0.0,0.0,0.0,0.0,1.0
7220959132,0.0,1.0,0.0,0.0,0.0,0.0
7220959143,0.33333334,7.812e-42,0.0,3e-45,0.0,0.6666667
7221004252,0.0,1.0,0.0,0.0,0.0,0.0
7221022263,0.0,0.0,0.0,0.0,0.0,1.0
7221043983,3.4252633e-12,2.0864553e-26,0.0,0.0,0.0,1.0
7221044092,0.0,1.0,0.0,0.0,0.0,1.3950283e-18
7221064782,0.0,1.0,0.0,0.0,0.0,0.0
7221065322,0.0,0.0,0.0,0.0,0.0,1.0
7221065603,4.553923e-09,1.0254642e-37,0.0,0.0,0.0,1.0
7221119782,2.7795881e-08,0.4999389,0.0,0.0,0.0,0.5000611
7221120122,0.0,0.0,0.0,0.0,0.0,1.0
7221128552,0.0,4.3113818e-14,0.0,0.0,0.0,1.0
7221159982,0.0,4.1460687e-31,0.0,0.0,0.0,1.0
7221164432,0.29573178,5.845933e-12,0.0,0.0,0.0,0.7042682
7221164553,1.96e-43,0.0,0.0,0.0,0.0,1.0
7221212682,0.0,1.0,0.0,0.0,0.0,0.0
7221260153,1.8050839e-19,7.421228e-13,0.0,0.0,0.0,1.0
7221361382,0.0,0.5,0.0,0.0,0.0,0.5
7221388032,1.94323e-14,0.5,0.0,0.0,0.0,0.5
7221405402,4.1540205e-11,0.0,0.0,0.0,0.0,1.0
7221475442,7.4e-44,0.0,0.0,0.0,0.0,1.0
7221549222,2.5682813e-28,0.5,0.0,0.0,0.0,0.5
7221558862,1.3293132e-26,1.791868e-39,0.0,0.0,0.0,1.0
7221559382,0.47058824,0.05882353,4.983917e-39,0.0,0.0,0.47058824
7221560533,4.290301e-18,0.5,0.0,0.0,0.0,0.5
7221590452,0.0,0.0,0.0,0.0,0.0,1.0
7221590652,0.0,0.0,0.0,0.0,0.0,1.0
7221605703,0.0,1.0,0.0,0.0,0.0,0.0
7221629383,2.0328778e-22,6.8528293e-31,0.0,0.0,0.0,1.0
7221650252,2.242673e-37,4.818294e-22,0.0,0.0,0.0,1.0
7221650282,0.0,1.0,0.0,0.0,0.0,0.0
7221653742,0.0,1.0,6e-45,0.0,0.0,5.66189e-21
7221669332,0.0,1.0,0.0,0.0,0.0,0.0
7221675812,1.1965168e-19,8.6054577e-16,0.0,0.0,0.0,1.0
7221675862,1.8918845e-37,0.0,0.0,0.0,0.0,1.0
7221676083,1.0,1.4783714e-31,0.0,0.0,0.0,0.0
7221676252,0.0,0.0,0.0,0.0,0.0,1.0
7221676332,0.33333334,6.5002843e-09,0.0,0.0,0.0,0.6666667
7221677232,0.5,3.98e-43,0.0,0.0,0.0,0.5
7221677262,6.2533155e-13,3.7300267e-12,0.0,0.0,0.0,1.0
7221677292,0.0,0.5,0.0,0.0,0.0,0.5
7221698222,1.9205743e-11,0.0,2.082e-41,0.0,0.0,1.0
7221698702,1.0,0.0,0.0,0.0,0.0,0.0
7221698722,2.343986e-17,0.33333334,0.0,0.0,0.0,0.6666667
7221698802,0.0,0.0,0.0,0.0,0.0,1.0
7221698892,1.3809563e-16,0.0,0.0,0.0,0.0,1.0
7221739312,6.860221e-34,4.367e-41,0.0,0.0,0.0,1.0
7221740512,0.0,0.0,0.0,0.0,0.0,1.0
7221740973,3.2640343e-13,0.0,0.0,0.0,0.0,1.0
7221741063,0.0,1.0,0.0,0.0,0.0,0.0
7221762722,3.4318006e-07,5.119457e-07,0.0,0.0,0.0,0.99999917
7221775812,0.0,1.0,0.0,0.0,0.0,0.0
7221793462,0.5,0.5,0.0,0.0,0.0,4.419071e-28
7221819762,0.0,0.0,0.0,0.0,0.0,1.0
7221819973,0.33333334,0.0,0.0,0.0,0.0,0.6666667
7221869093,1.1957503e-16,0.5,5.7158644e-17,0.5,2.0439908e-21,3.436935e-14
7221875763,0.0,0.5,0.0,0.0,0.0,0.5
7221901452,0.0,0.0,0.0,0.0,0.0,1.0
7221913033,4.936583e-17,0.5,0.0,0.0,0.0,0.5
7221945072,4.0278284e-21,0.0,0.0,0.0,0.0,1.0
7221948882,0.0,1.0,0.0,0.0,0.0,7.001391e-29
7230050822,0.0,1.0,0.0,0.0,0.0,0.0
7230087312,1.0,0.0,0.0,0.0,0.0,1.1479886e-31
7230095452,6.0854886e-37,0.5,0.0,0.0,0.0,0.5
7230097652,0.0,0.0,0.0,0.0,0.0,1.0
7230113872,2.3974535e-06,0.0,0.0,0.0,0.0,0.9999976
7230151132,5.4088496e-15,0.5,0.0,0.0,0.0,0.5
7230176462,1.0,0.0,0.0,0.0,0.0,0.0
7230178662,0.0,0.0,0.0,0.0,0.0,1.0
7230178672,0.0,0.0,0.0,0.0,0.0,1.0
7230178692,9.2427014e-24,3.1664055e-12,0.0,0.0,0.0,1.0
7230178762,4.7524884e-23,0.0,0.0,0.0,0.0,1.0
7230191582,0.0,1.0,0.0,0.0,0.0,0.0
7230193863,6.479771e-20,9.931921e-31,0.0,0.0,0.0,1.0
7230228552,0.0,0.0,0.0,0.0,0.0,1.0
7230258122,0.0,0.0,0.0,0.0,0.0,1.0
7230264332,4.2077275e-10,0.0,0.0,0.0,0.0,1.0
7230264502,1.0643128e-13,1.447341e-30,0.0,0.0,0.0,1.0
7230273252,0.0,0.0,0.0,0.0,0.0,1.0
7230278372,0.016361728,0.3169716,3e-45,0.0,0.0,0.6666667
7230294612,0.0,0.5,0.0,0.0,0.0,0.5
7230299212,0.0,0.5,0.0,0.0,0.0,0.5
7230315392,0.0,0.0,0.0,0.0,0.0,1.0
7230375823,0.0,3.109417e-39,0.0,0.0,0.0,1.0
7230421062,0.0,0.0,0.0,0.0,0.0,1.0
7230421553,0.0,0.0,0.0,0.0,0.0,1.0
7230474912,0.0,0.0,0.0,0.0,0.0,1.0
7230481102,1.0,8.723142e-26,0.0,0.0,0.0,3.5199275e-33
7230487942,1.0,0.0,0.0,0.0,0.0,0.0
7230490313,0.0,0.5,0.0,0.0,0.0,0.5
7230516632,0.0,1.0,0.0,0.0,0.0,0.0
7230541162,0.5,0.5,0.0,0.0,0.0,0.0
7230541832,0.0,0.0,0.0,0.0,0.0,1.0
7230561272,0.0,0.0,0.0,0.0,0.0,1.0
7230665802,3.320035e-35,3.1402594e-24,0.0,0.0,0.0,1.0
7230665822,0.0,0.0,0.0,0.0,0.0,1.0
7230686692,0.0,0.0,0.0,0.0,0.0,1.0
7230686742,1.2250804e-38,3.4887579e-38,0.0,0.0,0.0,1.0
7230751152,0.0,1.0,0.0,0.0,0.0,0.0
7230751402,0.0,0.0,0.0,0.0,0.0,1.0
7230776032,0.0,0.0,0.0,0.0,0.0,1.0
7230806133,0.0,0.0,0.0,0.0,0.0,1.0
7230806272,0.0,1.0,0.0,0.0,0.0,0.0
7230831962,3.1427624e-25,0.0,0.0,0.0,0.0,1.0
7230870322,0.0,0.0,0.0,0.0,0.0,1.0
7230903543,1.0,0.0,0.0,0.0,0.0,0.0
7230906732,0.0,1.0,0.0,0.0,0.0,0.0
7230921642,0.0,0.0,0.0,0.0,0.0,1.0
7230949153,0.0,1.4e-43,1.012162e-38,0.0,0.0,1.0
7230956582,0.0,1.0,0.0,0.0,0.0,1.68439e-40
7230972612,0.0,1.0,0.0,0.0,0.0,2.952832e-28
7230979682,0.0,1.0,0.0,0.0,0.0,0.0
7230993192,1.0,0.0,0.0,0.0,0.0,0.0
7231004202,0.0,0.0,0.0,0.0,0.0,1.0
7231011272,2.855442e-19,0.0,0.0,0.0,0.0,1.0
7231027032,8e-45,1.0,0.0,0.0,0.0,0.0
7231029922,7.0456955e-17,0.5,0.0,0.0,0.0,0.5
7231077073,0.5,0.5,0.0,0.0,0.0,0.0
7231077133,1.9225957e-25,2.810174e-32,0.0,0.0,0.0,1.0
7231077323,9.607166e-18,3.6290967e-32,0.0,0.0,0.0,1.0
7231113852,0.0,0.0,0.0,0.0,0.0,1.0
7231158922,0.0,0.0,0.0,0.0,0.0,1.0
7231228972,0.5,2.0891228e-34,0.0,0.0,0.0,0.5
7231268983,0.0,0.25,0.0,0.25,3.948901e-35,0.5
7231288412,1.0,0.0,0.0,0.0,0.0,0.0
7231300392,0.0,0.0,0.0,0.0,0.0,1.0
7231303423,4.9011927e-28,0.0,0.0,0.0,0.0,1.0
7231303882,0.0,1.0,0.0,0.0,0.0,0.0
7231304003,1.0,0.0,0.0,0.0,0.0,4.5987916e-30
7231319872,0.0,1.0,0.0,0.0,0.0,3.0823557e-35
7231325232,0.0,1.0,0.0,0.0,0.0,0.0
7231330662,0.5,0.5,0.0,0.0,0.0,0.0
7231339882,1.0,0.0,0.0,0.0,0.0,0.0
7231349752,0.0,1.0,1.7309364e-33,0.0,0.0,0.0
7231374032,0.0,0.0,0.0,0.0,0.0,1.0
7231424912,1.0,1.2242705e-23,0.0,0.0,0.0,1.1698847e-14
7231486622,1.0,0.0,0.0,0.0,0.0,0.0
7231533002,0.5,0.5,0.0,0.0,0.0,5.8863595e-17
7231535592,0.0,0.0,0.0,0.0,0.0,1.0
7231583102,0.0,1.0,0.0,0.0,0.0,0.0
7231616303,6.36234e-06,0.1851968,7.745857e-29,0.0,0.0,0.8147968
7231640462,1.9830821e-16,0.0,0.0,0.0,0.0,1.0
7231728832,0.0,0.0,0.0,0.0,0.0,1.0
7231774183,1.0574226e-28,0.33333334,0.6666667,0.0,3.8747423e-36,3.7190437e-30
7231774192,7.70598e-23,2.4268055e-13,0.5,2.3173403e-23,4.489602e-22,0.5
7231776882,0.0,0.0,0.0,0.0,0.0,1.0
7231795453,0.0,0.0,1.0,0.0,0.0,0.0
7240010542,0.5,0.5,0.0,0.0,0.0,3.6632376e-21
7240030492,0.0,0.0,0.0,0.0,0.0,1.0
7240054132,3.9603165e-22,0.0,0.0,0.0,0.0,1.0
7240066743,1.5807551e-24,0.0,0.0,0.0,0.0,1.0
7240079343,6.4239896e-26,6.086321e-23,0.0,0.0,0.0,1.0
7240089812,0.0,1.0,0.0,0.0,0.0,0.0
7240105822,0.0,0.0,0.0,0.0,0.0,1.0
7240178212,1.1679927e-12,0.16666667,0.0,0.0,0.0,0.8333334
7240184593,3.0207434e-20,0.5,0.0,0.0,0.0,0.5
7240199462,0.0,3.999006e-18,0.0,0.0,0.0,1.0
7240248092,0.0,0.0,0.0,0.0,0.0,1.0
7240285113,0.25,0.25,8.846e-42,0.0,0.0,0.5
7240333093,0.5000212,0.0,4.1198044e-20,0.0,0.0,0.49997878
7240341523,0.0,0.5,0.0,0.0,0.0,0.5
7240341532,0.0,1.9214e-21,0.0,0.0,0.0,1.0
7240384742,2.0829563e-26,0.5,0.0,0.0,0.0,0.5
7240403763,0.5,2.5e-44,0.0,0.0,0.0,0.5
7240454942,0.0,0.5,0.0,0.0,0.0,0.5
7240464222,1.0,0.0,0.0,0.0,0.0,1.7245592e-15
7240476742,0.0,0.0,0.0,0.0,0.0,1.0
7240476822,0.0,1.2250804e-38,0.0,0.0,0.0,1.0
7240482153,0.0,0.5,0.0,0.0,0.0,0.5
7240505732,1.1063334e-30,5.7e-44,0.0,0.0,0.0,1.0
7240522373,0.16666667,0.5,0.0,0.0,0.0,0.33333334
7240522802,2.187376e-24,0.0,0.0,0.0,0.0,1.0
7240590793,0.0,0.5,0.0,0.0,0.0,0.5
7240617123,0.0,0.0,0.0,0.0,0.0,1.0
7240642332,0.0,0.0,0.0,0.0,0.0,1.0
7240642363,1.5216507e-08,1.0,0.0,0.0,0.0,0.0
7240663822,0.0,0.0,0.0,0.0,0.0,1.0
7240718832,0.0,0.0,0.0,0.0,0.0,1.0
7240720022,0.0,0.0,0.0,0.0,0.0,1.0
7240720072,0.0,2.166153e-38,0.0,0.0,0.0,1.0
7240723742,0.5,0.0,0.0,0.0,0.0,0.5
7250018382,1.0206767e-15,1.570904e-25,0.0,0.0,0.0,1.0
7250022962,3.0752298e-18,1.7780913e-31,0.0,0.0,0.0,1.0
7250044452,0.0,1.0,0.0,0.0,0.0,0.0
7250051452,0.0,1.0,0.0,0.0,0.0,0.0
7250051493,2.5790348e-18,0.0,0.0,0.0,0.0,1.0
7250070242,2.4248998e-06,6.378388e-13,0.0,0.0,0.0,0.9999976
7250074832,0.0,0.0,0.0,0.0,0.0,1.0
7250080512,0.20000002,0.06666667,0.0,0.0,0.0,0.73333335
7250092313,0.3133758,0.15,2.0595135e-20,0.0,2.2155955e-35,0.5366242
7250093653,0.5,0.0,0.0,0.0,0.0,0.5
7250107332,0.0,1.0,0.0,0.0,0.0,0.0
7250113932,0.28999206,0.15152998,5.072054e-26,0.0,0.0,0.558478
7250122132,0.0,0.5,0.0,0.0,0.0,0.5
7250122442,0.0,1.0,0.0,0.0,0.0,5.5982e-41
7250129282,0.0,0.0,0.0,0.0,0.0,1.0
7250129952,0.0,0.0,0.0,0.0,0.0,1.0
7250130173,2.527e-42,6.3080773e-38,0.0,0.0,0.0,1.0
7250133152,0.0,0.0,0.0,0.0,0.0,1.0
7250135152,0.0,1.0,0.0,0.0,0.0,0.0
7250140783,0.0,0.5,0.0,0.0,0.0,0.5
7250145702,3.7988082e-10,1.0509519e-23,0.0,0.0,0.0,1.0
7250145713,0.40909094,1.0277962e-11,0.0,0.0,0.0,0.59090906
7250147493,0.0,1.0,0.0,0.0,0.0,0.0
7250152912,0.0,0.0,0.0,0.0,0.0,1.0
7250156602,9.587037e-39,1.7166947e-36,0.0,0.0,0.0,1.0
7250161903,1.0,0.0,0.0,0.0,0.0,9.572866e-30
7250166233,0.0,0.0,0.0,0.0,0.0,1.0
7250166472,2.9382288e-15,0.5,0.0,0.0,0.0,0.5
7250169372,0.0,0.0,0.0,0.0,0.0,1.0
7250179013,1.6342406e-09,1.7e-44,0.0,0.0,0.0,1.0
7250202733,0.38235304,0.11764706,1.329764e-25,0.0,0.0,0.49999994
7250213232,0.0,0.0,0.0,0.0,0.0,1.0
7250215982,0.0,1.36316e-25,0.0,0.0,0.0,1.0
7250240013,0.0,0.5,0.0,0.0,0.0,0.5
7250265792,0.0,0.0,0.0,0.0,0.0,1.0
7250291882,1.025435e-28,1.0,0.0,0.0,0.0,1.2129427e-17
7250292303,1.0791134e-37,0.2,6.629322e-26,0.0,0.0,0.8
7250295992,0.0,0.0,0.0,0.0,0.0,1.0
7250344153,0.5,0.0,0.0,0.0,0.0,0.5
7250359323,0.5,0.5,0.0,0.0,0.0,5.5805547e-34
7250360662,1.1301534e-21,4e-45,0.0,0.0,0.0,1.0
7250374842,0.0,0.5,0.0,0.0,0.0,0.5
7250380492,0.0,1.1515059e-24,0.0,0.0,0.0,1.0
7250380572,0.0,0.0,0.0,0.0,0.0,1.0
7250382652,0.0,1.0,0.0,0.0,0.0,0.0
7250407042,1.3598743e-14,0.0,0.0,0.0,0.0,1.0
7250408192,0.5,1.452885e-33,0.0,0.0,0.0,0.5
7250408252,0.0,0.0,0.0,0.0,0.0,1.0
7250421522,5.4533407e-19,0.5,0.0,0.0,0.0,0.5
7250487902,0.0,0.0,0.0,0.0,0.0,1.0
7250501702,1.9671858e-37,0.5,0.0,0.0,0.0,0.5
7250502652,1.0,0.0,0.0,0.0,0.0,0.0
7250511592,4.1680576e-07,1.6508472e-12,0.0,0.0,0.0,0.9999996
7250511622,1.0,0.0,0.0,0.0,0.0,0.0
7250519012,0.0,3.1834453e-20,0.0,0.0,0.0,1.0
7250520282,0.0,0.0,0.0,0.0,0.0,1.0
7250533142,7.512797e-12,0.5,0.0,0.0,0.0,0.5
7250538792,1.4619916e-21,0.0,0.0,0.0,0.0,1.0
7250541072,6.0393e-41,0.99997014,0.0,0.0,0.0,2.9857709e-05
7250577032,0.0,0.0,0.0,0.0,0.0,1.0
7250581092,2.2589134e-38,0.0,0.0,0.0,0.0,1.0
7250581972,2.1432773e-21,1.0,0.0,0.0,0.0,0.0
7250595602,0.0,1.0,0.0,0.0,0.0,0.0
7250599463,0.25,0.5,0.0,0.0,0.0,0.25
7250599502,0.0,1.0,0.0,0.0,0.0,1.9196528e-32
7250603373,0.5,7.552743e-26,1.6419735e-25,1.0468895e-22,1.7530008e-24,0.5
7250619323,0.0,0.0,0.0,0.0,0.0,1.0
7250625993,1.2500388e-28,0.5,0.0,0.0,0.0,0.5
7250628632,0.5,0.0,0.0,0.0,0.0,0.5
7250629762,5.1926754e-19,0.0,0.0,0.0,0.0,1.0
7250630073,0.0,0.0,0.0,0.0,0.0,1.0
7250630763,8.530126e-18,1.596216e-26,0.0,0.0,0.0,1.0
7250632872,6.965861e-22,8.0721665e-13,0.0,0.0,0.0,1.0
7250636332,0.0,1.0,0.0,0.0,0.0,0.0
7250649493,0.0,0.0,0.0,0.0,0.0,1.0
7250658042,0.0,1.0,0.0,0.0,0.0,1.12884e-40
7250664642,0.0,0.5,0.0,0.0,0.0,0.5
7250664993,0.5,0.25,6e-45,1.1309382e-38,3.37618e-40,0.25
7250666962,0.0,0.0,0.0,0.0,0.0,1.0
7250674793,0.25,0.0,0.0,0.0,0.0,0.75
7250693043,0.25,0.25,0.0,0.0,0.0,0.5
7250706382,0.0,1.0,0.0,0.0,0.0,6.2e-44
7250710432,0.5,4.2618846e-11,0.0,0.0,0.0,0.5
7250723942,0.0,0.0,0.0,0.0,0.0,1.0
7250739033,3.2499524e-16,5.6994286e-31,0.0,0.0,0.0,1.0
7250739412,0.0,1.0,0.0,0.0,0.0,0.0
7250747582,0.0,0.0,0.0,0.0,0.0,1.0
7250777862,4.755138e-25,0.0,0.0,0.0,0.0,1.0
7250789022,0.0,0.0,0.0,0.0,0.0,1.0
7250789052,4.3739878e-30,0.33333334,0.0,0.0,0.0,0.6666667
7250794722,1.0,1.4265366e-26,0.0,0.0,0.0,7.4000664e-35
7250797732,1.3491792e-36,0.0,0.0,0.0,0.0,1.0
7250817663,0.5,2.652455e-10,3.7693548e-31,0.0,0.0,0.5
7250831873,0.25,0.0,0.0,0.0,0.0,0.75
7250831893,2.5791886e-18,0.25,0.0,0.0,0.0,0.75
7250849433,0.0,1.0,2.8055e-41,0.0,0.0,2.0211172e-32
7250849543,8.189496e-29,4.61583e-26,0.0,0.0,0.0,1.0
7250852042,0.0,1.0,0.0,0.0,0.0,0.0
7250899932,0.0,0.0,0.5,0.0,0.0,0.5
7250906703,1.0,1.037014e-32,3.2246894e-24,1.5346982e-29,1.1033941e-33,5.8473015e-29
7250920302,0.0,1.0,0.0,0.0,0.0,0.0
7250922673,0.0,0.0,0.0,0.0,0.0,1.0
7250922682,5.0899994e-34,0.0,2.2422e-41,0.0,0.0,1.0
7250924372,0.5,0.0,0.0,0.0,0.0,0.5
7250966122,0.5714286,0.2857143,0.0,0.0,0.0,0.14285715
7251006483,0.0,0.0,0.0,0.0,0.0,1.0
7251036972,0.0,0.0,0.0,0.0,0.0,1.0
7260003012,1.0,0.0,0.0,0.0,0.0,0.0
7260004453,0.0,0.0,0.0,0.0,0.0,1.0
7260011522,0.0,0.0,0.0,0.0,0.0,1.0
7260014983,0.0,1.0,0.0,0.0,0.0,0.0
7260034482,0.0,0.0,0.0,0.0,0.0,1.0
7260036493,1.8351014e-23,0.0,0.0,0.0,0.0,1.0
7260036562,0.0,1.0,0.0,0.0,0.0,0.0
7260037613,1.0,0.0,0.0,0.0,0.0,0.0
7260040003,0.0,1.0,0.0,0.0,0.0,0.0
7260041812,0.0,1.0,0.0,0.0,0.0,0.0
7260057693,0.6666667,6.874899e-30,0.33333334,1.29986395e-27,2.069682e-31,2.01157e-29
7260057723,1.0,0.0,0.0,0.0,0.0,0.0
7260058553,0.0,0.0,0.0,0.0,1.0,0.0
7260082142,0.0,0.0,0.0,1.0,0.0,0.0
7310026172,1.0,0.0,0.0,0.0,0.0,0.0
7310026883,0.0,0.0,0.0,0.0,1.0,0.0
7310028152,0.0,0.0,0.0,1.0,0.0,0.0
7310039593,0.5,6.024331e-28,3.9265816e-16,0.0,0.0,0.5
7310058402,3.1542208e-37,0.5,0.0,0.0,0.0,0.5
7310069812,0.0,1.0,0.0,0.0,0.0,0.0
7310073893,1.0,0.0,0.0,0.0,0.0,0.0
7310086383,0.0,0.0,0.0,0.0,0.0,1.0
7310137612,1.0,0.0,0.0,0.0,0.0,2.2958146e-10
7310138882,0.0,1.0,0.0,0.0,0.0,0.0
7310139542,0.0,0.0,0.0,0.0,0.0,1.0
7310141152,0.0,0.0,0.0,0.0,0.0,1.0
7310142413,0.0,1.0,0.0,0.0,0.0,0.0
7310143402,0.0,0.0,0.0,0.0,0.0,1.0
7310147802,0.0,2.54e-43,0.0,0.0,0.0,1.0
7310159682,1.9152376e-19,0.5,0.0,0.0,0.0,0.5
7310162063,0.0,0.0,0.0,0.0,0.0,1.0
7310162553,0.5,0.0,5.5000282e-36,6.763e-42,8.4072e-41,0.5
7310167553,0.5,0.0,0.0,0.0,0.0,0.5
7310167652,0.0,0.0,0.0,0.0,0.0,1.0
7310167672,3.8239194e-09,0.0,0.0,0.0,0.0,1.0
7310167733,0.0,0.0,0.0,0.0,0.0,1.0
7310167773,4.657331e-16,0.5,0.0,0.0,0.0,0.5
7310170842,0.0,4.091572e-17,0.0,0.0,0.0,1.0
7320002002,1.0,1.0063185e-29,1.2554758e-18,3.840939e-18,1.913202e-20,1.2759698e-21
7320004222,0.0,1.0523604e-22,1.0018804e-31,1.0,8.014975e-32,1.122437e-33
7320005712,1.0,1.5472295e-23,1.7478628e-18,9.323991e-28,1.2418612e-20,2.2632358e-37
7320008812,2.2507475e-23,1.4149009e-23,0.0,0.0,0.0,1.0
7320056882,0.0,2.9658368e-28,0.0,0.0,0.0,1.0
7320057062,0.5,0.5,0.0,0.0,3.2699346e-17,0.0
7320057852,0.0,0.0,0.0,1.0,0.0,0.0
7320057962,0.0,1.0,0.0,0.0,0.0,0.0
7320068623,0.0,1.0,0.0,0.0,0.0,0.0
7320068812,0.0,0.0,0.0,0.5,0.5,0.0
7320074382,0.0,6e-45,1.0,0.0,1.71e-43,0.0
