lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8223670152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223681932,0.0,0.0,1.0,0.0,2.9053462e-17,0.0,0.0,0.0,0.0
8230031312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230041202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230054382,0.0,0.0,2.7067474e-25,0.0,1.0,0.0,0.0,0.0,0.0
8230054512,0.0,0.0,1.1813816e-30,0.0,1.0,0.0,4.5528816e-25,0.0,0.0
8230054932,0.0,0.0,3.2298783e-25,0.0,1.0,0.0,0.0,0.0,0.0
8230055332,0.0,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
8230084052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230084062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230153153,0.0,0.0,7.521624e-37,0.0,1.0,0.0,0.0,0.0,0.0
8230172392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230188702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230206542,0.0,0.0,1.8906086e-36,0.0,1.0,0.0,0.0,0.0,0.0
8230228202,0.0,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
8230254302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230256712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230273432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230307252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230326152,0.0,0.0,3.5396987e-38,0.0,1.0,0.0,0.0,0.0,0.0
8230362672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8230463612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230465062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230485662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230597292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230601192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230601362,0.0,1.0,5.7013404e-12,0.0,5.0190263e-14,0.0,0.0,0.0,0.0
8230621312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230629672,0.0,0.0,1.9048857e-32,0.0,1.0,0.0,0.0,0.0,0.0
8230663622,0.0,0.0,2.4963255e-26,0.0,1.0,0.0,0.0,0.0,0.0
8230663932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230705412,0.0,0.0,6.57624e-40,0.0,1.0,0.0,0.0,0.0,0.0
8230714262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230746912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230764312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230764412,0.0,0.0,0.0,0.0,1.0,0.0,3.1478742e-37,0.0,0.0
8230764432,0.0,1.0,6.3112883e-35,0.0,1.7907025e-36,0.0,0.0,0.0,0.0
8230764682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230804792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230839662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8230839752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8230913983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310001892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310060862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310109592,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8310125002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310137132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310162162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310162173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310162182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310162352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310162432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310162492,0.0,0.0,2.5660705e-26,0.0,1.0,0.0,0.0,0.0,0.0
8310162502,0.0,0.0,1.39e-43,0.0,1.0,0.0,0.0,0.0,0.0
8310167352,0.0,0.0,1.5552889e-31,0.0,1.0,0.0,0.0,0.0,0.0
8310198072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310203112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310207762,0.0,0.0,0.0,1.9524744e-28,0.5,0.0,0.5,0.0,0.0
8310207793,0.0,0.0,4.3e-44,0.0,1.0,0.0,0.0,0.0,0.0
8310214822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310215912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310219132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310235402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8310251352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310255303,0.0,1.1422869e-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310265552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310291933,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,0.22222222
8310317213,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334
8310334363,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8310334402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8310390453,0.0,9.48057e-40,0.0,1.605912e-37,0.0,0.0,1.0,0.0,0.0
8310455972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310468452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310468763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310468842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310471903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310482093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310485463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310512083,0.0,0.0,0.0,1.4595435e-31,0.0,0.0,1.0,0.0,0.0
8310514913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310540592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310546912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310546923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310600662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310608642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310624972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310659312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310680303,0.0,0.0,6.0944545e-30,0.0,1.0,0.0,0.0,0.0,0.0
8310703683,0.0,0.0,6.36e-43,0.0,1.0,0.0,0.0,0.0,0.0
8310779653,0.0,0.0,0.0,0.0,1.0,0.0,1.85e-43,0.0,0.0
8310779792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310799112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311038982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311063983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311254802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311254943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311284062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311308553,0.0,0.2,4.866444e-18,0.0,0.8,0.0,0.0,0.0,0.0
8311323462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311323502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311340222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311361722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311445162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311478823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311478853,0.0,0.0,0.05882353,0.0,0.9411765,0.0,0.0,0.0,0.0
8311480183,0.0,0.0,0.5,0.0,1.37e-43,0.0,0.5,0.0,0.0
8311518752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311518812,0.0,0.0,1.2733997e-25,0.0,1.0,0.0,0.0,0.0,0.0
8311553132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311635142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311693572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311694902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8311709762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311732202,0.0,0.5,4.2302575e-38,0.0,5.022e-41,0.0,0.5,0.0,0.0
8311738942,0.0,0.0,0.0,0.0,1.0,0.0,5.84081e-40,0.0,0.0
8311749222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311779722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311782482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311787302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311788542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311788572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311790762,0.0,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
8311790772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311800792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311800842,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8311813012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311813023,0.0,9.956933e-34,4.1984e-40,0.0,1.115e-42,0.0,1.0,0.0,0.0
8311827222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311827322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311827343,0.0,0.0,2.0171378e-37,0.0,1.0,0.0,0.0,0.0,0.0
8311857383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311879023,0.0,1.48126e-22,1.3556854e-24,0.2,0.8,0.0,2.4618571e-21,0.0,0.0
8311880712,0.0,0.0,1.385448e-39,0.0,1.0,0.0,0.0,0.0,0.0
8311880782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311951762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312000522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312000572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312036722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312069312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8312073183,0.0,1.2329577e-32,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8312081392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8312081722,0.0,0.0,0.0,1.3e-44,0.0,0.0,1.0,0.0,0.0
8312081772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312155852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312181412,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8312195982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312246692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312275432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312299232,0.0,0.0,1.2243e-41,0.0,8.615294e-20,0.0,1.0,0.0,0.0
8312326212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312409062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312436402,0.0,0.0,1.8597112e-37,0.0,1.0,0.0,0.0,0.0,0.0
8312688822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312710922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312952332,0.0,0.33333334,2.8696483e-37,0.0,0.33333334,0.0,0.33333334,0.0,0.0
8312952342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312952382,0.0,0.25,8.987119e-26,0.0,0.75,0.0,0.0,0.0,0.0
8312986902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312986912,0.0,0.0,3.5859528e-33,0.0,1.0,0.0,0.0,0.0,0.0
8312986972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312987002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312987012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312987022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312988903,0.0,0.0,1.0,0.0,2.8779017e-35,0.0,0.0,0.0,0.0
8313008972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313009002,0.0,0.49999958,4.1208813e-07,0.0,0.5,0.0,0.0,0.0,0.0
8313031472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313061843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313106042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313166562,0.0,0.0,1.0,0.0,4.9174905e-26,0.0,0.0,0.0,0.0
8313166582,0.0,0.0,4.398e-41,0.0,1.0,0.0,0.0,0.0,0.0
8313222092,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8313272552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313272602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313280372,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8313280382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313438792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313440002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313541102,0.0,0.0,4.162e-41,0.0,1.0,0.0,0.0,0.0,0.0
8313618243,0.0,0.0,1.58959e-40,0.0,0.75,0.0,0.25,0.0,0.0
8313715873,0.0,2.91462e-40,1.75684e-40,0.25,0.75,0.0,0.0,0.0,0.0
8313769523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313769583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313816482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313842752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320009002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320011162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320013812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320016632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320018702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320019052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320019142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320022322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320022672,0.0,0.0,0.0,0.0,0.33333334,0.0,0.6666667,0.0,0.0
8320035602,0.0,0.0,0.0,0.0,1.9169699e-34,0.0,1.0,0.0,0.0
8320047892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320053802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320059072,0.0,0.0,9.743889e-37,0.0,1.0,0.0,0.0,0.0,0.0
8320059272,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8320062912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320068822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320070052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320074702,0.0,0.0,1.1607891e-25,0.0,1.0,0.0,0.0,0.0,0.0
8320077812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320099392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8320101182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320112142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320124992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320125402,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8320162002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320170352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320170602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320170612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320197092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320207922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320208172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320208182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320222442,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
8320248412,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8320248502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320259682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320278582,0.0,0.0,8.580675e-39,0.0,1.0,0.0,0.0,0.0,0.0
8320292252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320306832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320311912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320333882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320334132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320335442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320338732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320338802,0.0,0.0,1.47638e-40,0.0,1.0,0.0,0.0,0.0,0.0
8320338812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320358072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320373932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320382472,0.0,0.0,3.593378e-31,0.0,1.0,0.0,1.540861e-37,0.0,0.0
8320382662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320383692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320395732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320401662,0.0,0.0,2.0527063e-32,0.0,1.0,0.0,0.0,0.0,0.0
8320420932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320421632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320421802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320422212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320425092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320428812,0.0,0.0,4.103732e-28,0.0,1.0,0.0,2.3503246e-37,0.0,0.0
8320436442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320442852,0.0,0.0,1.4256224e-35,0.0,1.0,0.0,0.0,0.0,0.0
8320442882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320442902,0.0,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
8320486272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320490102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320510052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320526952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320526963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320542382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320545032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320567282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320567292,0.0,0.0,2.3584892e-27,0.0,0.6666667,0.0,0.33333334,0.0,0.0
8320590542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320641662,0.0,0.0,0.0,0.0,3.5004946e-20,0.0,1.0,0.0,0.0
8320641673,0.0,0.0,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
8320641683,0.0,0.0,5.93867e-25,0.0,1.0,0.0,0.0,0.0,0.0
8320674382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320694352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320696062,0.0,0.5,6.269539e-31,0.0,0.5,0.0,0.0,0.0,0.0
8320706192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320714842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320733052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320755982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320769152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8320784483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320784523,0.0,0.14285715,5.3565076e-14,0.0,0.71428573,0.0,0.14285715,0.0,0.0
8320825093,0.0,0.0,6.7730414e-24,0.0,1.0,0.0,0.0,0.0,0.0
8320875292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320915282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320915313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320926272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320946552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320956722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320966172,0.0,0.0,1.3006015e-31,0.0,1.0,0.0,0.0,0.0,0.0
8320980082,0.0,0.5,5.2492514e-11,0.0,0.5,0.0,0.0,0.0,0.0
8320980962,0.0,0.0,2.336116e-31,0.0,1.0,0.0,0.0,0.0,0.0
8321008622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321011862,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8321028492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321038642,0.0,2.5247971e-33,2.4042573e-33,0.0,0.875,0.0,0.125,0.0,0.0
8321045172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321045782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321049442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321055572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321055642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321150182,0.0,0.0,7.899759e-37,0.0,1.0,0.0,0.0,0.0,0.0
8321150242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321171522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321172192,0.0,0.0,1.0,0.0,1.239e-42,0.0,0.0,0.0,0.0
8321172212,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
8321194782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321196832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321224782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321235692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321270513,0.0,0.0,3.6207715e-23,0.0,1.0,0.0,0.0,0.0,0.0
8321317263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321337422,0.0,0.0,2.623186e-38,0.0,1.0,0.0,0.0,0.0,0.0
8321337452,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8321356942,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8321357012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321378063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321390623,0.0,0.0,1.78e-43,0.0,0.8,0.0,0.2,0.0,0.0
8321390642,0.0,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
8321390672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321413642,0.0,2.41475e-40,1.02895955e-35,0.0,0.6666667,0.0,0.33333334,0.0,0.0
8321413653,0.0,0.0,4.857608e-22,0.0,1.0,0.0,0.0,0.0,0.0
8321436662,0.0,0.0,5.5e-44,0.0,1.0,0.0,0.0,0.0,0.0
8321452203,0.0,0.0,4.64252e-31,0.0,1.0,0.0,0.0,0.0,0.0
8321474393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321519282,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8321598633,0.0,9.153448e-37,0.16666667,0.0,0.6666667,0.0,0.16666667,0.0,0.0
8321609762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321613752,0.0,0.0,2.678642e-34,0.0,0.5,0.0,0.5,0.0,0.0
8321626562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321642692,0.0,0.5,2.098e-42,0.0,0.5,0.0,0.0,0.0,0.0
8321644192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8321665012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
