lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7220257952,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220275893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220275923,0.0,0.6666667,0.0,0.33333334,0.0,2.8822107e-29,0.0
7220275943,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220298922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220307882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220308812,0.0,0.50000054,0.0,0.49999946,0.0,2.3609767e-27,0.0
7220324642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220328623,0.0,1.0000001,2.5313073e-27,5.029719e-31,0.0,3.676968e-20,7.310633e-32
7220350122,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7220384992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220429612,0.0,1.0,6.70001e-40,0.0,0.0,0.0,0.0
7220429862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220456583,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220476712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220499683,0.0,0.85714287,0.0,0.14285715,0.0,1.898015e-24,0.0
7220506792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220555842,0.0,1.0,0.0,0.0,0.0,0.0,4.68493e-40
7220556402,0.0,1.0,0.0,1.4318403e-32,0.0,8.83377e-26,0.0
7220556582,0.0,1.0,0.0,1.5142256e-15,0.0,0.0,7.871265e-24
7220575483,0.0,0.5,0.0,0.5,0.0,9.583401e-35,0.0
7220575662,0.0,1.0,0.0,0.0,0.0,0.0,2.242092e-39
7220575762,0.0,1.0,7.517e-41,8.288984e-28,0.0,2.9420828e-15,0.0
7220588492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220588542,0.0,0.75,0.0,2.8998285e-30,0.0,0.0,0.25
7220655712,0.0,1.0,0.0,0.0,0.0,0.0,9.09562e-37
7220681402,0.0,1.0,0.0,0.0,0.0,0.0,4.7127116e-28
7220720712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220727853,0.0,1.0,0.0,4.822071e-16,0.0,0.0,1.0328231e-21
7220777142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220777542,0.0,1.7570116e-14,0.0,0.0,0.0,1.0,0.0
7220788062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220803822,0.0,1.0,0.0,0.0,0.0,9.048203e-16,1.7312351e-21
7220803842,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220835702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220835992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220898192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220898212,0.0,1.0,0.0,9.561881e-10,0.0,0.0,7.96339e-17
7220959132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220959143,0.0,1.0,0.0,0.0,0.0,0.0,6.1386256e-20
7221004252,0.0,1.0,1.539999e-15,0.0,0.0,0.0,0.0
7221022263,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221043983,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221044092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221064782,0.0,1.0,0.0,0.0,0.0,7.1172027e-34,0.0
7221065322,0.0,9.85817e-28,0.0,1.0,0.0,0.0,0.0
7221065603,0.0,1.0,0.0,6.938757e-34,0.0,1.7448408e-35,1.5167882e-28
7221119782,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221120122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221128552,0.0,1.0,0.0,2.5607312e-14,0.0,0.0,3.4923506e-17
7221159982,0.0,0.99999964,0.0,3.2812508e-07,0.0,0.0,8.994556e-17
7221164432,0.0,1.0,0.0,0.0,0.0,0.0,6.89596e-36
7221164553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221212682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221260153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221361382,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7221388032,9.595462e-37,0.5,4.0855724e-37,1.1111159e-29,2.1280578e-37,2e-44,0.5
7221405402,0.0,0.5,0.0,0.5,0.0,2.909219e-23,3.3941457e-30
7221475442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221549222,0.0,1.0,3.0377857e-14,0.0,0.0,1.8905838e-14,0.0
7221558862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221559382,0.0,1.0,0.0,3.1751664e-14,0.0,1.2378983e-17,1.1858904e-25
7221560533,0.0,1.0,0.0,1.3155538e-27,0.0,0.0,0.0
7221590452,0.0,1.0,0.0,4.951536e-36,0.0,0.0,4.516736e-30
7221590652,0.0,1.0,0.0,0.0,0.0,2.0908019e-37,8.375e-41
7221605703,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.5,0.0,0.5,0.0,0.0,2.83e-43
7221650252,0.0,1.0,0.0,1.7979186e-37,0.0,0.0,1.2542666e-18
7221650282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221653742,0.0,1.0,0.0,0.0,0.0,0.0,4.0256166e-21
7221669332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221675812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221675862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221676083,0.0,1.0,0.0,1.3968705e-11,0.0,0.0,0.0
7221676252,0.0,1.0,0.0,0.0,0.0,0.0,6.403141e-30
7221676332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221677232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221677262,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221677292,0.0,1.0,0.0,2.3950536e-21,0.0,5.4414836e-16,8.679852e-17
7221698222,0.0,1.0,0.0,0.0,0.0,9.762214e-14,0.0
7221698702,0.0,1.0,6.206e-41,1.1080201e-20,0.0,0.0,0.0
7221698722,0.0,1.0,0.0,1.0874487e-13,0.0,5.1271144e-28,1.0883601e-17
7221698802,0.0,1.0,0.0,0.0,0.0,0.0,1.3883272e-20
7221698892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221739312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221740512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221740973,0.0,1.0,0.0,0.0,0.0,0.0,3.746511e-17
7221741063,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221762722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221775812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221793462,0.0,1.0,0.0,0.0,0.0,0.0,1.2405719e-27
7221819762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221819973,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
7221869093,4.629672e-27,0.5,1.7913249e-25,0.5,3.2048256e-27,5.9831084e-35,2.118352e-17
7221875763,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7221901452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221913033,0.0,0.5,0.0,0.5,0.0,0.0,2.3866245e-21
7221945072,0.0,4.432137e-34,0.0,1.0,0.0,0.0,0.0
7221948882,0.0,0.5,0.0,0.5,0.0,0.0,1.5315266e-36
7230050822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230087312,0.0,1.0,0.0,0.0,0.0,4.418413e-19,1.3517767e-27
7230095452,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7230097652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230113872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230151132,0.0,1.0,0.0,1.4809553e-15,0.0,0.0,3.2257093e-22
7230176462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230178662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230178672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230178692,0.0,1.0,0.0,0.0,0.0,0.0,3.22619e-39
7230178762,0.0,1.0,0.0,5.4044623e-28,0.0,0.0,0.0
7230191582,0.0,1.0,0.0,0.0,0.0,2.5367476e-20,0.0
7230193863,0.0,1.0,0.0,0.0,0.0,5.020376e-16,3.0973259e-24
7230228552,0.0,1.0,0.0,0.0,0.0,0.0,5.28408e-17
7230258122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230264332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230264502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230273252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230278372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230294612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230299212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230315392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230375823,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230421062,0.0,0.5,0.0,0.5,0.0,3.360091e-26,0.0
7230421553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230474912,0.0,1.0,0.0,0.0,0.0,0.0,1e-45
7230481102,0.0,1.0,0.0,0.0,0.0,0.0,1.4833438e-22
7230487942,0.0,1.0,0.0,0.0,0.0,4.6e-44,3.0871634e-26
7230490313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230516632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230541162,0.0,0.5,0.0,0.5,0.0,5.1452937e-16,0.0
7230541832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230561272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230665802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230665822,0.0,1.0,0.0,5e-43,0.0,0.0,0.0
7230686692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230686742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230751152,0.0,1.0,0.0,4.143731e-27,0.0,3.5715536e-16,8.61048e-36
7230751402,0.0,1.0,0.0,2.7624286e-36,0.0,0.0,0.0
7230776032,0.0,1.0,4.0852013e-16,0.0,0.0,7.847162e-19,0.0
7230806133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230806272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230831962,0.0,1.0,3.3358e-41,0.0,0.0,0.0,0.0
7230870322,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7230903543,0.0,1.12905e-40,0.0,1.0,0.0,0.0,1.274e-42
7230906732,0.0,1.0,0.0,4.361768e-30,0.0,0.0,3.6789076e-38
7230921642,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230949153,0.0,1.0,4.9172757e-22,2.6187732e-18,0.0,5.080238e-16,0.0
7230956582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230972612,0.0,1.0,0.0,0.0,0.0,0.0,7.7862747e-26
7230979682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230993192,1.571021e-36,8.116758e-27,0.0,6.0756826e-38,1.0,2.8656637e-36,0.0
7231004202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231011272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231027032,0.0,1.0,0.0,0.0,0.0,2.0320229e-24,0.0
7231029922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231077073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231077133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231077323,0.0,1.0,0.0,0.0,0.0,9.716163e-15,0.0
7231113852,0.0,1.0,0.0,0.0,0.0,0.0,6.275021e-18
7231158922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231228972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231268983,0.25,0.0,0.25,0.25,0.0,8.899083e-26,0.25
7231288412,1.4414472e-35,1.0,5.2e-44,0.0,8.24147e-40,2.307278e-35,6.551083e-39
7231300392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231303423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231303882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231304003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231319872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231325232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231330662,0.0,1.0,0.0,0.0,0.0,1.6591193e-19,0.0
7231339882,0.0,8.698148e-35,0.0,1.0,0.0,0.0,0.0
7231349752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231374032,0.0,1.0,0.0,0.0,0.0,0.0,2.1667743e-17
7231424912,0.0,1.0,0.0,0.0,0.0,0.0,2.9531566e-34
7231486622,1e-45,1.0,0.0,0.0,4.89e-43,2.0157053e-31,0.0
7231533002,0.0,0.5,0.0,0.5,0.0,0.0,1.3517982e-23
7231535592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231583102,0.0,1.0,0.0,0.0,0.0,4.0443602e-23,0.0
7231616303,0.0,1.0,0.0,0.0,0.0,1.5587349e-25,1.2938391e-26
7231640462,0.0,1.0,0.0,5.763587e-20,0.0,0.0,0.0
7231728832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231774183,3.03185e-40,3.0511183e-27,5.4682217e-22,1.471e-42,0.33333334,0.33333334,0.33333334
7231774192,0.0,0.5,0.5,0.0,0.0,3.1722578e-36,1.3045404e-23
7231776882,0.0,1.0,0.0,0.0,0.0,7.503592e-28,0.0
7231795453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240010542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240030492,0.0,1.0,0.0,0.0,0.0,0.0,3.493365e-31
7240054132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240066743,0.0,1.0,0.0,0.0,0.0,0.0,1.7307883e-26
7240079343,0.0,1.0,0.0,1.4270182e-27,0.0,0.0,0.0
7240089812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240105822,0.0,1.0,0.0,0.0,0.0,0.0,1.4731641e-16
7240178212,0.0,1.0,0.0,0.0,0.0,6.1572566e-14,1.7033492e-23
7240184593,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7240199462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240248092,0.0,1.0,0.0,0.0,0.0,0.0,2.433801e-34
7240285113,1.0610867e-21,0.75,2.0342163e-15,0.25,9.840481e-21,4.0301277e-15,1.8589973e-14
7240333093,0.0,1.0,0.0,4.2899367e-20,0.0,0.0,7.625713e-10
7240341523,0.0,1.0,0.0,1.3221185e-28,0.0,0.0,0.0
7240341532,3.0349167e-37,1.0,4.7421897e-31,3.7804158e-30,3.7935173e-38,1.3390636e-35,3.1431502e-30
7240384742,0.0,1.0,0.0,6.349284e-14,3.826002e-26,1.5575087e-29,0.0
7240403763,0.0,1.0,0.0,0.0,0.0,0.0,1.48035e-39
7240454942,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7240464222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240476742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240476822,0.0,1.0,0.0,3.3731775e-29,0.0,0.0,0.0
7240482153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240505732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240522373,0.0,1.0,0.0,4.9216347e-35,0.0,1.1312531e-14,1.0860157e-30
7240522802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240590793,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7240617123,0.0,0.5,0.5,8.826072e-30,0.0,0.0,9.513154e-32
7240642332,0.0,0.5,0.0,0.5,0.0,0.0,2.2953573e-24
7240642363,0.0,1.0,0.0,1.107829e-14,0.0,0.0,0.0
7240663822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240718832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240720022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240720072,0.0,1.7079817e-38,0.0,1.0,0.0,0.0,0.0
7240723742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250018382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250022962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250044452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250051452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250051493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250070242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250074832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250080512,0.0,0.93333334,0.0,0.0,0.0,0.06666667,4.3380614e-28
7250092313,0.0,0.9000001,0.05,0.05,2.7664672e-27,9.562198e-31,1.0865902e-26
7250093653,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7250107332,0.0,1.0,0.0,1.5174285e-26,0.0,0.0,0.0
7250113932,0.0,0.85714287,7.864918e-28,0.047619052,2.3331103e-28,0.0952381,7.142966e-18
7250122132,0.0,1.0,0.0,0.0,0.0,3.2599635e-14,0.0
7250122442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250129282,0.0,1.0,3.127695e-21,2.3518897e-08,0.0,1.2388448e-21,2.2122554e-30
7250129952,0.0,1.0,2.942235e-39,0.0,0.0,0.0,3.850682e-32
7250130173,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250133152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250135152,0.0,3.4646097e-14,0.0,1.0,0.0,0.0,0.0
7250140783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250145702,0.0,1.0,0.0,2.6268625e-19,0.0,0.0,1.8866444e-20
7250145713,0.0,0.909091,0.0,0.09090909,0.0,3.5580713e-28,2.1947302e-24
7250147493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250152912,0.0,1.0,0.0,1.9802527e-36,0.0,0.0,5.7375944e-37
7250156602,0.0,1.0,0.0,0.0,0.0,0.0,4.5594446e-34
7250161903,0.0,1.0,0.0,0.0,0.0,0.0,4.5374863e-23
7250166233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250166472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250169372,0.0,1.0,2.3849788e-15,0.0,0.0,5.2230444e-29,0.0
7250179013,0.0,1.0,7e-45,3.82339e-40,0.0,7.28665e-16,0.0
7250202733,0.0,0.9117647,0.0,1.9207013e-29,4.92331e-40,0.029411765,0.05882353
7250213232,0.0,1.0,0.0,0.0,0.0,4.1652814e-36,0.0
7250215982,0.0,1.0,1.3849316e-27,1.4831933e-19,0.0,0.0,1.9944198e-23
7250240013,0.0,1.0,0.0,1.9654082e-22,0.0,2.3306715e-36,0.0
7250265792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250291882,0.0,1.0,0.0,0.0,0.0,0.0,5.4301125e-29
7250292303,0.0,0.8,0.0,0.2,0.0,3.866049e-28,9.366865e-27
7250295992,0.0,1.0,0.0,0.0,0.0,0.0,1e-45
7250344153,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7250359323,0.0,1.0,0.0,0.0,8.471333e-28,1.2481503e-23,3.69204e-27
7250360662,0.0,1.0,0.0,3.5039004e-28,0.0,1.4113385e-17,0.0
7250374842,0.0,1.0,0.0,1.0588643e-21,0.0,0.0,3.6063652e-33
7250380492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250380572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250382652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250407042,0.0,1.0,0.0,0.0,0.0,0.0,2.1480626e-31
7250408192,0.0,0.5,0.0,0.0,3.002459e-39,0.5,0.0
7250408252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250421522,0.0,1.0,0.0,1.0784348e-22,0.0,2.760716e-15,0.0
7250487902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250501702,0.0,1.0,0.0,0.0,0.0,0.0,1.0917836e-23
7250502652,0.0,1.0,0.0,0.0,0.0,1.85582e-40,0.0
7250511592,0.0,1.0,0.0,0.0,0.0,1.7699849e-15,0.0
7250511622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250519012,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250520282,0.0,1.0,0.0,0.0,0.0,0.0,3.4734145e-16
7250533142,0.0,1.0,0.0,8.1391454e-21,0.0,0.0,4.9607647e-37
7250538792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250541072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250577032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250581092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250581972,0.0,0.5,7.6128056e-33,0.5,0.0,1.8723732e-31,3.2259782e-38
7250595602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250599463,0.0,0.96596205,0.0,0.034037977,1.82e-43,0.0,1.129263e-13
7250599502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250603373,0.0,1.0,0.0,0.0,4e-45,1.9243083e-27,0.0
7250619323,0.0,1.0,0.0,0.0,0.0,0.0,6.378009e-22
7250625993,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250628632,0.0,1.0,0.0,8.911547e-19,0.0,0.0,0.0
7250629762,0.0,6.4698186e-25,0.0,1.0,0.0,0.0,0.0
7250630073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250630763,0.0,1.0,0.0,0.0,0.0,2.4486174e-17,4.1751926e-19
7250632872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250636332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250649493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250658042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250664642,0.0,1.0,0.0,6.733882e-24,0.0,0.0,5.82447e-23
7250664993,0.0,0.75,0.0,5.670892e-27,0.25,0.0,5.470429e-15
7250666962,0.0,1.0,0.0,0.0,0.0,5.472539e-20,1.693089e-29
7250674793,0.0,1.0,0.0,0.0,0.0,3.7643046e-18,0.0
7250693043,0.0,1.0,0.0,0.0,0.0,0.0,1.477621e-26
7250706382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250710432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250723942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250739033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250739412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250747582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250777862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250789022,0.0,1.0,0.0,0.0,0.0,0.0,5.664832e-17
7250789052,0.0,1.0,1.7e-44,0.0,0.0,1.1287924e-38,0.0
7250794722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250797732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250817663,0.0,1.0,0.0,2.4e-44,0.0,9.269363e-31,1.5927999e-35
7250831873,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250831893,0.0,1.0,0.0,0.0,0.0,3.1600646e-25,2.4425633e-23
7250849433,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250849543,0.0,1.0,0.0,0.0,0.0,0.0,5.2729926e-19
7250852042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250899932,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7250906703,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250920302,0.0,1.0,6.07e-43,0.0,0.0,0.0,0.0
7250922673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250922682,0.0,1.0,0.0,9.068062e-33,1.00608e-40,7.0967923e-15,1.9394753e-29
7250924372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250966122,0.0,0.85714287,0.0,0.14285715,0.0,1.2615166e-19,3.7343873e-20
7251006483,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7251036972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7260003012,1.8259e-41,1.0,7.24e-43,3.7043e-40,5.1336255e-35,2.6317195e-35,0.0
7260004453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7260011522,0.0,2.6975375e-09,0.0,0.0,0.0,1.0,0.0
7260014983,0.0,1.0,0.0,0.0,0.0,4.8e-44,0.0
7260034482,0.0,1.0,0.0,0.0,0.0,5.37835e-40,0.0
7260036493,0.0,1.0,0.0,0.0,0.0,0.0,1e-45
7260036562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7260037613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7260040003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7260041812,0.0,1.0,0.0,0.0,0.0,4.33e-43,0.0
7260057693,0.33333334,1.7977602e-30,7.3304576e-27,0.33333334,2.832e-42,0.33333334,2.2755818e-29
7260057723,2.1813e-41,1.0,5.4513764e-25,8.701734e-27,5.3461115e-21,3.7926744e-25,3.7413436e-26
7260058553,1.0,0.0,0.0,2.6973097e-25,0.0,0.0,0.0
7260082142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310026172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310026883,0.0,4.638093e-27,0.0,0.0,3e-45,1.0,0.0
7310028152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7310039593,0.0,0.5,0.0,0.0,0.5,2.33e-43,0.0
7310058402,0.0,1.0,0.0,1.5410147e-21,0.0,0.0,5.9468665e-18
7310069812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310073893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310086383,0.0,1.0,0.0,0.0,0.0,0.0,5.4819053e-30
7310137612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310138882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310139542,0.0,1.0,0.0,0.0,0.0,1.0582563e-13,0.0
7310141152,0.0,1.0,0.0,2.8265105e-31,0.0,1.1362343e-38,0.0
7310142413,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310143402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310147802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310159682,0.0,1.0,0.0,7.806855e-31,0.0,0.0,0.0
7310162063,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310162553,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310167553,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310167652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310167672,0.0,1.0,0.0,0.0,0.0,9.174899e-22,0.0
7310167733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310167773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310170842,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320002002,3.7237381e-37,0.0,1.0,0.0,0.0,0.0,0.0
7320004222,0.5,0.5,5.1620817e-24,1.5523381e-27,1.293697e-26,5.194281e-16,1.6097222e-22
7320005712,0.0,1.0,0.0,0.0,0.0,5.6514604e-31,2.8393e-41
7320008812,0.0,1.0,0.0,7.6746465e-34,0.0,0.0,1.7213537e-25
7320056882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320057062,3.5276e-41,0.5,1.6833877e-29,6.067738e-26,0.5,3.2224574e-25,1.41313415e-27
7320057852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320057962,0.0,1.0933647e-38,0.0,0.0,0.0,1.0,0.0
7320068623,0.0,1.0,0.0,0.0,0.0,0.0,1.7917202e-14
7320068812,0.0,0.0,0.5,0.0,0.0,0.5,0.0
7320074382,3.17117e-40,3.525181e-23,2.8327059e-36,0.0,1.0,1.8429132e-34,0.0
7320150933,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320195353,0.0,1.0,0.0,0.0,0.0,0.0,0.0
