lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8130509202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8130528522,0.0,0.0,0.0,0.33333334,0.16666667,0.0,0.16666667,0.0,0.33333334
8130550652,0.0,4.575127e-36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220029723,0.083333336,1.0071015e-12,0.0,0.6666667,0.16666667,0.0,5.315516e-15,6.096592e-38,0.083333336
8220029783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.6986796e-17
8220029793,1.7895385e-06,0.0,0.0,4.600114e-34,1.19166005e-17,0.0,0.9999982,6.956616e-27,0.0
8220036882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220041772,0.0,0.0,0.0,3.132114e-23,0.0,0.0,0.0,0.0,1.0
8220065702,0.0,0.0,0.0,0.5,1.41978e-40,0.0,0.0,0.0,0.5
8220070482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220075082,0.0,0.0,0.0,1.0,2.5758883e-36,0.0,0.0,0.0,0.0
8220078842,0.0,4.5e-44,0.0,0.33333334,0.16666667,0.0,1.5911334e-31,1.9030843e-35,0.5
8220078952,0.0,0.0,0.0,1.0,4.8329053e-21,0.0,0.0,2.8843989e-34,0.0
8220097752,0.0,1.0549118e-34,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220098632,0.0,0.0,0.0,0.5,5.620094e-28,0.0,5.5336525e-38,0.0,0.5
8220112403,0.0,0.0,0.0,1.0,7.4374e-41,0.0,0.0,0.0,3.881053e-36
8220115113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220125022,0.0,0.0,0.0,9.8363486e-32,1.0,0.0,0.0,0.0,0.0
8220139222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220139253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220342982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220368092,5.5154635e-16,3.7551715e-15,8.506586e-23,1.0,3.3446676e-19,2.425351e-17,1.0668201e-19,1.784731e-23,4.7272675e-22
8220392452,0.0,0.5,0.0,0.5,9.723507e-22,0.0,0.0,0.0,2.64588e-40
8220429462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220429862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220444502,0.0,0.0,0.0,1.015e-42,0.0,0.0,0.0,0.0,1.0
8220464682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-45
8220476332,3.8e-44,0.0,0.0,0.5,4.782294e-31,0.0,0.0,1.4176612e-31,0.5
8220491582,0.0,0.0,0.0,1.0,0.0,0.0,5.5752225e-31,0.0,0.0
8220538282,0.0,0.0,0.0,1.0,3.3803324e-33,0.0,0.0,0.0,0.0
8220612372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220622223,0.0,0.0,0.0,0.33333334,0.6666667,0.0,4.6095596e-20,2.9020213e-24,8.116236e-29
8220649722,0.0,0.0,0.0,0.5,0.5,0.0,1.6817184e-22,0.0,2.4929475e-23
8220652883,5.1692225e-26,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.3143851e-20
8220670642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220681172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220719022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220736573,0.0,0.0,0.0,0.25,0.5,0.0,5.9559437e-09,0.0,0.25
8220746742,0.0,0.0,0.0,2.7953942e-15,1.0,0.0,0.0,0.0,0.0
8220756123,0.0,0.0,0.0,0.5,0.5,0.0,1.633439e-36,0.0,0.0
8220756133,1.8127278e-33,0.0,0.0,0.5,0.25,0.0,8.1855e-41,6.8150206e-38,0.25
8220812383,2.9212032e-25,6.2987835e-31,0.0,0.6486487,0.13513514,0.0,0.10810811,2.265536e-24,0.10810813
8220822292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220823202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220827372,0.0,0.0,9.759938e-27,0.5,2.4538666e-16,0.0,0.0,1.5255e-41,0.5
8220840363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.567e-42
8220859202,1.6034542e-35,0.0,0.0,0.5,1.6407399e-28,0.0,0.5,0.0,3.74316e-14
8220868032,0.0,0.0,0.0,0.33333334,1.1992713e-16,0.0,0.0,0.0,0.6666667
8220868532,0.0,0.0,0.0,1.979152e-34,8.20375e-30,0.0,0.0,0.0,1.0
8220868663,0.0,1.2088821e-37,0.0,1.0,3.510553e-39,0.0,0.0,0.0,0.0
8220868712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220882672,0.0,0.0,0.0,1.8e-44,1.0,0.0,0.0,0.0,0.0
8220884822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220886102,3e-45,0.0,0.0,8.415659e-27,1.0,0.0,0.0,0.0,0.0
8220893482,0.0,0.0,0.0,9.375155e-36,1.0,0.0,0.0,0.0,1.4992642e-30
8220895242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220900152,0.0,1.679298e-29,0.0,1.0,0.0,0.0,0.0,6.941761e-26,0.0
8220920202,0.0,0.0,0.0,3.065e-42,1.0,0.0,0.0,0.0,0.0
8220929772,0.0,0.0,0.0,0.5,4.549069e-28,0.0,0.0,0.0,0.5
8220959962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220966072,0.0,0.0,0.0,0.6666667,0.33333334,0.0,3.6750708e-30,0.0,0.0
8220993253,0.0,0.0,0.0,1.0,1e-44,0.0,0.0,0.0,0.0
8221008452,0.0,0.0,0.0,5.088071e-39,0.0,0.0,4.3e-42,0.0,1.0
8221008633,0.0,0.0,0.0,0.5,0.5,0.0,3.624648e-21,0.0,0.0
8221008743,0.0,0.0,0.0,1.0,1.6807447e-31,0.0,0.0,0.0,1.7150102e-34
8221042482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8221130682,0.0012521088,0.0,0.0,0.6388889,0.12189759,0.0,0.109859005,0.027777778,0.10032463
8221154572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221197822,1.6162608e-32,0.0,0.0,0.5,0.5,0.0,4.889694e-38,0.0,9.299534e-14
8221230132,0.0,0.0,0.0,2.0856873e-25,0.0,0.0,0.0,0.0,1.0
8221239792,0.0,0.0,0.0,1.0,2.2885246e-08,0.0,0.0,0.0,1.085894e-39
8221242902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.10761e-40
8221243142,0.0,0.0,0.0,4.79e-43,1.0,0.0,0.0,0.0,1.1743512e-22
8221267752,0.0,0.0,0.0,1.0,2.4733243e-23,0.0,0.0,0.0,5.199297e-26
8221279072,0.0,0.0,0.0,0.0,1.0,0.0,3.755145e-39,0.0,0.0
8221299713,0.0,0.0,0.0,0.66666675,8.8e-44,0.0,4.0465555e-24,1.56657e-40,0.3333333
8221299753,0.0,0.0,0.0,1.0,4.8143e-41,0.0,0.0,0.0,0.0
8221310122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.4e-44,0.5
8221316322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221318453,0.0,0.0,0.0,0.5,1.67e-43,0.0,0.0,0.0,0.5
8221318772,0.0,0.0,0.0,0.33333334,1.8668059e-19,0.0,9.1881963e-38,0.0,0.6666667
8221318793,4.802838e-31,0.0,0.0,0.71428573,0.2857143,0.0,8.076394e-12,4e-45,8.3777093e-13
8221327242,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
8221327412,0.0,0.0,0.0,1.3408523e-28,3.93249e-40,0.0,4.13e-43,0.0,1.0
8221329742,0.0,0.0,0.0,1.1613791e-36,0.6666667,0.0,4.7956357e-27,0.0,0.33333334
8221336062,0.0,0.0,0.0,0.5,0.5,0.0,3.092003e-11,0.0,0.0
8221336912,2.54e-43,0.0,0.0,1.3542731e-22,7.2925293e-38,0.0,1.0,0.0,0.0
8221338762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221338772,0.0,0.0,0.0,0.25,0.5,0.0,1.2650204e-32,0.0,0.25
8221344732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.866328e-22
8221355502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2088e-41,0.0
8221382972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221384672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1043803e-13
8221388562,0.0,0.0,0.0,1.0,0.0,0.0,3.4710234e-20,0.0,0.0
8221388712,0.0,0.0,0.0,0.5,0.5,0.0,1.1e-44,0.0,0.0
8221392892,0.0,0.0,0.0,1.0,0.0,3.9031015e-33,0.0,0.0,0.0
8221405672,0.0,1.1639646e-21,0.0,1.0,3.1595662e-23,0.0,0.0,0.0,0.0
8221418332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221424212,0.0,0.0,0.0,1.0,2.312915e-30,0.0,4.2345884e-24,0.0,0.0
8221425742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221447422,0.0,0.0,0.0,1.0,3.6162387e-38,0.0,0.0,0.0,2.8177e-41
8221477742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221507172,0.0,0.0,0.0,1.44e-43,0.0,0.0,0.0,0.0,1.0
8221520472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.3250943e-38,0.0
8221520502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221522392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8221524392,9.692076e-23,9.2990295e-26,1.1919541e-23,5.6844694e-26,8.406415e-28,1.0,1.0363913e-28,1.7101231e-27,1.4857807e-27
8221524542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221533982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221545852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3518996e-18,0.0
8221558412,0.0,2.764814e-39,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8221568932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8221586482,0.0,0.0,0.0,1.0,8.966401e-29,0.0,4.0968057e-33,0.0,2.7340678e-35
8221612542,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8221621892,0.0,0.0,0.0,1.0,4.808461e-38,0.0,0.0,0.0,0.0
8221623922,2.7e-44,0.0,0.0,0.6666667,5.646405e-31,4.58e-42,0.0,0.0,0.33333334
8221645962,0.0,0.0,0.0,0.8333334,4.4312052e-20,0.0,0.0,0.16666667,1.0739546e-21
8221651322,7e-45,0.0,0.0,1.7e-44,2.8779823e-25,0.0,0.0,0.0,1.0
8221659942,0.0,6.062927e-30,0.0,1.0,0.0,0.0,1.6587702e-38,0.0,0.0
8221664662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4e-44,0.0
8221665252,0.0,0.0,0.0,1.0,0.0,0.0,7.3624e-41,0.0,0.0
8221665312,0.0,2.274251e-36,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8221713132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.405028e-25
8221721332,0.0,0.0,0.0,7.98239e-09,0.5,0.0,0.0,1.4733722e-13,0.5
8221722972,0.0,0.0,0.0,1.0,3.0204645e-29,0.0,1.466e-42,0.0,3.5444283e-36
8221731402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221731612,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8221746922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221747482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221750432,1.0731e-41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0523056e-37
8221764752,0.0,0.5,0.0,5.247624e-28,6.18906e-37,0.0,0.0,0.0,0.5
8221766522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221793052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221814802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221832122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221855442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.94615e-37
8221886252,0.0,0.0,0.0,6.1484763e-22,1.0,0.0,0.0,0.0,0.0
8221911032,0.0,0.0,0.0,1.0,4.7962373e-25,0.0,0.0,0.0,0.0
8221913882,0.0,0.0,0.0,1.6014196e-29,1e-45,0.0,0.0,0.0,1.0
8221929572,7.7e-44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221930632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221931152,0.0,0.0,0.0,1.0,0.0,0.0,1.2184891e-22,0.0,3.01901e-40
8221931462,0.0,0.0,0.0,1.1187e-41,0.0,0.0,0.0,0.0,1.0
8221931472,0.0,0.0,0.0,1.0,1.6112197e-19,0.0,0.0,0.0,0.0
8221950912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8221951062,0.0,3.470139e-26,0.0,0.5,0.5,0.0,0.0,0.0,1.8891045e-08
8221951083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221955883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221956942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221956953,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25
8221978682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8221991092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8221991163,0.0,0.0,0.0,0.5555556,0.44444445,0.0,1.7054739e-15,0.0,1.9513997e-24
8221994082,0.0,0.0,1.4e-44,0.33333334,0.6666667,0.0,1.5593098e-20,0.0,2.6712918e-27
8222001802,0.0,0.0,0.0,5.8499824e-25,0.5,0.0,0.0,0.0,0.5
8222009372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222015902,0.0,0.0,0.0,1.1020977e-24,0.5,0.0,0.5,0.0,1.006773e-39
8222020522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222038442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4476477e-35
8222039212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8709606e-33
8222083562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222085652,0.0,0.0,0.0,0.5,3.272329e-33,0.0,0.0,0.0,0.5
8222086822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222103742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4910664e-35,0.0
8222109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222133612,0.0,0.0,0.0,3e-45,0.0,0.0,1.0,0.0,0.0
8222141502,0.0,0.0,0.0,1e-45,2.386989e-39,0.0,0.0,0.0,1.0
8222159093,0.0,0.0,0.0,0.5,0.5,0.0,3.5e-43,0.0,0.0
8222180532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222190182,0.0,0.0,0.0,3.6729948e-13,1.0,0.0,0.0,0.0,1e-44
8222231502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8222233242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222235432,0.0,0.0,0.0,1.0,1.0731037e-18,0.0,0.0,0.0,0.0
8222242852,0.0,0.0,0.0,1.0,9.6799664e-21,0.0,5.2911193e-32,0.0,0.0
8222244902,0.0,0.0,0.0,0.0,1.0,0.0,3.290673e-25,0.0,0.0
8222259702,0.0,0.0,0.0,1.0988045e-23,4e-44,0.0,0.0,0.0,1.0
8222296273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8222296793,0.0,0.0,0.0,0.5,6e-45,0.0,0.5,0.0,0.0
8222299212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222300032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222307872,1.0,1.0696565e-14,4.418149e-24,3.997562e-23,2.3548375e-38,3.175271e-20,4.502667e-21,4.72144e-20,8.199745e-30
8222322652,2.1480358e-36,0.0,0.0,1.0,1.5113e-41,0.0,0.0,0.0,1.0800983e-17
8222337352,0.0,0.0,0.0,1.1522821e-34,0.0,0.0,1.0,0.0,0.0
8222345362,0.0,0.0,0.0,1.0,0.0,0.0,3.159696e-35,0.0,0.0
8222349232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222362882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.667619e-15
8222363612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.31e-43
8222364272,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0
8222387232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222393832,0.0,0.0,0.0,1.0,9.189007e-34,0.0,0.0,0.0,0.0
8222394022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8222403222,0.0,0.0,0.0,2.4935945e-21,2.1443254e-33,0.0,0.33333334,0.0,0.6666667
8222417212,0.0,0.0,0.0,1.1606627e-29,1.0,0.0,5.2852225e-27,0.0,0.0
8222417312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8222417332,1.9749771e-28,2.6909112e-26,0.0,0.5833334,0.125,0.0,0.041666668,0.041666668,0.20833334
8222433572,0.0,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
8222484363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8222500542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222507482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8222522402,0.0,0.0,0.0,1.6969081e-09,1.0442276e-38,0.0,0.0,0.0,1.0
8222538062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222590442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222590692,0.0,0.0,0.0,0.4,4.814182e-29,0.0,9.771952e-30,0.0,0.6
8222590702,7.284744e-38,0.0,0.0,1.0,6e-45,2.627746e-28,5.321489e-37,0.0,0.0
8222593752,0.0,0.0,0.0,1.0,0.0,0.0,3.4259e-41,0.0,0.0
8222642272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222642542,2.7136012e-33,0.0,0.0,1.0,3.7272135e-15,0.0,0.0,0.0,1.1404568e-24
8222662712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3e-44
8222662932,0.0,0.0,0.0,1.316751e-37,0.6666667,0.0,3.4466e-41,0.0,0.33333334
8222669533,0.0,7.44e-43,0.0,1.0,2.9455575e-31,0.0,3e-45,4.3e-44,9.2709953e-26
8222671292,0.0,0.0,0.0,4.2112e-41,1.0,0.0,0.0,0.0,0.0
8222690132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222693472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222720812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222729472,1.2204865e-37,0.0,0.0,5.914517e-20,2.6711025e-21,0.0,0.0,0.0,1.0
8222730542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222730702,0.0,0.0,0.0,1.0,0.0,0.0,1.6248662e-32,0.0,1.7886287e-09
8222737472,0.0,0.0,0.0,5.717559e-22,0.0,0.0,0.0,0.0,1.0
8222741002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222745602,0.0,0.0,0.0,1.0,4.4341814e-35,0.0,0.0,0.0,0.0
8222763202,0.0,0.0,0.0,1.0,0.0,0.0,9.414424e-26,0.0,0.0
8222764042,0.0,0.0,0.0,0.5,0.5,0.0,1.7607101e-32,6.129e-42,0.0
8222767432,0.0,0.0,0.0,1.7597794e-29,0.5,0.0,0.0,0.0,0.5
8222774182,0.0,0.0,0.0,1.115963e-21,1.0,0.0,0.0,0.0,4.0335046e-32
8222802582,0.0,0.0,0.0,1.0,4e-45,0.0,5.8299764e-16,0.0,0.0
8222810372,0.0,0.0,0.0,1.1990005e-37,2.598178e-39,0.0,0.0,0.0,1.0
8222810932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222817902,0.0,0.0,0.0,0.5,1.2374476e-12,0.0,0.5,2.4642715e-22,1.4754517e-15
8222835902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222835982,0.0,0.0,0.0,1.0,3.0133672e-37,0.0,0.0,0.0,0.0
8222837723,0.0,4.0457313e-27,0.0,0.6666667,0.0,0.0,8.197825e-36,4.5262718e-34,0.33333334
8222837732,0.0,0.0,0.0,1.0,0.0,0.0,1.7664466e-37,0.0,0.0
8222842872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222870772,0.0,0.0,0.0,0.5,1.20113974e-32,0.0,0.0,0.0,0.5
8222870852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.1479917e-23
8222885202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46914e-19
8222887422,0.0,0.0,0.0,1.0,0.0,0.0,1.207675e-39,0.0,0.0
8222892662,0.0,0.0,0.0,3.123183e-27,0.0,0.0,2.878975e-37,0.0,1.0
8222899372,4.8936675e-34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222900472,0.0,0.0,0.0,1.0,2.4571735e-26,0.0,1.3417562e-38,0.0,2.9197377e-25
8222902902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8222917502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222917892,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.18871e-15,0.0
8222918192,0.0,0.0,0.0,0.0,0.0,0.0,2.6640708e-36,1.0,0.0
8222934412,0.0,0.0,0.0,0.5,1.062e-42,0.0,0.0,0.0,0.5
8222935102,0.0,0.0,0.0,0.0,1.5694653e-34,0.0,0.0,0.0,1.0
8222935472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.1310184e-23
8222940152,0.0,0.0,0.0,1.0533068e-35,1.0,0.0,0.0,0.0,0.0
8222966532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222971102,0.5,9.585955e-21,2.3027704e-37,8.149681e-23,0.5,2.3417543e-24,6.907007e-21,8.601838e-23,4.8528913e-27
8222978522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222981582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223005482,1.15e-43,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8.4464324e-33
8223005832,0.0,0.0,0.0,0.0,1.0076862e-36,0.0,0.0,0.0,1.0
8223026402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223027262,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.4389509e-35
8223034652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223051592,0.0,0.0,0.0,1.0,1.297889e-36,0.0,1.3e-44,0.0,0.0
8223068372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.5245992e-10
8223068432,0.0,0.0,0.0,1.7025007e-35,1.0,0.0,3.6e-43,0.0,0.0
8223081322,3.34756e-40,0.0,0.0,1.0,2.306293e-12,0.0,0.0,0.0,5.564747e-34
8223081342,0.0,0.0,0.0,0.6666667,0.0,0.0,3.61e-42,0.0,0.33333334
8223086812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223091992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223099882,0.0,0.0,0.0,0.5,0.5,0.0,1.3831e-41,0.0,0.0
8223133593,0.0,0.0,0.0,0.6666667,3.2886675e-19,0.0,2.6110823e-36,0.0,0.33333334
8223133613,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
8223139782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223143572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223143592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8223162742,0.0,0.0,0.0,0.5,6.219512e-17,0.0,0.0,0.0,0.5
8223162752,0.0,0.0,0.0,0.5,0.5,0.0,8.932e-42,0.0,2.4121875e-22
8223178043,0.0,0.16666667,0.0,0.33333334,0.33333334,0.0,5.398071e-33,4.3410313e-32,0.16666667
8223221883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223257982,5.8025973e-28,1.0,0.0,8.4856e-41,1.1e-44,0.0,1.67e-43,1e-45,0.0
8223258122,0.0,0.0,0.0,1.0,5.6285e-41,0.0,5.0607425e-35,0.0,0.0
8223259142,0.0,0.0,0.0,1.7901944e-24,1.0,0.0,0.0,0.0,0.0
8223269912,0.0,0.0,0.0,4.67e-43,0.0,0.0,0.0,0.5,0.5
8223303872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8223304112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479e-42,0.0
8223304312,0.0,0.0,0.0,1.0,2.6261675e-09,0.0,0.0,0.0,1.193303e-09
8223304402,0.0,0.0,0.0,1.0,0.0,0.0,7.3176e-36,0.0,0.0
8223304412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.051687e-23
8223320472,0.0,0.0,0.0,1.1263576e-28,1.0,0.0,0.0,0.0,2.4772624e-15
8223320482,0.0,1.8704975e-32,0.0,1.0,0.0,0.0,1.4204935e-25,1.3232059e-27,0.0
8223342763,0.0,0.0,0.0,0.8,0.2,0.0,8.4092806e-29,0.0,0.0
8223356402,0.0,0.0,0.0,0.0,2.2014e-41,0.0,0.0,0.0,1.0
8223361222,0.0,0.0,0.0,0.33333334,0.33333334,0.0,3.7546398e-29,0.0,0.33333334
8223368262,0.0,0.0,0.0,1.0,1.5605778e-24,0.0,0.0,0.0,0.0
8223371712,0.0,0.0,0.0,1.0,2.65469e-31,0.0,3.436e-42,0.0,0.0
8223375572,0.0,0.0,0.0,3.329007e-39,1.0,0.0,0.0,0.0,0.0
8223398042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223398072,0.0,0.0,0.0,0.5,0.25,0.0,4.6022907e-29,2.6325198e-24,0.25
8223413202,0.0,0.0,0.0,0.75,1.0497873e-32,0.0,3.48e-43,0.0,0.24999997
8223460242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.6842814e-27,8.2410115e-35
8223466472,0.0,0.0,0.0,0.5,0.5,0.0,1.3803305e-27,0.0,9.164441e-37
8223466492,0.0,0.0,0.0,0.5,1.2446693e-09,0.0,0.0,0.0,0.5
8223478132,0.0,0.0,0.0,1.7173614e-33,0.0,0.0,0.0,0.0,1.0
