lake_id,arc1,arc2,arc3
8322345192,0.0016379545,0.99472636,0.0036356924
8322349092,0.010332641,0.98539954,0.0042678267
8322360172,0.018423153,0.9756463,0.0059306105
8322403452,0.015045345,0.9810327,0.0039220187
8322462643,0.005771191,0.9849936,0.00923527
8322493182,0.0074331285,0.98472476,0.007842208
8322502832,0.007977415,0.9890143,0.0030082744
8322524102,0.025653398,0.97243506,0.0019116213
8322542972,0.009394942,0.9898179,0.00078717095
8322572262,0.010896307,0.98199815,0.0071056685
8322636552,0.0067714313,0.9870721,0.006156406
8322665922,0.0057288,0.9904882,0.0037829792
8322683442,0.0109295985,0.9751773,0.013893051
8322756622,0.0043702526,0.9855375,0.010092211
8322818522,0.00034390096,0.9892096,0.010446506
8322873252,0.012322942,0.98266554,0.0050114836
8322897572,0.006228402,0.9882786,0.005492982
8322986262,0.0029870847,0.9929114,0.004101599
8323018393,0.004556757,0.9921496,0.0032936889
8323018462,0.008291809,0.9910704,0.0006378065
8323106553,0.02581671,0.9638736,0.010309666
8323189943,0.01691071,0.9622532,0.020836072
8323268673,0.014248638,0.98250234,0.0032490178
8323277872,0.091790296,0.8834537,0.024756026
8323517712,0.05385579,0.91941476,0.02672946
8323534452,0.055834744,0.90265554,0.04150978
8330172662,0.0018768067,0.9872652,0.010858004
8330179182,0.015125662,0.97565436,0.009220059
8410162922,0.010375588,0.98205066,0.0075736674
8410162943,0.005637753,0.9809919,0.013370421
8420044462,0.040593695,0.9563435,0.0030628317
8420160072,0.05293662,0.92108476,0.025978684
8420160082,0.0639316,0.92018825,0.015880227
8420177943,0.012814431,0.9594109,0.027774628
8420201082,0.0054016365,0.9904919,0.0041063926
8420208562,0.03426188,0.94714326,0.018594919
8420221002,0.010565345,0.95518374,0.03425087
8420221053,0.0055331816,0.98928666,0.005180145
8420316273,0.056680836,0.92755944,0.015759759
8420316322,0.0051927096,0.9678,0.027007295
8420363292,0.008871112,0.96313334,0.027995504
8420385742,0.0039872043,0.97006077,0.025952106
8420396972,0.042251207,0.9535115,0.004237313
8420401502,0.018247819,0.96545774,0.016294453
8420401522,0.004426521,0.9833725,0.012201023
8420413292,0.022858055,0.96237254,0.01476945
8420413302,0.019508472,0.9629156,0.017575977
8420431492,0.020210823,0.97739315,0.002396056
8420431632,0.052737046,0.9429079,0.0043550776
8420431682,0.033310454,0.96118444,0.0055051427
8420449912,0.0143376,0.9805671,0.0050953403
8420466462,0.06089525,0.9182964,0.020808375
8420502442,0.0073787672,0.98637295,0.0062483177
8420502462,0.0061170803,0.9784608,0.015422106
8420502502,0.024476454,0.9610002,0.014523359
8420522983,0.0134318685,0.9819133,0.004654818
8420523012,0.010770967,0.9782382,0.010990865
8420589272,0.0410988,0.9565162,0.0023849749
8420634252,0.009755269,0.980906,0.009338703
8420635742,0.009195495,0.98709995,0.0037045267
8420656712,0.01639549,0.97801864,0.005585882
8420725752,0.012337692,0.98705494,0.00060734595
8420725813,0.013145271,0.98194516,0.004909494
8420725823,0.010700352,0.98392594,0.0053737974
8420749233,0.03974642,0.9420525,0.018201053
8420881542,0.0033654564,0.9773841,0.019250441
8420882863,0.008804952,0.9810408,0.01015426
8420882992,0.046945732,0.9484898,0.0045645083
8420894222,0.011122591,0.982505,0.00637246
8420901382,0.0016537268,0.99266773,0.005678574
8420939312,0.01525111,0.9649392,0.01980971
8420956312,0.011250333,0.9774622,0.011287462
8420956503,0.008022415,0.98432696,0.0076505644
8420956533,0.011160872,0.98526466,0.0035745115
8420956553,0.0046369894,0.98988885,0.005474255
8420956583,0.0007426458,0.99653983,0.0027175453
8421007022,0.0021994312,0.9924251,0.005375454
8421027082,0.0070360894,0.97515106,0.01781286
8421050842,0.0069571864,0.98014945,0.012893353
8421075722,0.0010899605,0.9979221,0.000987955
8421075873,0.006088372,0.98723686,0.006674855
8421128402,0.005074147,0.98312116,0.011804712
8421128422,0.012732281,0.9866073,0.0006604416
8421128852,0.005196986,0.9934261,0.0013769163
8421148993,0.006717204,0.9846352,0.00864763
8421214832,0.011509477,0.9786335,0.009857047
8421231692,0.023083689,0.9619085,0.015007756
8421265502,0.0039273947,0.9938882,0.0021844686
8421288422,0.04291328,0.9500767,0.007009994
8421363352,0.034071594,0.9646766,0.0012518051
8421370703,0.005491914,0.9802174,0.014290645
8421370752,0.010198256,0.97669005,0.013111678
8421395462,0.0010304315,0.9921686,0.0068009743
8421401833,0.0091742035,0.98151135,0.009314464
8421401842,0.006202823,0.98486406,0.008933086
8421401862,0.013025727,0.9810943,0.005880041
8421401932,0.015309609,0.9747899,0.00990041
8421401973,0.010752132,0.9838225,0.005425391
8421500643,0.025674105,0.9664106,0.007915283
8421500723,0.012595539,0.97314453,0.014259976
8421521092,0.036143098,0.9616405,0.0022165345
8421540412,0.011021077,0.9874888,0.0014900741
8421598193,0.0030494982,0.9891533,0.0077971504
8430112922,0.0017772783,0.996088,0.0021347778
8430112972,0.015303437,0.98029065,0.004405854
8430145182,0.016947545,0.9767616,0.0062908554
8440015622,0.005210858,0.9940783,0.0007108887
8510023132,0.04431219,0.8684619,0.08722597
8510053202,0.0067431233,0.9853533,0.007903606
8510093812,0.013679774,0.97731566,0.009004535
8510109002,0.014968563,0.97905207,0.005979425
8510231912,0.024007447,0.96542716,0.01056541
8510312643,0.00089368905,0.9963735,0.002732806
8510335602,0.09526895,0.8403189,0.06441221
8510335612,0.08262474,0.85450387,0.06287145
8520044762,0.010729423,0.98265487,0.006615683
8520211222,0.0026299732,0.98329216,0.014077842
8520211272,0.00078765,0.99884194,0.0003704892
8520217902,0.0058808047,0.98997074,0.004148418
8520237282,0.001153759,0.98870367,0.010142575
8520240722,0.002306092,0.9909648,0.0067291674
8520335733,0.01529863,0.97461295,0.010088373
8520608972,0.006071764,0.98011726,0.013810945
8520638062,0.012581958,0.9792126,0.00820553
8520750352,0.006591548,0.98703897,0.0063695433
8520805632,0.007761509,0.9842593,0.007979172
8520896873,0.0969971,0.84527636,0.05772651
8521046222,0.018959334,0.97017884,0.010861838
8521046232,0.004896986,0.99264693,0.0024561123
8521137843,0.20747817,0.7666998,0.02582207
8521186533,0.09942533,0.84078544,0.059789296
8521250202,0.009094652,0.9875603,0.0033451447
8521282932,0.016442955,0.97867936,0.0048777997
8521283042,0.0054657324,0.9921687,0.0023654979
8521283082,0.012884325,0.9834979,0.0036177172
8521293142,0.0006567115,0.9869603,0.012382974
8521338773,0.008508518,0.985675,0.0058165155
8521338783,0.015936855,0.974153,0.009910188
8521398392,0.0027140959,0.9873318,0.009954001
8521398442,0.0056887767,0.9801392,0.014172059
8521399233,0.017303117,0.97399825,0.008698655
8521590313,0.0095853135,0.9799875,0.010427114
8521616512,0.03833548,0.88846534,0.0731992
8521639762,0.0075024404,0.9813002,0.0111973975
8521639792,0.0041074306,0.9935861,0.0023065256
8521668632,0.022449717,0.96256506,0.014985194
8521733682,0.01481501,0.98132426,0.003860836
8521767612,0.0066068005,0.9852933,0.008099926
9110015032,0.006276395,0.98840106,0.0053226347
9120059512,0.01104536,0.98635256,0.002602141
9120227412,0.058080908,0.80932546,0.13259363
