lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7221677262,0.5403369,0.09066695,0.07323123,0.05179284,0.063870594,0.059825245,0.046024054,0.074252285
7221677292,0.50944763,0.07946992,0.09517025,0.047538884,0.08388899,0.058182083,0.04575702,0.08054517
7221698702,0.5316745,0.087721825,0.08075268,0.050255317,0.07013752,0.05979188,0.0443789,0.07528734
7221698722,0.46758777,0.086271144,0.10540871,0.036658574,0.0873252,0.12588644,0.026348796,0.06451343
7221698802,0.5429722,0.09123588,0.07257528,0.051431086,0.06278229,0.05985461,0.04573292,0.073415786
7221698892,0.5585331,0.09464302,0.058758333,0.054001678,0.050840124,0.06127104,0.04729712,0.07465562
7221739312,0.5422704,0.086888075,0.09598541,0.041905873,0.081601456,0.05715114,0.029666135,0.06453153
7221740512,0.5953396,0.10267133,0.033551876,0.05695187,0.028653307,0.063176304,0.04724391,0.072411925
7221740973,0.5219613,0.08335422,0.08960247,0.04783059,0.07870148,0.05739356,0.043313704,0.07784268
7221741063,0.5425134,0.088380754,0.07432029,0.04997816,0.06428563,0.05901823,0.04401884,0.07748459
7221762722,0.52862465,0.08223357,0.08586992,0.048921023,0.07568874,0.057545394,0.041885033,0.079231605
7221775812,0.5225547,0.083854504,0.08895882,0.049162555,0.07776921,0.057493955,0.043816876,0.07638938
7221793462,0.53255016,0.08542636,0.081211895,0.05050888,0.07092831,0.05810433,0.043866392,0.07740367
7221819973,0.5678022,0.09283745,0.049047507,0.053666294,0.043146625,0.06364875,0.048161395,0.08168978
7221869093,0.0003314473,0.16222045,0.053413037,0.00024560542,0.00019540107,0.782852,0.00041346488,0.0003287159
7221875763,0.4927083,0.071213044,0.10752545,0.0487049,0.09576449,0.05522879,0.040140074,0.08871499
7221913033,0.5487459,0.08978659,0.06606144,0.052441906,0.057738237,0.061137438,0.046743788,0.077344775
7221948882,0.52263004,0.08592587,0.086149864,0.05013154,0.07440434,0.060725555,0.04356994,0.07646283
7230087312,0.55282545,0.10025727,0.06891169,0.048249133,0.0593966,0.058437716,0.040785696,0.07113643
7230095452,0.47187507,0.06019452,0.13317922,0.03421002,0.11852358,0.051962126,0.042041954,0.088013485
7230097652,0.53454447,0.08616166,0.0905995,0.044434402,0.07943309,0.05416457,0.037928246,0.072734095
7230151132,0.29565832,0.06597301,0.19144602,0.05041369,0.1779534,0.06152748,0.06066086,0.09636718
7230176462,0.4903377,0.093393914,0.081879035,0.052201103,0.07104043,0.079608776,0.05485059,0.0766885
7230178662,0.5439409,0.09138543,0.072782904,0.05118344,0.06348303,0.059198346,0.046303056,0.071722746
7230178672,0.5502293,0.0915845,0.06010832,0.05139258,0.05741793,0.061934542,0.049198903,0.0781339
7230178692,0.5255401,0.087400965,0.0869836,0.049080767,0.07566627,0.058130894,0.045016285,0.07218102
7230178762,0.53886336,0.089573085,0.07643567,0.051105287,0.06649635,0.05953031,0.046579476,0.07141648
7230191582,0.60088015,0.09941632,0.02799838,0.054981552,0.026930476,0.06520031,0.048277333,0.07631555
7230193863,0.29259944,0.09565423,0.096309796,0.03651724,0.083416834,0.2383042,0.04317249,0.11402579
7230228552,0.5414781,0.087029405,0.07100484,0.052622687,0.06374863,0.062001042,0.043906912,0.0782085
7230258122,0.6283737,0.10689589,0.015441937,0.057216447,0.010088718,0.064683445,0.04710805,0.070191965
7230264332,0.52938586,0.08583009,0.084453575,0.049193386,0.073483385,0.057966545,0.04481431,0.07487284
7230264502,0.54383,0.09072312,0.07362602,0.05071689,0.063629754,0.05918846,0.045294233,0.07299159
7230278372,0.43876243,0.08202635,0.12467865,0.056202937,0.11127,0.047386535,0.05865416,0.08101901
7230294612,0.5573455,0.092662394,0.06150404,0.05230753,0.053456422,0.061006963,0.046949014,0.07476807
7230299212,0.5443122,0.090253666,0.07292785,0.050279863,0.06316541,0.059695847,0.045492932,0.0738723
7230375823,0.524716,0.079313174,0.08867332,0.044928484,0.07850081,0.057819013,0.042421028,0.08362813
7230474912,0.54744136,0.09255606,0.07005616,0.051448695,0.060661096,0.059708245,0.045684405,0.07244398
7230481102,0.57176954,0.09907204,0.049842134,0.054812726,0.042494558,0.062317923,0.04757394,0.07211713
7230487942,0.53113145,0.08775162,0.08340224,0.04887237,0.07240189,0.05770988,0.044447716,0.07428289
7230490313,0.53815556,0.09077373,0.07586232,0.05100795,0.06583179,0.058372572,0.045937166,0.07405898
7230516632,0.54658043,0.09206405,0.06937094,0.052559853,0.060413633,0.05944471,0.04564511,0.0739213
7230541162,0.5116737,0.081093706,0.09476347,0.047270205,0.083062634,0.057998024,0.046262607,0.077875644
7230541832,0.5234638,0.08573473,0.08857652,0.048411757,0.07719579,0.057769857,0.04451906,0.07432841
7230665802,0.5392925,0.0895708,0.077590406,0.050282594,0.067166634,0.058744937,0.043895166,0.07345698
7230665822,0.49433914,0.073100984,0.105066836,0.04554387,0.09275268,0.05662971,0.048421487,0.08414524
7230686692,0.5475857,0.092695765,0.06802088,0.052183542,0.059114207,0.060061328,0.046506424,0.07383211
7230686742,0.5400292,0.09031904,0.0753379,0.050808955,0.06533402,0.05961564,0.045250785,0.07330444
7230751152,0.50512916,0.075968005,0.099347435,0.04611519,0.087474324,0.057244003,0.04670433,0.08201754
7230751402,0.54189306,0.090697706,0.07470207,0.050833043,0.06427857,0.059548322,0.045922045,0.07212516
7230776032,0.5361678,0.09024051,0.07856901,0.05042113,0.06797768,0.05887376,0.045259535,0.07249056
7230806133,8.3762934e-05,7.090709e-05,0.027633062,2.7616949e-05,3.7874102e-05,0.97198975,0.00012525248,3.179392e-05
7230806272,0.55926955,0.09406503,0.06147637,0.052769724,0.053140357,0.06060014,0.045887034,0.07279177
7230831962,0.5569002,0.09344795,0.063608415,0.05190544,0.054709118,0.059919793,0.045575194,0.073933885
7230870322,0.53428566,0.087385476,0.078263424,0.0511001,0.06827981,0.05810734,0.046109214,0.07646905
7230903543,0.5676547,0.095685266,0.061253294,0.040804695,0.054651335,0.056514308,0.016131269,0.10730516
7230921642,0.51031566,0.08044274,0.10031594,0.045006312,0.08993877,0.0547653,0.042131014,0.07708424
7230949153,0.5315486,0.08815006,0.08282509,0.04927261,0.07214399,0.057890423,0.04438597,0.0737832
7230956582,0.52292734,0.08553886,0.0875629,0.046759967,0.079593666,0.058021985,0.04271331,0.07688201
7230972612,0.53455096,0.088630036,0.081937194,0.04908083,0.071669586,0.057266787,0.043662127,0.07320257
7230979682,0.6025807,0.1037671,0.030177245,0.056349624,0.024771819,0.0641904,0.04815242,0.07001062
7231004202,0.5900951,0.10042572,0.039685782,0.054962233,0.03320851,0.062193863,0.04755844,0.07187023
7231011272,0.5287158,0.08619147,0.08196785,0.04983763,0.07254767,0.05708705,0.044630926,0.07902167
7231027032,0.5030683,0.07675371,0.09866039,0.046433605,0.08690344,0.058794394,0.046922497,0.082463674
7231029922,0.608159,0.10396145,0.027275829,0.056019153,0.021678166,0.06294949,0.04732753,0.07262925
7231077073,0.5662348,0.09310281,0.055700663,0.05151087,0.04751797,0.061866693,0.0478801,0.07618612
7231077133,0.55929184,0.09625179,0.069570675,0.04953186,0.058929324,0.06006916,0.039838612,0.06651673
7231077323,0.5382188,0.08947925,0.07962756,0.047710422,0.06923961,0.05687753,0.042763032,0.07608384
7231113852,0.542159,0.090705015,0.07392454,0.050992936,0.06398471,0.05958512,0.0461964,0.072452225
7231228972,0.53828603,0.08908366,0.07359266,0.051023204,0.064137444,0.06013906,0.04724325,0.07649466
7231300392,0.5277731,0.08824328,0.08386181,0.049665418,0.0727089,0.05957262,0.044456884,0.07371802
7231303423,0.5388144,0.09039874,0.07584447,0.04961981,0.06619623,0.05938444,0.043758348,0.07598356
7231303882,0.5224703,0.08393328,0.09522059,0.0458968,0.08281966,0.055257957,0.03943867,0.07496268
7231304003,0.25726473,0.07913074,0.05011012,0.025154557,0.04887885,0.3535761,0.021535343,0.16434959
7231319872,0.54412544,0.09245822,0.07218018,0.050628208,0.06229878,0.05934698,0.045384314,0.07357797
7231325232,0.54842997,0.09341672,0.06998908,0.051275633,0.059983816,0.059582043,0.04543076,0.07189199
7231330662,0.5688916,0.09490651,0.05452156,0.0523417,0.046063352,0.061642595,0.047372404,0.074260384
7231339882,0.56631136,0.09728527,0.05712364,0.052732777,0.0489487,0.060806245,0.045176107,0.07161598
7231374032,0.5234611,0.07371794,0.09348437,0.044787955,0.08148918,0.05634619,0.03597516,0.09073813
7231424912,0.5507698,0.0925404,0.066462666,0.050472796,0.057020385,0.060312517,0.047142573,0.07527892
7231533002,0.5275126,0.08500373,0.08575519,0.04836313,0.07583869,0.054977495,0.043715548,0.07883357
7231535592,0.54471123,0.090628564,0.07267864,0.050701104,0.06276589,0.05898583,0.047010858,0.07251791
7231583102,0.60871875,0.1070585,0.031277265,0.054951765,0.024269944,0.063266344,0.044615082,0.0658423
7231616303,0.4896626,0.05335778,0.13834336,0.022094756,0.1210022,0.049190618,0.051022038,0.07532662
7231640462,0.5349437,0.0947893,0.0780573,0.049588423,0.067982495,0.060173478,0.04390989,0.070555456
7231728832,0.5303878,0.0886037,0.08136728,0.050123896,0.07065598,0.059156522,0.044788405,0.074916475
7231774183,0.05075308,0.0020562238,0.105693474,0.16002008,0.15474927,0.009173251,0.0026048846,0.51494974
7231776882,0.61324096,0.1001155,0.018002542,0.057879165,0.032821275,0.041832294,0.01261513,0.12349309
7240010542,0.5283191,0.08518032,0.08307205,0.048551075,0.07246952,0.05917839,0.04652033,0.076709226
7240030492,0.5573975,0.094094895,0.06295001,0.052228738,0.053970616,0.06054055,0.04655484,0.07226283
7240054132,0.5542881,0.08616231,0.069432095,0.05154812,0.05975572,0.061211407,0.041032556,0.07656971
7240066743,0.53711116,0.06671424,0.086399846,0.046156786,0.076575965,0.0626393,0.032892272,0.091510385
7240079343,0.6321177,0.0031777173,0.023292992,0.0518585,0.046226278,0.0007821516,0.064438134,0.17810659
7240105822,0.5475254,0.09026255,0.07081278,0.050486423,0.061003648,0.059559196,0.04586559,0.07448446
7240178212,0.45331722,0.074985914,0.107024275,0.04757402,0.08782065,0.10498192,0.047002107,0.07729392
7240184593,0.5171703,0.061324432,0.09875686,0.04679306,0.08830523,0.06360784,0.039369732,0.084672526
7240199462,0.61020154,0.10459211,0.025758453,0.05644661,0.02011523,0.06443988,0.04769685,0.07074927
7240285113,0.23036225,0.031494506,0.24816665,0.04933473,0.22654927,0.049379937,0.062248144,0.10246451
7240333093,0.60052276,0.10314042,0.028041653,0.058519866,0.022984501,0.06370484,0.04905177,0.074034266
7240341523,0.57344824,0.097196005,0.050334647,0.05417403,0.042382564,0.062120248,0.04828712,0.072057314
7240384742,0.53442746,0.08823371,0.08048384,0.049410492,0.06985025,0.058997635,0.044855945,0.073740676
7240403763,0.51998603,0.081524074,0.09121756,0.049432702,0.0797552,0.05816965,0.04284002,0.07707487
7240454942,0.3062397,0.06260671,0.18517713,0.053842146,0.17193076,0.054606117,0.06795693,0.09764055
7240464222,0.5381234,0.08902494,0.077664785,0.050005816,0.067311116,0.059020285,0.045145296,0.07370444
7240476742,0.54733396,0.091626294,0.06993796,0.05124171,0.06053707,0.059919443,0.045732345,0.07367115
7240476822,0.57189566,0.09701476,0.051184792,0.054017555,0.043838736,0.061277587,0.047561456,0.073209435
7240482153,0.5642986,0.092587724,0.08806578,0.04132212,0.07288441,0.05888903,0.024601357,0.057350945
7240505732,0.5703022,0.09638171,0.053411186,0.05331429,0.045667212,0.061254214,0.046811458,0.07285775
7240522373,0.32792863,0.06509413,0.17031628,0.053610668,0.15629709,0.083895646,0.055242874,0.08761472
7240590793,0.4627809,0.058164433,0.13089482,0.038633727,0.11621699,0.05142682,0.04582472,0.09605759
7240617123,0.5841678,0.098274894,0.055470414,0.05023528,0.0450217,0.0635439,0.032258086,0.07102808
7240642332,0.51531386,0.07989827,0.09333308,0.046755806,0.08185798,0.05820436,0.045639284,0.07899733
7240663822,0.5847621,0.09962133,0.04153647,0.055490084,0.035162415,0.062701374,0.04843361,0.07229266
7240718832,0.594372,0.10182052,0.035840824,0.05594397,0.029571062,0.06338776,0.047874328,0.07118954
7240720022,0.54269296,0.09096373,0.07328233,0.05096179,0.06355729,0.05959317,0.04532201,0.07362683
7240720072,0.54644454,0.09135423,0.07069812,0.051506117,0.061068024,0.059335314,0.04619548,0.07339817
7240723742,0.3082435,0.06723599,0.18025234,0.056563906,0.16748768,0.053872816,0.069957025,0.09638676
7250018382,0.5416796,0.091963835,0.07210941,0.052454658,0.06235852,0.059473727,0.046366833,0.073593445
7250022962,0.53533494,0.08947834,0.077466644,0.050508447,0.0673498,0.05953843,0.04609766,0.074225634
7250044452,0.5390039,0.09020925,0.07605505,0.05117579,0.06555485,0.058576923,0.046177756,0.07324651
7250051452,0.54865074,0.09342876,0.0661621,0.053311434,0.05684201,0.05958429,0.047606613,0.07441407
7250051493,0.4182071,0.055396944,0.15038556,0.043353796,0.13443029,0.05108975,0.053701058,0.09343544
7250070242,0.53969043,0.090001784,0.07485097,0.051329184,0.0649487,0.058984216,0.046274498,0.07392007
7250080512,0.23958024,0.054714788,0.1758246,0.06745146,0.17018788,0.067449436,0.09804771,0.12674394
7250092313,0.40680307,0.07476879,0.10240106,0.065368354,0.09838019,0.06569586,0.08339766,0.10318497
7250093653,0.5518287,0.09066016,0.06596946,0.05148757,0.0554057,0.06022664,0.04759716,0.07682462
7250113932,0.34090638,0.08119341,0.13844182,0.06445388,0.13317211,0.070828155,0.075939186,0.09506508
7250122132,0.5430404,0.09102749,0.073563784,0.051061474,0.06382269,0.05940408,0.04478532,0.07329479
7250129282,0.53839916,0.09014152,0.07581701,0.050673757,0.06577435,0.059074536,0.045784224,0.07433548
7250129952,0.51555336,0.089095175,0.088334136,0.050804056,0.076896995,0.059032768,0.046212822,0.07407068
7250130173,0.54582757,0.09376662,0.06438994,0.054536812,0.056051753,0.06005243,0.047238182,0.07813671
7250133152,0.5380024,0.09188498,0.07456957,0.051732384,0.06473903,0.05898442,0.046606205,0.073481075
7250135152,0.5336693,0.091915466,0.07746888,0.051492125,0.06745995,0.05900023,0.04650186,0.07249229
7250140783,0.5407906,0.09116068,0.07394828,0.05169811,0.06435733,0.059327032,0.045611564,0.07310635
7250145702,0.5627171,0.09236547,0.05804812,0.052906424,0.049375206,0.06110049,0.047197703,0.076289594
7250145713,0.3464074,0.08598967,0.13173348,0.06575581,0.12398951,0.068891525,0.07901641,0.09821617
7250147493,0.4997789,0.08201963,0.10486141,0.045409694,0.09206919,0.052844815,0.04357264,0.07944376
7250152912,0.5349559,0.09550511,0.074024424,0.05073161,0.06387229,0.058120385,0.046392385,0.076397926
7250156602,0.5240935,0.086616516,0.09709075,0.043543175,0.08356121,0.057632636,0.037023224,0.07043888
7250161903,0.30746618,0.06825571,0.17586793,0.05909594,0.163651,0.053925082,0.07164095,0.100097194
7250166233,0.53338933,0.08850202,0.08115629,0.049850218,0.070353195,0.058687337,0.045432426,0.07262923
7250166472,0.4931506,0.060806107,0.071096264,0.058048666,0.07957888,0.02918047,0.07918863,0.12895046
7250169372,0.5110008,0.08968989,0.09011139,0.05076718,0.07877258,0.057414364,0.04604047,0.076203264
7250179013,0.30044955,0.09077125,0.19954295,0.0479557,0.17332678,0.047042057,0.06573443,0.075177275
7250202733,0.36647883,0.08202006,0.11827812,0.068308145,0.11553966,0.07053447,0.082473785,0.0963669
7250213232,0.5432888,0.085311025,0.07466568,0.04933399,0.06293961,0.05826044,0.047481902,0.078718506
7250215982,0.54309285,0.09058388,0.07273606,0.051542826,0.062807105,0.058353744,0.04614515,0.07473837
7250240013,0.5330403,0.09019092,0.07536883,0.052405104,0.06625542,0.060535084,0.04663863,0.0755657
7250265792,0.54967445,0.09441992,0.06470577,0.053579632,0.055787787,0.06011394,0.047742233,0.07397623
7250291882,0.48597696,0.068222456,0.116456024,0.041302152,0.10245167,0.05671788,0.044852294,0.08402048
7250292303,0.38017935,0.060001314,0.14854075,0.053996757,0.123295195,0.053632647,0.0754042,0.10494985
7250295992,0.70017904,0.11822838,0.021325435,0.042296868,0.006417093,0.06396362,0.008932379,0.038657233
7250344153,0.52868724,0.07281343,0.08554048,0.04432234,0.06891599,0.07330821,0.041430548,0.084981725
7250359323,0.41140944,0.06008064,0.14886516,0.046501465,0.13393052,0.051825862,0.055173814,0.09221303
7250360662,0.53603923,0.0905435,0.075662844,0.050866857,0.06532792,0.05947199,0.047029104,0.07505847
7250374842,0.29815963,0.065307364,0.18757376,0.055236608,0.17435245,0.05376874,0.06928747,0.09631406
7250380492,0.5412675,0.08687222,0.071095414,0.052569512,0.06218923,0.061525825,0.047193434,0.07728675
7250380572,0.57488406,0.098780714,0.051379558,0.053248577,0.043555602,0.062316187,0.045824572,0.07001074
7250407042,0.53390485,0.08885579,0.07960356,0.05038776,0.06905533,0.05884717,0.04602281,0.0733228
7250408192,0.53979594,0.07736421,0.086533114,0.04732515,0.07331294,0.06173185,0.036042105,0.07789469
7250408252,0.44106615,0.14693557,0.14494659,0.072625294,0.07571677,0.068831034,0.03620873,0.013669812
7250421522,0.1301939,0.028785463,0.27829498,0.045140266,0.2544239,0.082825005,0.06532493,0.115011595
7250487902,0.53753626,0.087463714,0.07504038,0.051232424,0.06521852,0.060314786,0.04697065,0.07622322
7250501702,0.5398332,0.098838925,0.08076955,0.055937983,0.06836444,0.043846376,0.048187803,0.064221695
7250502652,0.54866624,0.08337682,0.0890175,0.04176597,0.07339263,0.05649475,0.039214764,0.068071276
7250511592,0.49761578,0.049907863,0.13319463,0.023325436,0.11502604,0.056971814,0.03319025,0.0907681
7250511622,0.54371023,0.09111794,0.07680508,0.0497925,0.06618656,0.05930374,0.042624004,0.07045993
7250519012,0.47194028,0.09614978,0.06985956,0.048353117,0.056413587,0.13683392,0.0475676,0.07288221
7250520282,0.18258326,0.036136214,0.25667775,0.050460324,0.23861083,0.045835324,0.077535145,0.112161174
7250533142,0.4417082,0.07477862,0.13332939,0.05050176,0.11800666,0.04861652,0.049910188,0.083148666
7250538792,0.38789126,0.060660798,0.13510676,0.03502339,0.11675519,0.12908708,0.047091026,0.08838444
7250541072,0.5263837,0.08380678,0.08567031,0.048993062,0.0748223,0.058570188,0.04378575,0.07796793
7250577032,0.52946013,0.08370427,0.08579732,0.050126098,0.07435712,0.057946786,0.041591384,0.07701689
7250581092,0.5464118,0.09210989,0.071527764,0.05094906,0.0615247,0.059425734,0.045958806,0.07209216
7250581972,0.51369137,0.078732535,0.0955765,0.04719167,0.08366319,0.05875957,0.043202333,0.07918283
7250595602,0.5322351,0.08786241,0.0813101,0.0497311,0.07057256,0.058955934,0.044990122,0.07434268
7250599463,0.46924978,0.07774645,0.12701063,0.04784537,0.11169563,0.05417038,0.04173926,0.07054256
7250599502,0.5475831,0.092076674,0.07156134,0.049949873,0.061320912,0.059174757,0.0456771,0.07265622
7250603373,0.52002025,0.073412165,0.09060026,0.04770781,0.07952651,0.059821725,0.042599645,0.08631165
7250625993,0.52443093,0.08524204,0.0901848,0.04592399,0.07822694,0.057581924,0.043513376,0.07489607
7250628632,0.57201934,0.09802298,0.050346307,0.053250164,0.042871013,0.06196604,0.048038486,0.07348552
7250629762,0.5354849,0.09000727,0.07859381,0.050012097,0.06893623,0.05897782,0.045088515,0.07289926
