lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7121118532,0.15127058,0.010884209,0.07816038,0.0604962,0.004868415,0.00683763,0.0087229125,0.18862584,0.46939176,0.020741977
7121119182,0.44437674,0.0036081192,0.30177557,0.0153494,0.0151532665,0.008114754,0.0019270426,0.12977365,0.06261346,0.017308034
7121119272,0.07862684,0.0026371852,0.33185616,0.031008968,0.026604403,0.007940645,0.010833951,0.23765548,0.26987696,0.0029594817
7121119382,0.061861083,0.0068063173,0.032372676,0.0964375,0.026161645,0.0092573585,0.0034304403,0.7074792,0.054638736,0.0015551321
7121119412,0.033563282,0.02498361,0.4001557,0.031371273,0.003693185,0.008893258,0.0065383217,0.43108195,0.056918923,0.0028004714
7121120122,0.52741814,0.012373053,0.08827645,0.07865792,0.006871607,0.008366952,0.013492871,0.2150352,0.045828562,0.0036793062
7121120172,0.29473254,0.0038360232,0.047280204,0.15537558,0.01226542,0.011159456,0.008799482,0.1429782,0.3135608,0.010012196
7121120202,0.16214395,0.011610808,0.31582928,0.09949277,0.010895826,0.012674138,0.006394999,0.32616943,0.0515093,0.0032795542
7121120312,0.32787883,0.014191333,0.038826667,0.031286303,0.012707339,0.0066125495,0.0088492185,0.4388684,0.11727401,0.0035053755
7121120402,0.19342442,0.0010490067,0.032854095,0.33378947,0.0020689594,0.020626022,0.0064534275,0.12806296,0.25761724,0.024054326
7121124202,0.15552248,0.021297544,0.29164577,0.11626361,0.005913562,0.00828608,0.01454048,0.21513185,0.16859777,0.002800838
7121127592,0.09271085,0.006382974,0.104004934,0.10772029,0.00451523,0.004091868,0.016511124,0.13313943,0.51003104,0.020892274
7121128163,0.2254418,0.002690623,0.22093606,0.18127024,0.011594001,0.02144875,0.007872034,0.21656887,0.10622828,0.0059493314
7121130282,0.1521304,0.007426399,0.17960195,0.43134195,0.0011623945,0.009031085,0.0049567786,0.121059276,0.06998918,0.023300562
7121133972,0.49694845,0.0067828926,0.1096239,0.0544842,0.011919224,0.011673991,0.0143963955,0.15986799,0.12953576,0.004767255
7121134082,0.065160654,0.004034945,0.020602433,0.005826534,0.014286899,0.0049075917,0.013578625,0.30512285,0.5637343,0.0027452582
7121134092,0.25720748,0.0026399603,0.10062541,0.021684768,0.004053989,0.0018900748,0.015873801,0.561492,0.021213274,0.013319229
7121134183,0.28399658,0.0033508607,0.03185514,0.38453713,0.0046139546,0.007580438,0.018194467,0.24624655,0.013340513,0.006284344
7121134203,0.16769314,0.024318516,0.025562815,0.004972406,0.0034888224,0.0055916156,0.0037619877,0.1713088,0.586948,0.0063539664
7121143892,0.1572748,0.0015688917,0.19351098,0.00500792,0.0138086565,0.010974476,0.01978587,0.22637299,0.37100497,0.0006904753
7121146512,0.31086206,0.0051470753,0.4232343,0.012132225,0.0017742135,0.01182155,0.009279179,0.16141924,0.05865076,0.0056793997
7121148572,0.059839617,0.009509912,0.06742342,0.09903447,0.0031735045,0.0068069217,0.009177475,0.4971829,0.24448365,0.003368167
7121148702,0.0591148,0.0024963573,0.054515462,0.16565107,0.0052367747,0.0021987765,0.007972011,0.17983162,0.50956166,0.013421507
7121156042,0.071457036,0.008447971,0.11195395,0.010501215,0.01719665,0.0060147005,0.0037644294,0.04059747,0.7187867,0.011279796
7121156282,0.05655909,0.0054846895,0.10134651,0.010816956,0.0029391535,0.009473481,0.003697346,0.77753735,0.026926251,0.0052191876
7121156422,0.29953358,0.0109891705,0.2094074,0.04974087,0.002310353,0.008715771,0.0051847463,0.13315359,0.2712365,0.00972802
7121156472,0.27520913,0.0020403848,0.12492089,0.18489878,0.010390754,0.0010263681,0.010479035,0.25187564,0.13486028,0.0042986646
7121156493,0.09317725,0.0076221046,0.052144215,0.14401309,0.005939756,0.008952702,0.008642409,0.08141326,0.5978367,0.0002585223
7121156542,0.23179314,0.014887763,0.3338415,0.029903816,0.0038059677,0.0042619933,0.0031607097,0.23491427,0.14252305,0.0009077683
7121156692,0.09190661,0.016514506,0.09615561,0.28327867,0.0046105487,0.004007098,0.004130448,0.15206864,0.3421613,0.0051665944
7121161732,0.34891632,0.0033472092,0.14139296,0.05440901,0.008345693,0.004876925,0.0059741447,0.18411809,0.24221125,0.006408383
7121168622,0.030167617,0.012557395,0.1105649,0.02353627,0.0024406824,0.0032372111,0.0070006032,0.49698105,0.30920744,0.004306816
7121168842,0.1042258,0.010268868,0.4178599,0.08074465,0.0044240607,0.0049387105,0.00552384,0.045371905,0.3255873,0.0010549929
7121168993,0.08779143,0.0043549705,0.15116616,0.21304089,0.0026356124,0.0040260255,0.005393816,0.21894607,0.30629128,0.0063537727
7121196472,0.06965306,0.0069403076,0.12901768,0.04676558,0.022780634,0.018397514,0.008661863,0.38091254,0.31107122,0.0057995804
7121202232,0.5203052,0.006623192,0.10847165,0.055023238,0.013185526,0.026615182,0.008442246,0.20643233,0.042683102,0.0122182965
7121202802,0.34995812,0.008791399,0.038454793,0.21793629,0.010422929,0.010638091,0.02401741,0.034953568,0.2965568,0.008270647
7121213342,0.16307755,0.04247399,0.17094,0.12290225,0.0016954775,0.003108939,0.0038505571,0.31037328,0.1731197,0.008458334
7121213963,0.02445031,0.026342668,0.51544833,0.0087308185,0.009684148,0.001278105,0.003684326,0.211319,0.18332067,0.015741559
7121228262,0.033106163,0.014470528,0.22089863,0.012147401,0.019544134,0.00568613,0.016944392,0.5152178,0.1456609,0.016323943
7121230132,0.048525136,0.010030921,0.3503581,0.11569383,0.028503684,0.02095927,0.0050898525,0.22735259,0.18547323,0.008013353
7121230672,0.22609241,0.018519696,0.32843181,0.011703792,0.008477285,0.030633412,0.016210472,0.05288935,0.30548656,0.0015551437
7121231202,0.014808036,0.033203788,0.140662,0.10944895,0.007871669,0.012765212,0.0050095106,0.5348688,0.12094304,0.020419015
7121239802,0.31602222,0.009406701,0.10588716,0.026663199,0.0029585613,0.02733438,0.014334666,0.3764764,0.10730511,0.013611589
7121240222,0.17070642,0.0050404975,0.38714874,0.16440272,0.004323491,0.029171452,0.021393683,0.059363354,0.14989978,0.008549902
7121240382,0.26368394,0.005096862,0.21880716,0.115507245,0.009866457,0.019457225,0.019667163,0.18279764,0.1513759,0.013740488
7121241912,0.1740049,0.0063394876,0.045280688,0.01277324,0.014658865,0.0117227025,0.008014494,0.6393854,0.049898244,0.03792198
7121248342,0.14281102,0.0026833448,0.14885527,0.078364946,0.04253216,0.0038588922,0.024790969,0.44485483,0.10599115,0.0052574454
7121250752,0.34385765,0.007203113,0.053729735,0.046563245,0.011034272,0.011923072,0.021107329,0.4747927,0.020963078,0.008825819
7121254092,0.2204167,0.021072054,0.12202406,0.170548,0.0023835737,0.009672141,0.009862056,0.27223837,0.15203358,0.019749457
7121268002,0.09411448,0.003797288,0.07464117,0.31360227,0.030347038,0.022699384,0.0048491545,0.037814923,0.41577053,0.0023637596
7121271572,0.1292798,0.015681688,0.250916,0.103914395,0.009371983,0.0074331774,0.0114513915,0.24151179,0.21362227,0.016817525
7121278752,0.036880665,0.007949201,0.06674464,0.45320213,0.0018510431,0.0010274393,0.018866684,0.1714964,0.1899386,0.052043132
7121290022,0.15275693,0.015913432,0.1482392,0.10637464,0.014169156,0.017493177,0.016920874,0.35293233,0.16690028,0.008299993
7130011282,0.53227186,0.0120478105,0.14873853,0.1080831,0.017791625,0.002044683,0.0105698835,0.06485113,0.06483194,0.038769588
7130011292,0.061759844,0.009600096,0.36901498,0.050025016,0.01825712,0.02334877,0.0051485705,0.35238346,0.09107141,0.019390767
7130016242,0.5540738,0.009338464,0.028260613,0.12132225,0.021185027,0.0024694032,0.023571879,0.0468799,0.16178577,0.031112848
7130016362,0.13427405,0.013851567,0.21959764,0.090092584,0.007713004,0.013596197,0.031933792,0.3156119,0.15490437,0.018424913
7130016372,0.7313345,0.005955068,0.03397959,0.039284475,0.032051884,0.025335075,0.0047364766,0.086045794,0.023067232,0.01820985
7130022862,0.13248894,0.005420583,0.38052407,0.033393946,0.009168076,0.030307109,0.008036821,0.33530745,0.041997846,0.02335515
7130023062,0.067424834,0.015756452,0.23413351,0.40681958,0.0147497235,0.009037612,0.0046784915,0.13805044,0.09649366,0.012855694
7130039622,0.0968714,0.005465413,0.09222734,0.12873441,0.017281558,0.0064870375,0.009412489,0.612925,0.02484079,0.0057546278
7130056422,0.54076207,0.012285716,0.1226047,0.025023464,0.006146224,0.0033016014,0.005907146,0.023994083,0.24990234,0.010072634
7130057092,0.30108258,0.0006366218,0.09135072,0.21592174,0.0016624678,0.015981019,0.0076290504,0.22045058,0.137823,0.0074622943
7130057213,0.17941329,0.0076003433,0.12833287,0.19261357,0.009141763,0.005865496,0.006854457,0.34959018,0.112426646,0.008161369
7130063512,0.19823314,0.009938771,0.33237013,0.08734064,0.004582308,0.0023721189,0.013585418,0.10855587,0.23852715,0.0044944496
7130064072,0.16680601,0.021129591,0.58709717,0.006989233,0.0037241476,0.0017873872,0.002268944,0.11962351,0.08834924,0.002224766
7130067422,0.045687404,0.0032547174,0.55587906,0.12297195,0.0044949832,0.0039609154,0.0030084674,0.055494364,0.18849598,0.016752178
7130067842,0.15818903,0.011371156,0.11092974,0.40606415,0.0059211887,0.00504974,0.006117838,0.10470636,0.18716983,0.0044809715
7130067902,0.09316484,0.008811085,0.23752612,0.31185237,0.0027608802,0.0055729006,0.008118993,0.26296255,0.061580256,0.0076500573
7130068882,0.16732758,0.007897447,0.42255408,0.103281826,0.013072564,0.0033711155,0.004904359,0.18951637,0.085312836,0.0027618625
7130087022,0.10220843,0.012201639,0.1591111,0.20060343,0.009245856,0.015962508,0.00814931,0.028704764,0.45394984,0.009863123
7130089002,0.027498348,0.03049603,0.16146147,0.0018997387,0.014185003,0.0057678185,0.0035787902,0.33257633,0.41936892,0.0031675647
7130093382,0.070201,0.0035872618,0.09222242,0.28779894,0.012696259,0.0010498513,0.03488931,0.31999746,0.16702546,0.010531951
7130096352,0.28351915,0.012748454,0.14444207,0.12687172,0.011757951,0.014579671,0.011188839,0.18549536,0.2015857,0.0078110993
7130107232,0.30363992,0.00049721607,0.0754237,0.10680228,0.007456546,0.005445156,0.02158869,0.14092605,0.3226951,0.015525386
7130107303,0.23885489,0.0011421988,0.21953677,0.0070445514,0.020376233,0.024729617,0.0039420296,0.1494363,0.33374804,0.001189348
7130107312,0.1600365,0.017035887,0.33604693,0.13304316,0.016710065,0.0203476,0.00564696,0.1181118,0.18334772,0.009673429
7130107333,0.2918399,0.0037212316,0.16898446,0.08919612,0.015184903,0.0035501982,0.009672299,0.11081571,0.28714025,0.019894853
7130115052,0.070746094,0.0068730656,0.59901816,0.014062775,0.02674979,0.0074985935,0.015115399,0.16545929,0.07145597,0.023020905
7130115142,0.27004424,0.012518104,0.08429168,0.013559279,0.0071488265,0.00988291,0.034221016,0.29839703,0.26000744,0.009929476
7130118552,0.28588474,0.027912542,0.1464337,0.15170114,0.003989868,0.0059512723,0.019457929,0.2917146,0.044600837,0.0223534
7130130152,0.032902356,0.032365408,0.05452596,0.17567605,0.0078113857,0.0107997395,0.018934438,0.07181607,0.5865503,0.008618196
7130130192,0.2277104,0.0062118587,0.21050113,0.24089095,0.03473461,0.0043075536,0.025908366,0.08265141,0.15604495,0.011038774
7130149312,0.30047208,0.0038317412,0.3171136,0.14620477,0.0026493836,0.03470821,0.022571687,0.032453824,0.13381523,0.006179524
7130149352,0.38794994,0.00712092,0.07819782,0.06913916,0.020654587,0.027866663,0.00782064,0.10507785,0.2859465,0.010225942
7130149362,0.38480002,0.011165066,0.06831696,0.061685886,0.013257234,0.01609438,0.012097947,0.16337644,0.24637467,0.02283147
7130149392,0.2273865,0.03879395,0.3155927,0.026440749,0.0050710356,0.010128721,0.009656922,0.11074949,0.24504566,0.011134386
7130149452,0.259243,0.017642051,0.21825688,0.07175492,0.01856454,0.0068965037,0.019782342,0.21860461,0.15651175,0.012743423
7130149512,0.12111401,0.002736546,0.33441705,0.0073379083,0.036680497,0.0037357917,0.014191289,0.3854169,0.07587753,0.018492496
7130159262,0.20555684,0.018971276,0.37384877,0.019008497,0.017052831,0.017486723,0.017461978,0.12114587,0.20616679,0.003300448
7130168502,0.16040994,0.016446004,0.26541808,0.317871,0.011704886,0.01092633,0.021813747,0.10509365,0.07807352,0.012242848
7130170932,0.111726075,0.013439188,0.49007466,0.047470093,0.020889401,0.0070964037,0.012830916,0.07391649,0.2088278,0.013729009
7130176832,0.14482498,0.01226893,0.18237859,0.28482026,0.019417841,0.009560608,0.01293907,0.26398304,0.049815755,0.019990886
7130181753,0.28681824,0.0078262575,0.2992269,0.14101984,0.024059394,0.0042503416,0.0072119576,0.11586702,0.10165262,0.01206738
7130181772,0.25435746,0.006240834,0.52446723,0.041050456,0.0049715047,0.005612777,0.008492966,0.087612264,0.025543671,0.041650865
7130181853,0.30269653,0.0049536596,0.11714656,0.06504046,0.0020925952,0.024017919,0.001403864,0.2222339,0.24290794,0.01750653
7130202282,0.01828045,0.00092587335,0.11198029,0.079994924,0.022946334,0.007744838,0.005826302,0.64426494,0.098145686,0.009890379
7130207772,0.04830008,0.023545967,0.111379415,0.015853181,0.023752766,0.002633465,0.0032503046,0.20537183,0.56205857,0.0038544012
7130211012,0.19652267,0.0047020772,0.08077095,0.2153746,0.0102750035,0.020847829,0.009343028,0.33379894,0.119225115,0.00913979
7130211022,0.07565524,0.011725536,0.28816092,0.07759685,0.012446296,0.0025990773,0.0077157263,0.23162442,0.26898405,0.023491934
7130241092,0.21818307,0.0055286554,0.54039854,0.029138148,0.011404267,0.00417664,0.017225167,0.09802879,0.0694906,0.006426147
7130241672,0.33776635,0.008178678,0.075932,0.27153522,0.009955815,0.0039191707,0.012455589,0.097625904,0.17721257,0.0054187137
7130241832,0.19982147,0.00531451,0.20807445,0.14676848,0.008775616,0.0057852035,0.0053503634,0.21191522,0.19411251,0.014082195
7130242782,0.04635268,0.006100521,0.09292426,0.0038057761,0.0029174471,0.006748544,0.010970267,0.7090736,0.11574371,0.0053631878
7130255673,0.3165151,0.0010837986,0.2808311,0.14073001,0.0025094734,0.00924612,0.01356177,0.10789502,0.12639463,0.0012329682
7130255812,0.16841379,0.0031961934,0.13360713,0.013703369,0.006852446,0.0069038174,0.0049880217,0.1720309,0.48207462,0.008229684
7130255822,0.076185405,0.010506906,0.15391624,0.4473075,0.001448018,0.004152752,0.011576719,0.08534968,0.2072928,0.002263906
7130255923,0.063571595,0.008715784,0.22823113,0.17348552,0.004856082,0.0033737484,0.0040199556,0.30042866,0.20692325,0.006394304
7130255943,0.11718202,0.00989167,0.36950344,0.22004119,0.006248151,0.003569628,0.0064697047,0.2227874,0.04251279,0.0017940432
7130255953,0.24858189,0.004402581,0.20850538,0.15003142,0.0087629035,0.008616511,0.0067058816,0.16736744,0.19384113,0.003184844
7130255963,0.41313165,0.005809049,0.102199525,0.03972816,0.0036126024,0.010021906,0.0017161322,0.33964375,0.07755396,0.0065833097
7130276572,0.09075924,0.011896713,0.21815434,0.19007276,0.005337642,0.010700053,0.015080979,0.29106924,0.1650127,0.0019163282
7130276882,0.2769744,0.006497771,0.17057478,0.044907488,0.014583588,0.0016228597,0.014696805,0.2172783,0.2483445,0.0045194933
7130284073,0.022429453,0.006060226,0.34508237,0.11507912,0.008731108,0.0050325627,0.016854363,0.22719419,0.25163,0.0019066765
7130287692,0.1308534,0.004315455,0.18552193,0.2437067,0.0069259675,0.0069952696,0.0039085625,0.250974,0.1586839,0.008114824
7130295482,0.51175857,0.012608236,0.2299692,0.0638977,0.008867595,0.005282053,0.0032664568,0.036138773,0.12349888,0.0047124526
7130295983,0.27940226,0.00153715,0.15966198,0.23351891,0.0076641003,0.005064465,0.010462076,0.20732981,0.0934926,0.001866543
7130295992,0.26258084,0.008699772,0.34071,0.10744535,0.00506364,0.008113783,0.009937513,0.20837192,0.044676986,0.0044001397
7130312552,0.06283371,0.0025349492,0.2994537,0.026707297,0.0019880221,0.014822623,0.006108566,0.10230157,0.47956613,0.0036833799
7130312873,0.13466716,0.009199059,0.17714477,0.08258479,0.006980876,0.0019757017,0.0043410426,0.19075948,0.38828874,0.0040584495
7130314822,0.10638378,0.012813293,0.11781926,0.44468376,0.0014956745,0.0028281375,0.0012511484,0.09644302,0.21175976,0.00452216
7130323702,0.2584033,0.0026203445,0.26277477,0.07979029,0.004788678,0.0014929232,0.0067480877,0.31884497,0.062322594,0.0022139414
7130329252,0.40270883,0.00021060705,0.17328337,0.21115737,0.00077700324,0.0006185772,0.0006207631,0.1706135,0.020551747,0.019458244
7130336182,0.22938098,0.0056144716,0.073695496,0.41672093,0.0047423546,0.007671744,0.005967362,0.11411218,0.1404672,0.0016272014
7130339232,0.48792648,0.00087431347,0.2761533,0.013560106,0.0028156526,0.0007101851,0.0037948596,0.15560336,0.05583116,0.0027305537
7130339243,0.23292112,0.00066270534,0.23182532,0.03706355,0.013075625,0.002141895,0.0031666795,0.17888649,0.2978339,0.0024227719
7130343752,0.30618393,0.013330537,0.11660597,0.13979302,0.019350385,0.0015889332,0.0042167194,0.25819457,0.13344452,0.007291461
7130352882,0.3381154,0.016129332,0.24065343,0.072965726,0.0072689108,0.0051199556,0.005196269,0.1225847,0.18095127,0.011015082
7130353092,0.06897809,0.0019299116,0.36133257,0.29282388,0.0011500501,0.028651455,0.004689627,0.0679024,0.17202716,0.00051468797
7130353152,0.16554867,0.012529068,0.27773175,0.16687074,0.008014155,0.009519076,0.00628222,0.22461158,0.12171945,0.0071732663
7130358642,0.084652685,0.0027941987,0.3103811,0.013174953,0.0018862658,0.0052556396,0.0017841086,0.5041165,0.06001007,0.015944459
7130360932,0.682276,0.00651276,0.01841469,0.024323907,0.0120777935,0.0021762308,0.0071900557,0.13946193,0.10435105,0.003215661
7130360943,0.0924841,0.0019295119,0.08810794,0.051630978,0.002879027,0.008847361,0.008441793,0.719101,0.019633355,0.006944948
7130360953,0.28484648,0.008880271,0.25994667,0.025664534,0.0024122759,0.0026054885,0.008332681,0.18762824,0.21117672,0.008506653
7130381323,0.2052549,0.0043909685,0.09364186,0.12067808,0.0034547308,0.016831754,0.0038199332,0.34219408,0.19868588,0.011047897
7130389252,0.048859186,0.019578079,0.070080526,0.03648763,0.01867984,0.0020472612,0.003445386,0.1751891,0.62367034,0.001962735
7130404282,0.34277534,0.011958382,0.1704735,0.023307255,0.0060122614,0.007526494,0.003688626,0.33537784,0.09163391,0.007246346
7130420792,0.45281523,0.00287602,0.39128786,0.0069036856,0.02203472,0.006476228,0.0023319488,0.065121576,0.045720603,0.0044320975
7130512542,0.017043453,0.004724788,0.35009295,0.052906446,0.0020629442,0.043786332,0.0060099335,0.3149372,0.20328438,0.005151563
7130512592,0.07840288,0.025921827,0.11618893,0.44421962,0.01468564,0.010600614,0.007155236,0.23744251,0.045654688,0.019728059
7130514672,0.20991881,0.003572058,0.23960063,0.12854631,0.007979341,0.038203232,0.0068412954,0.28755474,0.06925534,0.008528195
7130521912,0.02407425,0.005267316,0.045777783,0.003893618,0.024898771,0.014130303,0.011519807,0.76902646,0.10046432,0.0009474259
7130529472,0.016759317,0.023576215,0.16732922,0.069762014,0.0022570936,0.011600559,0.016407806,0.06426461,0.62181586,0.006227285
7130531952,0.2772264,0.008099649,0.3384065,0.02841127,0.018156802,0.008738895,0.0070556905,0.117118225,0.18684448,0.009942122
