lake_id,arc1,arc2,arc3,arc4
8311709762,0.8560943,0.12959206,0.0013380747,0.012975598
8311732202,0.6647427,0.3196531,0.0040451093,0.011559151
8311779722,0.79699844,0.18450217,0.006809447,0.0116898725
8311782482,0.53574824,0.4489238,0.0125354035,0.0027925477
8311787302,0.87526155,0.10495235,0.008978543,0.0108075775
8311788542,0.95566875,0.033911906,0.008198833,0.0022204975
8311788572,0.22218975,0.76156086,0.0148467105,0.0014027572
8311790762,0.1324313,0.85473007,0.0054488936,0.007389666
8311790772,0.8955895,0.087305285,0.011878948,0.0052262787
8311800792,0.6326487,0.35436064,0.01023937,0.002751264
8311800842,0.27619353,0.7178342,0.0041929213,0.0017794332
8311813012,0.4174837,0.57377,0.002822789,0.0059234705
8311813023,0.48748362,0.50874853,0.0014716816,0.0022961872
8311857383,0.48616588,0.50685304,0.0024647776,0.004516302
8311879023,0.123118006,0.8753887,0.0013688648,0.00012452345
8311880712,0.4997579,0.48458487,0.0060897158,0.009567531
8311951762,0.82507485,0.12154328,0.029459799,0.023922045
8312036722,0.50721973,0.4198505,0.05546008,0.017469663
8312069312,0.74834794,0.16372402,0.04785135,0.040076647
8312073183,0.546388,0.33452463,0.066560626,0.05252681
8312081392,0.4124223,0.46593255,0.05704515,0.06459999
8312081722,0.3996913,0.5074991,0.031594392,0.0612152
8312081772,0.75635195,0.15620354,0.05335398,0.034090575
8312155852,0.9323001,0.019922612,0.01805331,0.029723924
8312195982,0.32263193,0.63496464,0.017200876,0.025202598
8312275432,0.5272,0.46119046,0.009593218,0.0020162628
8312299232,0.6295205,0.36744398,0.0023412944,0.0006941284
8312326212,0.663005,0.33267018,0.0012046079,0.0031202273
8312409062,0.48131856,0.5103997,0.003114502,0.0051672747
8312436402,0.20500827,0.79110956,0.0018931763,0.0019889374
8312688822,0.7446008,0.25015312,0.004561615,0.0006844472
8312710922,0.7418978,0.25611714,0.0010138112,0.0009712945
8312952332,0.7711318,0.22466579,0.0009323432,0.0032700433
8312952342,0.59294266,0.40032357,0.0019013142,0.004832431
8312952382,0.7562751,0.23920599,0.0019359952,0.0025829407
8312986912,0.09922361,0.89825886,0.0023451608,0.00017224254
8312986972,0.33872557,0.65437955,0.0037891348,0.0031057391
8312987012,0.4485436,0.5469943,0.0014459246,0.0030161985
8312987022,0.5393097,0.45167065,0.0029923823,0.0060272594
8313031472,0.5138248,0.46041596,0.018182617,0.0075766
8313106042,0.53552234,0.4545548,0.0048155678,0.0051073055
8313222092,0.5373781,0.45410663,0.0037177578,0.004797632
8313272602,0.32800502,0.6270292,0.036872137,0.008093671
8313280372,0.35516438,0.6334229,0.0011408654,0.010271869
8313280382,0.52253556,0.4743935,0.00058731856,0.0024837474
8313438792,0.73135465,0.22771557,0.021695426,0.019234331
8313440002,0.16736855,0.7860819,0.015409854,0.031139672
8313541102,0.832285,0.14694591,0.014943708,0.005825374
8313715873,0.23467496,0.7235546,0.03595291,0.0058175186
8313769523,0.94357425,0.014339044,0.01327019,0.028816495
8313769583,0.72753745,0.26788756,0.00037857174,0.004196418
8313842752,0.20457043,0.7935814,0.00068580924,0.0011623742
8320003122,0.6567394,0.2516066,0.0466509,0.04500309
8320009002,0.2695744,0.64758223,0.02473666,0.058106795
8320011162,0.7581147,0.14844297,0.026675373,0.066767
8320013812,0.5074498,0.40222389,0.042765357,0.047560923
8320016632,0.3330779,0.5789907,0.03557316,0.052358158
8320018702,0.16933745,0.74592006,0.043496165,0.041246332
8320019052,0.55567026,0.36481103,0.07669071,0.0028280432
8320019142,0.20562819,0.7082343,0.024772651,0.061364807
8320022322,0.29360968,0.62540984,0.04514153,0.03583901
8320022672,0.5828257,0.33245993,0.014321959,0.07039238
8320035602,0.39647204,0.52360076,0.031642847,0.048284363
8320047892,0.52004194,0.39957306,0.041779865,0.038605142
8320053802,0.745392,0.18134832,0.040188108,0.03307154
8320059072,0.47794718,0.45106673,0.040928744,0.030057313
8320059272,0.46892923,0.45061785,0.026085215,0.054367747
8320062912,0.34043103,0.5780306,0.03140504,0.050133288
8320068822,0.49060124,0.42565894,0.012611817,0.071127996
8320070052,0.37376213,0.5479275,0.036930587,0.041379835
8320074702,0.13893011,0.78789663,0.039759707,0.03341356
8320077812,0.31116328,0.60731083,0.02184713,0.05967879
8320099392,0.42875606,0.49873066,0.04711403,0.025399277
8320101182,0.27810347,0.64661586,0.026994027,0.048286647
8320112142,0.82942295,0.10072118,0.046729583,0.02312624
8320124992,0.18416803,0.74490505,0.035681013,0.035245895
8320125402,0.33025843,0.5961616,0.0248223,0.048757605
8320170352,0.6250895,0.29877242,0.040430665,0.035707504
8320170602,0.64899004,0.28433147,0.028163278,0.0385152
8320207922,0.8389603,0.090646476,0.0516054,0.018787857
8320208172,0.24112092,0.68190634,0.018415721,0.058557004
8320208182,0.4860009,0.44125345,0.032367285,0.04037835
8320222442,0.38395306,0.5443054,0.03523186,0.03650972
8320248412,0.64670813,0.27794665,0.053042762,0.022302447
8320248502,0.43266562,0.50607175,0.03452076,0.026741907
8320259682,0.11950067,0.8144522,0.03696548,0.029081702
8320278582,0.41555747,0.51847035,0.061063632,0.004908516
8320292252,0.4712548,0.45369208,0.040299676,0.034753386
8320306832,0.6786932,0.25254437,0.026821991,0.04194053
8320311912,0.45666048,0.48056552,0.018779542,0.043994393
8320333882,0.38094184,0.5450308,0.0101181185,0.06390923
8320334132,0.40665066,0.5289385,0.050466113,0.013944732
8320338732,0.30919182,0.6330582,0.037660133,0.020089837
8320338802,0.18723306,0.74602294,0.03907974,0.027664319
8320338812,0.54403144,0.40011853,0.036523018,0.01932694
8320358072,0.34486216,0.5994076,0.031194087,0.024536155
8320373932,0.32650506,0.59904575,0.04299759,0.03145146
8320382472,0.48416778,0.4411142,0.04014784,0.034570135
8320382662,0.1767476,0.7502912,0.036880262,0.03608083
8320383692,0.74452376,0.18063292,0.059254978,0.01558832
8320395732,0.35750937,0.5623795,0.02831504,0.051796082
8320401662,0.67580616,0.2518025,0.028742835,0.043648485
8320420932,0.2609255,0.6690557,0.032554008,0.0374648
8320421632,0.24014887,0.68362415,0.037156437,0.03907054
8320421802,0.535891,0.39341873,0.03779153,0.03289882
8320422212,0.6720036,0.24575695,0.014352327,0.067887075
8320425092,0.46812207,0.4600494,0.03476253,0.037066087
8320428812,0.7481906,0.17483222,0.012040938,0.064936295
8320436442,0.31036007,0.6197177,0.05166309,0.018259134
8320442852,0.33755094,0.5903011,0.031003732,0.041144244
8320442882,0.3659091,0.57095903,0.04671443,0.016417501
8320442902,0.45554844,0.4771132,0.019322935,0.048015453
8320486272,0.77193904,0.15513185,0.028333003,0.04459603
8320490102,0.35212874,0.58802164,0.023633607,0.036215965
8320510052,0.45285225,0.48753256,0.025648758,0.033966452
8320526952,0.76748174,0.1742106,0.015578796,0.04272884
8320526963,0.17033352,0.7894283,0.010295584,0.029942522
8320542382,0.7023066,0.2402371,0.01064287,0.046813443
8320545032,0.65774375,0.26839274,0.0367677,0.037095845
8320567282,0.6421881,0.28641114,0.039748866,0.031651895
8320567292,0.30215317,0.6251154,0.036400266,0.036331207
8320590542,0.814368,0.119868055,0.043337133,0.0224268
8320641662,0.24791731,0.6971583,0.03571968,0.019204704
8320641673,0.5059426,0.44295186,0.04019104,0.010914545
8320641683,0.27525043,0.6673293,0.022647483,0.03477278
8320674382,0.10572242,0.83458215,0.021336855,0.038358636
8320694352,0.43426165,0.5100853,0.031601865,0.024051186
8320696062,0.18220071,0.7694215,0.040653437,0.007724263
8320706192,0.35250124,0.593722,0.042040687,0.0117361415
8320714842,0.600616,0.35005057,0.02398441,0.025349088
8320733052,0.13472006,0.81174815,0.01884598,0.03468577
8320769152,0.361267,0.5918707,0.031077977,0.015784308
8320784523,0.3099005,0.64915127,0.025068495,0.015879773
8320825093,0.48783827,0.49038932,0.013336223,0.008436191
8320875292,0.27658096,0.67641294,0.027530495,0.019475661
8320915313,0.46720177,0.5046058,0.01765699,0.010535399
8320926272,0.58631116,0.3792758,0.02627802,0.008134979
8320946552,0.51216733,0.42010456,0.02384678,0.043881312
8320956722,0.23989105,0.7052065,0.029770171,0.025132291
8320966172,0.40159714,0.5378923,0.04041391,0.020096641
8320980082,0.8138896,0.124126956,0.044535805,0.01744765
8320980962,0.40185964,0.5350272,0.029795403,0.03331778
8321008622,0.45215088,0.49206972,0.044144455,0.011634783
8321011862,0.46571562,0.47238344,0.005347461,0.056553517
8321028492,0.5769794,0.36936375,0.040730454,0.012926492
8321038642,0.52972287,0.41716737,0.025168303,0.027941495
8321045172,0.48162925,0.46305323,0.019797917,0.03551954
8321045782,0.1380431,0.8040931,0.037149582,0.02071412
8321055572,0.58314013,0.3522866,0.0073621343,0.057211153
8321150182,0.6560695,0.28797638,0.027905509,0.028048594
8321150242,0.058298312,0.88385105,0.034733664,0.023117024
8321171522,0.51779765,0.42367792,0.043866385,0.014658068
8321172192,0.69657654,0.24676825,0.018379932,0.03827521
8321172212,0.26748905,0.68028325,0.033947226,0.018280568
8321194782,0.33774132,0.61967206,0.041487526,0.0010991158
8321196832,0.301501,0.6409592,0.008858778,0.04868102
8321224782,0.7018997,0.24554995,0.02025655,0.03229371
8321235692,0.64842963,0.2949989,0.01788892,0.0386825
8321270513,0.7724014,0.2014204,0.0026068832,0.02357136
8321317263,0.8495019,0.13947417,0.0034675202,0.007556414
8321337452,0.86761314,0.09546473,0.032545406,0.004376622
8321356942,0.51570433,0.4501124,0.02571886,0.008464418
8321357012,0.7534842,0.20827177,0.0031180799,0.03512601
8321378063,0.16552868,0.803619,0.007788931,0.023063248
8321390623,0.5871889,0.38439143,0.022659164,0.005760511
8321390642,0.30629694,0.66048944,0.02386163,0.009351978
8321413642,0.8832118,0.09528522,0.007583651,0.0139193935
8321436662,0.48663685,0.48332366,0.012742166,0.017297272
8321452203,0.559789,0.4296372,0.0011271188,0.009446723
8321474393,0.7121254,0.27760494,0.008766441,0.00150322
8321519282,0.61349946,0.37555695,0.0045005134,0.0064431503
8321598633,0.39369708,0.5998459,0.0035669059,0.002890158
8321609762,0.71342295,0.27072006,0.0067673074,0.009089698
8321626562,0.54234046,0.44845444,0.0079591675,0.0012458308
8321642692,0.8466663,0.14657359,0.006543144,0.00021701977
8321665012,0.45400593,0.49972048,0.03572271,0.010550908
8321665192,0.7131215,0.2316971,0.014019573,0.041161917
8321686192,0.74752414,0.20774166,0.044384062,0.00035014455
8321686642,0.58990717,0.3602317,0.016383896,0.033477236
8321695372,0.14178634,0.8083075,0.025359895,0.024546312
8321747472,0.5420629,0.4140516,0.021161377,0.022724187
8321800842,0.9123765,0.0326801,0.008690125,0.04625323
8321800953,0.49955148,0.4489589,0.022311578,0.029178023
8321850633,0.13872357,0.8226983,0.008873032,0.029705158
8321909732,0.28061053,0.66687727,0.021659572,0.030852666
8321910073,0.103449546,0.877157,0.012817681,0.0065757795
8321910083,0.34470713,0.6324562,0.015814174,0.0070224768
8321933363,0.3300715,0.65086764,0.006023199,0.013037671
8321933403,0.46173167,0.5306184,0.0049697035,0.0026802453
8321951673,0.36703104,0.60581595,0.0054848655,0.021668153
8321996672,0.7163856,0.26389322,0.010274132,0.009447021
8321997042,0.16558442,0.81481886,0.0139030125,0.005693727
8322004812,0.74738634,0.23719254,0.013925599,0.0014955511
8322042822,0.460668,0.5304847,0.0045249863,0.004322254
8322061032,0.4698989,0.5178242,0.009718092,0.002558787
8322077072,0.21340796,0.7735727,0.008230099,0.004789218
8322077143,0.37285113,0.61225164,0.003411416,0.011485849
8322089983,0.6447747,0.3348692,0.01363482,0.006721298
8322101052,0.074785784,0.9097776,0.012371552,0.0030650503
8322101153,0.6089279,0.35640574,0.024386209,0.01028014
8322101183,0.22045673,0.7708273,0.0077401837,0.0009758565
8322101343,0.23452723,0.74757135,0.011986134,0.00591529
8322112712,0.7327669,0.24144322,0.019233724,0.006556154
8322125822,0.6417032,0.34179115,0.009940704,0.0065649673
8322167053,0.13635962,0.8493667,0.008982135,0.005291579
8322167212,0.3831612,0.6106351,0.0022218404,0.0039819404
8322168752,0.51651824,0.46439314,0.009102011,0.009986571
8322168793,0.55169183,0.43918642,0.005001233,0.004120436
8322176072,0.6111315,0.3797699,0.0047414587,0.004357134
8322179922,0.34677872,0.6444129,0.005934364,0.0028739872
8322197542,0.036923874,0.96011627,0.00051463186,0.0024452594
8322203322,0.5206704,0.4468105,0.01471576,0.017803296
8322234292,0.554871,0.42643896,0.014083205,0.0046067634
8322262862,0.56761116,0.4156765,0.010536267,0.006176077
8322281612,0.7372848,0.24611573,0.011434788,0.0051646885
8322282092,0.30277765,0.67544854,0.0059674326,0.015806424
8322283722,0.5443398,0.44249108,0.0067660986,0.0064029866
8322285102,0.39183354,0.5901655,0.012738143,0.0052628424
8322296522,0.809171,0.17384987,0.010508875,0.006470195
8322324952,0.52745676,0.46505338,0.0050391774,0.002450606
8322324962,0.695638,0.29942468,0.0029298095,0.002007536
8322340032,0.2138983,0.77449834,0.00192958,0.009673827
8322345192,0.8117825,0.18482478,0.0014832207,0.0019094826
8322349092,0.4750084,0.51810306,0.0029394594,0.003949092
8322360172,0.5989716,0.39110538,0.008674442,0.0012485789
8322403452,0.29762787,0.68902457,0.0072220997,0.0061254976
8322462643,0.5882161,0.39816433,0.0037854745,0.009834118
8322493182,0.8332738,0.15850855,0.0027727196,0.005444891
8322502832,0.21646017,0.7784306,0.0022126096,0.0028965706
8322524102,0.22450376,0.77274346,0.0010497115,0.0017030521
8322542972,0.48388588,0.5133734,0.00053806836,0.0022026072
8322572262,0.8591264,0.1300708,0.0026774213,0.008125361
8322636552,0.4516898,0.5449635,0.00034723486,0.002999461
8322665922,0.37882683,0.6162395,0.001148756,0.0037848607
8322683442,0.44613975,0.54270124,0.0047454666,0.00641343
8322756622,0.2870231,0.70162404,0.0043466636,0.0070061632
8322818522,0.32780594,0.6699215,0.0013744985,0.0008980545
8322873252,0.5292657,0.46425802,0.0051425467,0.0013337155
8322897572,0.98414654,0.0120025035,0.0033021164,0.0005489437
8322986262,0.77716327,0.20643789,0.012715513,0.0036833228
8323018393,0.6861791,0.30474454,0.008065419,0.0010109353
8323018462,0.5315543,0.45949817,0.0052800775,0.0036675264
8323106553,0.64147806,0.3358394,0.012623023,0.010059432
8323189943,0.23868549,0.73292756,0.021602381,0.006784628
8323268673,0.64368194,0.35087165,0.0043053096,0.0011411275
8323277872,0.80193377,0.1309434,0.049552765,0.017570132
8323517712,0.44840252,0.49690053,0.02700835,0.027688598
8323534452,0.67775065,0.25346735,0.049998984,0.018783033
8330172662,0.50708336,0.48792958,0.0007306953,0.0042563933
8330179182,0.8285634,0.16481964,0.0036847028,0.0029322277
8410162922,0.30567715,0.6858044,0.006607215,0.0019112749
8410162943,0.85384744,0.14146876,0.0037368,0.00094703515
8420044462,0.85574925,0.13458166,0.0010619336,0.008607124
8420160072,0.3900001,0.55841136,0.032959998,0.018628508
8420160082,0.39942434,0.55505234,0.029410755,0.016112579
8420177943,0.25173026,0.7132635,0.018974964,0.01603121
8420201082,0.95097136,0.04757409,0.0011325484,0.00032195373
8420208562,0.45513943,0.50602347,0.013394113,0.025442898
8420221002,0.06872735,0.89139926,0.029338345,0.01053501
8420221053,0.69123304,0.30299976,0.002986665,0.0027805928
8420316273,0.3582293,0.6001358,0.029036574,0.012598198
8420316322,0.96439415,0.0059168683,0.023371961,0.0063169347
8420363292,0.3737275,0.5899348,0.0072910055,0.029046603
8420385742,0.18857785,0.78006715,0.004136466,0.027218549
8420396972,0.22043663,0.7537409,0.008609645,0.01721285
8420401502,0.41653687,0.55605644,0.008837999,0.018568795
8420401522,0.035854466,0.9512453,0.0078206975,0.0050794804
8420413292,0.28794184,0.69412386,0.013827071,0.004107111
8420413302,0.27098602,0.7147507,0.010266847,0.0039964104
8420431492,0.48956132,0.4893704,0.015376292,0.005691978
8420431632,0.25468767,0.71880394,0.019044742,0.0074636964
8420431682,0.5861884,0.3966481,0.0046572173,0.012506318
8420449912,0.66453904,0.32474944,0.0057381904,0.0049733585
8420466462,0.42265588,0.529994,0.0344747,0.012875434
8420502442,0.4524922,0.53642654,0.0070016235,0.0040796734
8420502462,0.57028294,0.41462696,0.011508959,0.003581191
8420502502,0.8136796,0.16530202,0.0079714125,0.013046954
8420522983,0.60532326,0.3863715,0.006237422,0.002067794
8420523012,0.5230472,0.46115297,0.0066352664,0.009164519
8420589272,0.5176557,0.46062207,0.012977099,0.008745129
8420634252,0.42098388,0.5678022,0.0053554717,0.005858454
8420635742,0.4418943,0.55106324,0.003022233,0.004020181
8420656712,0.64430356,0.3444036,0.0037208432,0.0075719906
8420725752,0.4284301,0.55782676,0.011489684,0.0022534593
8420725813,0.40635678,0.5887469,0.0028410698,0.0020553013
8420725823,0.44806516,0.5410575,0.0049059847,0.0059713535
8420749233,0.5800209,0.38215914,0.023102505,0.014717359
8420881542,0.557969,0.42210358,0.004271769,0.015655596
8420882863,0.2632966,0.7307057,0.0014728071,0.0045248647
8420882992,0.6689646,0.30538738,0.001560338,0.024087766
8420894222,0.5995834,0.39370942,0.003162826,0.00354437
8420901382,0.5110451,0.4713123,0.016248217,0.0013943934
8420939312,0.51349413,0.4607799,0.004093003,0.021632865
8420956312,0.55442834,0.44020298,0.002801139,0.0025675325
8420956503,0.22618487,0.7666135,0.005171923,0.0020297533
8420956533,0.27073035,0.7185563,0.0026934745,0.008019962
8420956553,0.7390911,0.25114664,0.0014896669,0.008272617
8420956583,0.8497792,0.14311443,0.00070022856,0.006406244
8421007022,0.4737652,0.51782423,0.005710352,0.0027002143
8421027082,0.51675314,0.46567515,0.013251029,0.0043207314
8421050842,0.17984818,0.80401105,0.001915512,0.014225303
8421075722,0.5306064,0.46504736,0.0034956855,0.0008506355
8421075873,0.34637952,0.6491726,0.0022235338,0.002224371
8421128402,0.23942353,0.74662703,0.0050500403,0.008899377
8421128422,0.18972929,0.8006719,0.002355763,0.007243107
8421128852,0.5426531,0.45089537,0.0044948924,0.001956685
8421148993,0.4333585,0.5592212,0.004579152,0.002841243
8421214832,0.7684193,0.22557074,0.0037551655,0.0022546889
8421231692,0.17064317,0.8251556,0.0013371587,0.002864039
8421265502,0.36817133,0.62730944,0.0012380346,0.0032812334
8421288422,0.8289339,0.1660447,0.0019194707,0.0031018464
8421363352,0.6157676,0.37252414,0.009224695,0.0024836136
8421370703,0.37310946,0.6204195,0.003464121,0.0030069863
8421370752,0.8588527,0.12776408,0.0057221847,0.0076609827
8421395462,0.0247283,0.96461475,0.0061121625,0.0045449473
8421401833,0.5204457,0.47143543,0.0044141337,0.0037046918
8421401842,0.75887746,0.23380706,0.0031170237,0.0041984715
8421401862,0.21705917,0.7740836,0.004022146,0.00483504
8421401932,0.5008175,0.49077472,0.0019338878,0.0064739
8421401973,0.57999265,0.4100576,0.0069459276,0.0030038494
8421500643,0.80166006,0.189124,0.008438994,0.00077692396
8421500723,0.9143252,0.07570363,0.0089077875,0.0010633966
8421521092,0.87321925,0.117355384,0.0062370254,0.003188383
8421540412,0.6899374,0.30388,0.0025322011,0.0036503933
