lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8221524392,0.342833,0.0043919464,0.14640492,0.29537147,0.022904705,0.18809399
8221524542,0.05561077,0.058501925,0.13276652,0.6187146,0.06336693,0.07103935
8221533982,0.0553182,0.058066927,0.1315692,0.620923,0.062093243,0.07202947
8221558412,0.05534511,0.05959875,0.132833,0.61767924,0.063785955,0.07075795
8221568932,0.054364927,0.059051804,0.13293001,0.618706,0.0635777,0.07136968
8221586482,0.0553037,0.057257194,0.1319437,0.62121165,0.06195301,0.072330706
8221623922,0.036207907,0.06651138,0.14667152,0.58204114,0.080520704,0.08804731
8221645962,0.048238453,0.06330931,0.13219874,0.60842645,0.06747208,0.08035502
8221651322,0.055541765,0.058149736,0.1312715,0.62074196,0.062258486,0.0720366
8221664662,0.055138517,0.058153287,0.131893,0.6212747,0.06266107,0.07087933
8221665252,0.05455522,0.058517434,0.13158102,0.6217874,0.06262012,0.07093884
8221665312,0.054237675,0.059329562,0.1327,0.6202805,0.06355862,0.06989363
8221713132,0.05408287,0.057861183,0.13173969,0.62310046,0.06250638,0.07070943
8221721332,0.054553587,0.059018955,0.13158396,0.62081456,0.06309674,0.07093227
8221722972,0.054655347,0.037744425,0.12471358,0.661993,0.04482367,0.076070026
8221731402,0.054379318,0.055950895,0.13118027,0.6240391,0.06281814,0.07163229
8221731612,0.054333143,0.05732788,0.13249838,0.62027186,0.06323611,0.07233262
8221746922,0.054831803,0.058614317,0.13241345,0.6188955,0.06359166,0.071653195
8221750432,0.054500405,0.05746484,0.13184755,0.622554,0.06213376,0.07149939
8221764752,0.0543208,0.055745047,0.13148318,0.624585,0.062079698,0.0717863
8221766522,0.054769985,0.057835948,0.1320351,0.6202896,0.0637015,0.071367785
8221793052,0.055086434,0.056476288,0.13141559,0.62270147,0.06217308,0.07214713
8221814802,0.05487823,0.058188908,0.13211785,0.61993986,0.06294534,0.07192982
8221832122,0.055451207,0.057528034,0.13158706,0.6208851,0.06207557,0.07247306
8221855442,0.0540264,0.0592444,0.13233198,0.6209171,0.063718215,0.0697619
8221911032,0.054140847,0.058043703,0.13121097,0.6237229,0.06252718,0.070354424
8221913882,0.054795798,0.055286482,0.13083047,0.6265341,0.061372917,0.07118024
8221929572,0.05467744,0.05847678,0.13246986,0.62099797,0.06309683,0.070281185
8221930632,0.054362647,0.058850788,0.13218224,0.62034434,0.0635985,0.07066151
8221931152,0.054394245,0.058602177,0.1318707,0.62030995,0.06356156,0.07126135
8221931462,0.05452611,0.057376467,0.1317297,0.62339044,0.06270975,0.07026756
8221931472,0.054189038,0.056938894,0.13141029,0.6248338,0.06211425,0.07051371
8221950912,0.054342005,0.0584654,0.13282731,0.6198896,0.06329206,0.07118363
8221951062,0.05563691,0.042611986,0.12555361,0.651404,0.04869183,0.07610166
8221951083,0.055315778,0.05613989,0.13088304,0.6236567,0.061654884,0.07234968
8221956942,0.055030912,0.05761058,0.13157107,0.6223299,0.0629986,0.070458926
8221956953,0.029228523,0.030015599,0.14819208,0.5744302,0.074659005,0.14347464
8221978682,0.054550245,0.057472758,0.1323762,0.62028944,0.06443448,0.07087684
8221991092,0.053787697,0.058781475,0.13279516,0.6218356,0.06295837,0.06984174
8221991163,0.053479083,0.059335344,0.13187337,0.62008417,0.06539753,0.069830544
8221994082,0.054360382,0.059494935,0.1330424,0.61881465,0.06360012,0.07068753
8222001802,0.05394479,0.058250956,0.1329866,0.62223345,0.06255455,0.07002961
8222009372,0.055272397,0.05853767,0.13211827,0.61914825,0.062967725,0.07195568
8222015902,0.054251127,0.0595207,0.13204534,0.6192303,0.06378129,0.07117124
8222020522,0.055294134,0.05856072,0.1317971,0.6207214,0.062163323,0.07146325
8222038442,0.05442633,0.05041264,0.13064608,0.63632905,0.058151882,0.07003405
8222039212,0.05503024,0.056429345,0.13162664,0.62473565,0.062396992,0.06978117
8222083562,0.054786623,0.05844894,0.13206849,0.6214273,0.062289905,0.0709787
8222085652,0.05519899,0.058546323,0.13203059,0.6201616,0.06247753,0.07158495
8222086822,0.055124134,0.05832061,0.1319549,0.6211765,0.06216292,0.07126093
8222103742,0.055017926,0.058500603,0.13186827,0.621042,0.06283,0.07074116
8222109792,0.05535245,0.05824428,0.13152495,0.6201853,0.062772505,0.071920514
8222133612,0.055325147,0.058578968,0.13192244,0.6203302,0.062332224,0.071510956
8222141502,0.05502971,0.058576655,0.13179961,0.62176085,0.062036686,0.0707965
8222159093,0.05488658,0.058387972,0.13291335,0.6197833,0.0637275,0.070301265
8222180532,0.0549704,0.058235478,0.13182425,0.6208139,0.062955044,0.07120086
8222190182,0.055094,0.058473505,0.13187288,0.62099665,0.062269848,0.07129308
8222231502,0.055178538,0.05800628,0.13210934,0.62057865,0.06340064,0.07072648
8222233242,0.055812158,0.058212318,0.13289233,0.61998403,0.06285473,0.07024448
8222235432,0.05565101,0.058413185,0.13264492,0.61954427,0.063753046,0.06999351
8222242852,0.055256408,0.057953235,0.13168299,0.6221103,0.062471047,0.07052602
8222244902,0.055360615,0.057481762,0.13223773,0.6221001,0.06258448,0.07023534
8222259702,0.054609094,0.058104344,0.13243735,0.6221845,0.06289439,0.06977033
8222296273,0.054687947,0.05142867,0.1300861,0.63965607,0.060260773,0.0638805
8222296793,0.054034803,0.04972437,0.1282796,0.6445524,0.059918396,0.06349039
8222299212,0.05604592,0.057985794,0.13293786,0.61945164,0.062088452,0.071490295
8222300032,0.05606297,0.057848692,0.1344648,0.6158737,0.064266816,0.071482986
8222307872,0.0021364891,0.004741154,0.08898009,0.6195927,0.044722833,0.2398267
8222322652,0.055457637,0.058084514,0.13178982,0.6204977,0.06292789,0.07124254
8222345362,0.05527523,0.057732597,0.13145562,0.6228297,0.062321093,0.07038576
8222349232,0.05570748,0.05761517,0.13118568,0.622915,0.062409442,0.07016715
8222362882,0.053547658,0.056230336,0.13149191,0.6276125,0.06248831,0.068629235
8222363612,0.055354543,0.057101924,0.13129185,0.624547,0.0613786,0.07032603
8222364272,0.055478618,0.05793,0.13134944,0.62251866,0.062270142,0.07045315
8222387232,0.054439362,0.05743704,0.1315702,0.6236381,0.06223519,0.070680104
8222393832,0.055159874,0.05714649,0.13066772,0.6241584,0.06210915,0.07075842
8222394022,0.055171438,0.05733536,0.13059814,0.623181,0.0628301,0.07088399
8222403222,0.0746295,0.09367304,0.14987186,0.49937358,0.100893244,0.081558794
8222417312,0.05494539,0.058384668,0.13196012,0.6207873,0.06321209,0.07071041
8222417332,0.075236164,0.08584546,0.13403557,0.5278729,0.09173633,0.08527364
8222433572,0.053872064,0.060831647,0.13300745,0.6180553,0.0650595,0.069174096
8222484363,0.05533257,0.058247637,0.13349319,0.61791897,0.06383757,0.07117006
8222507482,0.05479866,0.059834063,0.13221529,0.61903423,0.063737795,0.0703799
8222522402,0.05461314,0.058183182,0.13131922,0.6221025,0.06314987,0.07063211
8222538062,0.054838352,0.058157932,0.13207099,0.62154275,0.06264476,0.07074516
8222590442,0.055346146,0.058776088,0.1321643,0.61970365,0.06301387,0.07099593
8222590692,0.054868173,0.05804015,0.13067475,0.6228891,0.06306743,0.07046039
8222593752,0.05448235,0.057716448,0.13187955,0.6232834,0.062196296,0.07044194
8222642542,0.05461423,0.058133572,0.13149115,0.6215545,0.06319507,0.071011394
8222662712,0.055266242,0.057850763,0.1313898,0.62211,0.06230401,0.07107914
8222662932,0.05506244,0.060203556,0.13234085,0.6182016,0.06410434,0.07008729
8222669533,0.04684607,0.05442494,0.13166648,0.64416057,0.057748973,0.06515297
8222671292,0.05538341,0.058689527,0.13167237,0.6198516,0.062585734,0.07181741
8222690132,0.055069655,0.058764033,0.13206854,0.62005514,0.06262432,0.07141839
8222693472,0.05535967,0.058604773,0.13234672,0.61870533,0.06370232,0.07128112
8222720812,0.05505994,0.057961617,0.13174611,0.6218622,0.06202176,0.07134837
8222729472,0.05497927,0.058433082,0.13214144,0.6206773,0.06289313,0.07087586
8222730542,0.05489188,0.05775016,0.13212071,0.62103903,0.06299483,0.07120336
8222730702,0.054953635,0.05976521,0.13279295,0.61798793,0.063588314,0.07091195
8222737472,0.05482626,0.058247983,0.13210374,0.6204176,0.06329062,0.07111388
8222741002,0.053895652,0.058649607,0.13236983,0.620473,0.06417939,0.07043251
8222745602,0.0549236,0.058286164,0.1317458,0.6211718,0.06269998,0.071172714
8222763202,0.053910006,0.059581015,0.13196102,0.6207228,0.06432421,0.06950101
8222764042,0.055209376,0.059372485,0.13189036,0.6189257,0.063856244,0.07074586
8222767432,0.054708898,0.058576085,0.1318633,0.6207326,0.06453517,0.06958394
8222774182,0.055665962,0.05873508,0.13243605,0.61833453,0.06326046,0.07156797
8222802582,0.055176843,0.05898114,0.13159618,0.6197046,0.06349423,0.07104693
8222810372,0.05530998,0.05842201,0.13160382,0.6208074,0.06267416,0.07118257
8222810932,0.05511299,0.05787858,0.1313872,0.6218842,0.06248948,0.07124752
8222817902,0.05493033,0.059621893,0.13211554,0.6188637,0.063934356,0.07053423
8222835902,0.055038944,0.058633987,0.13217269,0.61961025,0.06324872,0.07129535
8222835982,0.05515168,0.058657672,0.13211094,0.619508,0.06311769,0.071453944
8222837723,0.054207467,0.05886145,0.13281442,0.61966133,0.065158814,0.0692966
8222837732,0.054952435,0.058587883,0.13183437,0.62059295,0.062852986,0.07117929
8222870772,0.05418691,0.059550572,0.13257274,0.61949635,0.06415912,0.07003426
8222870852,0.05424254,0.059798416,0.13282417,0.6192848,0.06407826,0.06977183
8222885202,0.05452425,0.057256594,0.1315922,0.6235571,0.062679134,0.070390694
8222887422,0.05469182,0.05799764,0.1314931,0.62272227,0.062296353,0.07079882
8222892662,0.054784235,0.057970352,0.13191074,0.6215211,0.063060865,0.070752755
8222899372,0.05524614,0.058469925,0.13182154,0.6198747,0.06302426,0.07156347
8222900472,0.054620992,0.057540767,0.13185185,0.62274104,0.0626251,0.07062022
8222902902,0.055003084,0.059181195,0.13205607,0.6194532,0.063728034,0.07057847
8222917502,0.055302978,0.058412243,0.13166232,0.621168,0.062285934,0.071168564
8222917892,0.05531916,0.05838622,0.13208361,0.6201465,0.06338274,0.070681825
8222918192,0.055274673,0.057594027,0.13145353,0.6217753,0.06258167,0.07132081
8222934412,0.054160155,0.059018917,0.13281164,0.6195339,0.06420721,0.070268154
8222935102,0.054494146,0.058390383,0.13257158,0.6207103,0.06336222,0.07047132
8222935472,0.05449477,0.06022492,0.13254334,0.6181077,0.06420241,0.070426926
8222940152,0.054318108,0.059728272,0.13180363,0.62010664,0.06374382,0.07029956
8222971102,0.054740265,0.05401206,0.12941334,0.6281983,0.060252752,0.073383346
8222978522,0.05489989,0.058122773,0.13222246,0.621281,0.062355813,0.07111802
8222981582,0.055469673,0.05704918,0.13084793,0.6227681,0.06173069,0.07213437
8223005482,0.055004045,0.058940828,0.13199793,0.62002885,0.063227534,0.07080087
8223027262,0.055234957,0.059717096,0.13268214,0.617775,0.06385203,0.07073872
8223051592,0.054506466,0.0585968,0.1316997,0.621795,0.06296689,0.070435055
8223068372,0.05531346,0.05891213,0.13141845,0.62027466,0.063077584,0.071003675
8223068432,0.054969598,0.058696266,0.13198747,0.6206197,0.0626206,0.07110637
8223081322,0.054792613,0.057816986,0.13147771,0.6223028,0.06209156,0.071518354
8223081342,0.054835945,0.05998373,0.13222523,0.6185777,0.06379101,0.07058635
8223086812,0.055007353,0.05851816,0.13180448,0.6210654,0.062378503,0.071226075
8223091992,0.05517484,0.058620486,0.13191436,0.6204909,0.06244909,0.07135024
8223099882,0.054803066,0.059335418,0.13294025,0.6186803,0.06331582,0.07092515
8223133613,0.053243667,0.06272766,0.13398737,0.61465305,0.06681333,0.06857494
8223139782,0.055067524,0.0581943,0.13216102,0.62068754,0.062477536,0.07141202
8223143572,0.054873835,0.057176247,0.13122097,0.62310517,0.061697505,0.07192628
8223143592,0.054904383,0.057955198,0.13182412,0.6216525,0.06223183,0.07143192
8223162742,0.055219304,0.05810907,0.13145973,0.6218384,0.062137052,0.07123647
8223162752,0.055108454,0.059750624,0.13204432,0.61868924,0.063518114,0.070889354
8223178043,0.053367406,0.064149566,0.13371275,0.61324817,0.06790586,0.06761625
8223258122,0.055489197,0.056776863,0.13061513,0.62259203,0.06339502,0.07113179
8223259142,0.055713367,0.056895796,0.13129838,0.6222106,0.061619442,0.07226238
8223269912,0.00440742,0.0073871054,0.14512834,0.71198934,0.061592612,0.06949519
8223303872,0.05485102,0.057996042,0.13166411,0.62173927,0.0631515,0.070598036
8223304412,0.05548029,0.058335405,0.13183513,0.619978,0.06302108,0.071350075
8223320472,0.055008058,0.05677209,0.13134842,0.62396973,0.061326884,0.071574815
8223320482,0.05528401,0.05758854,0.13193467,0.6214982,0.062845826,0.07084876
8223342763,0.055177987,0.0597447,0.1314894,0.6197282,0.06409373,0.06976595
8223356402,0.05487332,0.008020375,0.11458949,0.7217206,0.019476514,0.08131974
8223361222,0.05481025,0.059766613,0.13238889,0.6187556,0.06390403,0.07037468
8223368262,0.054157574,0.05675714,0.13133278,0.62439674,0.061783187,0.07157257
8223371712,0.05450307,0.058529973,0.13170788,0.6216715,0.06278801,0.070799544
8223375572,0.054660443,0.056773912,0.13129224,0.6235853,0.062429946,0.07125818
8223398042,0.054930337,0.05814581,0.13174209,0.62169105,0.062322956,0.07116773
8223398072,0.053796835,0.06125796,0.13314465,0.61743885,0.06543508,0.06892668
8223413202,0.0545464,0.059469305,0.13316523,0.6188887,0.06337237,0.07055802
8223460242,0.054945868,0.059531733,0.13233092,0.6188617,0.06328623,0.07104354
8223466472,0.054522026,0.05994623,0.1329774,0.61879504,0.063357234,0.07040207
8223466492,0.054856718,0.058103207,0.13207999,0.62131244,0.062402215,0.07124544
8223478132,0.054466,0.057344478,0.13333748,0.621636,0.06348804,0.06972807
8223481202,0.054124627,0.061225653,0.13355777,0.61641586,0.06502293,0.06965324
8223523032,0.054272614,0.058246177,0.13239346,0.62207174,0.062477123,0.07053895
8223663652,0.053541157,0.055040583,0.1296366,0.6291603,0.06168219,0.07093917
8223670152,0.055207536,0.054845702,0.1299383,0.6268826,0.060850922,0.07227504
8223681932,0.053889237,0.05854051,0.13242042,0.6211983,0.063846916,0.07010467
8230031312,0.054842506,0.058662232,0.13194333,0.61950326,0.06375557,0.0712931
8230041202,0.05459816,0.05867524,0.13261724,0.6197438,0.06332114,0.07104449
8230054382,0.054596826,0.05942969,0.1328569,0.6182916,0.06443771,0.070387304
8230054512,0.054641478,0.056724675,0.1320183,0.623999,0.06186451,0.070752054
8230054932,0.054135896,0.058926247,0.13363537,0.6197,0.06383362,0.06976883
8230055332,0.05402777,0.048301164,0.12891759,0.6424142,0.05437374,0.071965575
8230084052,0.053974275,0.058803745,0.13330595,0.62059367,0.063423015,0.06989942
8230084062,0.05299164,0.052846953,0.13116199,0.6357238,0.05765362,0.069622025
8230153153,0.05299338,0.058358654,0.1320234,0.62329835,0.063916,0.0694102
8230206542,0.0010685419,0.036127754,0.06311301,0.5065282,0.06843433,0.3247282
8230273432,0.05510929,0.0549199,0.13263825,0.6236391,0.061846316,0.07184723
8230326152,0.0015278092,0.068727404,0.18379368,0.6535961,0.08624497,0.0061099664
8230362672,0.023949744,0.06480487,0.18860324,0.58815414,0.09272884,0.041759286
8230463612,0.05243261,0.058621734,0.13314377,0.62454176,0.063057356,0.068202846
8230465062,0.05537108,0.057049267,0.13191351,0.6218238,0.062099885,0.07174251
8230485662,0.05392445,0.059746526,0.13320461,0.61912256,0.06396293,0.070038944
8230597292,0.05564695,0.058543406,0.13181752,0.61820364,0.062391534,0.073396906
8230601192,0.05301747,0.058849186,0.13560973,0.61959016,0.06374085,0.06919249
8230601362,0.054361828,0.05736372,0.13343564,0.6215549,0.062931985,0.07035198
8230621312,0.055532917,0.057144262,0.13241817,0.62086135,0.06243796,0.071605444
8230629672,0.05248165,0.05791018,0.13304844,0.62631285,0.06278217,0.06746473
8230663932,0.0546457,0.059040166,0.132915,0.619752,0.062755816,0.07089129
8230705412,0.05510224,0.05756604,0.13279781,0.6215492,0.063438445,0.06954622
8230714262,0.053875286,0.058023546,0.13252027,0.6235438,0.06270882,0.069328226
8230746912,0.053637005,0.056862075,0.13210855,0.62382334,0.062453702,0.071115375
8230764312,0.04962497,0.05357229,0.13776535,0.6272816,0.062544085,0.06921169
8230764412,0.029164,0.032073617,0.14277786,0.6321494,0.061801903,0.102033235
8230764432,0.055070944,0.054796923,0.13154218,0.6262456,0.060967904,0.07137642
8230764682,0.041461818,0.07174106,0.16505913,0.5909088,0.07696635,0.05386281
8230804792,9.266839e-05,0.0003939051,0.0003250379,0.0001695309,0.0007666821,0.9982522
8230839752,0.05376683,0.059411645,0.13292977,0.6211632,0.06362065,0.06910792
8310000412,0.054632284,0.05955702,0.13304336,0.61916274,0.06427005,0.069334544
8310060862,0.054475598,0.057520233,0.13129562,0.6225504,0.06329572,0.07086238
8310109482,0.054277748,0.058740523,0.13248767,0.62168145,0.06274588,0.07006676
8310109592,0.054595754,0.058187243,0.1334049,0.62101716,0.06339575,0.069399215
8310125002,0.0539544,0.05598827,0.13278379,0.62460923,0.06237642,0.07028789
8310162162,0.035983615,0.04117718,0.12732264,0.6636989,0.047536585,0.084281154
8310162182,0.035723813,0.051442027,0.123656966,0.6658223,0.05773093,0.06562404
8310162352,0.055595312,0.05725631,0.13147789,0.62003106,0.063645735,0.071993686
8310162482,0.015965894,0.04661369,0.112027705,0.6644239,0.052394487,0.10857436
8310162492,0.05563261,0.057912268,0.13160825,0.6216255,0.06384869,0.06937263
8310162502,0.031241544,0.04796988,0.12239673,0.65653235,0.04964239,0.0922171
8310198072,0.05571159,0.017475683,0.11712131,0.70204574,0.0267901,0.080855615
8310203112,0.054783233,0.060204204,0.13282144,0.61751807,0.06417417,0.07049893
8310203122,0.054847546,0.05857157,0.13253476,0.62069976,0.062251244,0.071095
8310207762,0.05487072,0.06009537,0.13258508,0.6180413,0.0637494,0.0706582
8310214822,0.05471769,0.05855773,0.13247144,0.6210889,0.06228445,0.070879795
8310215912,0.05466378,0.058655504,0.13222173,0.6213679,0.062289994,0.07080112
8310235402,0.054681398,0.059630893,0.13258758,0.6187298,0.063629605,0.070740715
8310251352,0.05495573,0.05835912,0.13258007,0.6205978,0.062278938,0.0712284
8310255303,0.05461856,0.05972915,0.13318391,0.6176503,0.06409523,0.07072288
8310265552,0.054580607,0.059473816,0.13268954,0.6192807,0.06332709,0.07064828
8310291933,0.054715566,0.064941525,0.13445099,0.60803497,0.06847763,0.06937931
8310317213,0.0014770364,0.029461546,0.04814053,0.55399305,0.05449847,0.31242943
8310334402,0.0542668,0.059653755,0.1327394,0.61994886,0.063424915,0.069966316
8310390453,0.05435785,0.057536896,0.13283569,0.6218401,0.062366337,0.071063146
8310455972,0.05435633,0.05963929,0.13328095,0.6186197,0.063677326,0.070426404
8310468452,0.054773588,0.058720894,0.13238129,0.620954,0.06210447,0.07106574
8310468763,0.054643404,0.058194164,0.13236716,0.6213226,0.062393952,0.07107871
8310468842,0.05482332,0.0588068,0.1325728,0.61993825,0.06271603,0.07114278
8310471903,0.054234035,0.05761421,0.13199319,0.622655,0.062933706,0.07056998
8310482093,0.056370344,0.047275614,0.12794377,0.63961005,0.053289603,0.07551061
8310485463,0.054305494,0.045246847,0.12886539,0.6470851,0.051085163,0.07341209
8310514913,0.054549612,0.059998035,0.13342047,0.6174587,0.064084664,0.0704885
