lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7210161882,0.65711695,0.07646635,0.061986364,0.043429993,0.04210681,0.054292172,0.06460135
7210175572,0.6546351,0.07709636,0.06307973,0.044783417,0.041954458,0.053084686,0.065366276
7210180922,0.6690915,0.06741579,0.06418263,0.0441511,0.0435159,0.054607224,0.05703579
7210183293,0.7964855,0.0191347,0.062541254,0.023676196,0.021267552,0.064150125,0.012744806
7210187882,0.6716871,0.065201655,0.06540653,0.044282693,0.042443823,0.054957774,0.056020506
7210193242,0.66615736,0.07202546,0.06265064,0.043001983,0.041050833,0.053893533,0.061220214
7210198952,0.66623765,0.07143015,0.06283855,0.04316409,0.041620787,0.054453664,0.060255114
7210198982,0.660053,0.07353933,0.06303896,0.044504825,0.04234902,0.054056015,0.06245888
7210199183,0.6523534,0.078595325,0.062356003,0.04519833,0.041890837,0.05303093,0.06657517
7210219262,0.64754236,0.08017111,0.06372475,0.04669275,0.038911145,0.05361506,0.06934281
7210232583,0.4958536,0.13869567,0.06197337,0.07128137,0.064302966,0.04538896,0.122504026
7210232813,0.6911423,0.071552664,0.056035787,0.036052387,0.029733507,0.055886522,0.059596848
7210257142,0.65934104,0.074470624,0.062476996,0.043495454,0.04254893,0.05473902,0.06292799
7210266822,0.6608542,0.073842846,0.06250355,0.04354865,0.042248823,0.054715063,0.062286906
7210274772,0.6576495,0.07522238,0.062581085,0.043412294,0.043015882,0.054507136,0.063611805
7210278252,0.6601146,0.07548839,0.06180292,0.04379967,0.041149337,0.054252055,0.06339297
7210278942,0.6699715,0.06787914,0.06400013,0.044075932,0.0417268,0.05480926,0.0575372
7210284402,0.6687701,0.0710021,0.060294025,0.043384545,0.04115789,0.055438362,0.059953034
7210304452,0.6662552,0.07143361,0.061484665,0.04405028,0.041948676,0.054880384,0.05994707
7210319932,0.7409953,0.023307975,0.071599394,0.041432705,0.04105115,0.061726943,0.019886523
7210354462,0.6539916,0.07628703,0.0619572,0.044964075,0.04349089,0.054770395,0.06453876
7210354492,0.57652056,0.10127947,0.065658495,0.061820515,0.058783054,0.04803794,0.087899975
7210375522,0.65913576,0.07435752,0.062325902,0.044109717,0.042381465,0.054685168,0.06300442
7210424433,0.48209158,0.15028656,0.052040707,0.07512503,0.060824983,0.05375083,0.1258804
7210446412,0.6780908,0.07718529,0.05695997,0.03638435,0.032137178,0.05502115,0.06422125
7210474252,0.664472,0.07635159,0.06292717,0.04342264,0.036110017,0.0531572,0.06355937
7210552752,0.68925166,0.058723755,0.06469601,0.041751534,0.038850706,0.05691638,0.049809992
7210575032,0.7493154,0.02264831,0.069922514,0.038165532,0.038629346,0.061517406,0.019801453
7210614772,0.65900874,0.07539062,0.061169006,0.04628938,0.03899301,0.054243706,0.06490557
7210619603,0.6517279,0.07590822,0.06325145,0.04513412,0.042955544,0.055662766,0.06535995
7210619632,0.65991515,0.076321095,0.061859492,0.048676886,0.03567756,0.052511662,0.065038204
7210626242,0.65782607,0.078015715,0.062035177,0.044177346,0.03972644,0.05248572,0.065733455
7210634453,0.4697443,0.06353234,0.07035033,0.012523921,0.017531931,0.33291256,0.03340465
7210634952,0.6592393,0.07452917,0.06196511,0.04625839,0.040662363,0.053719975,0.06362569
7210645402,0.64704144,0.080172434,0.061624736,0.047762625,0.0420667,0.05254467,0.068787426
7210652092,0.36834607,0.17942646,0.077277124,0.092757404,0.08249456,0.04012172,0.15957657
7210673472,0.663501,0.06702692,0.05200585,0.054883003,0.046109375,0.055361122,0.06111262
7210693622,0.7201804,0.04639555,0.06341017,0.037088867,0.03467032,0.05952715,0.038727578
7210695572,0.66960657,0.07232733,0.061110172,0.042016163,0.03867144,0.054755643,0.061512686
7210732692,0.64992565,0.07887198,0.06634035,0.048871856,0.03764106,0.050697334,0.06765176
7210796073,0.33666995,0.19873169,0.059645943,0.10155394,0.09008248,0.03667987,0.17663617
7210808232,0.7106719,0.045288514,0.066288784,0.040864557,0.040261216,0.05861354,0.038011495
7210822702,0.67205024,0.069619246,0.062097874,0.042679567,0.0394058,0.054799348,0.05934787
7210839332,0.6722233,0.06866295,0.06211954,0.043871403,0.041057598,0.05467063,0.057394516
7210848092,0.7375941,0.05749638,0.054397516,0.024191342,0.020638661,0.059479102,0.046202824
7210848402,0.6637702,0.07320702,0.06254119,0.044352226,0.039949194,0.054212436,0.061967704
7210897812,0.66425806,0.057321392,0.068252176,0.050436277,0.048455045,0.054922692,0.056354377
7211027992,0.63411164,0.089998275,0.06007159,0.045474753,0.042887196,0.051099747,0.07635673
7211033393,0.6565508,0.07635846,0.061956856,0.045472678,0.041586384,0.05348421,0.06459056
7211034792,0.66934377,0.06836176,0.06352861,0.044509407,0.041523088,0.05434205,0.058391232
7211081933,0.66888744,0.06592889,0.06498139,0.045348816,0.04341863,0.054864768,0.056570165
7211106902,0.5978787,0.10540067,0.05917288,0.052625977,0.047058523,0.047689416,0.090173826
7211106932,0.6654209,0.07247727,0.06269062,0.043008592,0.04085398,0.054123376,0.061425257
7211125942,0.6646967,0.07249329,0.062317453,0.043266356,0.04110373,0.05445101,0.061671533
7211127752,0.60482734,0.100300476,0.058891736,0.052348882,0.048269667,0.049648296,0.08571355
7211142922,0.64151424,0.084403455,0.06074059,0.046616647,0.042794406,0.052184537,0.071746066
7211165402,0.6703837,0.068257585,0.06331831,0.044132825,0.041040745,0.05478932,0.058077518
7211167572,0.72713375,0.036232006,0.067161135,0.040386833,0.03970735,0.059672408,0.029706553
7211167582,0.65843874,0.07516563,0.061487127,0.04485395,0.041857343,0.053972162,0.06422519
7211167592,0.6589485,0.0743393,0.06288399,0.04517489,0.04186761,0.053367727,0.0634179
7211176383,0.64621836,0.08358674,0.059658147,0.044703793,0.041730627,0.053128473,0.070973836
7211182703,0.83204883,0.012338104,0.058578916,0.014297785,0.009522161,0.066681474,0.0065327943
7211307162,0.6587244,0.07481915,0.062540464,0.04386696,0.042219575,0.054355014,0.06347443
7211307452,0.65867,0.075224645,0.061888948,0.043492757,0.04205249,0.054536287,0.06413483
7211311382,0.6710066,0.06595569,0.0642871,0.043735005,0.043149482,0.055846483,0.056019712
7211351643,0.639774,0.06718731,0.06215996,0.033924278,0.03612822,0.10744886,0.053377356
7211378172,0.66321373,0.07250598,0.0623857,0.04337722,0.041880343,0.054973774,0.061663255
7211387022,0.6697297,0.066821575,0.063612804,0.04392477,0.043081652,0.056014605,0.056814916
7211392412,0.67067426,0.06638191,0.064123176,0.04350547,0.04283568,0.05587821,0.05660138
7211401652,0.6522457,0.07954084,0.06104028,0.04379695,0.041971847,0.053956132,0.06744826
7211424272,0.661719,0.07351629,0.062464233,0.04327749,0.041584592,0.054841407,0.06259683
7211424492,0.64922166,0.0803644,0.060883075,0.04475662,0.04289023,0.053673245,0.06821074
7211424502,0.67255557,0.06559924,0.0642314,0.04379166,0.041962877,0.056002602,0.055856645
7211464832,0.6620663,0.07234701,0.06306495,0.043620024,0.042632442,0.054654546,0.061614666
7211479692,0.65574497,0.07696062,0.06188141,0.043525655,0.042351384,0.054237448,0.06529854
7211484262,0.66259146,0.07207162,0.06289774,0.043488704,0.042683475,0.05495996,0.061307076
7211498452,0.64834905,0.07936309,0.061425194,0.04441496,0.044930838,0.054482874,0.06703402
7211498472,0.6421765,0.085453495,0.060275078,0.044733908,0.04217019,0.0526637,0.07252714
7211535422,0.65516967,0.07781588,0.06190359,0.043857887,0.04163859,0.053662676,0.06595167
7211550202,0.5893973,0.11334382,0.054025587,0.05155664,0.04794669,0.047602735,0.096127264
7211550232,0.6579696,0.0735041,0.062971584,0.04469249,0.043397848,0.054667737,0.06279668
7211550242,0.6652488,0.07210826,0.062258653,0.043370437,0.040784027,0.055136707,0.061093036
7211597902,0.6633503,0.07192079,0.06275867,0.04342557,0.042095184,0.05511146,0.061337963
7211598382,0.66197354,0.07248075,0.06282819,0.043810774,0.04230964,0.054913405,0.06168377
7211622822,0.64007187,0.08349702,0.061300002,0.046398956,0.044571005,0.052997988,0.0711632
7211638942,0.65883154,0.07455571,0.06255426,0.043699566,0.042338744,0.054653637,0.06336661
7211639342,0.6631054,0.065996826,0.06516582,0.04823143,0.04580257,0.054771207,0.056926757
7211658992,0.6415216,0.08377902,0.06150931,0.04605505,0.042966366,0.052920245,0.07124842
7211661392,0.6645082,0.07586682,0.060100034,0.0414535,0.03950622,0.054477498,0.064087674
7211673472,0.6696016,0.07227972,0.06144314,0.040897813,0.039798316,0.054870855,0.061108466
7211673612,0.67211795,0.06628839,0.063497156,0.043293625,0.042508367,0.055539183,0.05675526
7211708922,0.66627467,0.069766246,0.063229434,0.043973856,0.04223554,0.054793097,0.05972711
7211708932,0.6567524,0.07584666,0.062267087,0.045332458,0.041648712,0.05395899,0.06419372
7211735082,0.65600824,0.080763124,0.059299186,0.04285381,0.038914934,0.053645715,0.06851496
7211735132,0.6330137,0.08827294,0.060613323,0.046879433,0.04409729,0.05195398,0.075169295
7211742812,0.66286594,0.07218232,0.06282517,0.043915186,0.04196799,0.05472074,0.061522733
7211752292,0.6440488,0.08237372,0.061525896,0.04559912,0.04348822,0.05292493,0.07003927
7211782722,0.6284714,0.09177366,0.0596419,0.04646249,0.04379625,0.051753685,0.078100696
7211783152,0.64179426,0.08627761,0.059765834,0.044035118,0.04168859,0.053163476,0.07327514
7211783172,0.6568496,0.07684423,0.061576363,0.043531526,0.041486517,0.054274634,0.065437086
7211783792,0.5315347,0.1195316,0.05940665,0.07023164,0.06600702,0.04827543,0.105013065
7211786742,0.66252476,0.072779946,0.0628461,0.04368314,0.04190517,0.05440037,0.061860636
7211786932,0.67698985,0.06866357,0.061691113,0.039753806,0.038825512,0.055938993,0.05813728
7211855642,0.64089763,0.10886042,0.052743554,0.043699156,0.015496675,0.049422864,0.0888797
7211914392,0.6107532,0.09802376,0.06180845,0.054227553,0.042229068,0.04847094,0.08448708
7211926232,0.73379374,0.029246587,0.06879177,0.04418715,0.037691347,0.060688958,0.0256005
7211927532,0.75608504,0.019806277,0.06960732,0.043304157,0.032328837,0.061510265,0.017357975
7211945542,0.61870325,0.10195513,0.0570233,0.05855585,0.027132656,0.051301345,0.08532843
7211993772,0.5967953,0.10447924,0.061122242,0.054068156,0.04489868,0.049191747,0.08944462
7211994032,0.51497036,0.13181806,0.06433617,0.06935218,0.056755554,0.047040816,0.11572686
7211994272,0.6680973,0.08038212,0.05732183,0.04045289,0.030306533,0.055344082,0.06809527
7212022143,0.6609385,0.07416423,0.058995217,0.047161672,0.04084296,0.05439379,0.0635037
7212041242,0.6501768,0.07923188,0.06211456,0.046260428,0.041852992,0.052887615,0.06747569
7212041302,0.6525597,0.07883249,0.061942577,0.044742733,0.041408617,0.05352131,0.06699251
7212052872,0.6465262,0.080872044,0.061375506,0.049177714,0.041032717,0.052554242,0.068461545
7212061822,0.6558717,0.076873966,0.0627546,0.047374714,0.039532308,0.051922306,0.06567046
7212079332,0.653722,0.07953372,0.061452314,0.04418462,0.03982752,0.053740826,0.06753899
7212089292,0.6619221,0.072191946,0.06280762,0.045576993,0.040608525,0.05534926,0.061543543
7212089302,0.6571676,0.07548344,0.06233237,0.04482041,0.040880468,0.055063456,0.064252175
7212089432,0.5096553,0.12792982,0.067724645,0.073371515,0.06529864,0.04411401,0.11190614
7212144242,0.40504697,0.15995781,0.077654734,0.0911044,0.07716209,0.045865756,0.14320831
7212161352,0.6665745,0.06588683,0.06516517,0.0468488,0.04277905,0.055528805,0.057216752
7212181662,0.66871095,0.07655429,0.05676947,0.043040633,0.034196537,0.055684406,0.06504364
7212198592,0.6618897,0.07636885,0.060189433,0.045548946,0.03400325,0.05535454,0.06664528
7212260482,0.6634967,0.07764831,0.05941528,0.041496117,0.036112815,0.05571969,0.06611112
7212261672,0.4463953,0.16935448,0.060651876,0.08014254,0.07036998,0.028125808,0.14496002
7212297122,0.0026327749,0.10396904,0.3562058,0.40681878,0.00032724708,0.0005084434,0.12953794
7212360902,0.6654575,0.08597992,0.055468027,0.039115544,0.026432104,0.054847363,0.07269947
7212368262,0.5945034,0.10964571,0.053149045,0.07624644,0.017068028,0.05335266,0.096034825
7212394613,0.018015565,0.27360398,0.10100735,0.31548718,0.00033613344,0.029478814,0.26207095
7212420223,0.615355,0.10140862,0.06005816,0.05339894,0.029984813,0.05136605,0.088428415
7212420232,0.6350697,0.08790327,0.0634581,0.045259353,0.038994946,0.05430668,0.07500791
7212420262,0.6445906,0.08722991,0.060804106,0.04617802,0.03242896,0.053537663,0.07523072
7212480462,0.66096705,0.0767705,0.060896628,0.048467465,0.03425307,0.05563701,0.06300834
7212505692,0.6509412,0.08275666,0.06237758,0.044994596,0.034702703,0.05452768,0.069699645
7212540873,0.014716768,0.44545004,0.115401454,0.12126686,0.020153258,0.019961685,0.26305
7212540962,0.67654335,0.07849569,0.0530901,0.042245608,0.025527097,0.057687186,0.06641095
7212540982,0.6435625,0.08565854,0.059899367,0.045416765,0.037184037,0.054671958,0.07360676
7212541062,0.63659847,0.09704025,0.055644885,0.043812845,0.03143604,0.05418481,0.08128269
7212569312,0.74399316,0.02938111,0.070378214,0.036736544,0.03205544,0.06189318,0.02556233
7212572282,0.6383292,0.094005555,0.054869533,0.044806685,0.033852644,0.053752877,0.08038353
7212572342,0.7208511,0.07761292,0.04679791,0.02667429,0.008341561,0.057198822,0.06252343
7212573722,0.6496769,0.07973307,0.061442263,0.044820562,0.039462496,0.055608414,0.069256164
7212602072,0.6473115,0.08316941,0.06092149,0.043581247,0.037855938,0.055353507,0.0718069
7212605182,0.6433997,0.08345473,0.05966816,0.0476753,0.037998818,0.054873146,0.0729302
7212614622,0.66139066,0.08020161,0.0591717,0.04291886,0.03053931,0.057228092,0.0685498
7212615042,0.63684154,0.08593014,0.0640305,0.047843866,0.037619635,0.054014225,0.07372009
7212628352,0.63318175,0.088009745,0.06165987,0.049210295,0.03901285,0.054170124,0.074755326
7212628362,0.41673642,0.16811246,0.07045339,0.08382329,0.069448486,0.043359905,0.1480661
7212659792,0.6644163,0.07705572,0.060088452,0.041543152,0.036818296,0.054304942,0.06577314
7212659872,0.6504849,0.08456594,0.058610216,0.04390154,0.035686582,0.054884903,0.07186587
7212664582,0.66039133,0.07423694,0.062981874,0.04415207,0.03945915,0.055188168,0.06359045
7212664592,0.6353096,0.08987492,0.05910314,0.047334388,0.039327912,0.052328683,0.0767214
7212691782,0.6536089,0.07508859,0.06609898,0.04637506,0.04004297,0.05398897,0.06479647
7212696262,0.6561839,0.078612916,0.061049383,0.0440261,0.037847452,0.05438896,0.06789126
7220021212,0.658585,0.07417679,0.06285823,0.044172935,0.04266927,0.05456188,0.06297599
7220024252,0.7128915,0.04531061,0.065801896,0.039670303,0.03934963,0.058975905,0.038000077
7220036752,0.6590414,0.074560024,0.062338702,0.04346157,0.042477705,0.054823734,0.06329685
7220052722,0.47683576,0.13687167,0.07300125,0.07540781,0.07011385,0.046913683,0.120856
7220052782,0.64590204,0.0829301,0.060546193,0.0445123,0.04247235,0.053335108,0.070301875
7220066042,0.66447,0.070154816,0.06391931,0.043798648,0.04294061,0.05477854,0.05993819
7220084942,0.6708999,0.069428734,0.06258988,0.043308537,0.039905746,0.055002622,0.058864683
7220168332,0.75531405,0.015280581,0.07236595,0.039137483,0.0415747,0.06311494,0.013212213
7220168342,0.65920925,0.07432523,0.06270184,0.043790102,0.042550016,0.054609086,0.06281447
7220196632,0.6594519,0.073252276,0.063214876,0.04470118,0.04226949,0.054643925,0.06246635
7220275893,0.68104786,0.058076534,0.06686728,0.044372078,0.042055078,0.057781454,0.049799792
7220275923,0.4934407,0.1488626,0.061916098,0.04954412,0.052184753,0.076372,0.117679715
7220275943,0.6815937,0.05935098,0.066584446,0.044793867,0.04128104,0.055786517,0.05060947
7220298922,0.6394769,0.08430454,0.061197482,0.04663215,0.043703645,0.052776147,0.07190915
7220307882,0.6583855,0.07575922,0.061719537,0.044149775,0.04118323,0.053879745,0.06492297
7220308812,0.6253611,0.089022584,0.06216798,0.050237734,0.04429888,0.052199095,0.076712675
7220324642,0.6372359,0.08788975,0.059894074,0.046011098,0.040621787,0.053847443,0.074499905
7220328623,0.5860857,0.11052655,0.058855694,0.055018164,0.044845894,0.049186923,0.09548113
7220350122,0.64430076,0.0812711,0.06249862,0.04773776,0.04109629,0.05315048,0.06994487
7220384992,0.65657365,0.07449297,0.06348607,0.044789113,0.042157587,0.055014897,0.06348567
7220429862,0.6595022,0.069550656,0.06391123,0.047879085,0.042799458,0.055925332,0.06043206
7220456583,0.7394879,0.046211235,0.060307086,0.0315094,0.024899611,0.06019076,0.03739392
7220476712,0.6681372,0.06902872,0.06412623,0.043878183,0.039048623,0.055773664,0.0600074
7220499683,0.52044696,0.13242228,0.0639658,0.06746454,0.05132249,0.049171556,0.11520641
7220506792,0.6665215,0.07503791,0.058740348,0.04553778,0.03557825,0.0547075,0.06387664
7220555842,0.62463045,0.09197658,0.059981335,0.047899492,0.043095715,0.052793376,0.07962309
7220556582,0.6437615,0.08709045,0.058546875,0.043876357,0.037842713,0.054581374,0.07430068
7220575662,0.6802303,0.06239731,0.06334341,0.04485444,0.038020432,0.05743295,0.053721126
7220575762,0.6832223,0.06160321,0.06395174,0.042089917,0.040140666,0.057202987,0.051789194
7220588542,0.6593534,0.07022576,0.06483616,0.04742346,0.04177267,0.05606731,0.060321324
7220655712,0.69987166,0.07787867,0.050475415,0.026400786,0.025465302,0.05568824,0.06421994
7220681402,0.6533967,0.07774647,0.062055163,0.044412985,0.041575648,0.054241262,0.06657185
7220727853,0.729089,0.030641539,0.07403729,0.04378074,0.034748763,0.060730696,0.02697201
7220777142,0.6575095,0.07738358,0.062200356,0.04325796,0.03919558,0.054497577,0.06595537
7220777542,0.7233475,0.036745027,0.06849499,0.0412839,0.037803393,0.06151377,0.030811565
7220788062,0.6520759,0.07783234,0.06270519,0.044892102,0.039446123,0.055079844,0.06796846
7220803822,0.6142689,0.10063979,0.05787364,0.048611596,0.041322265,0.051892214,0.085391596
7220803842,0.653572,0.07794267,0.06357255,0.04477584,0.038949933,0.055126566,0.06606034
7220835702,0.6618317,0.073286384,0.06246714,0.044767797,0.039125808,0.056015395,0.0625058
7220835992,0.7467815,0.019306747,0.072371796,0.040534835,0.04125602,0.06287873,0.01687035
7220898192,0.66809404,0.07185909,0.06260039,0.04355469,0.035260197,0.057088543,0.06154314
7220898212,0.65574306,0.076868474,0.06370397,0.045633126,0.03737015,0.055114564,0.06556666
7220959132,0.6536319,0.07676675,0.06354286,0.045840483,0.04110039,0.053845983,0.06527165
7220959143,0.66052276,0.0739748,0.06911598,0.0493823,0.030931834,0.049994107,0.06607814
7221004252,0.67178625,0.062144708,0.069003165,0.048335545,0.040972553,0.054644004,0.053113785
7221043983,0.65476906,0.0772888,0.06370628,0.047676384,0.040275995,0.05067074,0.06561273
7221044092,0.66084814,0.072951466,0.06341553,0.044468187,0.041599013,0.054734282,0.06198338
7221064782,0.64992535,0.07672474,0.06333834,0.047046527,0.04376108,0.053663116,0.06554077
