lake_id,arc1,arc2,arc3,arc4,arc5
8223068432,0.10726068,0.05801418,0.43515524,0.18484497,0.21472499
8223081322,0.10646931,0.057533264,0.4365173,0.18481061,0.21466951
8223081342,0.09425035,0.042838745,0.45531657,0.18886173,0.21873263
8223086812,0.1066917,0.057075668,0.43601927,0.18484405,0.21536933
8223091992,0.10764671,0.0580728,0.43461844,0.18463828,0.21502385
8223099882,0.09946867,0.048359297,0.44767147,0.18703043,0.21747017
8223133613,0.0881031,0.038636975,0.46349275,0.18949614,0.22027105
8223139782,0.10573368,0.05636442,0.4374838,0.18504132,0.21537682
8223143572,0.10567211,0.05684718,0.43767232,0.18462217,0.21518628
8223143592,0.10445218,0.054926395,0.43961832,0.18572432,0.21527869
8223162742,0.09025131,0.036442533,0.4625352,0.19035044,0.22042057
8223162752,0.09843807,0.04698731,0.44905144,0.18807322,0.21744993
8223178043,0.09497765,0.047137834,0.45173723,0.18818043,0.21796688
8223258122,0.10102383,0.055893846,0.4404049,0.18621874,0.21645868
8223259142,0.08424542,0.03108924,0.4711574,0.19182462,0.22168332
8223269912,0.059335057,0.08582152,0.50530195,0.14798008,0.20156139
8223303872,0.08530547,0.034420516,0.46713945,0.19141987,0.22171469
8223304412,0.10394168,0.05508586,0.4391033,0.18605521,0.21581395
8223320472,0.1070144,0.058603816,0.43469733,0.1847309,0.2149535
8223320482,0.1058298,0.058799118,0.43463016,0.18490782,0.21583313
8223342763,0.08759689,0.036484342,0.46323794,0.1916841,0.2209968
8223356402,0.10742005,0.05683998,0.43563917,0.18532154,0.21477927
8223361222,0.101985484,0.052172557,0.4427336,0.186602,0.21650639
8223368262,0.10631085,0.05875168,0.4362709,0.18422775,0.2144389
8223371712,0.09716594,0.046533152,0.45065492,0.18808426,0.21756169
8223375572,0.09664081,0.047947768,0.45031658,0.18721145,0.21788333
8223398042,0.10633796,0.057196345,0.4361904,0.18503782,0.21523753
8223398072,0.09264079,0.043189183,0.4561569,0.18884735,0.21916574
8223413202,0.09400341,0.04265976,0.4559535,0.18827154,0.2191118
8223460242,0.09423757,0.041671064,0.4561169,0.1890985,0.21887591
8223466472,0.10318142,0.051996723,0.4422779,0.18620113,0.2163428
8223466492,0.10224391,0.051889837,0.443196,0.18602656,0.21664374
8223478132,0.10003008,0.053240046,0.4425481,0.1861711,0.21801068
8223481202,0.08374893,0.03207833,0.47109765,0.19113919,0.22193596
8223523032,0.10606758,0.05700141,0.43680516,0.1849799,0.21514592
8223663652,0.100103274,0.05534773,0.4429025,0.18575934,0.21588716
8223670152,0.10190212,0.05498074,0.44164473,0.18583603,0.21563636
8223681932,0.0968353,0.04910438,0.4492739,0.18724659,0.21753982
8230031312,0.10154836,0.05362051,0.44265193,0.18622455,0.21595466
8230041202,0.10621856,0.057579044,0.43633875,0.18445395,0.21540974
8230054382,0.1027084,0.0544016,0.4407304,0.18602063,0.21613905
8230054512,0.10278645,0.05522772,0.4398021,0.18616891,0.21601483
8230054932,0.10380892,0.055464126,0.438835,0.18577279,0.21611914
8230055332,0.09140346,0.041629445,0.45761067,0.18956265,0.2197938
8230084052,0.10762417,0.059990343,0.43292466,0.18431237,0.21514845
8230084062,0.095106244,0.046686828,0.45171076,0.18789884,0.2185973
8230153153,0.092685446,0.04530053,0.45509964,0.1883139,0.21860048
8230172392,8.049163e-05,0.9912743,0.0076717073,8.5162166e-05,0.0008884416
8230206542,0.16442527,0.12196819,0.6954685,0.015803423,0.0023346338
8230228202,0.0003469679,0.9991592,0.0001559605,0.0001318223,0.00020610302
8230273432,0.10180891,0.05509153,0.44093436,0.18515918,0.21700597
8230326152,0.009482476,0.01694626,0.5256445,0.1881477,0.25977904
8230362672,0.029773338,0.0192898,0.5279291,0.17686433,0.24614343
8230463612,0.10437961,0.056410905,0.43767738,0.1854745,0.21605757
8230465062,0.103466034,0.054782066,0.44002342,0.18585294,0.2158756
8230485662,0.09365438,0.041890692,0.45648617,0.18871166,0.21925713
8230597292,0.10876938,0.058471363,0.43528587,0.18349373,0.21397965
8230601192,0.07954849,0.023777463,0.47952512,0.19242328,0.22472562
8230601362,0.10432416,0.05682481,0.43783996,0.1849015,0.21610959
8230621312,0.10657074,0.058479127,0.4349243,0.18472302,0.21530269
8230629672,0.0886623,0.038874246,0.4605866,0.19041157,0.22146532
8230663932,0.09521597,0.042625904,0.45482016,0.1884731,0.21886492
8230705412,0.09440338,0.04574136,0.4510934,0.18869543,0.22006634
8230714262,0.09991999,0.051107667,0.44449762,0.18714963,0.2173251
8230746912,0.1038141,0.055845745,0.4400385,0.18487887,0.21542273
8230764312,0.095132716,0.0500452,0.45354378,0.18323916,0.21803916
8230764412,0.07565829,0.054750618,0.54282755,0.140585,0.1861786
8230764432,0.10512929,0.058410622,0.4358702,0.18491194,0.21567798
8230764682,0.0893429,0.033560246,0.46555647,0.18320133,0.22833899
8230804792,0.27771494,0.24277848,0.47744128,0.00053655956,0.001528666
8230839752,0.08050262,0.025678316,0.47668606,0.19325362,0.22387938
8310000412,0.1010032,0.05274333,0.44193023,0.18726683,0.21705645
8310060862,0.08976635,0.041090824,0.4599744,0.18942441,0.219744
8310109482,0.10528458,0.056120448,0.43752995,0.18545079,0.21561417
8310109592,0.08545796,0.034557916,0.46584144,0.19183111,0.22231157
8310125002,0.10802015,0.06296585,0.43042633,0.18344773,0.21513993
8310162162,0.12409027,0.077043146,0.43786094,0.16570583,0.19529985
8310162182,0.09368631,0.053702228,0.461532,0.18239933,0.20868015
8310162352,0.101402044,0.054836486,0.44202328,0.18565278,0.21608546
8310162482,0.15038753,0.10771025,0.43249634,0.14429502,0.16511092
8310162492,0.09937279,0.053093065,0.44167686,0.18793069,0.21792665
8310162502,0.13175917,0.07757227,0.44654772,0.16001423,0.18410659
8310198072,0.10518285,0.055724453,0.43871725,0.18499954,0.21537593
8310203112,0.09993872,0.048989154,0.4467808,0.1870082,0.21728319
8310203122,0.09632428,0.042964842,0.45364818,0.1884832,0.21857947
8310207762,0.09371252,0.040777475,0.45696896,0.1894544,0.21908662
8310214822,0.10503329,0.05440809,0.4395148,0.185846,0.21519788
8310215912,0.10499098,0.05450933,0.4392474,0.18558969,0.21566269
8310235402,0.08830273,0.034681126,0.46561658,0.1908736,0.22052604
8310251352,0.10654022,0.056436546,0.43700564,0.18554571,0.21447188
8310255303,0.089065686,0.036366314,0.46390498,0.19056672,0.22009629
8310265552,0.100090966,0.04933691,0.44655597,0.18696214,0.21705401
8310291933,0.09961388,0.05200786,0.44590124,0.18628137,0.21619567
8310317213,0.15763943,0.10911429,0.7093959,0.021601714,0.0022486362
8310334402,0.10000214,0.0491682,0.44626826,0.1872414,0.21732
8310390453,0.10177122,0.05201898,0.44404012,0.18599649,0.21617314
8310455972,0.098731674,0.047307365,0.44909662,0.1872501,0.21761425
8310468452,0.08852786,0.03316042,0.46639296,0.19087158,0.22104727
8310468763,0.105061665,0.055183705,0.43903342,0.18526636,0.21545485
8310468842,0.10366225,0.052978486,0.4416272,0.18578611,0.21594599
8310471903,0.10416409,0.05661557,0.4383598,0.18502775,0.21583289
8310482093,0.09538911,0.0446463,0.4536835,0.18820429,0.21807685
8310485463,0.099295005,0.04772529,0.44856107,0.1868709,0.21754777
8310514913,0.095546484,0.04434497,0.45353997,0.18824372,0.21832484
8310540592,0.033947427,0.006071887,0.9421756,0.0048842705,0.012920713
8310546912,0.0983926,0.04881441,0.4476039,0.18717615,0.21801293
8310600662,0.10660281,0.056118254,0.4370961,0.18519732,0.2149856
8310680303,0.10623537,0.05805441,0.43586907,0.18493703,0.21490405
8310703683,0.103643246,0.051760327,0.4419763,0.18590344,0.2167166
8310779653,0.19340698,0.11723379,0.39109713,0.1478962,0.15036583
8310799112,0.22521652,0.08033281,0.67092896,0.022295231,0.0012264181
8311038982,0.103890225,0.052358348,0.44204825,0.18500994,0.21669334
8311063983,0.08946875,0.034645148,0.4645056,0.19027773,0.22110282
8311254943,0.101903364,0.049622484,0.44511682,0.18671364,0.21664372
8311308553,0.0845222,0.03081632,0.47194833,0.19041407,0.22229908
8311323462,0.09306529,0.034890823,0.4632835,0.18812053,0.2206399
8311323502,0.105383396,0.054502398,0.439856,0.18486823,0.21538992
8311340222,0.099691406,0.05005584,0.44983453,0.18391243,0.21650575
8311361722,0.12769638,0.07922862,0.4371711,0.16427168,0.19163215
8311478853,0.08521021,0.045990262,0.46410844,0.18551908,0.21917208
8311480183,0.10725641,0.056150414,0.43708807,0.18453166,0.21497343
8311518752,0.10812427,0.057200395,0.435128,0.18402313,0.21552421
8311553132,0.1036367,0.050635647,0.44339198,0.18553022,0.21680549
8311635142,0.099677555,0.0462366,0.44933677,0.18728271,0.2174663
8311694902,0.16424395,0.11481667,0.4718488,0.11583987,0.13325074
8311709762,0.07786766,0.042569585,0.46587884,0.18828928,0.2253946
8311732202,0.0933051,0.042790696,0.45652127,0.18799666,0.21938625
8311779722,0.10484323,0.04979651,0.4434326,0.18552478,0.21640287
8311782482,0.105991445,0.0510799,0.44247556,0.18489021,0.21556291
8311787302,0.08127687,0.022843085,0.47929317,0.19299564,0.22359131
8311788542,0.107912764,0.05476814,0.43772352,0.18405753,0.2155381
8311788572,0.09622617,0.0394631,0.45677325,0.18824081,0.2192966
8311790762,0.08321584,0.02539165,0.85001284,0.024818387,0.016561277
8311790772,0.10449917,0.0539291,0.4405254,0.18531471,0.21573165
8311800792,0.09668255,0.028983789,0.46392226,0.18885551,0.22155589
8311800842,0.10027826,0.06871993,0.4329266,0.17846708,0.21960811
8311813012,0.107104726,0.061000537,0.4297818,0.1844476,0.21766531
8311813023,0.10412398,0.04493118,0.449247,0.18518785,0.21651001
8311857383,0.030458678,0.06659971,0.49181858,0.14137882,0.26974416
8311879023,0.056960776,0.31577116,0.31607017,0.04888657,0.26231134
8311880712,0.09221894,0.04918363,0.4620581,0.18441927,0.21212003
8311951762,0.13134867,0.08138675,0.4313585,0.16620299,0.189703
8312036722,0.100124165,0.047628835,0.44781786,0.18692456,0.21750455
8312069312,0.11066131,0.060067628,0.43125919,0.18386044,0.21415144
8312073183,0.092204995,0.040949658,0.45747352,0.18997931,0.21939254
8312081392,0.105075166,0.054841228,0.43877393,0.18609877,0.21521088
8312081722,0.10447058,0.05501208,0.4388944,0.18574353,0.21587947
8312081772,0.10822579,0.05921716,0.4333384,0.18433332,0.21488525
8312155852,0.101519175,0.052634493,0.4432197,0.18523473,0.21739201
8312195982,0.09809073,0.046668813,0.4492152,0.18757173,0.21845353
8312275432,0.10543229,0.055623528,0.43765265,0.18455511,0.21673645
8312299232,0.09661496,0.05256365,0.44334492,0.18779346,0.21968308
8312326212,0.0012995773,0.24956661,0.28713638,0.16737433,0.2946231
8312409062,0.10890024,0.052180786,0.44176978,0.18047154,0.21667771
8312436402,0.097907625,0.058860235,0.45345363,0.17233628,0.21744227
8312688822,0.045097444,0.03941097,0.4803244,0.13549203,0.2996751
8312710922,0.11850288,0.099728495,0.37276843,0.17840198,0.23059815
8312952332,0.10357476,0.058054082,0.43837038,0.18460485,0.21539593
8312952342,0.12272993,0.12173016,0.32793576,0.17980303,0.24780114
8312952382,0.019445179,0.08047944,0.49594653,0.14449964,0.25962922
8312986912,0.08185248,0.04143724,0.45286912,0.18399978,0.23984139
8312986972,0.06814417,0.029010985,0.4876752,0.18949065,0.22567897
8312987012,0.097192556,0.20650351,0.4904735,0.09051851,0.11531195
8312987022,0.0755818,0.019499179,0.48703992,0.1908462,0.22703296
8313031472,0.098944955,0.046977073,0.44865033,0.18758436,0.2178433
8313106042,0.07926507,0.041270725,0.47180024,0.18672162,0.22094233
8313222092,0.1097496,0.062158823,0.4245915,0.18386501,0.21963511
8313272602,0.10579257,0.056544535,0.43668115,0.18460527,0.21637645
8313280372,0.09515355,0.058452766,0.44852045,0.18203965,0.21583356
8313280382,0.072689064,0.031691536,0.47830027,0.18813694,0.22918218
8313438792,0.09016155,0.039872702,0.459107,0.18944591,0.22141281
8313440002,0.107647344,0.057500266,0.43398997,0.18479693,0.21606556
8313541102,0.10795407,0.07216792,0.4231334,0.1807482,0.21599641
8313715873,0.09895334,0.047964446,0.44892952,0.18731737,0.21683535
8313769523,0.1108265,0.06483942,0.4278883,0.18241914,0.2140267
8313769583,0.04443137,0.2557124,0.3643118,0.06684197,0.26870245
8313842752,0.022791557,0.32647344,0.27083996,0.099034086,0.2808609
8320003122,0.10290708,0.053739775,0.44107026,0.1863629,0.21591994
8320009002,0.08687779,0.035862718,0.46726787,0.18996343,0.22002825
8320011162,0.105456814,0.059078828,0.43498772,0.18514745,0.21532914
8320013812,0.098284386,0.04825243,0.44789866,0.18763937,0.21792518
8320016632,0.10044095,0.050720654,0.4449731,0.18700744,0.21685797
8320018702,0.105824314,0.05934611,0.43511227,0.18458797,0.21512938
8320019052,0.107219815,0.0590021,0.43420672,0.18467088,0.21490048
8320019142,0.09939903,0.050557435,0.44546843,0.18745548,0.21711963
8320022322,0.088115886,0.041537937,0.46082783,0.1898457,0.21967275
8320022672,0.100985885,0.051589638,0.4437576,0.18709314,0.21657372
8320035602,0.09873046,0.05055259,0.44609636,0.18753254,0.217088
8320047892,0.10674513,0.058952548,0.43439126,0.18482518,0.21508591
8320053802,0.106131785,0.05886638,0.43476883,0.18488626,0.21534674
8320059072,0.093874216,0.046039242,0.45284173,0.18836698,0.21887785
8320059272,0.0984872,0.04945565,0.44643438,0.18765604,0.2179667
8320062912,0.099228814,0.049695723,0.44596863,0.1877238,0.217383
8320068822,0.097151,0.04595702,0.4507445,0.18796591,0.2181815
8320070052,0.101241946,0.05042216,0.44460782,0.18684736,0.21688065
8320074702,0.10356655,0.055711146,0.43860245,0.18599327,0.21612658
8320077812,0.106052116,0.056195866,0.43710336,0.1854227,0.21522592
8320099392,0.088283725,0.03531014,0.46511328,0.19042043,0.2208724
8320101182,0.10080229,0.052007787,0.44300044,0.1870145,0.217175
8320112142,0.09979926,0.04954431,0.44683573,0.18670473,0.21711597
8320124992,0.09897133,0.049444493,0.447117,0.18713,0.2173372
8320125402,0.09311955,0.04402674,0.4547665,0.18912551,0.21896169
8320170352,0.10622628,0.05950234,0.4344059,0.18440676,0.2154587
8320170602,0.08320719,0.04109555,0.4650088,0.19011447,0.22057393
8320207922,0.09622972,0.046437204,0.45112416,0.18773091,0.21847796
8320208172,0.09112525,0.041261554,0.4586501,0.18919595,0.21976712
8320208182,0.102728784,0.053957887,0.4403565,0.1862857,0.2166711
8320222442,0.08225389,0.037666243,0.46779367,0.19068843,0.22159779
8320248412,0.09014772,0.037095945,0.46199024,0.19023351,0.22053258
8320248502,0.10251864,0.053523555,0.4400221,0.18713348,0.21680224
8320259682,0.10533697,0.055417966,0.43812263,0.18554519,0.21557729
8320278582,0.105513595,0.057283066,0.43623987,0.18541817,0.21554528
8320292252,0.10369247,0.05518215,0.4399551,0.18564926,0.21552096
8320306832,0.10583015,0.05844981,0.4349195,0.18490757,0.21589296
8320311912,0.08823803,0.04089942,0.45988166,0.19054717,0.22043373
8320333882,0.08949784,0.035870474,0.46381664,0.19006103,0.22075403
8320334132,0.10372565,0.054540504,0.4393847,0.18580452,0.21654463
8320338732,0.09175818,0.04287453,0.45646638,0.1891437,0.21975726
8320338802,0.09601925,0.04688271,0.45036894,0.1883413,0.21838787
8320338812,0.096612535,0.044098888,0.45449278,0.18769336,0.2171024
8320358072,0.10155983,0.05362176,0.44227043,0.18567841,0.2168695
8320373932,0.10082932,0.05132108,0.44405258,0.18672073,0.21707626
8320382472,0.09717226,0.046422124,0.45064425,0.18766034,0.21810105
8320382662,0.096408784,0.04213389,0.45414555,0.18850078,0.21881104
8320383692,0.10161776,0.05266061,0.44267592,0.18635418,0.21669148
8320395732,0.08943403,0.038455278,0.46090424,0.1902957,0.22091077
8320401662,0.08922656,0.04077684,0.45957458,0.19000226,0.22041982
8320420932,0.09057095,0.03899111,0.4605878,0.18955074,0.22029942
8320421632,0.107472904,0.058124416,0.4349222,0.18457304,0.21490742
8320421802,0.10815848,0.0612399,0.43182355,0.1839432,0.21483482
8320422212,0.09157089,0.03893319,0.4607096,0.18898627,0.21980004
8320425092,0.10319218,0.052973904,0.4413483,0.18617606,0.21630952
8320428812,0.10643083,0.056784965,0.4366786,0.1852706,0.21483506
8320436442,0.09100347,0.036977224,0.4618602,0.18999211,0.22016688
8320442852,0.09366258,0.04367371,0.4552165,0.18851906,0.21892816
8320442882,0.09134892,0.03727935,0.46176597,0.18972826,0.2198775
8320442902,0.09035385,0.040834367,0.45876855,0.1897699,0.2202733
8320486272,0.1007299,0.049089365,0.4455967,0.18734238,0.21724162
8320490102,0.09663698,0.047680017,0.44977838,0.18778238,0.21812221
8320510052,0.10116299,0.049924858,0.44518343,0.18683589,0.21689284
8320526952,0.106697455,0.05566954,0.4371524,0.18474494,0.21573567
8320526963,0.09828132,0.04920727,0.44565943,0.18743646,0.21941558
8320542382,0.10749946,0.059579138,0.43779287,0.18210632,0.21302214
8320545032,0.085408375,0.03259491,0.46913338,0.19111128,0.22175205
8320567282,0.09431036,0.04293506,0.45426744,0.1890899,0.21939726
8320567292,0.09838762,0.047839396,0.44820938,0.18805963,0.21750402
8320590542,0.107259795,0.056830294,0.43556464,0.18507597,0.2152693
8320641662,0.10167034,0.054532208,0.44114384,0.18585552,0.21679811
8320641673,0.08310609,0.030234272,0.47249782,0.19219515,0.22196665
8320641683,0.09723164,0.051294163,0.44456536,0.18825412,0.2186547
8320674382,0.105080284,0.056798644,0.4381469,0.18476199,0.21521218
8320694352,0.09988253,0.052603535,0.44352192,0.18691956,0.21707244
8320696062,0.09299714,0.044768415,0.45310184,0.18813792,0.22099467
8320706192,0.103128195,0.05364149,0.44027874,0.1860112,0.21694033
8320714842,0.09949597,0.052110475,0.4435983,0.18743348,0.21736181
8320733052,0.1040187,0.055154465,0.4394763,0.18516213,0.2161883
8320769152,0.108435415,0.058908798,0.43246314,0.18419877,0.21599382
8320784523,0.089502424,0.04656495,0.45251864,0.19052516,0.22088894
8320825093,0.08139258,0.047741987,0.45587978,0.1897811,0.22520459
8320875292,0.10495732,0.05582229,0.43649906,0.18583578,0.2168856
8320915313,0.1000281,0.051535334,0.4457882,0.18521109,0.21743725
8320926272,0.10590325,0.0539308,0.43903738,0.18528524,0.21584336
8320946552,0.09012203,0.042712178,0.4582796,0.18894872,0.2199375
8320956722,0.08383416,0.034801688,0.46769682,0.19140205,0.22226527
8320966172,0.083340675,0.032888148,0.46934003,0.19185197,0.22257915
8320980082,0.090859294,0.041763127,0.45808637,0.18909247,0.22019875
8320980962,0.09709993,0.051432647,0.4466247,0.18727535,0.21756741
8321008622,0.106753185,0.058985617,0.43475872,0.18464719,0.21485525
8321011862,0.10600735,0.05746546,0.4364354,0.18487018,0.21522158
8321028492,0.10454657,0.059493013,0.4354791,0.18468075,0.21580055
8321038642,0.07655525,0.036342792,0.47103226,0.19280681,0.22326294
8321045172,0.10213342,0.04765432,0.46743646,0.1761909,0.20658489
8321045782,0.10605778,0.06012028,0.43375584,0.1842276,0.2158385
8321055572,0.10365565,0.056703545,0.43841714,0.18486325,0.21636042
8321150182,0.100997336,0.049480468,0.44530708,0.1867612,0.21745394
8321150242,0.10955207,0.060262132,0.43189383,0.18377967,0.21451235
8321171522,0.107182935,0.05752573,0.43548828,0.18453395,0.21526907
8321172192,0.10607765,0.054782987,0.43772602,0.18542194,0.21599138
8321172212,0.09146827,0.04458978,0.45611167,0.18858427,0.21924604
8321194782,0.096980155,0.04947439,0.44757318,0.18726565,0.21870661
8321196832,0.10774681,0.058147054,0.43461967,0.1845959,0.21489057
8321224782,0.08577274,0.032368977,0.46882662,0.19136064,0.22167096
