lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7120266372,0.16749266,0.19139951,0.07080744,0.006575307,0.04652138,0.07788607,0.27790576,0.1442978,0.017114103
7120317252,0.13396595,0.14880571,0.018461023,0.07278261,0.01624316,0.10153432,0.05528527,0.40574396,0.047177967
7120319582,0.18815699,0.06550022,0.0049900315,0.08219011,0.005847523,0.21280603,0.25385058,0.16328841,0.023370076
7120384762,0.0869109,0.11223127,0.06866823,0.026376579,0.0020438118,0.08812444,0.42554742,0.16633642,0.02376099
7120385122,0.028505566,0.30549762,0.020591725,0.080217175,0.009256562,0.41230696,0.036601566,0.10313127,0.003891489
7120386462,0.46540785,0.15584312,0.045659453,0.012559014,0.028472882,0.03855181,0.1339945,0.09131101,0.028200401
7120404892,0.18328886,0.30985877,0.01824449,0.008898306,0.038351297,0.06360945,0.10477532,0.23358867,0.039384935
7120409932,0.10596598,0.12169497,0.09099117,0.010055061,0.015996667,0.08584282,0.19517016,0.36756438,0.0067188167
7120435792,0.07122987,0.083307505,0.01719754,0.023636734,0.075940244,0.35549632,0.15528274,0.21484195,0.003067119
7120521062,0.20063533,0.22732572,0.003914664,0.07565345,0.007579352,0.11133466,0.09799372,0.2660341,0.00952903
7120522332,0.5688159,0.13646449,0.000542807,0.0007183368,0.0010295166,0.064143084,0.17788084,0.0074502374,0.04295476
7120524232,0.6163338,0.056191463,0.06435045,0.015502314,0.0033730909,0.027854513,0.049996063,0.0928217,0.07357664
7120528002,0.15303615,0.06259355,0.046480592,0.0034818852,0.00072126416,0.6072771,0.06196709,0.049116436,0.015325915
7120568642,0.1861347,0.23164704,0.017236186,0.005427834,0.022778638,0.027493995,0.1481075,0.3058708,0.055303298
7120571512,0.15164699,0.35116297,0.031430323,0.027157968,0.007561093,0.06331855,0.21827464,0.13393469,0.015512746
7120571722,0.12979114,0.35786417,0.045941018,0.00287819,0.005083763,0.094733365,0.010571485,0.3414924,0.011644462
7120571933,0.036190186,0.6865427,0.014956625,0.03822793,0.0026300894,0.08172821,0.022345236,0.11172239,0.005656768
7120573252,0.22021036,0.06483698,0.008321235,0.022470891,0.014365808,0.052873272,0.41468978,0.18099695,0.021234697
7120575032,0.2270277,0.2519179,0.017524287,0.015418336,0.015844164,0.17098382,0.15292509,0.13064232,0.017716372
7120576613,0.17248064,0.38933116,0.014948726,0.010303431,0.020211425,0.14534974,0.07382405,0.15661049,0.016940335
7120576642,0.111696206,0.26622894,0.0147246905,0.01977427,0.020491395,0.1922689,0.14082499,0.21108362,0.022907106
7120582303,0.1390999,0.4292639,0.044625398,0.0027653128,0.0008505911,0.08008177,0.14219573,0.14880529,0.012312173
7120582312,0.23692042,0.31311843,0.008100344,0.02128768,0.02014109,0.22513232,0.024328861,0.1440925,0.0068783774
7120586333,0.3804257,0.10203721,0.031726032,0.0045920266,0.010539884,0.04990472,0.291506,0.11760784,0.011660637
7120589162,0.76889855,0.0062098466,0.013082105,0.014519109,0.012040169,0.014287415,0.06937301,0.088216655,0.013373131
7120589862,0.12489989,0.21858488,0.014675693,0.014627667,0.014755683,0.5604574,0.013636354,0.023273088,0.015089333
7120591693,0.20383754,0.12743583,0.024620626,0.014230314,0.010633979,0.0930564,0.36819798,0.15144908,0.006538255
7120591703,0.5685104,0.15364936,0.004532631,0.013458508,0.016813302,0.12704767,0.00966463,0.09072352,0.015599952
7120591813,0.13937083,0.34006286,0.006926275,0.009032717,0.03952834,0.14759195,0.20614275,0.10842253,0.002921646
7120603642,0.35338464,0.36565274,0.013925068,0.011302532,0.0044942135,0.116602436,0.06648749,0.035108168,0.033042707
7120605802,0.2906574,0.17591996,0.028313931,0.0056885835,0.019674093,0.14587936,0.030119766,0.2932288,0.010518117
7120606612,0.62425196,0.10581965,0.008607622,0.0369474,0.015225524,0.13532703,0.031016607,0.034639873,0.00816436
7120611732,0.4198388,0.18311971,0.013041257,0.019079018,0.009832386,0.03337681,0.18797947,0.10851134,0.02522119
7120754902,0.5074246,0.078080535,0.0132309515,0.045317084,0.019973278,0.15662883,0.115344524,0.045618504,0.01838177
7120754912,0.20732059,0.44871607,0.005808551,0.07898252,0.016156856,0.031691674,0.18394747,0.026098453,0.0012778202
7120759252,0.048299853,0.059366126,0.05633144,0.0098586725,0.040546108,0.021963121,0.48661828,0.26940927,0.007607157
7120789732,0.018327855,0.65114766,0.0015876957,0.0046964274,0.0075353454,0.05680569,0.031385962,0.1791931,0.049320288
7120795672,0.12621862,0.015418935,0.02139053,0.007196414,0.009254122,0.7508876,0.030003823,0.027205775,0.012424231
7120811162,0.29855305,0.116064414,0.011682919,0.010383371,0.057112336,0.30226356,0.11256086,0.0778537,0.013525761
7120817812,0.059881102,0.39027295,0.0034372723,0.020369684,0.02239461,0.26736745,0.035658985,0.16611642,0.034501575
7120825632,0.08014287,0.22815278,0.02337851,0.004513077,0.042027988,0.0857217,0.31364945,0.20067887,0.02173486
7120835772,0.16863807,0.35970744,0.024696972,0.013831845,0.0115626585,0.16905071,0.12373379,0.097687334,0.031091148
7120837533,0.13755226,0.23013046,0.03410657,0.0141350655,0.017888742,0.074109994,0.2153451,0.269981,0.0067508575
7120838102,0.13041843,0.13473116,0.008792716,0.015869275,0.027553167,0.17451966,0.34529626,0.14145622,0.021363158
7120849353,0.17500868,0.20760018,0.010260418,0.028812522,0.010879263,0.19717947,0.16489945,0.1884897,0.016870247
7120849393,0.11065322,0.21489963,0.017287634,0.013502738,0.030025344,0.34299955,0.21480264,0.050659258,0.0051700706
7120849402,0.37458122,0.20983693,0.010521748,0.033586733,0.017052796,0.0822818,0.19081673,0.073635146,0.0076868334
7120852342,0.4213018,0.090279385,0.011873587,0.015752269,0.010459451,0.16417363,0.05847596,0.2035013,0.02418267
7120856153,0.1316333,0.24710518,0.018618638,0.01361614,0.015169084,0.14453354,0.21880902,0.19393772,0.016577408
7120874772,0.08960391,0.1674352,0.02245038,0.0029199263,0.017172806,0.12797719,0.40078068,0.14505342,0.026606478
7120879602,0.22642553,0.29602042,0.0032176839,0.008745278,0.05967167,0.024102902,0.16661803,0.20917736,0.0060210866
7120890782,0.16869943,0.026115442,0.0013278704,0.026669955,0.011088304,0.01795181,0.53720707,0.17275499,0.03818507
7120893912,0.10616374,0.12423462,0.025658954,0.032633964,0.0051193405,0.33845812,0.12232728,0.23052071,0.014883242
7120897032,0.25300467,0.28885198,0.008254717,0.016720159,0.028582316,0.05863832,0.20306915,0.12914445,0.013734358
7120897892,0.50033766,0.26330665,0.037319545,0.003080595,0.0023391563,0.057976756,0.05028159,0.05812352,0.02723456
7120900582,0.09680802,0.10202177,0.023937456,0.018654965,0.021725358,0.1562188,0.3233004,0.24163136,0.015701918
7120904752,0.17967558,0.11136819,0.022888698,0.009061682,0.012103607,0.27288973,0.066606335,0.29807913,0.027327009
7120905052,0.038823586,0.5117714,0.032123763,0.016656887,0.01603841,0.023213862,0.32010368,0.026377594,0.014890839
7120906562,0.32674575,0.22532184,0.022508375,0.010027449,0.033403534,0.062173214,0.27706695,0.034118302,0.0086344825
7120913512,0.54780626,0.024292741,0.033191703,0.021255536,0.0130864885,0.07188859,0.06732727,0.20652583,0.01462551
7120914852,0.57074434,0.24482398,0.0035859952,0.013781855,0.023787886,0.03804824,0.017684203,0.05503271,0.032510906
7120914872,0.26798508,0.17296004,0.012198589,0.016216982,0.030888138,0.21142161,0.06376943,0.20977382,0.014786361
7120915882,0.26317874,0.1869202,0.024893384,0.020708542,0.006256746,0.08683436,0.128994,0.25091782,0.03129625
7120921492,0.12155996,0.15850253,0.0015309174,0.011754738,0.04452206,0.3288648,0.0676755,0.24011084,0.02547861
7120921742,0.06332496,0.23753372,0.019811884,0.015110182,0.0022171685,0.33033982,0.2419396,0.040058527,0.049664102
7120921772,0.10598941,0.10534437,0.015644476,0.021529848,0.004041547,0.31297565,0.16508634,0.22492604,0.044462364
7120931472,0.51593184,0.10719426,0.019579707,0.057172626,0.0037753687,0.20446064,0.008421806,0.071154006,0.012309712
7120939192,0.029215882,0.35650405,0.0058807884,0.0030215245,0.031351358,0.2896709,0.11773221,0.13994406,0.02667918
7120939672,0.07690407,0.14954802,0.032585762,0.019028395,0.033947155,0.06236433,0.46074265,0.15511481,0.009764797
7120941012,0.081571154,0.26976913,0.026988182,0.010187786,0.034007117,0.18943785,0.23877957,0.13088804,0.01837115
7120941882,0.45046794,0.12971692,0.030201755,0.024443967,0.019781113,0.22155377,0.05776646,0.046812963,0.019255074
7120941903,0.007674778,0.13407035,0.010956811,0.008683995,0.022530241,0.6361714,0.050008662,0.09658904,0.03331469
7120958972,0.09109101,0.11655736,0.01059585,0.009304508,0.030267714,0.044185854,0.4963242,0.16115016,0.04052332
7120962182,0.31062645,0.17189026,0.0061643263,0.004462243,0.046455145,0.056641236,0.19271697,0.17875195,0.032291424
7120975672,0.020767393,0.108002275,0.026323326,0.013161801,0.012323018,0.045582443,0.21632452,0.5237564,0.033758897
7120978972,0.052392635,0.040094323,0.02965333,0.015152747,0.04359275,0.3258544,0.22258502,0.2591869,0.011487921
7120989322,0.16662143,0.28535002,0.020984504,0.03929225,0.0033795056,0.07459881,0.092900276,0.29997438,0.016898759
7120989422,0.19009693,0.045361936,0.0045879567,0.013202343,0.035323404,0.13873574,0.23738596,0.31044912,0.024856592
7120989462,0.0149518065,0.19876428,0.0010193782,0.077281035,0.0007427823,0.0893055,0.5235358,0.08890669,0.0054927752
7120989652,0.21824849,0.086756006,0.009883701,0.03587582,0.021236379,0.17138255,0.20125267,0.24303806,0.012326319
7120990282,0.14666843,0.63002694,0.014208972,0.014655721,0.007091951,0.05304075,0.059457146,0.0293543,0.045495756
7120999882,0.17127678,0.19480695,0.040558256,0.012582597,0.01702574,0.28508598,0.15320125,0.10959923,0.015863199
7121005632,0.04524256,0.3665328,0.018934153,0.024758909,0.018169632,0.07065416,0.27006885,0.16977018,0.01586877
7121005652,0.20264088,0.26520044,0.0124424985,0.024998203,0.012660282,0.22627601,0.13482246,0.09751725,0.02344203
7121019842,0.10862166,0.14449298,0.033770792,0.01607687,0.023810647,0.10893877,0.417689,0.124467656,0.022131644
7121029672,0.28076035,0.15479577,0.0089106895,0.01917677,0.01347971,0.082268104,0.31579983,0.09201569,0.03279305
7121029682,0.47344428,0.031569477,0.060097687,0.013499519,0.010736623,0.06057735,0.28032237,0.06058285,0.009169872
7121031092,0.1057568,0.16537692,0.040398628,0.009632308,0.011296513,0.038597196,0.30194998,0.30444795,0.022543758
7121032712,0.22929484,0.16223381,0.016696846,0.010665365,0.006615662,0.1614771,0.18209462,0.21682939,0.014092331
7121038432,0.110711634,0.090339206,0.005443068,0.009216477,0.0048793675,0.19139636,0.4106595,0.15053572,0.026818627
7121038482,0.078555994,0.044621672,0.013177341,0.020416426,0.014112172,0.040734246,0.036673915,0.74716556,0.0045426493
7121038563,0.31447595,0.17037085,0.013342175,0.010775947,0.01718318,0.22488123,0.07430868,0.16886763,0.005794336
7121077822,0.06512908,0.4885664,0.0024221162,0.0032873666,0.039386574,0.16137943,0.16851611,0.06680915,0.004503791
7121077882,0.18433216,0.3618339,0.029393997,0.0021976074,0.014218133,0.0962758,0.011842017,0.29522884,0.004677618
7121080192,0.3094262,0.020795075,0.016250646,0.008397527,0.0018903107,0.12118964,0.48875958,0.008408118,0.02488304
7121080242,0.15962239,0.1862821,0.0086193625,0.012015844,0.014993951,0.23048308,0.27970695,0.09461418,0.013662201
7121080262,0.2149644,0.12629049,0.013033044,0.012814316,0.01349416,0.2481261,0.097793184,0.26304397,0.010440312
7121080342,0.39531434,0.18522124,0.002688128,0.0142021375,0.009109653,0.08207359,0.1835014,0.10659668,0.021292819
7121090872,0.45008674,0.024068115,0.010677483,0.012236174,0.009337198,0.27523854,0.13193984,0.077402316,0.009013544
7121101983,0.21514569,0.24446283,0.012404517,0.0072143218,0.011866519,0.17885001,0.15097317,0.170242,0.008841022
7121106912,0.43418613,0.27392218,0.013866365,0.013553184,0.013273377,0.07482372,0.017177744,0.1482641,0.010933176
7121109582,0.2271338,0.23735465,0.001995591,0.00042097448,0.013171416,0.270271,0.14254515,0.07725902,0.029848354
7121118532,0.15084547,0.04954794,0.0053818626,0.017155785,0.014093774,0.35763568,0.0753109,0.31282514,0.017203487
7121119182,0.018348183,0.3266251,0.009495371,0.0044379556,0.005396633,0.25125593,0.058338203,0.29935843,0.02674414
7121119272,0.31203586,0.018159648,0.0036353723,0.006492484,0.02591762,0.0328554,0.5606196,0.022335483,0.017948579
7121119382,0.1147048,0.41221222,0.0022760266,0.010104176,0.010378432,0.35128284,0.0071628597,0.068465814,0.023412718
7121119412,0.15537453,0.09905635,0.014935718,0.013861567,0.021286517,0.20657067,0.1216543,0.3639025,0.0033578377
7121120122,0.19079286,0.06859907,0.017957082,0.0029120226,0.009729413,0.41498977,0.04840006,0.2290402,0.017579455
7121120172,0.19197166,0.37382355,0.014512658,0.008531702,0.009758981,0.2537716,0.061509512,0.07031601,0.015804315
7121120202,0.09139615,0.5001199,0.0116045475,0.002329954,0.030187905,0.030461214,0.12712054,0.2017117,0.005068041
7121120312,0.24021812,0.2913317,0.02063385,0.014139411,0.010914709,0.2599228,0.03761161,0.119735375,0.0054924726
7121120402,0.2949073,0.0466489,0.0070194784,0.014107005,0.008621931,0.047742918,0.0081227,0.5460494,0.026780272
7121124202,0.119697854,0.099902086,0.024427362,0.00610096,0.02242668,0.50829214,0.06639434,0.14764626,0.0051122643
7121127592,0.4565049,0.19966424,0.002273464,0.005148607,0.002339633,0.17077233,0.073012754,0.050036147,0.040247977
7121128163,0.35166174,0.07936686,0.013155617,0.019675206,0.018051581,0.17370054,0.23301595,0.1045136,0.006858837
7121130282,0.43743905,0.10796556,0.004282461,0.0074641667,0.012256523,0.073692635,0.046128627,0.288399,0.022371905
7121133972,0.046557996,0.14034311,0.015120304,0.011120345,0.0046521425,0.29221565,0.06447739,0.40350136,0.022011755
7121134082,0.07111579,0.18430413,0.022676717,0.0057520564,0.0062867613,0.30198854,0.01973442,0.38029796,0.007843619
7121134092,0.20967978,0.047645226,0.019289164,0.015318213,0.004975443,0.16469127,0.4636524,0.06797623,0.006772273
7121134183,0.052797638,0.16975331,0.003946816,0.0055095456,0.0153670795,0.28490433,0.36415717,0.08489047,0.018673629
7121134203,0.023561696,0.031993978,0.010480094,0.014531387,0.00870991,0.15310699,0.01684784,0.72836936,0.012398803
7121143892,0.087752275,0.3101769,0.038365986,0.0015729669,0.004609157,0.21404411,0.036714107,0.29859385,0.008170674
7121146512,0.14608029,0.24030696,0.0061206454,0.016687261,0.015275428,0.24030331,0.12744212,0.20534235,0.0024416368
7121148572,0.24890393,0.2456114,0.021027287,0.0032011783,0.0053138533,0.13880703,0.21465218,0.114172935,0.008310168
7121148702,0.096881226,0.1439028,0.014631743,0.0050089373,0.0138724875,0.09711798,0.59180593,0.03273814,0.004040769
7121156042,0.20110321,0.053390104,0.011565377,0.0057071266,0.0060589807,0.18921909,0.42974916,0.078570835,0.024636101
7121156282,0.20495187,0.07893198,0.020883815,0.0049184393,0.0053237467,0.014462985,0.08432288,0.58303875,0.003165534
7121156422,0.059149366,0.18082482,0.0056277746,0.005208537,0.012927989,0.088108435,0.4824206,0.14787836,0.017854083
7121156472,0.23955753,0.28186625,0.002478728,0.008115579,0.0053007165,0.20088279,0.051336616,0.19674002,0.013721788
7121156493,0.21314569,0.023138955,0.01325536,0.0011747471,0.0055746785,0.40035042,0.023412451,0.30607477,0.013872982
7121156542,0.19331086,0.112039566,0.011207081,0.004253663,0.009214166,0.11614111,0.21866044,0.32759658,0.0075765243
7121156692,0.029576087,0.04042087,0.0023574603,0.03215301,0.0033075681,0.78402287,0.004905634,0.10244937,0.000807071
7121161732,0.44366467,0.15912554,0.0031469457,0.0056688003,0.005619174,0.08275039,0.059696153,0.22413814,0.016190177
7121168622,0.01969372,0.50041556,0.011195761,0.02120859,0.0018550283,0.36219755,0.030156406,0.05247693,0.0008004541
7121168842,0.22086595,0.34942606,0.0075912876,0.0142589,0.0034261134,0.17131454,0.12084149,0.10613835,0.0061373822
7121168993,0.29827663,0.19729479,0.008633591,0.006167395,0.005328159,0.19001567,0.10970291,0.17813918,0.0064417156
7121196472,0.41530287,0.10075874,0.014236309,0.00416015,0.03970206,0.12545417,0.10766809,0.18476707,0.007950495
7121202232,0.25177726,0.07073658,0.059385773,0.0017757644,0.0056078993,0.2886303,0.086358435,0.22491902,0.010809004
7121202802,0.25000945,0.43392053,0.02903854,0.002225057,0.027735936,0.13388482,0.07432696,0.041339125,0.0075195255
7121213342,0.12980539,0.021159874,0.010235916,0.04097712,0.0062961327,0.073791444,0.034900777,0.67450637,0.0083269365
7121213963,0.36135975,0.44751376,0.012179282,0.023041159,0.015770242,0.05913063,0.009057769,0.062857166,0.009090115
7121228262,0.09019726,0.14078178,0.002464855,0.022373741,0.050149214,0.33676875,0.17450738,0.1814131,0.0013439305
7121230132,0.17129298,0.18814886,0.016956808,0.018254979,0.024073966,0.32236537,0.15512516,0.0866543,0.017127536
7121230672,0.035376586,0.17034669,0.013471837,0.016832951,0.03780327,0.049469136,0.51195943,0.14763753,0.01710264
7121231202,0.11316542,0.040977955,0.011710113,0.04573585,0.019856334,0.29201144,0.19969869,0.26690134,0.009942869
7121239802,0.2866377,0.17866243,0.047562733,0.010228763,0.0059272717,0.22474094,0.05417853,0.17734793,0.014713608
7121240222,0.22821772,0.1465153,0.009261798,0.010826416,0.02887395,0.111573905,0.22946909,0.209641,0.025620865
7121240382,0.15106826,0.1738641,0.01783807,0.01971773,0.022944434,0.25346702,0.14380002,0.20322789,0.0140724555
7121241912,0.07823983,0.35333356,0.035542764,0.019460049,0.010407709,0.1409511,0.24327777,0.09909436,0.019692862
7121248342,0.108923994,0.023635352,0.026783416,0.008308082,0.026701722,0.09524019,0.046947982,0.64590275,0.017556498
7121250752,0.048521973,0.2250058,0.0060212617,0.008768474,0.0079031885,0.39831012,0.024275806,0.24376287,0.037430532
7121254092,0.19666098,0.037387326,0.010015296,0.010441136,0.03631458,0.11087506,0.24718785,0.3407359,0.010381882
7121268002,0.03896941,0.43801486,0.01007399,0.016630601,0.00721361,0.15296786,0.19908454,0.10648422,0.030560816
7121271572,0.2592737,0.3388278,0.030686032,0.0070204493,0.015458809,0.21382162,0.021962292,0.101287425,0.011661888
7121278752,0.14833212,0.16604294,0.016458627,0.007867128,0.019865343,0.1150896,0.23954652,0.25091255,0.035885118
7121290022,0.13387609,0.20595187,0.020257236,0.015396232,0.023307374,0.10013163,0.31966558,0.16144504,0.019968938
7130011282,0.14113991,0.053709097,0.015849538,0.048872013,0.014717595,0.26660153,0.29911938,0.1511809,0.008810061
7130011292,0.05526494,0.013673734,0.07976738,0.004748598,0.0047484105,0.1350787,0.6462915,0.05773037,0.0026963542
7130016242,0.24107964,0.19998513,0.0014626933,0.07073901,0.0044991933,0.26672235,0.15603627,0.042489003,0.016986676
7130016362,0.09481147,0.24170437,0.011732022,0.047265243,0.02465587,0.4775895,0.053841766,0.038349893,0.0100498395
7130016372,0.3248577,0.10264589,0.02907841,0.043314256,0.021082502,0.16192386,0.2111233,0.10226687,0.0037073297
