lake_id,arc1,arc2,arc3,arc4,arc5
7130813613,0.02869394,0.0068767047,0.11820905,0.83775336,0.008466929
7130813693,0.009616314,0.013341652,0.5552324,0.39546576,0.026343804
7130827842,0.023418138,0.010544384,0.4502191,0.5068988,0.008919537
7130852073,0.008625134,0.013236757,0.512481,0.4298522,0.03580483
7130852202,0.008197517,0.034051258,0.52852213,0.4072628,0.021966264
7130853502,0.00799952,0.0040813857,0.18322949,0.7942455,0.010444113
7130886542,0.010347005,0.011584726,0.15516995,0.8098626,0.013035762
7130927482,0.017493473,0.02496543,0.8613817,0.090238325,0.005921076
7130936732,0.011794033,0.015296375,0.016048322,0.94083923,0.016022088
7130936742,0.010666843,0.025900984,0.2934971,0.65998966,0.0099454755
7130958802,0.017611064,0.0057008653,0.83618957,0.13385662,0.006641833
7130963472,0.021670965,0.00627517,0.9260129,0.044360574,0.0016803135
7130968852,0.012735571,0.006965289,0.07492168,0.89491117,0.010466348
7131071872,0.010510162,0.0024909736,0.8488668,0.13481647,0.0033155808
7131108752,0.005897647,0.0060238345,0.73952687,0.24412628,0.0044252793
7131196472,0.0042282427,0.007791965,0.69234604,0.2824805,0.0131533155
7131245022,0.0046687205,0.0027030199,0.61745244,0.36097857,0.014197176
7131254532,0.0064309346,0.007160887,0.5562149,0.42539328,0.0048000556
7131429042,0.0035837104,0.0047865813,0.7717103,0.21467686,0.0052426294
7210003052,0.013342169,0.01290326,0.52970546,0.4164989,0.0275502
7210007142,0.01894801,0.023009963,0.33697382,0.5981038,0.022964425
7210038073,0.002317981,0.0024326209,0.7335979,0.259211,0.0024405415
7210055112,0.0026932117,0.0021083974,0.5491412,0.4404677,0.0055895057
7210070412,0.0026955837,0.00086825935,0.5525569,0.44161856,0.002260731
7210074122,0.016551925,0.010770512,0.1957912,0.7409139,0.035972446
7210074353,0.0349405,0.009125485,0.2074497,0.7344081,0.014076267
7210074393,0.048282616,0.0030670904,0.23993467,0.7048646,0.0038509853
7210086943,0.011498255,0.011067903,0.18790367,0.7380569,0.0514733
7210093532,0.022210049,0.04906534,0.40324217,0.5023517,0.023130756
7210094762,0.032932032,0.0226048,0.73873407,0.2022198,0.0035093678
7210102203,0.015143228,0.017228154,0.40665022,0.529644,0.03133442
7210104292,0.020337477,0.016050763,0.26001984,0.6800917,0.023500178
7210105763,0.015659662,0.019017676,0.5034147,0.44410908,0.017798921
7210105773,0.033638183,0.0049224338,0.44044897,0.51435095,0.006639471
7210106062,0.025380937,0.018798206,0.35249287,0.5911467,0.012181244
7210108103,0.023944613,0.009400833,0.25189707,0.69850814,0.0162494
7210108142,0.035593435,0.014253377,0.5835344,0.3475321,0.019086692
7210108202,0.017052267,0.019340808,0.7924205,0.15115185,0.020034583
7210108213,0.00833291,0.023301609,0.36765644,0.5750199,0.025689105
7210108312,0.025645286,0.03125009,0.7631329,0.17366159,0.006310162
7210109122,0.021025324,0.019624483,0.25075465,0.6940164,0.014579144
7210109133,0.023490308,0.015560225,0.09190153,0.8551789,0.013869066
7210109432,0.00476831,0.006943258,0.7113704,0.2368524,0.04006562
7210113732,0.004079652,0.026813058,0.626766,0.31858906,0.023752175
7210125972,0.040285885,0.0024039925,0.08229431,0.8408254,0.03419043
7210126522,0.008731626,0.010787251,0.43678412,0.48149142,0.062205568
7210126962,0.05792077,0.004639797,0.136272,0.7873067,0.013860728
7210127302,0.028935492,0.02048737,0.35325012,0.5626862,0.034640826
7210141302,0.02109278,0.017948728,0.5097446,0.426731,0.02448291
7210142542,0.023774909,0.07151736,0.11135695,0.7900654,0.003285373
7210145512,0.0067623067,0.011638194,0.7698685,0.15983883,0.05189211
7210145732,0.00118038,0.012739534,0.32615873,0.60130876,0.058612615
7210147962,0.0024374735,0.04102859,0.7497254,0.16889396,0.03791456
7210147992,0.04272337,0.022051496,0.33646762,0.5871288,0.011628613
7210149132,0.024224397,0.010339735,0.5402228,0.39097944,0.034233537
7210149162,0.041011587,0.022918742,0.8601433,0.060906712,0.015019667
7210151892,0.030119099,0.032808945,0.61990124,0.29379004,0.02338068
7210156312,0.0068789693,0.08605749,0.52966845,0.36586943,0.011525625
7210156512,0.03080093,0.004488167,0.7376074,0.1914362,0.035667293
7210161452,0.028697748,0.008661359,0.5263868,0.3985525,0.03770152
7210161882,0.014888658,0.04651729,0.2602745,0.64514947,0.033170138
7210175572,0.032911435,0.008663917,0.16992764,0.7839195,0.004577597
7210180922,0.00849231,0.014040308,0.8830218,0.06526926,0.029176312
7210183293,0.004497301,0.010695217,0.41699645,0.53681856,0.03099245
7210187882,0.011000522,0.019845596,0.6701352,0.28251198,0.016506726
7210193242,0.0038078546,0.0043056775,0.262395,0.6993452,0.030146291
7210198952,0.026906919,0.015442784,0.26095036,0.6805245,0.0161754
7210198982,0.019498026,0.0131250415,0.32672632,0.61619246,0.02445818
7210199183,0.017509064,0.024201194,0.6169903,0.33050215,0.01079731
7210219262,0.009838528,0.0071118986,0.42389593,0.5548298,0.0043239575
7210232583,0.0079449145,0.0066429013,0.5578133,0.40251982,0.025079042
7210232813,0.013822557,0.0062342063,0.34153783,0.62527287,0.013132505
7210257142,0.040799316,0.012672368,0.3275658,0.6059762,0.012986272
7210266822,0.012972426,0.014818042,0.8122115,0.11878622,0.04121178
7210274772,0.009036692,0.08983248,0.33197266,0.55937797,0.009780163
7210278252,0.02318486,0.010900309,0.4102345,0.52844465,0.027235666
7210278942,0.027484443,0.024348712,0.32225987,0.6153415,0.010565561
7210284402,0.017394204,0.015472805,0.8887692,0.049740575,0.028623177
7210304452,0.0093857385,0.026954692,0.6809581,0.25024736,0.0324541
7210319932,0.034181762,0.015617089,0.7824074,0.15186988,0.01592387
7210354462,0.02958368,0.008011437,0.66828656,0.26528397,0.028834326
7210354492,0.026536535,0.033515967,0.42479926,0.48920196,0.025946308
7210375522,0.03417956,0.03811814,0.7834957,0.13764535,0.0065611145
7210424433,0.013680458,0.011342607,0.31041282,0.63366765,0.030896526
7210446412,0.020040464,0.030135378,0.7044153,0.23056749,0.014841344
7210474252,0.0139301,0.013209971,0.16518755,0.7687388,0.038933504
7210552752,0.031206416,0.013560278,0.108512126,0.82351285,0.023208356
7210575032,0.030727647,0.0128336325,0.6284867,0.3039337,0.024018314
7210614772,0.014270924,0.0033387456,0.69203776,0.28714773,0.0032048256
7210619603,0.0012815878,0.0014993501,0.28407142,0.7094045,0.0037431277
7210619632,0.0044507943,0.0016881695,0.43237266,0.5603091,0.0011793156
7210626242,0.0008802881,0.0045609986,0.4189964,0.5666479,0.008914414
7210634453,0.0007541993,0.003559108,0.774134,0.21395174,0.0076009496
7210634952,0.009759334,0.007967984,0.6332321,0.34081858,0.008221959
7210645402,0.01786067,0.004962198,0.3827561,0.58869976,0.00572126
7210652092,0.0043484024,0.011079444,0.43929237,0.5407554,0.004524382
7210673472,0.012282167,0.0124220215,0.3401242,0.6269031,0.008268468
7210693622,0.0090495795,0.0125199305,0.653149,0.31073186,0.014549686
7210695572,0.0014761839,0.028528877,0.34609163,0.6104665,0.013436883
7210732692,0.0006578637,0.0028072626,0.8890008,0.09836768,0.009166387
7210774582,0.0044897515,0.0005699173,0.4527346,0.5412818,0.0009239607
7210796073,0.014000747,0.022582168,0.7096932,0.2354259,0.018298024
7210808232,0.0180923,0.0052636084,0.6053612,0.3456879,0.025594994
7210822702,0.0060722325,0.009817523,0.23044898,0.7310547,0.0226066
7210839332,0.027547194,0.0011557192,0.423925,0.54366696,0.003705088
7210848092,0.012402332,0.03249268,0.39205906,0.536145,0.026900904
7210848402,0.01249587,0.036327038,0.3047334,0.6416586,0.0047851317
7210897812,0.026627474,0.022308275,0.5061997,0.41158602,0.033278517
7211027992,0.024918983,0.0036991,0.37989756,0.56719184,0.024292462
7211033393,0.024604756,0.029869437,0.86747867,0.07687952,0.0011676479
7211034792,0.024050161,0.01844365,0.12234908,0.8236005,0.0115566375
7211081933,0.026658468,0.0023947314,0.60930747,0.35207346,0.009565972
7211106902,0.035399914,0.02316636,0.41383815,0.5173683,0.010227255
7211106932,0.011382591,0.048392415,0.339372,0.5649037,0.035949335
7211125942,0.013876866,0.039425194,0.33474538,0.5878208,0.024131764
7211127752,0.03306988,0.0037999959,0.66984,0.28691208,0.0063780784
7211142922,0.03201323,0.018595152,0.27713296,0.65649205,0.015766535
7211165402,0.014772957,0.01103346,0.30337843,0.6300376,0.040777463
7211167572,0.021949455,0.042219564,0.39325985,0.52868944,0.013881748
7211167582,0.03556582,0.017192213,0.6831456,0.25006896,0.0140275
7211167592,0.036040645,0.009008771,0.19231296,0.74444777,0.018189847
7211176383,0.019140342,0.031339433,0.34511656,0.5660607,0.038343
7211182703,0.044294033,0.04532589,0.5553162,0.3438531,0.011210835
7211307162,0.05573442,0.019542828,0.79509836,0.11070219,0.018922262
7211307452,0.06225958,0.02764155,0.24852064,0.6547573,0.0068208994
7211311382,0.051463895,0.03511686,0.81960547,0.061291356,0.03252248
7211351643,0.044345986,0.07875696,0.49642444,0.33679938,0.043673206
7211378172,0.022922846,0.09185097,0.45402768,0.40102112,0.030177474
7211387022,0.02902728,0.061216816,0.37773395,0.487646,0.044375967
7211392412,0.021673862,0.1377393,0.58090353,0.25632906,0.003354226
7211401652,0.021054173,0.10818141,0.29858953,0.5500589,0.022116052
7211424272,0.009100569,0.11443057,0.6020183,0.2502607,0.024189843
7211424492,0.068414986,0.043910418,0.50242025,0.372078,0.013176344
7211424502,0.017967245,0.0701137,0.42370987,0.4411877,0.047021482
7211464832,0.022026591,0.07209376,0.3638116,0.52273494,0.019333065
7211479692,0.006256125,0.022071369,0.17758767,0.72040397,0.07368087
7211484262,0.03526761,0.025512073,0.85659015,0.041906554,0.040723577
7211498452,0.025104126,0.036817864,0.19846128,0.70898545,0.030631263
7211498472,0.040077843,0.022230707,0.57523155,0.33737934,0.025080474
7211535422,0.0154864695,0.043330986,0.13162388,0.7633645,0.04619417
7211550202,0.033628374,0.035284482,0.5436717,0.35513717,0.032278266
7211550232,0.007210066,0.0048961514,0.538352,0.36112416,0.08841763
7211550242,0.06845664,0.01655852,0.29883894,0.6038513,0.012294447
7211597902,0.028570108,0.007882357,0.71414715,0.17701146,0.072388865
7211598382,0.07351337,0.012321225,0.38942516,0.50572205,0.019018196
7211622822,0.044824,0.029376443,0.51384515,0.37884295,0.033111498
7211638942,0.014207532,0.022596592,0.68361056,0.2014702,0.07811513
7211639342,0.0226244,0.023308093,0.29495013,0.6186935,0.04042393
7211658992,0.017926645,0.012437489,0.6187855,0.29841918,0.05243122
7211661392,0.030287853,0.05448005,0.42617857,0.4717782,0.017275285
7211673472,0.017842215,0.07427141,0.27519578,0.61770666,0.014983976
7211673612,0.0320582,0.048729327,0.17962685,0.7236254,0.015960192
7211708922,0.025576288,0.04455947,0.6306692,0.29026997,0.00892518
7211708932,0.033627614,0.015559167,0.30328014,0.6264723,0.021060778
7211735082,0.01620271,0.022446146,0.231812,0.69094443,0.038594782
7211735132,0.038544558,0.0060817115,0.3807842,0.53719366,0.037395872
7211742812,0.049801495,0.007643646,0.098179616,0.8178934,0.026481934
7211752292,0.011031808,0.0052637635,0.46556085,0.4500087,0.068134904
7211782722,0.055703238,0.01878148,0.58389246,0.3025018,0.039121076
7211783152,0.0151372915,0.043767262,0.2086497,0.6663128,0.066132866
7211783172,0.0397618,0.024087364,0.16717793,0.7169257,0.052047294
7211783792,0.020606013,0.09107183,0.41093883,0.44512695,0.03225642
7211786742,0.06328592,0.020662988,0.48078892,0.42347738,0.011784739
7211786932,0.025451252,0.06807636,0.7394211,0.13808472,0.028966462
7211855642,0.006528684,0.0017378165,0.20971894,0.7788718,0.0031427902
7211914392,0.0040424615,0.0037079842,0.63830346,0.34229404,0.011652024
7211926232,0.009301086,0.014511996,0.66074324,0.31147978,0.0039638183
7211927532,0.0005534125,0.007353291,0.35868227,0.6251004,0.008310665
7211945542,0.001644428,0.008436029,0.43602178,0.551712,0.00218576
7211993772,0.00838383,0.008295765,0.7883286,0.18671186,0.008279925
7211994032,0.0051944684,0.018989533,0.5880532,0.38251236,0.0052504255
7211994272,0.006091684,0.007424164,0.58955556,0.39034092,0.0065876143
7212022143,0.009226426,0.01631077,0.39446047,0.5679306,0.012071799
7212041242,0.020779133,0.0065702833,0.33204588,0.6207718,0.01983278
7212041302,0.00894971,0.035605498,0.30075353,0.6404881,0.014203108
7212052872,0.015626721,0.008460734,0.3721606,0.5953162,0.008435733
7212061822,0.020268545,0.0015551833,0.66764003,0.30474505,0.0057911435
7212079332,0.008246801,0.034121875,0.5840885,0.3561183,0.01742452
7212089292,0.016055517,0.0260906,0.50593275,0.43983668,0.0120844375
7212089302,0.025839973,0.01206499,0.773842,0.17383127,0.014421763
7212089432,0.014797873,0.011167795,0.55305034,0.39818013,0.022803858
7212144242,0.011782838,0.0053174514,0.25986692,0.71190155,0.01113122
7212161352,0.0020688162,0.023828242,0.120888606,0.8434965,0.009717774
7212181662,0.017352054,0.0020544773,0.27736688,0.6982116,0.005014951
7212198592,0.0142037915,0.008819394,0.32486066,0.6477373,0.0043787444
7212260482,0.0017063458,0.03496689,0.42709303,0.5295214,0.0067122933
7212261672,0.0061947787,0.03036063,0.7708233,0.179884,0.012737309
7212297122,0.0063406923,0.0015346671,0.8639459,0.12596086,0.0022179438
7212360902,0.010695108,0.0015356238,0.84130085,0.14619489,0.00027351602
7212368262,0.008513868,0.004464647,0.55924994,0.4247008,0.003070767
7212394613,0.0059899003,0.0036240942,0.18630597,0.8030293,0.0010507341
7212420223,0.001982872,0.012549203,0.6270878,0.35738522,0.0009949454
7212420232,0.011595462,0.0074469796,0.80893886,0.17129274,0.0007259767
7212420262,0.010971091,0.00061660825,0.45080525,0.53679997,0.00080711616
7212480462,0.0014376857,0.00053567067,0.47057366,0.51174855,0.015704516
7212505692,0.022240115,0.0024263219,0.6574092,0.3176249,0.0002994782
7212540873,0.0011713534,0.0032699541,0.87358594,0.120451264,0.0015214706
7212540962,0.011530559,0.0042330334,0.120812885,0.86268365,0.0007397994
7212540982,0.0027020592,0.008361505,0.19935013,0.7771781,0.012408218
7212541062,0.0010886849,0.016904257,0.13246474,0.84877205,0.0007702302
7212569312,0.002891401,0.020316849,0.5169263,0.45636272,0.0035027536
7212572282,0.0030812991,0.023571733,0.67691207,0.28769383,0.008741115
7212572342,0.001427982,0.0052605714,0.3445122,0.63664067,0.012158556
7212573722,0.0040197372,0.008906236,0.79937613,0.17587101,0.011826884
7212602072,0.013797803,0.0017803848,0.75767195,0.21495995,0.011789967
7212605182,0.007900455,0.006893899,0.45406938,0.5241141,0.007022201
7212614622,0.0011856699,0.017088277,0.68518484,0.2941935,0.0023477473
7212615042,0.006133575,0.0100223925,0.887492,0.09322895,0.003123002
7212628352,0.012320866,0.009951356,0.81988883,0.1529947,0.0048442017
7212628362,0.0052131996,0.012659268,0.5491873,0.42678964,0.0061506554
7212659792,0.0074828817,0.01070113,0.044925146,0.914258,0.022632828
7212659872,0.014357148,0.0062578064,0.2811791,0.6881659,0.010040117
7212664582,0.007704072,0.0035066463,0.90275216,0.05829915,0.027737966
7212664592,0.012500044,0.030627837,0.39132777,0.5610158,0.0045285034
7212691782,0.019541435,0.018591478,0.18440513,0.77415496,0.003307032
7212696262,0.00393834,0.019569974,0.22327085,0.73265594,0.020564884
7220021212,0.013764171,0.11675056,0.2962454,0.5282665,0.044973347
7220024252,0.065307565,0.04251859,0.3469361,0.5117183,0.03351947
7220036752,0.03503496,0.099996716,0.19641575,0.63252807,0.03602451
7220052722,0.025061572,0.039177835,0.4013893,0.46286005,0.071511246
7220052782,0.04700709,0.072444834,0.29124433,0.5566915,0.032612197
7220066042,0.011947897,0.09114791,0.12494955,0.76931673,0.0026379004
7220084942,0.021820491,0.009605279,0.21454927,0.702346,0.051678885
7220168332,0.08568231,0.028889088,0.5693109,0.30286825,0.013249359
7220168342,0.031989675,0.101823926,0.41803437,0.4217274,0.026424672
7220196632,0.0495159,0.040190034,0.26598522,0.60690355,0.03740525
7220275893,0.0013035106,0.06169967,0.40169203,0.51566696,0.019637791
7220275923,0.027494121,0.01674817,0.13156743,0.7789956,0.04519467
7220275943,0.018563928,0.016201053,0.58761,0.35505116,0.02257393
7220298922,0.034974366,0.044168517,0.4944271,0.40082604,0.025603935
7220307882,0.007065413,0.030512512,0.3344707,0.6188217,0.009129723
7220308812,0.010545172,0.026830701,0.4633269,0.4929523,0.0063449824
7220324642,0.0051504844,0.0020972802,0.82067376,0.1388208,0.033257667
7220328623,0.01541432,0.0069480333,0.61585045,0.35095465,0.010832566
7220350122,0.014038954,0.016090108,0.035438318,0.92221653,0.0122161135
7220384992,0.043382,0.02045131,0.20377642,0.72685415,0.005536126
7220429862,0.0114677735,0.012882605,0.3361075,0.62376285,0.015779229
7220456583,0.011596009,0.02128252,0.45612487,0.5051958,0.0058007985
7220476712,0.0043843407,0.03924285,0.39118427,0.55904424,0.0061442167
7220499683,0.007353114,0.005042189,0.56654066,0.40820962,0.012854423
7220506792,0.005368636,0.024285823,0.5293457,0.43720308,0.0037967595
7220555842,0.013268418,0.014997306,0.47202325,0.4864963,0.0132147
7220556582,0.016579662,0.0070925164,0.7592522,0.2076258,0.00944983
7220575662,0.027616553,0.007085147,0.23782952,0.71769595,0.009772837
7220575762,0.022981867,0.023398597,0.5420207,0.37746444,0.03413442
7220588542,0.017316425,0.023614101,0.10680642,0.841063,0.011199989
7220655712,0.019951062,0.040296555,0.43433157,0.4873069,0.018113883
7220681402,0.049275972,0.0020147031,0.2280006,0.71322745,0.0074812626
7220727853,0.009025188,0.0036032356,0.56976575,0.41022006,0.0073858574
7220777142,0.00941279,0.02290399,0.28053108,0.67313176,0.014020362
7220777542,0.009138868,0.038000464,0.5026975,0.44567803,0.004485085
7220788062,0.0051528886,0.0056872997,0.75474364,0.21149464,0.022921545
7220803822,0.020481715,0.014265992,0.51888084,0.4411235,0.005247943
7220803842,0.018623888,0.0045941886,0.27846196,0.6866987,0.011621263
7220835702,0.0018944939,0.0390513,0.69237304,0.2575626,0.00911866
7220835992,0.019372594,0.031700447,0.7385844,0.19067098,0.019671574
7220898192,0.0057951054,0.037324965,0.8872881,0.066340305,0.0032515207
7220898212,0.020013843,0.0055264863,0.71703196,0.24841343,0.009014307
7220959132,0.03543665,0.015401116,0.5920161,0.33771005,0.019436022
7220959143,0.00048414717,0.0010112602,0.32815954,0.66158825,0.0087568
7221004252,0.023371145,0.01443593,0.7773932,0.17501968,0.009779961
7221043983,0.012082639,0.011207753,0.6297031,0.33755422,0.0094523085
7221044092,0.0022502022,0.006149813,0.3341645,0.6213479,0.03608755
7221064782,0.0025554053,0.024410065,0.10968566,0.8385515,0.024797346
7221065322,0.012227168,0.01803787,0.18097879,0.7721643,0.01659198
7221065603,0.015466849,0.011752129,0.6685556,0.2967437,0.0074816714
7221128552,0.0054125693,0.015596854,0.32163104,0.6362312,0.0211284
