lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7212605182,0.004080063,0.008877384,0.15861855,0.0017504288,0.0030796085,0.21425177,0.07990819,0.22148484,0.30549628,0.0024528285
7212614622,0.00080682617,0.0011008745,0.519075,0.0089390045,0.0021897356,0.13755035,0.15152289,0.04661188,0.12899782,0.0032056517
7212615042,0.0025429542,0.0014724601,0.004217249,0.0042601256,0.0019053932,0.5762944,0.25491375,0.04231636,0.10777879,0.004298477
7212628352,0.0042987256,0.00051675184,0.6472857,0.008547704,0.011880544,0.19322391,0.07253869,0.026342135,0.03295699,0.0024088635
7212628362,0.005796685,0.0017605065,0.00939895,0.0010302847,0.0041440115,0.4921797,0.05996863,0.063382156,0.3579493,0.004389857
7212659792,0.00368198,0.0036234427,0.11676513,0.0164614,0.0021967788,0.2926592,0.05134675,0.13377158,0.36928412,0.010209606
7212659872,0.010246453,0.002055276,0.04454609,0.0019567825,0.013589796,0.049475603,0.12762877,0.110622846,0.63799405,0.0018843338
7212664582,0.02553218,0.0021262506,0.017361645,0.0017890402,0.010585181,0.31346002,0.11360349,0.02248305,0.49164233,0.0014167401
7212664592,0.006339405,0.013441735,0.10987842,0.0034368434,0.013306608,0.056254502,0.17103899,0.34061798,0.28341946,0.0022660948
7212691782,0.0032789097,0.0034209732,0.043798797,0.00065435003,0.023549192,0.7648855,0.020125596,0.061490353,0.0732591,0.0055372855
7212696262,0.0028956423,0.008403506,0.63483953,0.025787732,0.0020714025,0.059329677,0.07778443,0.10770672,0.07971219,0.0014690735
7220021212,0.13968888,0.009522252,0.101998255,0.0013782862,0.0071842694,0.026379982,0.45955542,0.19064014,0.06181918,0.0018333658
7220024252,0.03280276,0.032473125,0.14459345,0.016953625,0.020008408,0.18022725,0.26245534,0.13316594,0.14245535,0.03486474
7220036752,0.0036794664,0.060242467,0.13730402,0.022360848,0.023355972,0.15376619,0.3833968,0.039956644,0.14820965,0.027727876
7220052722,0.005043082,0.0034249316,0.1438972,0.031064365,0.02277099,0.061016392,0.41936982,0.12218197,0.12976429,0.061467003
7220052782,0.020189777,0.03750219,0.1908497,0.024790224,0.0066379816,0.14659503,0.10807181,0.23083253,0.19058618,0.043944493
7220066042,0.015606913,0.0033977735,0.16763367,0.023979025,0.0042100116,0.1362115,0.38519302,0.1452215,0.091471896,0.027074693
7220084942,0.004728065,0.051906172,0.011302529,0.0022941576,0.010334728,0.019608792,0.2705455,0.026244981,0.5905253,0.012509742
7220168332,0.039265063,0.045515444,0.10492975,0.023859903,0.014079448,0.044910446,0.64558476,0.05921684,0.016186168,0.0064522093
7220168342,0.019504055,0.061268803,0.039010152,0.004542239,0.0086536715,0.025312519,0.19121899,0.5823669,0.03132856,0.036794133
7220196632,0.03066046,0.018808184,0.4277662,0.03626612,0.017899474,0.048870336,0.03621445,0.19295332,0.1711383,0.019423226
7220275893,0.0038490975,0.004879547,0.1943302,0.035951413,0.005934255,0.07497344,0.3983653,0.1249441,0.14875394,0.008018713
7220275923,0.015140937,0.036467858,0.21152754,0.009523595,0.0050422437,0.20678343,0.13580821,0.10673897,0.24974695,0.023220321
7220275943,0.025796553,0.0099467095,0.064723484,0.0021910074,0.0032709986,0.40295836,0.17995587,0.23666446,0.05829704,0.016195541
7220298922,0.03546392,0.008438847,0.4012499,0.038321983,0.0067410646,0.088352285,0.068212636,0.28664452,0.057545476,0.009029429
7220307882,0.004201706,0.0059278854,0.32848758,0.0014411974,0.0058035133,0.10162024,0.03365101,0.1310472,0.36701676,0.020802995
7220308812,0.007370503,0.0012976341,0.060293127,0.0071767704,0.008966001,0.25629935,0.30221906,0.20082188,0.14700249,0.008553145
7220324642,0.0030615209,0.019456295,0.65946215,0.007074601,0.0022933274,0.10929975,0.06025225,0.06848067,0.064623214,0.0059962445
7220328623,0.008620904,0.0073863408,0.093136534,0.004685902,0.0061034467,0.14812914,0.23342218,0.3221562,0.17079958,0.00555979
7220350122,0.0053086053,0.0068464405,0.087052725,0.0036122808,0.018373203,0.08202366,0.621664,0.12428502,0.047683485,0.0031504966
7220384992,0.021251652,0.0077690487,0.011301266,0.0266145,0.008428966,0.037677385,0.27933064,0.57598805,0.029373148,0.0022653854
7220429862,0.004498894,0.010911318,0.07236092,0.004777416,0.010883264,0.42439482,0.16653061,0.20765929,0.09285533,0.0051281573
7220456583,0.003295856,0.004755682,0.18428223,0.012169708,0.005025248,0.15743855,0.31076849,0.23219848,0.08379915,0.00626662
7220476712,0.0019651821,0.0054087215,0.023370134,0.010068346,0.014216169,0.084985636,0.1404314,0.33163908,0.38430378,0.0036115325
7220499683,0.00447663,0.0027102781,0.21313754,0.0035225074,0.003961756,0.15378386,0.079942696,0.3690573,0.16381365,0.005593841
7220506792,0.012528712,0.002356666,0.19305956,0.002293171,0.008795747,0.03827069,0.06609726,0.6100613,0.06568983,0.00084710366
7220555842,0.009336476,0.00968113,0.21273246,0.0062938137,0.0068673054,0.13954872,0.112605944,0.10870707,0.38739246,0.006834613
7220556582,0.002596294,0.011424486,0.4597162,0.0046024416,0.0040880917,0.062603176,0.19569218,0.15367083,0.09531313,0.010293155
7220575662,0.004631219,0.0116015645,0.05376737,0.018062267,0.0046639894,0.4603833,0.15493374,0.14022346,0.1486421,0.003090986
7220575762,0.011119933,0.01233276,0.041021693,0.011868974,0.021896163,0.11241038,0.4724754,0.12918526,0.17017612,0.017513333
7220588542,0.018218014,0.0082809245,0.021027898,0.0034771399,0.0023390711,0.30277917,0.064816244,0.06489439,0.49997202,0.014195134
7220655712,0.008595262,0.005637522,0.1548262,0.00565541,0.0027238936,0.12207931,0.34615377,0.13740692,0.17232208,0.044599667
7220681402,0.026251895,0.013011288,0.010578032,0.006291668,0.01062828,0.28183383,0.18518555,0.3075425,0.14907691,0.009600102
7220727853,0.0017554516,0.0021016358,0.015553882,0.0037605762,0.007755287,0.124007486,0.6859778,0.091552116,0.065310575,0.002225163
7220777142,0.0015907704,0.0028050411,0.28781238,0.0049755573,0.011706792,0.18276682,0.04687332,0.42004696,0.021932377,0.019490045
7220777542,0.0031857553,0.0014214552,0.4706457,0.01448884,0.015104171,0.17277707,0.14181152,0.12924081,0.044881955,0.0064427624
7220788062,0.0022785156,0.007798816,0.48417142,0.007977682,0.0030312515,0.05869463,0.0436837,0.34264484,0.03487877,0.01484032
7220803822,0.005795558,0.004126329,0.5735376,0.0096349865,0.016194955,0.10406484,0.07220053,0.092743665,0.115927905,0.0057737557
7220803842,0.00971973,0.008597221,0.18045564,0.003260689,0.0009972119,0.13380493,0.15462014,0.17559987,0.31991377,0.013030784
7220835702,0.005333321,0.00077577535,0.1521998,0.0029027157,0.004724038,0.025281493,0.24106452,0.47180724,0.07168818,0.024222922
7220835992,0.0050596264,0.005798562,0.089691944,0.011785579,0.011967288,0.08051738,0.2638969,0.07308714,0.43214554,0.026049994
7220898192,0.0050293542,0.0041192058,0.04372927,0.006175772,0.00087489217,0.0805438,0.016547078,0.1108289,0.7151154,0.017036343
7220898212,0.018675778,0.0011415762,0.1682801,0.0064114397,0.009053914,0.26737726,0.1081799,0.19450407,0.22573316,0.00064278307
7220959132,0.0131248515,0.014624645,0.10180454,0.008765465,0.018493788,0.039615754,0.028985843,0.008198504,0.75239664,0.013989879
7220959143,0.0006140495,0.008145415,0.101776004,0.00061265763,0.0016847516,0.13354401,0.16121086,0.50029397,0.090763904,0.0013544138
7221004252,0.00239583,0.0058584115,0.013558396,0.0004272501,0.020657895,0.56267387,0.114345856,0.13619608,0.1295354,0.014350923
7221043983,0.0006473063,0.012087616,0.043427788,0.0019959155,0.01418532,0.26723167,0.070549704,0.4411496,0.148107,0.00061808474
7221044092,0.0021829705,0.0054120417,0.010508677,0.0028019778,0.018056672,0.27945992,0.06269765,0.083988905,0.5212004,0.013690818
7221064782,0.001966726,0.023746045,0.022210393,0.003862819,0.004406562,0.07249259,0.06993496,0.105213836,0.6880758,0.008090305
7221065322,0.011263444,0.006016865,0.1470737,0.0009779865,0.019054241,0.123129524,0.3539019,0.094811045,0.23837592,0.005395407
7221065603,0.0071210773,0.0052959505,0.16905144,0.010418372,0.0057319007,0.26587772,0.22529836,0.22172682,0.08543848,0.0040398994
7221128552,0.00077540707,0.013400321,0.28258762,0.016280053,0.002292953,0.02956012,0.41308987,0.10726361,0.13215128,0.0025987243
7221159982,0.010155291,0.0011126443,0.5224868,0.001061225,0.000553086,0.05955585,0.026145443,0.03275309,0.335767,0.010409577
7221164432,0.00035648272,0.0009905264,0.0044119623,0.0018986331,0.006243542,0.592748,0.113624655,0.18184687,0.097517446,0.00036181693
7221212682,0.013538035,0.005827852,0.04023446,0.0047599417,0.0079472205,0.4320095,0.19024642,0.28635174,0.013545788,0.0055390657
7221260153,0.00047331667,0.024575142,0.39159688,0.0005347749,0.00212212,0.048534337,0.28568113,0.16323635,0.078219645,0.005026336
7221361382,0.004664208,0.012731986,0.24636666,0.0035029883,0.005649863,0.26231313,0.13556617,0.20937365,0.114508964,0.005322363
7221388032,0.0033817815,0.004210544,0.056732513,0.00053951703,0.008625294,0.28176504,0.24627765,0.3726067,0.025193466,0.00066747604
7221405402,0.008161636,0.005978849,0.009223971,0.004182773,0.010308927,0.11050564,0.11696415,0.23599271,0.48633668,0.012344659
7221475442,0.03565517,0.013083509,0.02452125,0.0070562605,0.011743763,0.19623008,0.06605421,0.41569337,0.22036661,0.009595755
7221549222,0.067503266,0.030593935,0.19866763,0.015853612,0.012185895,0.18073097,0.24640343,0.1501614,0.08455213,0.0133476965
7221558862,0.020265404,0.007482232,0.35957655,0.034582663,0.015138262,0.06459773,0.012855903,0.40802425,0.031991154,0.04548587
7221559382,0.024934921,0.026586566,0.20165476,0.022845712,0.017211458,0.17091262,0.23627017,0.14705855,0.1416859,0.010839341
7221560533,0.010252179,0.0045530745,0.095137194,0.034652315,0.03562088,0.29091337,0.2786617,0.13722746,0.10917726,0.0038045775
7221590452,0.009464201,0.05295022,0.26150912,0.009106499,0.011539906,0.07144496,0.27648348,0.15086949,0.15089267,0.005739452
7221590652,0.01348985,0.054689158,0.29382876,0.0040799137,0.015952377,0.059016276,0.4237697,0.11008151,0.022726413,0.0023660494
7221605703,0.0073230863,0.0082633635,0.079938,0.05508814,0.0016473244,0.1295385,0.22967046,0.4380002,0.048293773,0.002237165
7221629383,0.0013909542,0.0054537402,0.38221675,0.029719878,0.04814652,0.09926233,0.2703619,0.06671128,0.08539762,0.011338964
7221650252,0.012968898,0.004153195,0.30014604,0.008734534,0.05360365,0.09995219,0.18455875,0.061672546,0.26406115,0.01014897
7221650282,0.048206232,0.0064609325,0.24257399,0.0038609456,0.023421995,0.062272098,0.24589738,0.21569957,0.13422991,0.017376982
7221653742,0.02512697,0.0070274496,0.045991972,0.018137697,0.0019750542,0.213222,0.113385335,0.506146,0.015147849,0.05383968
7221669332,0.09417781,0.008320165,0.109395795,0.005128048,0.012401024,0.210092,0.33245584,0.10126518,0.12529343,0.0014707082
7221675812,0.0023596447,0.0131333135,0.1856639,0.041818846,0.0069464887,0.07701658,0.019767236,0.5696191,0.044877905,0.03879699
7221675862,0.028599838,0.019165019,0.38548008,0.016736465,0.017318593,0.25525945,0.044471137,0.14052118,0.073242866,0.019205343
7221676083,0.024940995,0.0074425675,0.044302117,0.008721839,0.008230032,0.08260194,0.40369153,0.2946607,0.07927717,0.04613114
7221677232,0.0064680395,0.05081156,0.17669594,0.012828942,0.021605154,0.137555,0.11586408,0.14977649,0.31994593,0.008448873
7221677262,0.009106944,0.033140667,0.4512541,0.03301659,0.012714867,0.08762118,0.28975844,0.04772538,0.01607447,0.01958726
7221677292,0.047878996,0.0056365803,0.060329318,0.026723964,0.0069838217,0.29245752,0.1183376,0.369375,0.06117411,0.011103071
7221698702,0.00066348235,0.014122735,0.13352291,0.023948232,0.036032546,0.50929576,0.118059255,0.07822839,0.077302456,0.00882433
7221698722,0.011863039,0.017761149,0.06132067,0.013615643,0.0085575115,0.051232874,0.3748362,0.31227362,0.111099735,0.0374396
7221698802,0.014453847,0.03981395,0.15704271,0.007312942,0.009317632,0.115000255,0.5281938,0.055365633,0.053902484,0.019596687
7221698892,0.0071715093,0.039352577,0.019557944,0.017707577,0.01063058,0.045235526,0.4331923,0.35445338,0.057237305,0.0154613
7221739312,0.025620403,0.009595304,0.24298993,0.012932457,0.0131733045,0.12934998,0.13377544,0.23620741,0.19139886,0.004956954
7221740512,0.005360341,0.019217651,0.008398549,0.0174573,0.007867793,0.11932281,0.14580777,0.6205842,0.042581845,0.01340172
7221740973,0.0052241525,0.019600132,0.012436071,0.008601157,0.009073532,0.24704833,0.5712178,0.04269857,0.06424134,0.01985897
7221741063,0.018132009,0.01972115,0.040669855,0.0014023939,0.025105147,0.6245902,0.045720316,0.15847047,0.05851624,0.0076721935
7221762722,0.0041970136,0.0120184785,0.07602761,0.0011615806,0.001159743,0.057654887,0.7103719,0.0678,0.0593633,0.010245449
7221775812,0.0027783958,0.024672627,0.077590644,0.006980278,0.01765411,0.12708183,0.31857497,0.35106662,0.06402734,0.009573165
7221793462,0.0009791523,0.0127275735,0.67267185,0.028834056,0.0006348096,0.0848072,0.16037355,0.024058264,0.011619474,0.003294114
7221819973,0.0057963915,0.030418921,0.24848557,0.016774671,0.0013909908,0.32269803,0.076856665,0.07964045,0.21249467,0.005443734
7221869093,0.0036344053,0.0021057045,0.30854282,0.00075525884,0.00037683957,0.39460018,0.014691218,0.13178228,0.14093791,0.002573331
7221875763,0.0025418724,0.0035125276,0.062268477,0.00990838,0.005571046,0.022849016,0.30127493,0.48639005,0.1031463,0.0025373737
7221913033,0.03342426,0.0069260933,0.3670805,0.0107296705,0.02554027,0.16063344,0.116015196,0.061322637,0.20143625,0.016891627
7221948882,0.009830157,0.006326148,0.062325664,0.055408858,0.009282005,0.07206005,0.18548696,0.3085751,0.28731963,0.0033854516
7230087312,0.0043918393,0.00032482724,0.34785393,0.0024545053,0.0013392302,0.027988203,0.12267171,0.3584821,0.13423672,0.0002569596
7230095452,0.0007710172,0.001738241,0.0017303994,0.00018229267,0.001711758,0.013332723,0.08579282,0.64039415,0.25416955,0.00017703006
7230097652,0.00029436438,0.010661976,0.08381046,0.00060604076,0.0015153816,0.10624691,0.6749423,0.061824713,0.059685618,0.00041233317
7230151132,0.007321407,0.007627383,0.13712849,0.027355898,0.0038851409,0.11582303,0.14062023,0.16297048,0.37987334,0.017394599
7230176462,0.009222536,0.02314886,0.024491616,0.013250147,0.012786683,0.21914464,0.13160078,0.058670685,0.5018366,0.0058474825
7230178662,0.021755503,0.003295881,0.009091658,0.00547893,0.011367624,0.3320803,0.118286096,0.26739886,0.20867078,0.022574395
7230178672,0.026505064,0.0037419342,0.13680595,0.0033686722,0.008717115,0.452352,0.17861243,0.060039293,0.115636684,0.014220936
7230178692,0.0063970033,0.005099861,0.059540853,0.01294375,0.015595296,0.1578124,0.118626215,0.26133293,0.3564255,0.0062262006
7230178762,0.005028028,0.039542194,0.064583786,0.005491106,0.0038295109,0.012336163,0.16065188,0.028216908,0.6723585,0.007961856
7230191582,0.004112122,0.0032954437,0.18299069,0.007496487,0.03071406,0.21164106,0.23372893,0.2891816,0.019953636,0.016885951
7230193863,0.0051766327,0.0021592723,0.15215224,0.0052542035,0.0064641,0.2217328,0.3017503,0.20342696,0.09561555,0.0062679965
7230228552,0.024621585,0.011386653,0.02417641,0.033013128,0.008110801,0.14348182,0.47543088,0.039013576,0.23882447,0.0019406922
7230258122,0.050311342,0.013981169,0.10753702,0.035329457,0.005884309,0.019527243,0.26098192,0.1809169,0.29542777,0.030102815
7230264332,0.0107581355,0.0032980586,0.14046812,0.05673973,0.046302132,0.15434216,0.44064605,0.08479736,0.056932203,0.0057160743
7230264502,0.07324757,0.01761101,0.35506457,0.010593291,0.03448287,0.1371223,0.13839765,0.17126854,0.056677826,0.0055342605
7230278372,0.020908127,0.010798402,0.20747064,0.015364079,0.06213034,0.19772577,0.16672088,0.10471019,0.20738505,0.006786503
7230294612,0.03171862,0.011377075,0.40865603,0.017788962,0.046898384,0.09739722,0.18439412,0.11372115,0.0770285,0.011019986
7230299212,0.030972186,0.02486736,0.28290528,0.014169474,0.018039491,0.07036901,0.13877328,0.2052221,0.18817215,0.026509637
7230375823,0.008208385,0.010136079,0.06985465,0.009893904,0.00393306,0.19287111,0.34071568,0.2737918,0.087081574,0.0035137953
7230474912,0.0012306883,0.026649835,0.119404525,0.027911881,0.0059092226,0.19880478,0.17745219,0.1762845,0.22069426,0.045658104
7230481102,0.023947094,0.005438506,0.02970536,0.02532953,0.060770564,0.16007729,0.39862287,0.24225193,0.047414057,0.006442788
7230487942,0.014926435,0.010489677,0.17522782,0.027162956,0.045523327,0.02909047,0.25782645,0.41211933,0.024044357,0.0035891666
7230490313,0.045352407,0.0054006227,0.12874316,0.006337362,0.011995227,0.036457203,0.3869436,0.11136355,0.2284644,0.03894235
7230516632,0.030264638,0.0068980916,0.23198426,0.022851942,0.0070710555,0.14589714,0.12779224,0.23624371,0.14964402,0.041352816
7230541162,0.02855923,0.014948988,0.2510993,0.014987581,0.019487279,0.19726883,0.24743837,0.13373694,0.051380813,0.041092694
7230541832,0.020619657,0.02582317,0.16188422,0.042459134,0.0035691846,0.28600672,0.2916368,0.07637185,0.07137408,0.020255128
7230665802,0.0015150707,0.01788493,0.16172677,0.004837728,0.009961086,0.2339468,0.08882881,0.35986346,0.052533507,0.06890183
7230665822,0.007590465,0.033995852,0.37453163,0.0054119583,0.005884387,0.071809255,0.0408358,0.052583054,0.35560617,0.051751465
7230686692,0.0055274437,0.01735676,0.08222848,0.009518592,0.007314532,0.1761623,0.13986833,0.3162534,0.18124145,0.06452868
7230686742,0.020193372,0.02951724,0.7346904,0.038809508,0.0037279127,0.026932534,0.023058312,0.079576634,0.02722766,0.016266456
7230751152,0.031955164,0.012580905,0.26758033,0.026553027,0.011266435,0.064513795,0.15001231,0.28608012,0.121649936,0.027808005
7230751402,0.010663594,0.026961122,0.11981339,0.054978188,0.0074166455,0.13843188,0.08633037,0.5141836,0.03682309,0.004398083
7230776032,0.02819397,0.012221327,0.2517543,0.021186832,0.033268593,0.093016446,0.13951886,0.1827168,0.21637362,0.021749238
7230806133,0.0035880578,0.0064772153,0.044152033,0.008391565,0.001458549,0.07829916,0.481031,0.2220021,0.15187666,0.002723715
7230806272,0.0038103634,0.014284592,0.02636888,0.006217042,0.015464797,0.030288603,0.018116126,0.058737285,0.7885268,0.038185503
7230831962,0.0010409902,0.0023831797,0.12646006,0.053915445,0.0008896574,0.04291504,0.38366243,0.043442715,0.34217602,0.0031144568
7230870322,0.016961452,0.024631495,0.20063864,0.004024621,0.011101796,0.034157928,0.3925968,0.100397006,0.16920869,0.046281625
7230903543,0.0010929136,0.0005447436,0.16507745,0.006144858,0.00073573604,0.17419337,0.035755266,0.38383487,0.23089078,0.001730104
7230921642,0.00052531064,0.0013508763,0.082726374,0.003163456,0.0016176956,0.10249003,0.27032167,0.5202803,0.014456544,0.0030677398
7230949153,0.013860748,0.023102403,0.05796531,0.006606863,0.007784119,0.13762261,0.03578543,0.039752092,0.64481246,0.03270792
7230956582,0.00014047063,0.0014139985,0.005056514,0.0010531415,0.0025544183,0.3443639,0.32741067,0.2910316,0.026671976,0.00030335522
