lake_id,arc1,arc2,arc3,arc4
7221475442,0.53595513,0.018347433,0.38608605,0.05961142
7221549222,0.4840666,0.08118474,0.38765767,0.04709097
7221558862,0.6349444,0.027369529,0.23506883,0.102617204
7221559382,0.5296265,0.04249147,0.36639333,0.061488803
7221560533,0.5720599,0.015624787,0.3276903,0.08462499
7221590452,0.7034512,0.04807299,0.20800993,0.04046586
7221590652,0.75254524,0.05461725,0.15986273,0.03297484
7221605703,0.020557288,0.056699246,0.90290046,0.019842988
7221629383,0.8536295,0.01749398,0.040060267,0.08881626
7221650252,0.37144306,0.022470929,0.53558415,0.070501834
7221650282,0.32020015,0.07854673,0.5953711,0.005881916
7221653742,0.45630237,0.015660718,0.4299665,0.09807035
7221669332,0.46858606,0.034490217,0.4183665,0.07855727
7221675812,0.57422495,0.038070627,0.31464955,0.07305483
7221675862,0.099580705,0.05153106,0.804723,0.044165276
7221676083,0.6839749,0.059852075,0.22382882,0.03234411
7221677232,0.60821086,0.032232463,0.28520864,0.07434797
7221677262,0.31568465,0.04527165,0.57408476,0.06495893
7221677292,0.71546733,0.017838662,0.18230772,0.08438632
7221698702,0.82437885,0.040866785,0.086052805,0.048701525
7221698722,0.3828628,0.070265666,0.531879,0.014992492
7221698802,0.22651158,0.008900737,0.67517537,0.08941234
7221698892,0.43230933,0.033738326,0.47116292,0.06278943
7221739312,0.6486369,0.01486994,0.2843893,0.052103937
7221740512,0.51426595,0.018500641,0.4172957,0.049937762
7221740973,0.4335514,0.04382904,0.50342214,0.019197458
7221741063,0.08140266,0.027879868,0.84598774,0.044729773
7221762722,0.37585276,0.01961313,0.5952891,0.009245068
7221775812,0.062263187,0.03880715,0.8766427,0.022286952
7221793462,0.2848677,0.01297844,0.66812193,0.034031987
7221819973,0.7821089,0.023900056,0.15464897,0.03934208
7221869093,0.34333378,0.004869275,0.6437019,0.008095029
7221875763,0.59061813,0.011098672,0.38357237,0.014710847
7221913033,0.2697837,0.059400607,0.6455468,0.025268912
7221948882,0.28190288,0.06297699,0.6313455,0.023774557
7230087312,0.67052585,0.008761408,0.3174961,0.0032166978
7230095452,0.42695737,0.00468372,0.54994786,0.01841108
7230097652,0.6554517,0.00205187,0.33431226,0.008184169
7230151132,0.50472844,0.03889992,0.4298813,0.02649032
7230176462,0.44953772,0.012438785,0.4788005,0.059223007
7230178662,0.23943698,0.011168755,0.69295067,0.05644353
7230178672,0.7983012,0.017634844,0.14545423,0.03860973
7230178692,0.2979953,0.0052098366,0.64998746,0.046807505
7230178762,0.37731797,0.008479279,0.5535067,0.060696114
7230191582,0.241143,0.017224034,0.6934002,0.048232704
7230193863,0.6372254,0.012636118,0.33674324,0.013395269
7230228552,0.34471133,0.042437986,0.5739518,0.03889884
7230258122,0.74004877,0.030555235,0.117820315,0.11157567
7230264332,0.42654246,0.022496378,0.43441126,0.116549924
7230264502,0.05893157,0.0738235,0.81285536,0.054389633
7230278372,0.48604274,0.038018383,0.39388368,0.082055226
7230294612,0.6029502,0.06302551,0.28329635,0.050727982
7230299212,0.5680157,0.044531945,0.31824777,0.06920463
7230375823,0.6646495,0.022455376,0.29919356,0.013701558
7230474912,0.48426083,0.03864897,0.39938894,0.077701256
7230481102,0.6143549,0.043909043,0.25757298,0.08416301
7230487942,0.5584269,0.06228153,0.3406387,0.038652908
7230490313,0.36111507,0.024967274,0.53032845,0.08358917
7230516632,0.42176405,0.07774108,0.47728977,0.02320511
7230541162,0.37090722,0.07770483,0.5166437,0.03474421
7230541832,0.092632696,0.036967255,0.787337,0.08306314
7230665802,0.5525862,0.03412694,0.33905023,0.074236624
7230665822,0.31900266,0.05264189,0.5781108,0.050244574
7230686692,0.5529375,0.012497081,0.33163905,0.10292631
7230686742,0.23379189,0.08768508,0.6694239,0.009099099
7230751152,0.32854745,0.041291837,0.5613066,0.068854034
7230751402,0.70969576,0.0046545733,0.16879112,0.11685857
7230776032,0.31375307,0.062765785,0.5728186,0.050662667
7230806133,0.76965016,0.0032745367,0.20453866,0.022536602
7230806272,0.11026783,0.06848613,0.81565875,0.0055872593
7230831962,0.45539784,0.021345392,0.47242948,0.050827358
7230870322,0.8244248,0.055510513,0.073937826,0.04612687
7230903543,0.4163258,0.0002217387,0.5798091,0.0036434117
7230921642,0.8601074,0.0023620988,0.12685229,0.01067824
7230949153,0.63756996,0.036577087,0.27556333,0.050289683
7230956582,0.27351156,0.0041146004,0.7194465,0.0029272817
7230972612,0.75684613,0.004085638,0.22272535,0.016342849
7230979682,0.18197222,0.010662492,0.7802275,0.027137855
7231004202,0.32926363,0.031355318,0.6147343,0.024646748
7231011272,0.4874593,0.002274137,0.49265343,0.0176131
7231027032,0.746271,0.06014484,0.18101272,0.012571379
7231029922,0.47221023,0.021251203,0.45402384,0.052514732
7231077073,0.83668935,0.03801387,0.08586555,0.039431285
7231077133,0.68140966,0.04950668,0.243908,0.025175769
7231077323,0.59403735,0.050905295,0.35480225,0.0002551571
7231113852,0.7765351,0.003312742,0.21153896,0.008613204
7231228972,0.53433764,0.032142445,0.38691264,0.046607204
7231268983,0.30925953,0.0009447083,0.68857294,0.0012228689
7231300392,0.8565599,0.02453655,0.08659454,0.032309033
7231303423,0.7754916,0.0209537,0.18414247,0.01941221
7231303882,0.30298445,0.011110733,0.64655733,0.039347492
7231304003,0.5555441,0.0152370315,0.42526284,0.0039560366
7231319872,0.5297364,0.009278359,0.41492447,0.04606073
7231325232,0.349041,0.026019154,0.5811683,0.043771587
7231330662,0.39905542,0.010757461,0.540128,0.0500591
7231339882,0.67036074,0.0095230825,0.26975903,0.05035719
7231349752,0.6744379,0.00059285614,0.31905523,0.005913989
7231374032,0.6689833,0.0028878227,0.31897807,0.0091509
7231424912,0.6471858,0.022558559,0.31499383,0.015261845
7231486622,0.798383,0.0025187305,0.19637562,0.002722705
7231533002,0.22367765,0.022351546,0.74636686,0.007603987
7231535592,0.4082895,0.0073203873,0.5481295,0.036260568
7231583102,0.15033267,0.0048621693,0.81930655,0.025498625
7231616303,0.5324832,0.0017041198,0.46507785,0.0007348022
7231640462,0.85915685,0.009940783,0.11341743,0.017485036
7231728832,0.49936965,0.06296988,0.41222292,0.025437538
7231774183,0.19751841,0.0025498748,0.79615974,0.003772076
7231774192,0.82354605,0.0038309451,0.16697069,0.0056522875
7231776882,0.811229,0.000929687,0.18615033,0.0016910342
7231795453,0.6613932,0.001236906,0.33278447,0.0045854365
7240010542,0.42363626,0.037458614,0.49214008,0.046765
7240030492,0.4347371,0.023964364,0.4775879,0.06371069
7240054132,0.108444564,0.0071667284,0.81879556,0.065593205
7240066743,0.26057008,0.0074206293,0.72835016,0.0036591208
7240079343,0.2091156,0.005300152,0.76251847,0.023065804
7240105822,0.43425015,0.07156154,0.4677334,0.026454877
7240178212,0.32359272,0.042788118,0.59306276,0.040556453
7240184593,0.50094104,0.06993064,0.4104834,0.018644882
7240199462,0.28947756,0.10203553,0.6071924,0.0012945489
7240285113,0.37737516,0.027522607,0.54829156,0.046810668
7240333093,0.8941005,0.00735192,0.09162008,0.0069274837
7240341523,0.42301267,0.007921166,0.5365897,0.032476515
7240384742,0.31157517,0.061315298,0.5721383,0.054971207
7240403763,0.6152164,0.045288615,0.2761525,0.06334252
7240454942,0.48164237,0.029025659,0.40472016,0.08461188
7240464222,0.48712566,0.048080727,0.41850954,0.04628401
7240476742,0.6891048,0.054138396,0.19404285,0.06271391
7240476822,0.29546952,0.09140456,0.59039176,0.022734186
7240482153,0.5955768,0.047442637,0.28577477,0.07120578
7240505732,0.15873374,0.009159684,0.7436204,0.088486224
7240522373,0.577391,0.0393276,0.34975725,0.03352416
7240590793,0.41730112,0.0042468566,0.56534886,0.013103107
7240617123,0.39722446,0.0071829036,0.5872294,0.008363263
7240642332,0.62540674,0.06771753,0.25874597,0.048129715
7240663822,0.6092994,0.010873265,0.23758872,0.14223866
7240718832,0.55841833,0.07430339,0.31342593,0.053852398
7240720022,0.70730585,0.018491214,0.17015868,0.104044154
7240720072,0.8414344,0.08353082,0.040802334,0.034232523
7240723742,0.46453214,0.015988972,0.4108484,0.108630545
7250018382,0.5535207,0.023929259,0.35630545,0.06624467
7250022962,0.636601,0.034504935,0.26359433,0.06529979
7250044452,0.070726484,0.031553358,0.88420945,0.013510727
7250051452,0.1471678,0.014606246,0.80846345,0.029762434
7250051493,0.17815734,0.030745678,0.7810823,0.010014718
7250070242,0.8337484,0.016217371,0.13434817,0.015685977
7250080512,0.41482484,0.015070073,0.5538384,0.016266726
7250092313,0.46996894,0.0140427705,0.49934727,0.016641019
7250093653,0.4590155,0.013421376,0.51019806,0.017365102
7250113932,0.59494084,0.015151618,0.3736874,0.016220175
7250122132,0.6235872,0.022242457,0.32567328,0.028497107
7250129282,0.11634693,0.031924177,0.84536135,0.0063674836
7250129952,0.43938977,0.005560813,0.5043975,0.05065194
7250130173,0.42423233,0.0104895625,0.5612576,0.004020546
7250133152,0.16938221,0.011263544,0.7880894,0.031264775
7250135152,0.6879261,0.020798417,0.27348816,0.017787376
7250140783,0.7811556,0.009136571,0.18281725,0.026890576
7250145702,0.66302186,0.021255916,0.2886676,0.027054595
7250145713,0.6443929,0.0053037484,0.34543222,0.004871176
7250147493,0.5295009,0.009363624,0.45258573,0.008549763
7250152912,0.60951465,0.0054812073,0.36082083,0.024183324
7250156602,0.6109913,0.005971089,0.38013428,0.0029032854
7250161903,0.60245585,0.006837751,0.38281867,0.0078877695
7250166233,0.50031805,0.014175501,0.39028105,0.0952254
7250166472,0.67953515,0.00857459,0.3050544,0.0068358732
7250169372,0.2265502,0.086268395,0.66994077,0.017240651
7250179013,0.35003552,0.0011568287,0.6479917,0.0008158422
7250202733,0.4156667,0.016986605,0.5519557,0.015390908
7250213232,0.076160625,0.011325978,0.89263546,0.019877842
7250215982,0.4960687,0.005449368,0.4703622,0.02811974
7250240013,0.42243692,0.037305176,0.4867381,0.0535198
7250265792,0.78425264,0.015203083,0.15225434,0.048289973
7250291882,0.37656957,0.014624361,0.52507406,0.083732136
7250292303,0.4779719,0.018817184,0.47017434,0.033036567
7250295992,0.8344851,0.034616724,0.09520726,0.03569092
7250344153,0.6697501,0.054352794,0.27160954,0.0042875777
7250359323,0.55307174,0.052629665,0.38398963,0.010308992
7250360662,0.80301124,0.023226755,0.1285701,0.045191873
7250374842,0.46253765,0.0050911936,0.5030421,0.029329084
7250380492,0.31878078,0.027417168,0.63022226,0.023579894
7250380572,0.65164477,0.015537479,0.30387333,0.028944405
7250407042,0.577555,0.028305573,0.32456043,0.06957898
7250408192,0.5431016,0.052748356,0.37295118,0.031198898
7250408252,0.14560461,0.023891307,0.78661484,0.0438892
7250421522,0.21829358,0.022925802,0.70092607,0.057854556
7250487902,0.49478567,0.014722442,0.41205412,0.078437775
7250501702,0.1958367,0.021029525,0.7626611,0.020472698
7250502652,0.27278328,0.027008057,0.6965981,0.00361051
7250511592,0.36339918,0.025443893,0.59477186,0.016385034
7250511622,0.3265051,0.02728752,0.6327815,0.013425866
7250519012,0.45093942,0.0624047,0.48003963,0.006616307
7250520282,0.5776377,0.008619161,0.35261875,0.06112444
7250533142,0.5171112,0.007833587,0.4450245,0.030030698
7250538792,0.4795485,0.0106606325,0.45892924,0.05086162
7250541072,0.24433328,0.020005994,0.7024858,0.03317492
7250577032,0.29686493,0.0029551,0.639677,0.060502987
7250581092,0.73028046,0.025425004,0.22233708,0.02195742
7250581972,0.31287932,0.029675264,0.63457793,0.022867471
7250595602,0.88068044,0.0031116293,0.053351603,0.06285622
7250599463,0.55591476,0.035287343,0.394295,0.014502946
7250599502,0.823758,0.04139338,0.122825995,0.012022578
7250603373,0.5917093,0.01763516,0.37633413,0.014321466
7250625993,0.55683106,0.019274063,0.38834965,0.0355451
7250628632,0.4794854,0.026763285,0.4684477,0.02530367
7250629762,0.10048279,0.03553226,0.846493,0.017491916
7250630073,0.5322685,0.018401077,0.41398835,0.035341997
7250630763,0.2530625,0.034492906,0.6808163,0.031628307
7250632872,0.06708639,0.030785296,0.8631686,0.038959734
7250636332,0.8714603,0.0147548225,0.097759105,0.016025802
7250649493,0.40878904,0.02175388,0.5245537,0.04490336
7250658042,0.70779794,0.045014825,0.23190205,0.015285213
7250664642,0.4837314,0.036246553,0.42899394,0.051028024
7250666962,0.3324218,0.02144146,0.64010817,0.006028576
7250674793,0.5651085,0.00220628,0.4246672,0.0080180075
7250693043,0.45015305,0.0060389694,0.5345082,0.009299784
7250706382,0.4196988,0.022690063,0.51548153,0.04212955
7250710432,0.8597224,0.030887859,0.075167894,0.034221936
7250723942,0.7945642,0.06342986,0.13992532,0.0020806843
7250739033,0.3029121,0.050516363,0.63872313,0.007848464
7250739412,0.6511734,0.05662194,0.27648336,0.015721334
7250747582,0.46803808,0.03267973,0.45252538,0.046756785
7250777862,0.4190678,0.01910945,0.50420284,0.057619866
7250789022,0.63543254,0.019190354,0.28957355,0.055803556
7250789052,0.8347348,0.0117456615,0.08371449,0.069805026
7250794722,0.044274,0.0011069307,0.91630095,0.038318094
7250797732,0.1536178,0.012467847,0.8201676,0.013746688
7250817663,0.6752823,0.004055924,0.31547844,0.0051833456
7250831873,0.76294804,0.001638421,0.23084271,0.0045708646
7250831893,0.7734139,0.0009318792,0.22214599,0.0035082498
7250849433,0.17597562,0.013591972,0.78165805,0.028774355
7250849543,0.4887288,0.021828214,0.47012442,0.019318512
7250852042,0.6064894,0.039821606,0.30606785,0.047621176
7250899932,0.69704723,0.04859564,0.22779465,0.026562478
7250906703,0.5470172,0.058490373,0.3737253,0.020767154
7250920302,0.2636869,0.02695661,0.6509958,0.05836073
7250922673,0.38454366,0.025791872,0.55922437,0.030440107
7250922682,0.69376147,0.04696513,0.21724987,0.042023543
7250924372,0.16482392,0.028562356,0.7771076,0.029506085
7250966122,0.5375262,0.061396196,0.38078687,0.020290816
7251006483,0.47806448,0.02302491,0.47358066,0.025329974
7260003012,0.26931754,0.0025590283,0.72717667,0.00094682694
7260004453,0.59328073,0.008035911,0.39667022,0.002013105
7260011522,0.07308304,0.0023203525,0.90223914,0.022357486
7260014983,0.58963233,0.0036840232,0.40021437,0.006469217
7260036493,0.04002779,0.010092329,0.9362229,0.013656956
7260036562,0.4597424,0.002707555,0.50627804,0.03127203
7260037613,0.8421488,0.01147151,0.09694136,0.049438357
7260040003,0.47369578,0.022365838,0.4977843,0.0061540296
7260041812,0.7376901,0.022268197,0.2305199,0.009521833
7260057693,0.31571957,0.0034231413,0.67856896,0.0022883965
7260058553,0.80652356,0.0015039446,0.18520716,0.006765309
7260082142,0.99442154,0.0004402271,0.004368958,0.0007692458
7310026172,0.19851126,0.008639425,0.790634,0.0022153384
7310028152,0.78493077,0.0028762012,0.20605823,0.006134837
7310039593,0.089554094,0.0030204838,0.9064538,0.0009716925
7310058402,0.15477674,0.010311407,0.8136918,0.021220159
7310069812,0.90931636,0.032090902,0.013385728,0.045207072
7310086383,0.4965034,0.011085698,0.45667154,0.035739332
7310137612,0.89754516,0.0045816507,0.095576175,0.0022970152
7310139542,0.64356285,0.014486265,0.3267848,0.015166094
7310147802,0.23463582,0.0053404476,0.7530858,0.006938022
7310159682,0.5707203,0.02170037,0.37006325,0.037516043
7310162063,0.45627582,0.011653576,0.48323664,0.048834
7310162553,0.43629932,0.009340343,0.54346275,0.010897613
7310167553,0.7329891,0.0037670687,0.2502201,0.01302377
7310167652,0.069821715,0.0009719787,0.92125124,0.007955045
7310167672,0.37690818,0.0034348927,0.613288,0.0063689305
7310167733,0.42027834,0.05620509,0.5212658,0.0022507193
7310167773,0.6821705,0.030412994,0.24397732,0.043439157
7310170842,0.7863599,0.003130468,0.2081305,0.002379136
7320002002,0.93414915,0.0016806931,0.06342156,0.00074851717
7320004222,0.49383995,0.0026383093,0.5022085,0.0013133062
7320005712,0.7700096,0.0024036171,0.21376528,0.013821655
7320008812,0.91094327,0.0038222095,0.083311036,0.0019233616
7320056882,0.7582457,0.0010869579,0.23898646,0.0016808903
7320057852,0.9016972,0.0027464186,0.09302789,0.0025284707
7320057962,0.105049066,0.002986407,0.88648134,0.005483134
7320068623,0.32855275,0.00052444916,0.66810316,0.0028196275
7320068812,0.8290925,0.0021938942,0.16739774,0.0013157794
7320074382,0.48083225,0.0024256175,0.51477337,0.0019687167
7320150933,0.034495838,0.012336918,0.91728127,0.03588601
7320195353,0.6527137,0.0038616357,0.34055585,0.0028688072
7320198193,0.48404673,0.010524446,0.49099904,0.014429802
7320210112,0.90523994,0.0017414368,0.08969644,0.0033222486
7320230502,0.95834136,0.0009183425,0.038541395,0.002198912
7320235132,0.70430326,0.0031531928,0.2835461,0.008997478
7320237462,0.45649144,0.0045451564,0.5362623,0.0027011957
7320247402,0.89701355,0.004610926,0.09798498,0.00039050198
7320247763,0.6167255,0.015295749,0.36639655,0.0015822394
7320248282,0.93835735,0.0023381864,0.056440216,0.0028642225
7320248322,0.9809383,0.00037091094,0.018349782,0.00034093196
7320256073,0.030723538,0.0008130416,0.96777165,0.0006917913
7320308013,0.79453105,0.015372316,0.18655996,0.0035367054
7320345753,0.97616243,0.0014478755,0.021983275,0.00040644544
7320355243,0.4970098,0.009481819,0.47169393,0.021814484
7320355253,0.14302447,0.006747128,0.8304818,0.019746572
7320364033,0.73894674,0.01808862,0.23560575,0.007358879
7320364362,0.50215816,0.039826654,0.45519972,0.0028154498
7320396563,0.56404877,0.0058795884,0.41542125,0.014650396
7320403953,0.52021664,0.01856961,0.4433183,0.017895434
7320406673,0.66129166,0.009551376,0.31518698,0.013970029
7320411343,0.85635054,0.004715339,0.13510643,0.003827704
7320411573,0.6086767,0.01499451,0.3614465,0.014882324
7320411583,0.041278288,0.020000663,0.9149517,0.023769354
7320411603,0.42273295,0.003474647,0.5634228,0.010369654
7320411613,0.5405494,0.0022098976,0.44470042,0.012540348
7320411623,0.07307496,0.046362296,0.86341935,0.017143277
7320415112,0.19470158,0.003589468,0.79871124,0.002997666
7320434322,0.98472077,0.00057567476,0.013835584,0.0008679722
7320434363,0.44461727,0.006519506,0.5431244,0.005738835
7320434382,0.0010776992,0.00039697168,0.99820244,0.00032277848
7320434393,0.5775269,0.005949991,0.41384444,0.0026785745
7410005852,0.73285246,0.00487896,0.26051855,0.0017501249
7410010233,0.34245247,0.0044210865,0.64066976,0.012456693
7410033662,0.20125002,0.0044206213,0.7940358,0.0002935374
7410033682,0.55538434,0.0043420675,0.43734592,0.0029277627
7420005992,0.788169,0.006690194,0.20361272,0.0015279892
7420008182,0.63522524,0.0019647193,0.35892156,0.0038884827
7420016952,0.43690684,0.0044415654,0.5568494,0.0018021665
7420030132,0.11062628,0.0002688615,0.8863357,0.0027692192
7420072452,0.83428663,0.0006490494,0.16297446,0.0020898837
7420084452,0.3371008,0.17495647,0.27999765,0.20794508
7420087233,0.2798912,0.42007184,0.20130052,0.09873645
7420088223,0.16954952,0.27516377,0.37698668,0.17829993
