lake_id,arc1,arc2,arc3,arc4
8311951762,0.106076516,0.17882974,0.23267934,0.48241442
8312036722,0.08165818,0.14317465,0.21161595,0.56355125
8312069312,0.050090156,0.08493177,0.19475168,0.67022634
8312073183,0.08352478,0.14234507,0.20975319,0.56437695
8312081392,0.08066562,0.1431179,0.21110871,0.56510776
8312081722,0.07906038,0.14214502,0.21027148,0.56852317
8312081772,0.08289225,0.14133811,0.21021824,0.5655514
8312155852,0.0840666,0.14272863,0.210215,0.5629898
8312195982,0.08262712,0.14136748,0.21019542,0.56580997
8312275432,0.08318179,0.13850176,0.20939483,0.5689216
8312299232,0.08338899,0.14153504,0.2067227,0.5683532
8312326212,0.3077227,0.09211877,0.009785743,0.59037286
8312409062,0.09230175,0.14167127,0.21469642,0.55133057
8312436402,0.113253705,0.14045143,0.21145603,0.53483886
8312688822,0.22910027,0.05439123,0.16964968,0.5468588
8312710922,0.1255841,0.11930431,0.18433826,0.57077336
8312952332,0.084325485,0.14699526,0.21054073,0.5581385
8312952342,0.15856785,0.06653619,0.14303589,0.63186014
8312952382,0.1913161,0.11164441,0.17105469,0.52598476
8312986912,0.11101211,0.1086053,0.19119933,0.5891833
8312986972,0.09284864,0.14429483,0.20955649,0.5533
8312987012,0.0751488,0.18440059,0.28117043,0.45928016
8312987022,0.05201721,0.086296596,0.19382389,0.6678623
8313031472,0.08047683,0.14493306,0.21145137,0.5631388
8313106042,0.08373358,0.12501206,0.2012862,0.58996814
8313222092,0.089859545,0.13420898,0.2062281,0.56970334
8313272602,0.08097786,0.14144029,0.21012595,0.5674558
8313280372,0.10016109,0.15261847,0.20938644,0.537834
8313280382,0.10230099,0.13905323,0.2047748,0.55387104
8313438792,0.084311545,0.14395465,0.2095458,0.562188
8313440002,0.08158134,0.14045456,0.21013929,0.56782484
8313541102,0.09922979,0.1467935,0.20664431,0.5473324
8313715873,0.08399859,0.14398618,0.2113114,0.5607039
8313769523,0.08826925,0.14630671,0.21110494,0.5543191
8313769583,0.33537787,0.13427933,0.14285526,0.38748753
8313842752,0.37035674,0.13412993,0.091256835,0.40425655
8320003122,0.07667927,0.14223814,0.21034981,0.5707328
8320009002,0.086164266,0.1470491,0.21257703,0.5542096
8320011162,0.07928998,0.14222518,0.20918357,0.56930125
8320013812,0.081871405,0.14509836,0.2106349,0.56239533
8320016632,0.08130416,0.14164609,0.20997122,0.5670785
8320018702,0.08405198,0.14703518,0.21096572,0.5579471
8320019052,0.08288401,0.14561003,0.21123444,0.5602715
8320019142,0.08207953,0.14398572,0.21021912,0.56371564
8320022322,0.08696994,0.14558512,0.21121278,0.5562322
8320022672,0.08065205,0.14391556,0.21061648,0.5648159
8320035602,0.08225407,0.14226127,0.20941436,0.5660703
8320047892,0.08113895,0.14260969,0.20998095,0.5662705
8320053802,0.083187744,0.14578497,0.21074946,0.5602779
8320059072,0.081297874,0.13029161,0.20513332,0.5832772
8320059272,0.079413526,0.14113075,0.20912209,0.5703336
8320062912,0.081795245,0.14181773,0.20959055,0.5667964
8320068822,0.08164178,0.14484403,0.21102814,0.562486
8320070052,0.08135246,0.14440617,0.21111156,0.5631298
8320074702,0.0813704,0.14457841,0.21022442,0.5638268
8320077812,0.08031323,0.14402458,0.21119642,0.5644658
8320099392,0.0743247,0.135714,0.20878664,0.5811746
8320101182,0.08229464,0.14290708,0.20970441,0.5650938
8320112142,0.0830599,0.14610761,0.21148826,0.5593443
8320124992,0.08096491,0.14462148,0.21064152,0.5637721
8320125402,0.08175892,0.14301357,0.20968294,0.5655446
8320170352,0.08397987,0.14646131,0.21090761,0.5586512
8320170602,0.083303764,0.14312412,0.20938547,0.5641867
8320207922,0.083427355,0.14568536,0.21096544,0.55992186
8320208172,0.07587634,0.13835,0.20852792,0.5772458
8320208182,0.080864765,0.14340836,0.21014825,0.5655787
8320222442,0.075684525,0.12140809,0.20341483,0.59949255
8320248412,0.080325186,0.14265445,0.21057913,0.5664413
8320248502,0.081683576,0.14200413,0.20962143,0.56669086
8320259682,0.081095085,0.14500186,0.2114866,0.56241643
8320278582,0.082081996,0.14473346,0.21059199,0.56259257
8320292252,0.08297528,0.14463073,0.2109809,0.5614131
8320306832,0.083192945,0.14574201,0.21074855,0.5603165
8320311912,0.08423992,0.14270678,0.20831075,0.56474257
8320333882,0.029012803,0.0066450625,0.16568728,0.7986549
8320334132,0.082332425,0.14472604,0.21078534,0.5621562
8320338732,0.084898725,0.14283217,0.20935677,0.56291234
8320338802,0.056380026,0.12779143,0.20549832,0.61033016
8320338812,0.08426732,0.14805189,0.21304728,0.5546335
8320358072,0.045441892,0.05480016,0.1808605,0.71889746
8320373932,0.081243396,0.14355034,0.21045643,0.56474984
8320382472,0.07125994,0.12825389,0.20603073,0.5944554
8320382662,0.079632685,0.14291194,0.2113671,0.56608826
8320383692,0.08353969,0.14632891,0.21107599,0.5590554
8320395732,0.08115168,0.14246961,0.20954648,0.5668323
8320401662,0.073541656,0.11746351,0.16907158,0.6399233
8320420932,0.08856036,0.14609906,0.21169773,0.55364287
8320421632,0.07907454,0.14209956,0.2106916,0.5681343
8320421802,0.08402081,0.14610985,0.21100742,0.5588619
8320422212,0.084982745,0.14690438,0.21178664,0.55632627
8320425092,0.08088635,0.14434746,0.21132416,0.56344205
8320428812,0.081939176,0.14455082,0.21133883,0.5621712
8320436442,0.07971956,0.14325508,0.21099204,0.56603324
8320442852,0.07210159,0.110795446,0.19950789,0.6175951
8320442882,0.0816429,0.14537917,0.21204571,0.5609322
8320442902,0.0832589,0.14213215,0.20923361,0.56537545
8320486272,0.07621046,0.1416806,0.2106761,0.5714328
8320490102,0.08880691,0.14632109,0.21061751,0.55425453
8320510052,0.08241892,0.14518638,0.21178342,0.56061125
8320526952,0.08218273,0.14455707,0.21200798,0.56125224
8320526963,0.0830177,0.1421995,0.20903474,0.5657481
8320542382,0.085598856,0.1447243,0.21204373,0.55763316
8320545032,0.06202607,0.10150945,0.14720419,0.68926036
8320567282,0.071253136,0.13184288,0.2070652,0.5898388
8320567292,0.07880291,0.1371989,0.20866309,0.57533514
8320590542,0.095307164,0.1501401,0.21275467,0.5417981
8320641662,0.08289094,0.14489886,0.21000679,0.5622034
8320641673,0.08179864,0.14367841,0.21026704,0.56425583
8320641683,0.082775675,0.14483485,0.20845477,0.5639346
8320674382,0.08054065,0.14189886,0.21001612,0.56754434
8320694352,0.08025113,0.14282092,0.20918748,0.56774056
8320696062,0.084780656,0.14103164,0.20820245,0.56598526
8320706192,0.082612805,0.1438708,0.21042238,0.56309396
8320714842,0.081086874,0.1421141,0.20898686,0.5678122
8320733052,0.08003579,0.14159128,0.20999728,0.56837565
8320769152,0.08221721,0.1427736,0.21072635,0.56428283
8320784523,0.07785868,0.10657716,0.19383232,0.62173194
8320825093,0.0929138,0.14098723,0.20143436,0.56466466
8320875292,0.082681194,0.14127246,0.20967583,0.5663705
8320915313,0.084761746,0.14314891,0.21022229,0.561867
8320926272,0.08128827,0.14142866,0.2111324,0.5661506
8320946552,0.08433062,0.14401165,0.20921531,0.5624425
8320956722,0.08251996,0.14337304,0.2088845,0.5652225
8320966172,0.07725807,0.14046285,0.20833242,0.5739466
8320980082,0.083612755,0.14521042,0.21007837,0.56109846
8320980962,0.08893134,0.14735845,0.20971504,0.55399525
8321008622,0.08343261,0.14639676,0.21131054,0.5588601
8321011862,0.08160167,0.14222962,0.21008725,0.56608146
8321028492,0.0824983,0.14483951,0.20952098,0.5631412
8321038642,0.08485419,0.13805112,0.20456511,0.57252955
8321045172,0.10010711,0.1604066,0.2229543,0.51653194
8321045782,0.085179724,0.14639632,0.2104682,0.5579557
8321055572,0.08564538,0.1440661,0.21002877,0.56025976
8321150182,0.08162875,0.14194182,0.21075878,0.5656706
8321150242,0.08253401,0.14415647,0.21154496,0.5617646
8321171522,0.081583515,0.14293271,0.21095815,0.5645256
8321172192,0.08026844,0.13964221,0.21024139,0.5698479
8321172212,0.07649733,0.12469532,0.20501538,0.59379196
8321194782,0.08506562,0.14204794,0.2084944,0.5643921
8321196832,0.08369991,0.14229396,0.21057658,0.56342953
8321224782,0.08407045,0.14565624,0.21122584,0.55904746
8321235692,0.08186013,0.141836,0.21063194,0.5656719
8321270513,0.088136,0.14722909,0.20678107,0.55785376
8321317263,0.07982042,0.13167687,0.20957696,0.5789257
8321337452,0.080496535,0.14411585,0.20942679,0.5659608
8321356942,0.08359711,0.14152376,0.209689,0.5651901
8321357012,0.08195794,0.14281975,0.21129858,0.5639237
8321378063,0.083550245,0.14318246,0.21135032,0.561917
8321390623,0.061797075,0.0839224,0.19071773,0.66356283
8321390642,0.10883612,0.19274135,0.2414535,0.45696905
8321413642,0.09243149,0.14284882,0.20519054,0.5595292
8321436662,0.08556323,0.1442509,0.2093186,0.56086725
8321452203,0.09789918,0.14590926,0.20670182,0.54948974
8321474393,0.08310588,0.1438563,0.21128029,0.5617575
8321519282,0.08965737,0.14123529,0.20786116,0.56124616
8321598633,0.11425863,0.1482969,0.20219962,0.5352449
8321609762,0.109094545,0.14148776,0.20453876,0.5448789
8321626562,0.13418466,0.17592503,0.21164967,0.4782406
8321642692,0.13532016,0.16024686,0.20378628,0.50064677
8321665012,0.08125243,0.14106172,0.20924403,0.56844187
8321665192,0.08363787,0.14552309,0.2113556,0.5594835
8321686192,0.13053283,0.2019787,0.24270453,0.42478395
8321686642,0.08810052,0.14415866,0.21188839,0.5558525
8321695372,0.14195684,0.2041642,0.24694288,0.40693617
8321747472,0.074462004,0.13932368,0.21128029,0.57493407
8321800842,0.12738694,0.20645313,0.24744289,0.4187171
8321800953,0.12629303,0.19089979,0.24037145,0.44243568
8321850633,0.08856692,0.1429691,0.20891944,0.55954456
8321909732,0.083095595,0.14458744,0.21119146,0.56112546
8321910073,0.13519385,0.20171559,0.24477553,0.41831505
8321910083,0.083722755,0.1509273,0.21313648,0.55221343
8321933363,0.13352554,0.20125496,0.24578615,0.41943333
8321933403,0.120253235,0.16595973,0.20672767,0.5070594
8321951673,0.12311843,0.18992068,0.23386352,0.4530974
8321996672,0.103817925,0.16717595,0.2156287,0.5133775
8321997042,0.08320369,0.1387262,0.20940922,0.5686609
8322004812,0.08268861,0.1402218,0.21065368,0.5664359
8322042822,0.093175896,0.14124991,0.20369333,0.5618808
8322061032,0.08794882,0.14061934,0.21054833,0.5608835
8322077072,0.097383484,0.15408248,0.21086623,0.53766775
8322077143,0.07962008,0.13013938,0.20462734,0.5856132
8322089983,0.082584515,0.14280184,0.21232723,0.5622864
8322101052,0.08401125,0.14187713,0.21147965,0.5626319
8322101153,0.083192036,0.14065316,0.21054095,0.56561387
8322101183,0.16380186,0.21482524,0.25640258,0.36497033
8322101343,0.07910057,0.13515072,0.20709454,0.57865417
8322112712,0.08351716,0.14375524,0.2123097,0.56041795
8322125822,0.08279538,0.14004679,0.21053606,0.5666218
8322167053,0.08244527,0.14112067,0.21109018,0.56534386
8322167212,0.11190313,0.1860202,0.229732,0.47234464
8322168752,0.08265589,0.14225683,0.2119663,0.56312096
8322168793,0.09136476,0.12066114,0.19623472,0.5917394
8322176072,0.097716086,0.13967349,0.20817094,0.55443954
8322179922,0.06381624,0.083173126,0.19217663,0.660834
8322197542,0.08540841,0.13606739,0.2088081,0.5697161
8322203322,0.105299905,0.1760486,0.2322066,0.48644495
8322234292,0.08122898,0.13913913,0.2100353,0.56959665
8322262862,0.08258819,0.14429642,0.21261266,0.56050277
8322281612,0.12383032,0.18245411,0.2342085,0.4595071
8322282092,0.0794152,0.14336048,0.21130054,0.5659238
8322283722,0.085937746,0.14252278,0.21121185,0.56032765
8322285102,0.097275764,0.15562831,0.2152545,0.53184146
8322296522,0.08467367,0.14103657,0.21122332,0.5630665
8322324952,0.08958017,0.14550695,0.20611049,0.55880237
8322324962,0.08819186,0.13889998,0.20744312,0.56546503
8322340032,0.09391431,0.14207087,0.21139699,0.5526178
8322345192,0.08895892,0.14116336,0.21335544,0.5565223
8322349092,0.09279132,0.11014593,0.18491754,0.61214525
8322360172,0.08632073,0.1399713,0.20776728,0.5659407
8322403452,0.08328195,0.14045095,0.2119185,0.56434864
8322462643,0.15348136,0.1826462,0.21280226,0.45107013
8322493182,0.09093222,0.14292142,0.2093147,0.5568317
8322502832,0.1371648,0.13113263,0.18344566,0.54825693
8322524102,0.08444495,0.13850047,0.21057178,0.56648284
8322542972,0.08798945,0.14109764,0.21167925,0.55923367
8322572262,0.08575404,0.14174466,0.21147321,0.56102806
8322578083,0.38096094,0.17965287,0.10433198,0.33505428
8322636552,0.09430942,0.13727808,0.2065844,0.56182814
8322665922,0.10593053,0.14421844,0.20556267,0.54428834
8322683442,0.08430761,0.14293945,0.20989415,0.5628588
8322756622,0.09022778,0.1407822,0.2089371,0.56005293
8322818522,0.15514186,0.14344098,0.19375569,0.50766146
8322873252,0.09277697,0.1477402,0.21026489,0.54921794
8322897572,0.11418079,0.15773503,0.21086322,0.5172209
8322986262,0.108979024,0.15554358,0.21118218,0.5242952
8323018393,0.112386204,0.16727076,0.23034607,0.48999703
8323018462,0.15230367,0.15489548,0.19061089,0.50219
8323106553,0.09645523,0.15407124,0.21410552,0.5353681
8323189943,0.08452043,0.14332364,0.21067405,0.5614819
8323268673,0.10372837,0.15279445,0.20212168,0.5413555
8323277872,0.08226687,0.14415896,0.2117927,0.5617815
8323517712,0.0823302,0.14311874,0.21081118,0.56373984
8323534452,0.10927858,0.17760271,0.23007008,0.48304862
8330172662,0.14895052,0.17481154,0.20099276,0.47524518
8330179182,0.1061714,0.15221272,0.21139048,0.5302254
8410162922,0.096522816,0.14938086,0.21265928,0.54143703
8410162943,0.08531347,0.14142963,0.21210681,0.5611501
8420044462,0.08309121,0.13982995,0.21094956,0.56612927
8420160072,0.10689503,0.15813649,0.2154255,0.51954293
8420160082,0.08213799,0.14517277,0.21157359,0.5611157
8420177943,0.08831107,0.14372651,0.20929067,0.5586717
8420201082,0.08321395,0.14761527,0.20620398,0.56296676
8420208562,0.085033886,0.14611155,0.20945099,0.5594036
8420221002,0.08240866,0.13948928,0.20712209,0.57097995
8420221053,0.07334924,0.11847474,0.20661256,0.6015635
8420316273,0.08347589,0.14532486,0.21230271,0.55889654
8420316322,0.080462046,0.14325,0.20981306,0.566475
8420363292,0.07873779,0.14207442,0.21080622,0.56838155
8420385742,0.08493235,0.1444627,0.21116282,0.55944216
8420396972,0.07878281,0.13938014,0.2109128,0.5709243
8420401502,0.09055202,0.1456395,0.20923108,0.55457747
8420401522,0.081331514,0.14733529,0.20951833,0.5618149
8420413292,0.079461984,0.1409851,0.21006119,0.5694917
8420413302,0.07965232,0.13985088,0.20727101,0.5732258
8420431492,0.085450456,0.1379655,0.21032062,0.56626344
8420431632,0.08044082,0.1411548,0.2093198,0.5690845
8420431682,0.08297868,0.1385648,0.20978746,0.5686691
8420449912,0.07671268,0.1274664,0.20548283,0.5903381
8420466462,0.08081465,0.14295472,0.20881489,0.5674157
8420502442,0.16958639,0.2375142,0.2669769,0.32592255
8420502462,0.07957582,0.13488087,0.20137393,0.5841694
8420502502,0.07953794,0.13806328,0.20531477,0.57708406
8420522983,0.08724199,0.12294836,0.19929616,0.59051347
8420523012,0.094473824,0.15410052,0.20963705,0.5417886
8420589272,0.07671475,0.13836436,0.21026568,0.5746552
8420634252,0.09892475,0.15123296,0.20555131,0.54429096
8420635742,0.079605415,0.13344423,0.20262465,0.5843257
8420656712,0.09327969,0.14714655,0.21063143,0.5489423
8420725752,0.103135176,0.16557561,0.21778283,0.5135064
8420725813,0.12714516,0.1519693,0.20264569,0.51823986
8420725823,0.08380618,0.118208684,0.1745817,0.62340343
8420749233,0.07384438,0.119665265,0.20328131,0.603209
8420881542,0.09141131,0.14906617,0.21246092,0.5470616
8420882863,0.10463186,0.15405124,0.21187451,0.52944237
8420882992,0.09348357,0.15149307,0.21118945,0.5438339
8420894222,0.10903374,0.15539652,0.21251173,0.52305806
8420901382,0.10243412,0.15325992,0.21286602,0.5314399
8420939312,0.09438154,0.15106803,0.21237887,0.54217154
8420956312,0.102606356,0.15409121,0.21250373,0.5307987
8420956503,0.104934946,0.15690425,0.21222633,0.52593446
8420956533,0.09644158,0.1472489,0.2102148,0.5460948
8420956553,0.11688214,0.15575235,0.21088143,0.5164841
8420956583,0.13598357,0.16090766,0.20961441,0.4934944
8421007022,0.08014928,0.12601417,0.18962452,0.60421205
8421027082,0.09660503,0.15053913,0.21108928,0.5417665
8421050842,0.08112308,0.1421223,0.21203905,0.5647156
8421075722,0.16448669,0.18665478,0.19913855,0.44972003
8421075873,0.13255659,0.09973101,0.17539781,0.5923146
8421128402,0.088385805,0.14620516,0.2126569,0.55275214
8421128422,0.086290345,0.14441594,0.21060319,0.5586905
8421128852,0.09062636,0.13718861,0.21079054,0.56139445
8421148993,0.101903126,0.1595056,0.21256717,0.52602416
8421214832,0.24420536,0.09316557,0.16562425,0.4970048
8421231692,0.10234696,0.16206546,0.21230309,0.52328455
8421265502,0.17590848,0.15952373,0.1996805,0.46488726
8421288422,0.2807318,0.06592619,0.23633873,0.41700327
8421363352,0.101532444,0.15218718,0.21212327,0.53415704
8421370703,0.09844378,0.15016878,0.21212251,0.5392649
8421370752,0.095553026,0.15437192,0.21203446,0.5380406
8421395462,0.092319615,0.14342307,0.21274179,0.5515156
8421401833,0.09854831,0.14762503,0.21087249,0.54295415
8421401842,0.10131023,0.1542638,0.2130813,0.53134465
8421401862,0.09511903,0.14519672,0.21222147,0.54746276
8421401932,0.087144494,0.1416623,0.21325517,0.55793804
8421401973,0.08878076,0.13025334,0.20691183,0.57405406
8421500643,0.0919457,0.14667495,0.2143862,0.5469932
8421500723,0.09775223,0.1529429,0.21256705,0.5367378
8421521092,0.09857468,0.14933199,0.2135756,0.5385177
8421540412,0.1046811,0.14362729,0.21369593,0.5379957
8421598193,0.08969655,0.14166334,0.21088499,0.5577552
8430112922,0.086199135,0.13988994,0.21140076,0.5625102
8430112972,0.09031283,0.13790652,0.21079375,0.5609869
8430145182,0.122450225,0.14078552,0.21276754,0.5239967
8440015622,0.12149081,0.123202235,0.19883095,0.55647594
8510023132,0.18350911,0.2509971,0.25271115,0.31278268
8510053202,0.09329238,0.13783392,0.20626618,0.56260747
8510093812,0.09175464,0.14777644,0.21136157,0.5491074
8510109002,0.10210794,0.14799239,0.20551366,0.544386
8510231912,0.08486729,0.14424187,0.21107519,0.55981565
8510312643,0.1050968,0.14033513,0.21259634,0.54197174
8510335602,0.081213705,0.14529517,0.21115226,0.5623389
8510335612,0.08407234,0.14427602,0.21037394,0.56127775
8520044762,0.15209351,0.14908792,0.18628296,0.5125356
8520211222,0.106899284,0.11800052,0.18078929,0.59431094
8520211272,0.119839326,0.13500616,0.20855844,0.53659606
8520217902,0.09555858,0.13757995,0.21244669,0.55441475
8520237282,0.104321726,0.13380286,0.18932363,0.5725517
8520240722,0.09814344,0.14701585,0.20755853,0.5472822
8520335733,0.09268814,0.14474067,0.20775557,0.55481565
8520608972,0.089206725,0.14327344,0.20461422,0.5629056
8520638062,0.09117114,0.14349627,0.2049787,0.56035393
8520750352,0.11973427,0.12482532,0.18061045,0.57483
8520805632,0.09014329,0.14592198,0.20787597,0.55605876
8520896873,0.08519293,0.14486232,0.21136445,0.5585803
8521046222,0.08521107,0.13684465,0.20591402,0.57203025
8521046232,0.19721566,0.21283443,0.21868291,0.37126702
8521137843,0.083075784,0.14536239,0.21205111,0.5595107
8521186533,0.10777193,0.17374903,0.23534724,0.4831318
8521250202,0.11075103,0.14790247,0.20421147,0.53713506
8521282932,0.16314144,0.17275406,0.21523868,0.44886586
8521283042,0.1542205,0.16670953,0.20702685,0.47204322
8521283082,0.16256,0.16104403,0.19416247,0.48223343
8521293142,0.09011096,0.14299054,0.21207789,0.5548206
8521338773,0.12305683,0.14619951,0.20049164,0.530252
8521338783,0.09077021,0.14035267,0.21070515,0.558172
8521398392,0.08803301,0.1497837,0.21223153,0.5499518
8521398442,0.0871434,0.14381552,0.20986058,0.5591805
