lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8222981582,0.019774213,0.27455103,0.2317125,0.37989742,0.019246962,0.017254498,0.057563543
8223005482,0.03834958,0.24297673,0.34802067,0.31669772,0.01884433,0.0147925345,0.020318534
8223027262,0.007986926,0.5537731,0.16940767,0.20247678,0.021057528,0.02906844,0.016229492
8223051592,0.017503016,0.36597177,0.38404372,0.16677855,0.013825953,0.0484544,0.0034226405
8223068372,0.0089325905,0.089719854,0.54596555,0.2713765,0.02589125,0.041977003,0.016137265
8223068432,0.003245136,0.27519447,0.14570566,0.4415858,0.038071577,0.0077627283,0.088434555
8223081322,0.017539678,0.15471578,0.09101917,0.6589261,0.01044685,0.052285995,0.015066364
8223081342,0.009706559,0.26041156,0.16261561,0.47882235,0.040011603,0.032004174,0.016428208
8223086812,0.027214175,0.46591046,0.21182036,0.23093599,0.03447861,0.020989869,0.008650457
8223091992,0.010717734,0.5300358,0.29330623,0.07171625,0.041744273,0.023250772,0.029229052
8223099882,0.026775949,0.58108526,0.27318028,0.04541741,0.028470334,0.01865134,0.026419468
8223133613,0.029666258,0.40985543,0.28138685,0.21285114,0.02346695,0.019853314,0.022920068
8223139782,0.05870494,0.78113335,0.111819424,0.025745412,0.0077921813,0.013666813,0.0011379255
8223143572,0.03264771,0.48912004,0.0918783,0.32870817,0.012245245,0.03383526,0.011565356
8223143592,0.04040879,0.19123723,0.0669804,0.6484889,0.017544383,0.011068255,0.024271982
8223162742,0.01307656,0.68291587,0.10190653,0.07606128,0.014081218,0.0102125285,0.10174602
8223162752,0.04793552,0.32703304,0.2551933,0.33062506,0.013984158,0.014161198,0.011067692
8223178043,0.020893626,0.37338504,0.3077445,0.22538157,0.0375179,0.02215574,0.012921717
8223258122,0.045397118,0.069115214,0.06499004,0.8031807,0.009039997,0.0033938563,0.0048830654
8223259142,0.004181637,0.1265847,0.63986707,0.16957754,0.0063323854,0.045044105,0.008412466
8223269912,0.0069263196,0.10791732,0.10109326,0.71020675,0.061208863,0.008684006,0.0039633894
8223303872,0.017449252,0.20484228,0.4863314,0.22721119,0.03722383,0.017356712,0.009585345
8223304412,0.027245294,0.36847702,0.37692618,0.16814232,0.016861137,0.02244351,0.019904537
8223320472,0.024066782,0.107069954,0.02081995,0.7581604,0.0050965906,0.017015394,0.067770906
8223320482,0.01915211,0.5224583,0.29927582,0.07330597,0.004965209,0.028568972,0.05227359
8223342763,0.03020193,0.40336278,0.3293752,0.1838317,0.018422939,0.012714786,0.022090796
8223356402,0.006092483,0.22935757,0.56353354,0.11017088,0.01182183,0.050021153,0.029002516
8223361222,0.010834834,0.41967437,0.22220634,0.25347486,0.021397997,0.029426515,0.042985078
8223368262,0.045799978,0.12676013,0.11069931,0.6799092,0.011011756,0.017090421,0.008729146
8223371712,0.020255614,0.10682437,0.4320356,0.3417399,0.015759936,0.022966694,0.060417857
8223375572,0.009374189,0.09943822,0.3238854,0.47497928,0.0048915884,0.045784835,0.041646607
8223398042,0.022093618,0.7103358,0.0737209,0.12826467,0.024336463,0.026531605,0.014717084
8223398072,0.0056751706,0.480568,0.3330367,0.084855825,0.02346409,0.03160983,0.040790424
8223413202,0.019662859,0.25277016,0.29052734,0.35811406,0.026082348,0.025867004,0.02697621
8223460242,0.04236429,0.4005397,0.059385464,0.4595009,0.0090640895,0.020331923,0.008813685
8223466472,0.046202682,0.42856097,0.20302941,0.2742292,0.024330996,0.009176578,0.014470112
8223466492,0.010917586,0.4689051,0.17552827,0.25190666,0.0072711715,0.053194825,0.032276295
8223478132,0.046462286,0.22469115,0.24834529,0.44812462,0.0060855034,0.015835626,0.010455625
8223481202,0.027280109,0.22028498,0.44290984,0.23867208,0.020025328,0.026183415,0.024644302
8223523032,0.06361766,0.056308463,0.58313024,0.26646912,0.001190859,0.01435335,0.014930297
8223663652,0.005813932,0.36752677,0.44491962,0.14694469,0.011539899,0.01800351,0.005251609
8223670152,0.007102631,0.74299407,0.10822968,0.11445996,0.01733954,0.007666077,0.0022080995
8223681932,0.007424703,0.4963793,0.43389946,0.048198495,0.00510503,0.007142516,0.0018505517
8230031312,0.004972527,0.31083405,0.37512404,0.24849078,0.023578467,0.025711762,0.011288308
8230041202,0.024550276,0.20758691,0.09824628,0.6472394,0.013330929,0.0043782,0.0046681007
8230054382,0.0048293336,0.29224545,0.3180406,0.33702308,0.009472118,0.03231197,0.0060774162
8230054512,0.030202005,0.22259706,0.21786177,0.5054817,0.0066425116,0.0054725693,0.0117424335
8230054932,0.011620583,0.35134268,0.2015974,0.39620146,0.010181952,0.01787393,0.011181974
8230055332,0.0118035935,0.24147084,0.25075033,0.45798317,0.023819437,0.008845538,0.0053271977
8230084052,0.037072387,0.05836068,0.8531379,0.03666167,0.0048081907,0.001537743,0.008421565
8230084062,0.0072144847,0.47737688,0.17951667,0.26831323,0.010677661,0.013246893,0.04365411
8230153153,0.015852023,0.23716207,0.58756465,0.08537132,0.018531524,0.017369272,0.038149208
8230172392,0.0012553857,0.74628717,0.08595461,0.1605546,0.00272981,0.0022625655,0.00095588533
8230206542,0.00019253216,0.3641765,0.35908413,0.26614702,0.0036999045,0.002754944,0.0039448603
8230228202,0.004601141,0.2421276,0.29479548,0.45415202,0.0017420286,0.00077661563,0.0018051717
8230273432,0.010990877,0.59778875,0.2665704,0.10948811,0.0027105506,0.010250217,0.0022011686
8230326152,0.00031454713,0.27738544,0.6120275,0.105430655,0.0020958304,0.0023079454,0.00043803646
8230362672,0.0008523309,0.8481563,0.06336499,0.085787214,0.0001501727,0.00082130614,0.0008677734
8230463612,0.010487378,0.22842146,0.47144195,0.24711853,0.014380104,0.0077813817,0.020369237
8230465062,0.0055079884,0.5661572,0.2198997,0.123273514,0.0042870413,0.008293398,0.07258123
8230485662,0.0032404368,0.16087644,0.40489233,0.3803246,0.036988176,0.008885292,0.004792721
8230597292,0.007693418,0.18554464,0.3055396,0.43988842,0.0055623543,0.004768986,0.0510026
8230601192,0.0061674304,0.48173475,0.36355156,0.100290366,0.01712543,0.004283091,0.026847426
8230601362,0.004055261,0.17466275,0.08384469,0.6729989,0.004348053,0.0008260382,0.059264358
8230621312,0.0023751059,0.82614595,0.028091665,0.09891086,0.019482076,0.015893027,0.009101322
8230629672,0.0006623054,0.46029133,0.208184,0.29580507,0.007003468,0.017585836,0.010468022
8230663932,0.010030927,0.23459712,0.45575905,0.27528924,0.014059509,0.00606768,0.004196518
8230705412,0.024336714,0.27533862,0.505455,0.13823564,0.04132577,0.0038495606,0.011458618
8230714262,0.016168097,0.492442,0.26541787,0.15374894,0.046432935,0.004166727,0.021623418
8230746912,0.015624182,0.37665495,0.07994076,0.5095496,0.0026803343,0.008103559,0.007446637
8230764312,0.02517374,0.19833273,0.23221746,0.53170836,0.009331291,0.0008091775,0.0024271866
8230764412,0.008516605,0.24981207,0.43966842,0.26792175,0.009526653,0.020772424,0.003782079
8230764432,0.013709723,0.13073033,0.69822437,0.117607765,0.0041693137,0.013201172,0.022357266
8230764682,0.0067292796,0.21137154,0.10253723,0.67715245,0.0009254693,0.00025991877,0.001024075
8230804792,0.0030411333,0.20660308,0.26238006,0.52467304,0.0018997614,0.0009031808,0.00049976277
8230839752,0.014176257,0.36838806,0.29945254,0.23206612,0.0030524076,0.06654929,0.016315313
8310000412,0.04286187,0.25825208,0.17060101,0.48018858,0.017205995,0.024636107,0.0062543913
8310060862,0.008892145,0.5119138,0.21100648,0.18113536,0.04015842,0.025578689,0.021315148
8310109482,0.05387585,0.114151865,0.6773495,0.08194878,0.003796051,0.009502322,0.05937574
8310109592,0.005122495,0.34858704,0.34536222,0.16614181,0.054599375,0.024045452,0.056141615
8310125002,0.051698193,0.06583827,0.08379754,0.7519017,0.0047472385,0.014248277,0.027768675
8310162162,0.029988188,0.095785044,0.17860751,0.5902449,0.021894079,0.00777004,0.075710274
8310162182,0.01933727,0.3042787,0.4510588,0.15150571,0.023864608,0.025900654,0.024054334
8310162352,0.014869245,0.10642248,0.77058667,0.05661964,0.011128972,0.031704582,0.008668359
8310162482,0.013103265,0.6659522,0.06709824,0.15651469,0.003669343,0.06246722,0.031195052
8310162492,0.025913453,0.17039485,0.1359506,0.6129197,0.023966173,0.016836908,0.014018339
8310162502,0.020578014,0.32963216,0.24514689,0.30014956,0.0049758563,0.009050517,0.09046692
8310198072,0.016269814,0.31395367,0.03741142,0.51725245,0.03165602,0.0076225824,0.07583411
8310203112,0.033714917,0.17285582,0.24556604,0.48808432,0.009322604,0.03312158,0.017334722
8310203122,0.008378734,0.57240266,0.21884367,0.11109792,0.02971155,0.033710346,0.025855185
8310207762,0.04482008,0.41845536,0.2827301,0.20256045,0.00956248,0.004719681,0.03715179
8310214822,0.026406841,0.16601937,0.4186151,0.33368692,0.0074064173,0.037245963,0.010619427
8310215912,0.010895743,0.06265163,0.6480873,0.1875001,0.029177962,0.01936761,0.04231971
8310235402,0.060529064,0.32793897,0.25038657,0.32718384,0.023219544,0.002671805,0.008070146
8310251352,0.06952562,0.2561217,0.1190008,0.5214569,0.008241646,0.005467018,0.020186253
8310255303,0.025747059,0.07147725,0.37895113,0.42534047,0.014285283,0.021860655,0.06233818
8310265552,0.015084902,0.11079715,0.5826155,0.20655978,0.05653917,0.016456658,0.011946853
8310291933,0.03553472,0.38556737,0.2056418,0.30840793,0.02268705,0.025511822,0.0166493
8310317213,0.020582141,0.28955582,0.1711573,0.4319865,0.04042607,0.015996624,0.030295417
8310334402,0.031949636,0.37195003,0.2699929,0.24745658,0.02670533,0.027609147,0.024336398
8310390453,0.026180064,0.622536,0.16070874,0.10181404,0.006894217,0.017110668,0.06475618
8310455972,0.016719606,0.14711858,0.40810317,0.34451553,0.05807948,0.0117027005,0.013760945
8310468452,0.03757667,0.44460657,0.06749351,0.36463833,0.008318703,0.016053386,0.061312802
8310468763,0.018618487,0.5588701,0.064718835,0.26493296,0.012902553,0.03474004,0.045217004
8310468842,0.0675415,0.13669068,0.7190008,0.06509969,0.004222414,0.0050079897,0.002436956
8310471903,0.012165424,0.50327563,0.0631634,0.3330326,0.049648587,0.0074326345,0.0312817
8310482093,0.031187473,0.08003852,0.75136334,0.08716368,0.038430344,0.007869734,0.0039469292
8310485463,0.019607441,0.3258345,0.25265703,0.31369558,0.016553458,0.03256097,0.039091084
8310514913,0.006246623,0.24630594,0.5077182,0.16787155,0.033634745,0.026790451,0.011432573
8310540592,0.028321875,0.14554603,0.098357745,0.6788165,0.024952289,0.016890658,0.0071148747
8310546912,0.023975823,0.68337333,0.045728322,0.19298132,0.0119993985,0.00804821,0.033893563
8310600662,0.014747875,0.34737143,0.3557997,0.1868553,0.011900482,0.062491067,0.020834183
8310680303,0.006868659,0.68362325,0.09741333,0.13918687,0.04972023,0.01785107,0.0053366646
8310703683,0.0149163,0.3947224,0.15828638,0.36099464,0.009893256,0.038921725,0.022265423
8310779653,0.0037097111,0.092516094,0.6435891,0.19909567,0.03520763,0.00205529,0.023826517
8310799112,0.039321553,0.27534026,0.5637408,0.108018324,0.0021411066,0.0022651816,0.009172909
8311038982,0.01838825,0.45511782,0.45441458,0.04938179,0.0070991544,0.0068365494,0.008761808
8311063983,0.0050781695,0.44293764,0.33055168,0.19182831,0.007245351,0.0114986,0.010860261
8311254943,0.010375662,0.29045412,0.2835983,0.38280055,0.015321218,0.013649115,0.0038009803
8311308553,0.008740982,0.26205495,0.54022133,0.16404113,0.0067535453,0.008413304,0.00977477
8311323462,0.0021850022,0.43120116,0.2083999,0.32529303,0.001939221,0.012402253,0.018579384
8311323502,0.010877826,0.1772793,0.3978528,0.40835142,0.0006813503,0.0024026192,0.0025546486
8311340222,0.0037322205,0.13172162,0.35745963,0.48691913,0.0017929656,0.016444402,0.0019300007
8311361722,0.0051448783,0.09462331,0.7835791,0.089827865,0.0015497061,0.022841448,0.0024336672
8311478853,0.0061849696,0.38374135,0.3666584,0.22386968,0.007108361,0.0071999254,0.005237393
8311480183,0.022833437,0.3430569,0.16153623,0.4653439,0.003952199,0.0011917251,0.0020856974
8311518752,0.009366812,0.31918147,0.107533425,0.5519272,0.0043166503,0.00277546,0.004898943
8311553132,0.012954996,0.44786614,0.4703734,0.05561924,0.0044278987,0.006694049,0.0020643135
8311635142,0.0007483608,0.58971244,0.30979398,0.07447209,0.020375466,0.0040721013,0.0008255688
8311694902,0.002560101,0.35706663,0.30576673,0.3159657,0.0052391742,0.009410057,0.0039916104
8311709762,0.0015896852,0.59791553,0.06852164,0.3226185,0.005180188,0.003400714,0.00077374355
8311732202,0.0028935322,0.15035051,0.5915959,0.23970899,0.011031638,0.0030921479,0.0013273102
8311779722,0.007221655,0.14993888,0.4351587,0.38500556,0.001737032,0.0028802664,0.018057846
8311782482,0.0056652133,0.5271322,0.362991,0.08638279,0.01187255,0.0045693377,0.0013868992
8311787302,0.0013269387,0.7219621,0.08732302,0.16745497,0.014721741,0.006020965,0.001190179
8311788542,0.00369563,0.51517373,0.17287943,0.29434294,0.0067957807,0.00042409718,0.006688419
8311788572,0.014088798,0.032687455,0.4314901,0.51538223,0.0030499294,0.0019118708,0.0013896382
8311790762,0.005039123,0.1395432,0.39294076,0.451271,0.004071003,0.0050598336,0.0020750514
8311790772,0.002974649,0.05861026,0.21919422,0.70335215,0.0027777464,0.012879175,0.00021179077
8311800792,0.004147336,0.31153446,0.35216856,0.326897,0.0010483979,0.0018196427,0.0023845746
8311800842,0.00029896168,0.06356611,0.88857996,0.027014064,0.00095409376,0.00034422454,0.019242559
8311813012,0.002893488,0.23330057,0.16231,0.59313333,0.000547335,0.0070857643,0.00072941784
8311813023,0.0056530875,0.051639635,0.25050107,0.6858033,0.00080951105,0.0027714719,0.0028219111
8311857383,0.0005046132,0.36241812,0.5189858,0.1116197,0.0019355556,0.0021416773,0.0023945463
8311879023,0.0024178966,0.38835597,0.26268837,0.33664772,0.0011232332,0.0025103437,0.0062564854
8311880712,0.0024890578,0.32369387,0.5438455,0.10939008,0.009880122,0.0017985975,0.008902749
8311951762,0.0043508345,0.37586337,0.22202887,0.33727,0.009417015,0.03460474,0.016465204
8312036722,0.03742784,0.22165428,0.24593593,0.44748762,0.02781519,0.0047026267,0.014976507
8312069312,0.045319438,0.33557358,0.3944297,0.16748388,0.007748548,0.01804217,0.031402666
8312073183,0.03962252,0.2379427,0.20690617,0.38238427,0.004247118,0.026947502,0.10194978
8312081392,0.03630408,0.11727382,0.4515623,0.29935542,0.02155193,0.04798468,0.025967836
8312081722,0.027695417,0.04555697,0.22800976,0.6221698,0.011035997,0.03723995,0.028292136
8312081772,0.03764491,0.1715474,0.21484303,0.5162722,0.035187252,0.008504817,0.016000422
8312155852,0.0095553,0.20080024,0.12913701,0.602347,0.019442929,0.0054657077,0.033251796
8312195982,0.0131850075,0.39938647,0.113265075,0.44021338,0.0038761136,0.023904558,0.0061694505
8312275432,0.009814371,0.30078128,0.3013704,0.38161197,0.0005362231,0.0010549579,0.004830781
8312299232,0.0010695327,0.08386389,0.71084416,0.18202277,0.0024356837,0.0036951299,0.016068809
8312326212,0.0012974371,0.15348455,0.030745748,0.8049036,0.00022235863,0.0071435543,0.0022027683
8312409062,0.00072248065,0.86379904,0.09376633,0.037169155,0.0007260669,0.002078841,0.0017380421
8312436402,0.0029010358,0.48039547,0.2505358,0.25925133,0.0021762392,0.0035899335,0.0011503048
8312688822,0.0037757298,0.1973669,0.19275665,0.6038412,0.0002856153,0.0001118188,0.0018621278
8312710922,0.0010971751,0.38487628,0.18687546,0.4241437,0.00069095026,0.00070436444,0.0016120955
8312952332,0.0021047092,0.19690418,0.58217365,0.21225564,0.0022297178,0.0006160959,0.0037160919
8312952342,0.005894784,0.12014213,0.3273066,0.5405121,0.0014613597,0.0032179067,0.0014651536
8312952382,0.004454285,0.3603483,0.40325144,0.22697592,0.002402805,0.0010137177,0.0015534934
8312986912,0.0015510682,0.25261024,0.08372132,0.65671545,0.0032152354,0.0011933165,0.0009933981
8312986972,0.0008378998,0.36531729,0.15098798,0.4754049,0.0014697566,0.002608504,0.0033735803
8312987012,0.00174744,0.33123496,0.069975354,0.5917257,0.0023252661,0.0017742377,0.001217107
8312987022,0.00077337516,0.058594365,0.7766558,0.16018213,0.00025926868,0.0023566366,0.0011783716
8313031472,0.011139524,0.43855116,0.46350393,0.06655305,0.015381434,0.0009757512,0.003895157
8313106042,0.003739252,0.3717509,0.3625149,0.2487288,0.0024807139,0.0029870672,0.0077984026
8313222092,0.00092581485,0.43757173,0.33383694,0.2155814,0.004067936,0.0036241058,0.004392099
8313272602,0.019529909,0.12867756,0.47480738,0.33821806,0.010245912,0.011620717,0.016900362
8313280372,0.0009412444,0.12988012,0.21392265,0.64775145,0.0017228514,0.0023233832,0.0034582324
8313280382,0.003649853,0.32111564,0.12671602,0.54494476,0.0012753328,0.0019375784,0.00036086168
8313438792,0.0026807068,0.4880927,0.3810368,0.08361163,0.01904004,0.01987284,0.005665217
8313440002,0.004302686,0.172692,0.13332467,0.6364807,0.00772086,0.028391737,0.017087411
8313541102,0.0014612038,0.25715473,0.67402816,0.053515624,0.0033940682,0.0011442762,0.00930193
8313715873,0.003316633,0.5840181,0.1406671,0.22607522,0.04141803,0.0024320874,0.002072774
8313769523,0.009685642,0.030948142,0.7541622,0.17054416,0.023582127,0.006378658,0.0046990947
8313769583,0.0017239988,0.28925532,0.38718766,0.31761143,0.0013689094,0.0011289328,0.0017238073
8313842752,0.00038322122,0.6325401,0.3155682,0.047627434,0.0026025877,0.00048018215,0.00079825846
8320003122,0.016839512,0.20101021,0.45513546,0.24178568,0.033582408,0.03346735,0.018179398
8320009002,0.025524573,0.29945093,0.46255183,0.15668285,0.026547194,0.02471389,0.004528708
8320011162,0.013101035,0.09835982,0.37778243,0.39218488,0.03456132,0.008348344,0.07566218
8320013812,0.043362327,0.3911355,0.17027333,0.33789453,0.005703256,0.026537266,0.025093945
8320016632,0.02477514,0.23744544,0.46833444,0.18442239,0.030158013,0.011159483,0.04370504
8320018702,0.03548054,0.8056035,0.02325437,0.078982264,0.017278038,0.025418162,0.013983112
8320019052,0.0071975803,0.21456972,0.058640197,0.6242778,0.05560138,0.02038121,0.019332124
8320019142,0.009826576,0.46419048,0.22176567,0.21961969,0.037113886,0.029651593,0.017832164
8320022322,0.018056873,0.329515,0.377688,0.17927374,0.010080803,0.027517196,0.057868406
8320022672,0.023543604,0.18319632,0.62131083,0.096200295,0.012269638,0.02279786,0.04068142
8320035602,0.034337156,0.2727129,0.25945672,0.36753756,0.008914934,0.01416434,0.042876337
8320047892,0.0023573695,0.43752733,0.36041304,0.112389326,0.022933397,0.051364537,0.013015121
8320053802,0.04314921,0.422068,0.31681868,0.18747051,0.021658994,0.0064402074,0.002394425
8320059072,0.02000353,0.4827538,0.15720733,0.27466488,0.025661753,0.018271077,0.021437678
8320059272,0.013993936,0.40830907,0.17567071,0.3326641,0.0109232515,0.04921013,0.009228784
8320062912,0.040724277,0.19724166,0.270193,0.45093358,0.01206332,0.021658432,0.0071856854
8320068822,0.0056167315,0.028776506,0.22198156,0.66659266,0.0034541516,0.0661495,0.0074288575
