lake_id,arc1,arc2,arc3,arc4,arc5
7212659872,0.0016027831,0.27628168,0.032016713,0.5152327,0.17486611
7212664582,0.024543729,0.47103348,0.012156425,0.08044521,0.41182116
7212664592,0.02351676,0.36578515,0.014251303,0.3489847,0.2474621
7212691782,0.020668913,0.09076564,0.016506746,0.12473534,0.7473234
7212696262,0.021715278,0.03380582,0.020008916,0.70081437,0.22365563
7220021212,0.05955558,0.22321454,0.0774366,0.10432084,0.53547245
7220024252,0.058676638,0.4383179,0.07456152,0.14712808,0.2813159
7220036752,0.059789043,0.37843755,0.08119131,0.25989965,0.22068249
7220052722,0.07861559,0.3888353,0.043325555,0.15707064,0.33215296
7220052782,0.0958893,0.49399,0.02799268,0.22240528,0.15972275
7220066042,0.0130601125,0.5537811,0.0646191,0.15852796,0.21001177
7220084942,0.02757867,0.16228814,0.060491446,0.49267697,0.25696477
7220168332,0.052370094,0.40004975,0.075632066,0.3608349,0.11111319
7220168342,0.07481612,0.46019155,0.048726816,0.10281587,0.31344965
7220196632,0.09548322,0.12778454,0.016772276,0.4352321,0.32472795
7220275893,0.021171525,0.34396943,0.043009423,0.3054164,0.2864333
7220275923,0.033944454,0.14482954,0.057355277,0.4978457,0.26602498
7220275943,0.012291627,0.54821306,0.044662587,0.31444737,0.080385335
7220298922,0.02652138,0.4291989,0.06913052,0.11066371,0.3644855
7220307882,0.03105905,0.37092185,0.0051920195,0.48205465,0.11077245
7220308812,0.021252226,0.63307565,0.010644564,0.22072634,0.11430127
7220324642,0.005413938,0.26823682,0.03141786,0.52347904,0.17145239
7220328623,0.020275176,0.46713445,0.01028486,0.21206182,0.29024372
7220350122,0.0035047834,0.18418251,0.038919874,0.4938193,0.27957356
7220384992,0.057412963,0.16028151,0.004983657,0.4277963,0.34952557
7220429862,0.0070660054,0.30464828,0.03342965,0.42297003,0.23188604
7220456583,0.014227755,0.3934626,0.018328376,0.25492293,0.31905842
7220476712,0.018956883,0.45239174,0.018240882,0.33216286,0.1782476
7220499683,0.011601113,0.33075944,0.008638711,0.28497577,0.36402503
7220506792,0.018797407,0.5327089,0.005671281,0.38535935,0.057463124
7220555842,0.023293253,0.43671352,0.014394203,0.41464427,0.11095473
7220556582,0.028227326,0.3430543,0.0026036485,0.5038012,0.122313485
7220575662,0.034878224,0.099100545,0.007607986,0.21604736,0.6423658
7220575762,0.053095095,0.25368708,0.018488009,0.14085928,0.5338706
7220588542,0.010997977,0.5359501,0.037001524,0.34340554,0.07264487
7220655712,0.018022409,0.30487213,0.05187648,0.32149774,0.3037313
7220681402,0.002541485,0.012681475,0.07101419,0.8243389,0.089423984
7220727853,0.0044182735,0.686006,0.014332261,0.03676926,0.25847423
7220777142,0.006585677,0.18935168,0.0359861,0.36010766,0.40796888
7220777542,0.0345052,0.0561879,0.005147333,0.49613336,0.40802625
7220788062,0.029337086,0.13318716,0.0033416424,0.40022364,0.43391052
7220803822,0.009719704,0.2415665,0.03160028,0.5576675,0.15944605
7220803842,0.0085206395,0.29253045,0.030172143,0.5616545,0.107122235
7220835702,0.020946387,0.51880497,0.014870178,0.08079676,0.3645818
7220835992,0.03617632,0.6429333,0.023206843,0.1686771,0.1290064
7220898192,0.027094394,0.12648934,0.007954002,0.59873545,0.23972678
7220898212,0.0115527725,0.07356774,0.024543393,0.122792356,0.76754373
7220959132,0.028479345,0.026037896,0.043228872,0.39875066,0.5035032
7220959143,0.0034762346,0.13036856,0.010606448,0.6459079,0.2096408
7221004252,0.039674148,0.44889075,0.002009866,0.42239013,0.08703519
7221043983,0.0152053945,0.047524825,0.015777964,0.20035298,0.72113883
7221044092,0.028272346,0.11846833,0.014368829,0.29590136,0.54298913
7221064782,0.020471573,0.064022645,0.025216796,0.33916095,0.55112803
7221065322,0.018504033,0.12759028,0.026218465,0.61724406,0.2104431
7221065603,0.019729618,0.60738456,0.011452135,0.19316436,0.16826928
7221128552,0.022991238,0.059049144,0.014811006,0.2302759,0.67287266
7221159982,0.0027393748,0.12407538,0.020850556,0.3716621,0.4806726
7221164432,0.0007054199,0.15254094,0.013015828,0.16137044,0.6723674
7221212682,0.01773353,0.09427932,0.019309089,0.257504,0.61117405
7221260153,0.0022786804,0.09223218,0.031788893,0.25637355,0.6173267
7221361382,0.020576816,0.2541338,0.010548163,0.39239788,0.32234335
7221388032,0.0007516753,0.2731243,0.01831904,0.14947443,0.5583306
7221405402,0.013718963,0.462934,0.028552193,0.19378625,0.30100864
7221475442,0.05053893,0.070651986,0.019955205,0.30802694,0.5508269
7221549222,0.07381521,0.17308837,0.053830005,0.34192035,0.35734603
7221558862,0.05521501,0.051880002,0.06660991,0.324167,0.50212806
7221559382,0.05102666,0.33058786,0.04890708,0.30895713,0.26052132
7221560533,0.07652751,0.15921308,0.008012319,0.098733895,0.6575132
7221590452,0.034801956,0.18979701,0.054677535,0.27492553,0.445798
7221590652,0.05331634,0.30342233,0.031846855,0.21422988,0.39718464
7221605703,0.0531185,0.1355022,0.022716923,0.05439698,0.73426545
7221629383,0.06880733,0.23536839,0.02316181,0.1750102,0.4976523
7221650252,0.051316824,0.17493287,0.035394277,0.4390271,0.29932898
7221650282,0.07668732,0.6353799,0.004754121,0.10187846,0.18130028
7221653742,0.058433216,0.22851811,0.04429453,0.32579333,0.34296083
7221669332,0.07192045,0.2720187,0.031513534,0.3866624,0.237885
7221675812,0.033328097,0.3053321,0.07589221,0.24683109,0.33861658
7221675862,0.036623463,0.13353236,0.062774025,0.47379506,0.29327506
7221676083,0.003228759,0.08992786,0.09771655,0.06122914,0.74789774
7221677232,0.08555232,0.44794625,0.005704988,0.13854255,0.32225394
7221677262,0.061644956,0.6422013,0.04049023,0.037821427,0.21784212
7221677292,0.055317737,0.41964018,0.03437729,0.04092939,0.4497354
7221698702,0.03132108,0.014133237,0.060588796,0.57259816,0.32135874
7221698722,0.011958173,0.21318291,0.083118536,0.08666958,0.6050708
7221698802,0.047335103,0.01881122,0.044980537,0.70865804,0.18021502
7221698892,0.06039991,0.6954258,0.0264787,0.1476511,0.070044406
7221739312,0.03255596,0.41258383,0.027775694,0.06087021,0.4662143
7221740512,0.033842072,0.07727703,0.03010231,0.0908338,0.7679448
7221740973,0.041707598,0.24591139,0.019804426,0.10676402,0.5858125
7221741063,0.061338115,0.04239643,0.0072815553,0.70062274,0.18836115
7221762722,0.0041615437,0.5653803,0.027591866,0.26997894,0.13288745
7221775812,0.027737174,0.30366373,0.035785504,0.31975964,0.3130539
7221793462,0.035079446,0.06382875,0.009967851,0.61353815,0.27758583
7221819973,0.012418751,0.4603867,0.051773787,0.37023547,0.105185255
7221869093,0.0040462725,0.40951803,0.0043645287,0.1615094,0.42056185
7221875763,0.02185295,0.26149437,0.0015917376,0.5946514,0.120409496
7221913033,0.063154355,0.10726833,0.020376788,0.30512422,0.5040763
7221948882,0.022669038,0.44722065,0.0711736,0.33725506,0.12168165
7230087312,0.0010517959,0.15503459,0.00492941,0.5774827,0.2615015
7230095452,0.0030002438,0.51337355,0.000481472,0.3418435,0.14130121
7230097652,0.003459245,0.06743093,0.0022883487,0.1068472,0.8199743
7230151132,0.027855517,0.13934612,0.0409259,0.5127766,0.27909586
7230176462,0.016870365,0.13099147,0.05610774,0.7324338,0.06359665
7230178662,0.056952298,0.099427745,0.00077483396,0.3815935,0.46125174
7230178672,0.031040415,0.21560252,0.02255903,0.46225086,0.26854715
7230178692,0.0268376,0.23221435,0.019920211,0.24086238,0.48016548
7230178762,0.010433291,0.6380882,0.054985385,0.09825361,0.1982395
7230191582,0.041895594,0.4765559,0.01701143,0.25218377,0.21235327
7230193863,0.011554193,0.49875703,0.012887902,0.18941224,0.28738865
7230228552,0.010885436,0.11021832,0.075448975,0.13980204,0.66364527
7230258122,0.06974281,0.6379647,0.058347378,0.15426922,0.07967596
7230264332,0.09870589,0.17434402,0.020338185,0.0754302,0.6311817
7230264502,0.014850972,0.08210662,0.12343025,0.14392146,0.63569075
7230278372,0.04168136,0.3701646,0.07469004,0.28545356,0.22801042
7230294612,0.050405618,0.6074898,0.06167858,0.18070868,0.09971724
7230299212,0.05852024,0.21596849,0.049917907,0.28979588,0.38579747
7230375823,0.018122967,0.09431116,0.021951217,0.75941014,0.10620449
7230474912,0.010351025,0.35700712,0.10941817,0.34478325,0.17844048
7230481102,0.10810134,0.49870327,0.0025796203,0.2552185,0.13539729
7230487942,0.052815937,0.554363,0.04674788,0.23180112,0.11427205
7230490313,0.04185232,0.34382504,0.06122287,0.32332692,0.22977282
7230516632,0.036156584,0.41638732,0.07122757,0.28352168,0.19270676
7230541162,0.052552085,0.24971688,0.064066336,0.44579035,0.18787435
7230541832,0.021594938,0.11230793,0.09963544,0.19490229,0.57155937
7230665802,0.040385783,0.36169067,0.06366559,0.24009307,0.29416493
7230665822,0.024163684,0.42357248,0.08117165,0.078415364,0.3926767
7230686692,0.07118479,0.017403968,0.029018456,0.1243478,0.758045
7230686742,0.05783223,0.21604821,0.045045108,0.4237448,0.25732964
7230751152,0.081916824,0.35446757,0.018124336,0.3586089,0.18688235
7230751402,0.07121,0.1408066,0.033801265,0.28851226,0.46566984
7230776032,0.022927787,0.1301487,0.096201085,0.13516834,0.61555415
7230806133,0.009948063,0.41473943,0.013729897,0.14517458,0.41640803
7230806272,0.035354607,0.29960537,0.04426045,0.14854816,0.47223145
7230831962,0.016440293,0.6710464,0.054080673,0.24141791,0.017014656
7230870322,0.08331959,0.24897583,0.008563415,0.094730504,0.5644106
7230903543,0.006887565,0.8303316,0.0005793722,0.0799592,0.08224231
7230921642,0.0010989177,0.34242052,0.010824813,0.24359213,0.40206367
7230949153,0.05371728,0.7557681,0.024786945,0.084391564,0.08133611
7230956582,0.001054683,0.11877153,0.0067933067,0.5500176,0.3233628
7230972612,0.011110129,0.06213907,0.009844418,0.62804925,0.28885704
7230979682,0.018325375,0.101845525,0.018232496,0.23069164,0.6309049
7231004202,0.046794053,0.10913034,0.008432818,0.645345,0.1902979
7231011272,0.009038399,0.715281,0.007014194,0.10402672,0.16463976
7231027032,0.044511776,0.3109866,0.029532164,0.25651127,0.35845813
7231029922,0.047064006,0.21963678,0.020260425,0.33226648,0.3807723
7231077073,0.05082666,0.502562,0.021212487,0.2855556,0.13984329
7231077133,0.030670065,0.1741643,0.048098844,0.4979826,0.24908419
7231077323,0.050695367,0.18188931,0.0025188813,0.6589759,0.105920486
7231113852,0.0032811114,0.35514224,0.00061549153,0.18290207,0.45805913
7231228972,0.039439835,0.1688018,0.03762494,0.43483123,0.31930217
7231268983,0.0025478466,0.17796299,0.0011600333,0.6626408,0.15568833
7231300392,0.0013558667,0.18681614,0.05854181,0.27957034,0.47371587
7231303423,0.01105901,0.043674935,0.031176433,0.62300175,0.2910878
7231303882,0.025743626,0.12416769,0.021752488,0.21790422,0.610432
7231304003,0.0054639503,0.236205,0.014839264,0.24239698,0.5010948
7231319872,0.016009105,0.2116492,0.038744476,0.36946693,0.36413023
7231325232,0.049766663,0.37148842,0.014397611,0.36769462,0.19665271
7231330662,0.045264587,0.11308019,0.008844609,0.38495862,0.447852
7231339882,0.0021786347,0.60394657,0.055779632,0.18242264,0.15567257
7231349752,0.003157767,0.047032736,0.0024585072,0.4586981,0.48865286
7231374032,0.00821132,0.29027835,0.0016676805,0.13342933,0.56641334
7231424912,0.0082767885,0.20466045,0.029362198,0.15127221,0.6064284
7231486622,0.0011177851,0.035879374,0.0008215279,0.7287732,0.2334081
7231533002,0.015615841,0.20687145,0.015537407,0.035265744,0.72670954
7231535592,0.011681773,0.24270345,0.030344471,0.30285347,0.41241688
7231583102,0.021372056,0.26571175,0.0062101516,0.23917633,0.4675297
7231616303,0.00059769425,0.22499755,0.0039087683,0.37753493,0.39296103
7231640462,0.007916578,0.04068531,0.019244745,0.24241792,0.6897355
7231728832,0.05769284,0.11117847,0.03232471,0.52784634,0.2709577
7231774183,0.0018570812,0.06985879,0.0022336382,0.46371445,0.46233606
7231774192,0.00026374985,0.08340731,0.0019024052,0.48155198,0.43287456
7231776882,0.0002677312,0.10082881,0.0012770178,0.43066248,0.46696404
7231795453,0.0003058457,0.0997674,0.00061757996,0.5758326,0.32347652
7240010542,0.042110633,0.1518465,0.04227405,0.61913633,0.1446325
7240030492,0.04778852,0.07379658,0.032513488,0.06799773,0.7779037
7240054132,0.02125991,0.06224177,0.051884335,0.7782461,0.08636794
7240066743,0.006931247,0.10970442,0.0077405917,0.74618375,0.12944
7240079343,0.01808101,0.42633802,0.0059802714,0.21175516,0.33784556
7240105822,0.00978042,0.6046481,0.09699961,0.0694727,0.21909915
7240178212,0.053479537,0.21470073,0.027107038,0.36023855,0.3444742
7240184593,0.05185455,0.24993479,0.04017535,0.4635627,0.19447261
7240199462,0.031656317,0.38236564,0.084418274,0.25897247,0.24258736
7240285113,0.024437062,0.5145656,0.047503226,0.11150778,0.30198634
7240333093,0.0029705497,0.05596161,0.0111372,0.08786253,0.8420681
7240341523,0.023330098,0.058517676,0.0137349805,0.18478736,0.71962994
7240384742,0.08048542,0.37261778,0.03016009,0.4318744,0.08486232
7240403763,0.03691759,0.3762864,0.07080744,0.3135423,0.20244631
7240454942,0.021508362,0.38352507,0.091576464,0.3885243,0.11486578
7240464222,0.010650089,0.15988532,0.09005412,0.27965292,0.45975754
7240476742,0.08640433,0.53758967,0.018782068,0.106542684,0.25068122
7240476822,0.084075525,0.117933,0.031892743,0.5442035,0.2218952
7240482153,0.046610367,0.2352051,0.070768856,0.47291982,0.17449588
7240505732,0.009393028,0.0705737,0.08836448,0.4733767,0.3582921
7240522373,0.027654812,0.34588462,0.046266153,0.31172696,0.26846755
7240590793,0.012426142,0.087896116,0.0054977485,0.685431,0.208749
7240617123,0.0015474306,0.034956153,0.006565726,0.27081195,0.6861187
7240642332,0.055416144,0.30577275,0.060892195,0.38715798,0.19076099
7240663822,0.111775175,0.072117284,0.01813385,0.47907943,0.31889427
7240718832,0.07708009,0.37349108,0.04670527,0.20963414,0.2930895
7240720022,0.089111775,0.022147838,0.015301017,0.1441727,0.7292666
7240720072,0.06043959,0.114978276,0.059832662,0.35648638,0.40826315
7240723742,0.0695004,0.41256258,0.041152373,0.36089584,0.115888774
7250018382,0.07736871,0.21875195,0.0023917663,0.65214473,0.04934283
7250022962,0.06371942,0.24333751,0.028722845,0.42254454,0.2416757
7250044452,0.03538576,0.2165068,0.008091855,0.14069442,0.59932125
7250051452,0.020226689,0.6457592,0.021213148,0.15472643,0.1580745
7250051493,0.01028478,0.50939,0.03414332,0.3431726,0.10300932
7250070242,0.006719373,0.16862372,0.027957195,0.6429563,0.15374343
7250080512,0.01584883,0.27960107,0.015162619,0.34224987,0.3471377
7250092313,0.012346397,0.269955,0.019291747,0.3983085,0.3000984
7250093653,0.008359984,0.23056439,0.025672384,0.55017406,0.18522918
7250113932,0.014168941,0.23809037,0.017572496,0.353521,0.37664723
7250122132,0.024979198,0.46278632,0.02368964,0.2016454,0.28689945
7250129282,0.0074108425,0.32968578,0.03564129,0.4426736,0.18458842
7250129952,0.008096959,0.37454408,0.045577988,0.12191956,0.44986135
7250130173,0.0010948193,0.2994123,0.019697165,0.28726906,0.3925267
7250133152,0.02191416,0.18158096,0.021402447,0.6886902,0.08641229
7250135152,0.019813957,0.39628124,0.017709665,0.1780371,0.38815802
7250140783,0.022089858,0.33381215,0.0094564045,0.31245902,0.32218257
7250145702,0.012791431,0.17435908,0.03733001,0.29132473,0.48419473
7250145713,0.0033397246,0.1720196,0.004514769,0.36280897,0.45731696
7250147493,0.013668515,0.1303054,0.00527363,0.58241755,0.26833498
7250152912,0.0041774926,0.08785453,0.028081827,0.5394608,0.34042534
7250156602,0.007187194,0.5416559,0.0035813618,0.26112467,0.18645082
7250161903,0.008870328,0.17477095,0.008388867,0.45323518,0.35473466
7250166233,0.07842755,0.30217,0.014955058,0.2557506,0.3486968
7250166472,0.00751448,0.57053995,0.0039748177,0.18707983,0.23089096
7250169372,0.022486178,0.37855694,0.09145861,0.12009277,0.3874056
7250179013,0.0036655578,0.09642629,0.0043559833,0.5959227,0.29962942
7250202733,0.014524478,0.35673133,0.018259123,0.3172049,0.29328018
7250213232,0.01756588,0.56327224,0.011306355,0.10997271,0.29788285
7250215982,0.003134104,0.44093376,0.028876273,0.16915207,0.35790384
7250240013,0.04588999,0.121498816,0.040761773,0.097912565,0.6939369
7250265792,0.048201732,0.20285314,0.007383216,0.33741865,0.40414327
7250291882,0.05296655,0.19808264,0.03510042,0.17989822,0.5339521
7250292303,0.029617958,0.13934849,0.021245705,0.46993846,0.33984935
7250295992,0.031118108,0.7070699,0.035064712,0.023747195,0.20300017
7250344153,0.033271484,0.2029705,0.029575424,0.35852474,0.37565783
7250359323,0.03762158,0.38068154,0.025947338,0.10490398,0.45084557
7250360662,0.03753675,0.72170603,0.023332752,0.13706325,0.08036116
7250374842,0.013644606,0.18391846,0.019192832,0.21081871,0.5724254
7250380492,0.024209002,0.34841648,0.028081292,0.4733477,0.12594551
7250380572,0.017462695,0.36278808,0.025292512,0.32266942,0.2717873
7250407042,0.06420172,0.12485916,0.026104908,0.526754,0.25808018
7250408192,0.03306982,0.26610708,0.05500932,0.5263143,0.119499475
7250408252,0.04578295,0.40141886,0.015585274,0.07127401,0.4659389
7250421522,0.04582441,0.424336,0.027208356,0.04133189,0.46129942
7250487902,0.024448538,0.255867,0.06511203,0.33335435,0.32121804
7250501702,0.0155702215,0.5393909,0.02571573,0.22279197,0.19653124
7250502652,0.021490235,0.21872081,0.011023717,0.62796,0.12080519
7250511592,0.015303143,0.30540097,0.02736377,0.24438895,0.40754318
7250511622,0.033711866,0.23259398,0.006066489,0.40033254,0.32729512
7250519012,0.030699028,0.29816774,0.042469975,0.049370423,0.5792929
7250520282,0.005920484,0.51572526,0.06092372,0.07744445,0.3399861
7250533142,0.021766493,0.3881573,0.013010316,0.33956978,0.2374961
7250538792,0.021230984,0.6477756,0.035717394,0.17184424,0.12343175
7250541072,0.039260022,0.49170762,0.008489446,0.09684917,0.36369374
7250577032,0.03206082,0.37073147,0.024506086,0.32300866,0.24969295
7250581092,0.012199514,0.53626287,0.035210792,0.09756491,0.31876186
7250581972,0.036846675,0.4901693,0.013168147,0.2998271,0.15998878
7250595602,0.019355794,0.39354578,0.04123928,0.34470135,0.20115766
7250599463,0.020048574,0.18259707,0.032679044,0.26352167,0.50115365
7250599502,0.044317946,0.3431167,0.008494152,0.50898415,0.09508707
7250603373,0.015780978,0.29790542,0.015202051,0.2101743,0.46093726
7250625993,0.02989196,0.606454,0.02011989,0.15394609,0.18958803
7250628632,0.018911146,0.6967095,0.032488417,0.20364794,0.048242975
7250629762,0.03834433,0.31439602,0.013320208,0.17361893,0.46032047
7250630073,0.024266522,0.44649315,0.02591438,0.07651548,0.4268104
7250630763,0.03857167,0.05661963,0.028215041,0.4879188,0.3886748
7250632872,0.041051142,0.40028086,0.024185732,0.030329974,0.5041523
7250636332,0.02394535,0.13511078,0.005301439,0.5624411,0.27320135
7250649493,0.009881634,0.72674125,0.05592163,0.1338988,0.073556714
7250658042,0.051141012,0.50918734,0.0052610175,0.189926,0.24448465
7250664642,0.054173995,0.14385122,0.028761748,0.38326287,0.38995016
7250666962,0.018712338,0.2393164,0.010468344,0.34006763,0.39143527
