lake_id,arc1,arc2,arc3,arc4,arc5
8310317213,0.051168904,0.39816594,0.093236975,0.14000143,0.31742674
8310334402,0.48768824,0.23537226,0.14675772,0.059222214,0.07095955
8310390453,0.37293595,0.33425707,0.07545898,0.02783495,0.189513
8310455972,0.25134587,0.23152703,0.30922556,0.1365105,0.071391106
8310468452,0.05572595,0.34863138,0.06339467,0.062667355,0.46958056
8310468763,0.1412961,0.1753789,0.12937453,0.26113155,0.29281893
8310468842,0.23421763,0.05415363,0.30735025,0.05231478,0.35196373
8310471903,0.12384061,0.050910793,0.027396148,0.6643989,0.13345356
8310482093,0.47842357,0.22193037,0.16296996,0.07287312,0.063802995
8310485463,0.15596592,0.2854244,0.11709804,0.20037097,0.2411407
8310514913,0.04434361,0.11069015,0.10264832,0.2905864,0.4517315
8310540592,0.08351992,0.073807776,0.27776262,0.30808112,0.25682855
8310546912,0.103234544,0.3076624,0.21140547,0.12083551,0.25686207
8310600662,0.1606016,0.15837872,0.0833143,0.4133601,0.18434532
8310680303,0.5439183,0.08136305,0.16887148,0.09443667,0.11141056
8310703683,0.099841125,0.08966274,0.50338256,0.031683136,0.27543047
8310779653,0.08839302,0.12630442,0.08033206,0.062020198,0.6429503
8310799112,0.25234824,0.34552014,0.052727945,0.17210168,0.17730194
8311038982,0.03549214,0.4851144,0.015997756,0.17727305,0.28612256
8311063983,0.15827298,0.09353511,0.27537116,0.34269252,0.1301282
8311254943,0.20507272,0.15383771,0.18145388,0.28827062,0.17136502
8311308553,0.1853007,0.1797198,0.15742524,0.33866277,0.13889146
8311323462,0.22289027,0.17881526,0.29024866,0.18772149,0.12032436
8311323502,0.17134878,0.33744463,0.11578652,0.16011311,0.21530688
8311340222,0.042318184,0.08628018,0.06802382,0.7769048,0.026473066
8311361722,0.289177,0.26504967,0.2223401,0.05259088,0.17084238
8311478853,0.11715619,0.33830732,0.16849703,0.1490177,0.22702175
8311480183,0.67072695,0.044240788,0.046668544,0.09385744,0.14450623
8311518752,0.20380196,0.44870594,0.05481176,0.1391248,0.15355557
8311553132,0.07064262,0.2374279,0.264001,0.27322686,0.1547016
8311635142,0.060130876,0.46599793,0.08213974,0.3274893,0.06424217
8311694902,0.3433458,0.06841381,0.11560647,0.14590104,0.32673284
8311709762,0.41235846,0.049666002,0.12977603,0.25620657,0.15199295
8311732202,0.13051906,0.24253032,0.1344117,0.23785263,0.2546863
8311779722,0.29699996,0.056112032,0.089419864,0.45201936,0.10544877
8311782482,0.2928631,0.06396641,0.37573013,0.14240274,0.12503763
8311787302,0.023385845,0.08494892,0.41528732,0.12854536,0.34783256
8311788542,0.13384476,0.0840215,0.18451591,0.3206549,0.2769629
8311788572,0.118482076,0.30385655,0.39965245,0.09722051,0.08078847
8311790762,0.1590736,0.32114413,0.15171821,0.1265007,0.24156334
8311790772,0.08640173,0.34126052,0.40615708,0.033975523,0.13220513
8311800792,0.1783838,0.1516994,0.1033366,0.36777565,0.19880454
8311800842,0.061071783,0.25187033,0.4468323,0.16571653,0.07450909
8311813012,0.056022983,0.24347273,0.2644569,0.06595336,0.37009406
8311813023,0.12640563,0.334135,0.31067145,0.13097022,0.09781763
8311857383,0.14631274,0.18787616,0.39126825,0.15560772,0.11893505
8311879023,0.1303943,0.09275095,0.3335835,0.20556122,0.23771004
8311880712,0.12506633,0.27379715,0.0756567,0.18117572,0.34430408
8311951762,0.11691159,0.10173655,0.120777,0.43409705,0.22647771
8312036722,0.20594534,0.29034933,0.23015413,0.13003057,0.14352061
8312069312,0.2622478,0.07595892,0.19997895,0.4186912,0.043123182
8312073183,0.28255567,0.34928766,0.10928506,0.17372978,0.08514185
8312081392,0.21224311,0.037505627,0.2872466,0.2654622,0.19754247
8312081722,0.4248949,0.15624717,0.0712057,0.15014529,0.19750696
8312081772,0.20856671,0.117824025,0.44300285,0.13816272,0.0924437
8312155852,0.098573335,0.091725536,0.049061943,0.68681616,0.073822945
8312195982,0.03922709,0.2380589,0.1644916,0.22625774,0.33196467
8312275432,0.44387776,0.1036231,0.112192065,0.2518891,0.08841787
8312299232,0.28227508,0.113171734,0.28050664,0.18334173,0.14070478
8312326212,0.21626751,0.105957754,0.2168303,0.08427053,0.3766739
8312409062,0.32813498,0.1688904,0.033776984,0.12896882,0.3402288
8312436402,0.059148192,0.5299699,0.22631437,0.016175356,0.16839221
8312688822,0.16502485,0.46133056,0.027091788,0.2168233,0.12972946
8312710922,0.2805746,0.06278786,0.22236805,0.11276617,0.32150334
8312952332,0.16902076,0.18212733,0.20223907,0.13280109,0.31381175
8312952342,0.31151205,0.20041677,0.12518062,0.14606567,0.21682487
8312952382,0.29995003,0.14335452,0.23244616,0.16460477,0.15964453
8312986912,0.19018999,0.34354722,0.3270473,0.10273825,0.03647715
8312986972,0.22313654,0.05938462,0.36374852,0.23884301,0.11488731
8312987012,0.15937473,0.11374827,0.1450322,0.36316288,0.21868196
8312987022,0.7487738,0.03737348,0.07473769,0.054494455,0.08462056
8313031472,0.14775772,0.34079653,0.3584678,0.114690565,0.0382873
8313106042,0.17168568,0.25244892,0.17724238,0.19862345,0.1999996
8313222092,0.40156585,0.11164201,0.029903047,0.16733521,0.28955394
8313272602,0.030021453,0.39572993,0.16565886,0.37374535,0.034844447
8313280372,0.32519633,0.14018063,0.24870844,0.12800519,0.1579094
8313280382,0.2647292,0.085523866,0.23533222,0.17151874,0.24289599
8313438792,0.05332642,0.035716955,0.27150556,0.5459196,0.093531474
8313440002,0.5255549,0.33201697,0.053157236,0.049993422,0.03927746
8313541102,0.29386416,0.3114497,0.33022597,0.038893934,0.025566256
8313715873,0.09215179,0.20437689,0.25838578,0.06920097,0.37588447
8313769523,0.09467301,0.17272705,0.024320778,0.36204228,0.34623688
8313769583,0.17561163,0.15344149,0.29196116,0.21703699,0.16194871
8313842752,0.13804626,0.29891175,0.12575248,0.3802683,0.057021208
8320003122,0.27373344,0.16121538,0.2545751,0.19072293,0.119753174
8320009002,0.078478485,0.20682658,0.2897619,0.12875803,0.29617506
8320011162,0.67990315,0.17643137,0.052388843,0.024478262,0.066798314
8320013812,0.12383667,0.12047978,0.027969701,0.6224227,0.10529113
8320016632,0.29391184,0.071581885,0.24189255,0.28962207,0.10299167
8320018702,0.06634882,0.08833053,0.6842433,0.09607022,0.06500712
8320019052,0.070136964,0.02021417,0.21181096,0.42747104,0.27036688
8320019142,0.21569747,0.15431799,0.14835154,0.09094584,0.39068723
8320022322,0.35282785,0.13260171,0.10918165,0.31424555,0.091143236
8320022672,0.22580782,0.25344008,0.2856142,0.19589402,0.039243944
8320035602,0.48130536,0.09282483,0.113587126,0.21406682,0.098215856
8320047892,0.063206814,0.099453874,0.41558698,0.3482805,0.07347194
8320053802,0.10220597,0.18617235,0.05108117,0.11362681,0.5469137
8320059072,0.19935197,0.17442599,0.19167599,0.1473575,0.28718856
8320059272,0.2484036,0.30485559,0.115760475,0.1781371,0.15284333
8320062912,0.12653589,0.25225142,0.17763981,0.15340015,0.29017273
8320068822,0.26761234,0.319929,0.115230225,0.18632995,0.1108985
8320070052,0.05005315,0.122339085,0.31138584,0.108032614,0.40818933
8320074702,0.19480608,0.18307625,0.06343151,0.4780761,0.0806101
8320077812,0.2398565,0.2838415,0.14075503,0.18028672,0.15526037
8320099392,0.13329348,0.08602708,0.28060263,0.41824228,0.0818345
8320101182,0.049871765,0.12822378,0.4410231,0.32317448,0.0577069
8320112142,0.036785353,0.35308105,0.19486178,0.3023841,0.112887755
8320124992,0.096851125,0.2627943,0.21026644,0.12813321,0.30195495
8320125402,0.11949553,0.35567537,0.17242697,0.06283057,0.28957158
8320170352,0.35600278,0.24890041,0.23169968,0.087714076,0.075683095
8320170602,0.16809078,0.10202166,0.2250953,0.31682593,0.18796635
8320207922,0.034805458,0.07390667,0.08750166,0.34224138,0.46154484
8320208172,0.15768316,0.1140691,0.22908959,0.14371626,0.35544193
8320208182,0.07379658,0.43511084,0.31771612,0.039447844,0.13392869
8320222442,0.20634419,0.33389086,0.14587584,0.22352889,0.09036023
8320248412,0.22163814,0.0411855,0.30601513,0.19302663,0.2381346
8320248502,0.1412619,0.27439806,0.13489476,0.34151146,0.107933834
8320259682,0.35752082,0.3807895,0.17757949,0.025641581,0.058468603
8320278582,0.1477178,0.13128409,0.12100086,0.5060845,0.09391271
8320292252,0.009669736,0.41601038,0.12004364,0.05463569,0.39964056
8320306832,0.10062829,0.1367768,0.5230715,0.08255699,0.15696637
8320311912,0.35905534,0.15378985,0.10465203,0.21798144,0.16452134
8320333882,0.14844592,0.22221102,0.29133612,0.09492284,0.24308412
8320334132,0.13826966,0.08429281,0.22690964,0.2683067,0.28222123
8320338732,0.1645261,0.14498162,0.46161854,0.08836505,0.14050874
8320338802,0.37188083,0.12412092,0.079571664,0.22887808,0.19554855
8320338812,0.15096852,0.10796433,0.054567043,0.4564211,0.23007901
8320358072,0.22893375,0.27215827,0.24493323,0.1382876,0.115687184
8320373932,0.3027775,0.04425348,0.045929752,0.29939085,0.3076484
8320382472,0.5480889,0.06888381,0.13365895,0.065379396,0.18398896
8320382662,0.13816686,0.18657753,0.22559951,0.31651422,0.13314186
8320383692,0.03454008,0.10701788,0.06030933,0.24677062,0.5513621
8320395732,0.5161222,0.10102625,0.19866072,0.10509837,0.0790925
8320401662,0.31080055,0.10256031,0.21647118,0.17330252,0.19686545
8320420932,0.116210915,0.13188212,0.3132824,0.074704595,0.36391997
8320421632,0.36534902,0.36833322,0.06848887,0.14367321,0.05415573
8320421802,0.06056141,0.016297884,0.061541416,0.8185789,0.043020427
8320422212,0.11392461,0.28994468,0.1162648,0.1823838,0.29748213
8320425092,0.4024297,0.114031404,0.1313374,0.07807941,0.27412212
8320428812,0.1441428,0.4666782,0.21568975,0.05738231,0.116106965
8320436442,0.5149272,0.021397237,0.2231583,0.187954,0.052563295
8320442852,0.11359003,0.18773851,0.38648808,0.12869991,0.1834835
8320442882,0.09803826,0.13301188,0.44647706,0.09976992,0.22270294
8320442902,0.061328262,0.14547873,0.23262016,0.32853985,0.23203303
8320486272,0.087813035,0.25247037,0.42107785,0.07990503,0.15873373
8320490102,0.25748125,0.16284846,0.20473123,0.11415674,0.26078224
8320510052,0.11604711,0.10657838,0.10691615,0.39415005,0.2763083
8320526952,0.39015344,0.07481988,0.07437475,0.09822977,0.36242217
8320526963,0.16716486,0.5059185,0.18756175,0.07912316,0.060231708
8320542382,0.13980804,0.07965122,0.22348076,0.38875848,0.1683015
8320545032,0.16394344,0.15087889,0.058525987,0.25756392,0.3690878
8320567282,0.16860965,0.12879942,0.18974161,0.16341834,0.34943098
8320567292,0.13826308,0.34205157,0.18061405,0.088481724,0.2505896
8320590542,0.10583503,0.033460286,0.11158986,0.28692502,0.46218985
8320641662,0.22088659,0.07140761,0.5196309,0.016105898,0.17196895
8320641673,0.19327511,0.12205119,0.2663038,0.27321374,0.14515619
8320641683,0.082473144,0.21349578,0.1255853,0.310767,0.26767883
8320674382,0.12584665,0.15967762,0.52496773,0.039768714,0.14973924
8320694352,0.08021362,0.2507158,0.13482645,0.30669814,0.22754595
8320696062,0.14627647,0.114425026,0.28303224,0.19526857,0.2609977
8320706192,0.11681738,0.0927812,0.10129879,0.5770305,0.11207211
8320714842,0.043462165,0.415027,0.02469647,0.07271082,0.44410354
8320733052,0.24242692,0.43694034,0.037910264,0.21082388,0.071898565
8320769152,0.2576465,0.019319175,0.10318285,0.57470876,0.04514268
8320784523,0.2437905,0.22544794,0.19348171,0.17809127,0.15918863
8320825093,0.09988877,0.12720886,0.4084616,0.28913742,0.07530332
8320875292,0.2617405,0.15973055,0.13857867,0.24727546,0.19267482
8320915313,0.084111296,0.024037838,0.083797574,0.54626644,0.26178688
8320926272,0.09536851,0.09269471,0.0782696,0.47107005,0.2625971
8320946552,0.1035808,0.1752832,0.07123056,0.36765882,0.28224665
8320956722,0.23131256,0.37235743,0.12210204,0.09839821,0.17582974
8320966172,0.2292833,0.3217281,0.10495187,0.14417826,0.19985849
8320980082,0.30363,0.22543688,0.06829519,0.17613062,0.22650734
8320980962,0.11517997,0.3180123,0.2615391,0.24495342,0.060315195
8321008622,0.0837991,0.4397913,0.3004481,0.080556504,0.095405035
8321011862,0.13179739,0.4174992,0.29940543,0.08650034,0.06479753
8321028492,0.4045642,0.04382842,0.36169007,0.127286,0.06263121
8321038642,0.15394779,0.18090741,0.21939822,0.3088708,0.13687582
8321045172,0.09095886,0.5450175,0.21504456,0.029243803,0.11973525
8321045782,0.05938267,0.19716798,0.26164165,0.118209235,0.36359844
8321055572,0.113376014,0.3274702,0.34040523,0.11592835,0.102820195
8321150182,0.20259894,0.10909803,0.11518704,0.23557428,0.33754173
8321150242,0.19189206,0.36848295,0.14889216,0.21510342,0.07562939
8321171522,0.21314165,0.31837964,0.3165088,0.036269426,0.11570055
8321172192,0.44143325,0.042100206,0.35162476,0.11446981,0.050371964
8321172212,0.21432507,0.124241315,0.17950784,0.33349264,0.14843322
8321194782,0.11847444,0.29638842,0.10743333,0.44624832,0.031455513
8321196832,0.061286155,0.33675635,0.025776597,0.5498619,0.026319046
8321224782,0.20458813,0.18060212,0.1499358,0.07395931,0.3909146
8321235692,0.2101613,0.10648556,0.30838186,0.16249573,0.21247557
8321270513,0.119166665,0.5208639,0.13022567,0.101205476,0.1285383
8321317263,0.08131359,0.2673319,0.34517714,0.11175305,0.19442433
8321337452,0.5050148,0.23007946,0.15839024,0.03465769,0.07185781
8321356942,0.13066193,0.35048768,0.21547082,0.09705183,0.20632774
8321357012,0.1151725,0.02516561,0.04048427,0.11496929,0.7042084
8321378063,0.37013814,0.06262226,0.15393879,0.2512586,0.16204225
8321390623,0.076812655,0.16992909,0.47464746,0.14068201,0.13792878
8321390642,0.080990866,0.33072546,0.15911798,0.14197317,0.2871925
8321413642,0.09753101,0.021468915,0.29521146,0.33155683,0.25423178
8321436662,0.25132784,0.0106487805,0.12268398,0.4420399,0.17329945
8321452203,0.13705997,0.21505745,0.19343042,0.037544712,0.41690743
8321474393,0.111729205,0.115761146,0.030505259,0.03430542,0.707699
8321519282,0.2701136,0.260494,0.07158907,0.096828446,0.3009749
8321598633,0.15073398,0.2522,0.09497999,0.15573578,0.34635028
8321609762,0.12320565,0.1384642,0.40711045,0.20650128,0.124718405
8321626562,0.66247624,0.14780754,0.066430114,0.054545518,0.068740524
8321642692,0.28292704,0.1180193,0.0811586,0.25636676,0.26152834
8321665012,0.14427835,0.030172182,0.34601736,0.27004576,0.20948632
8321665192,0.20385157,0.5876367,0.0640532,0.117975876,0.026482673
8321686192,0.033974845,0.312542,0.043915488,0.2006873,0.4088803
8321686642,0.3902272,0.14845286,0.15569818,0.1862705,0.119351186
8321695372,0.18161592,0.10250062,0.5917896,0.089835525,0.03425828
8321747472,0.21907158,0.17729233,0.1571928,0.29011694,0.1563264
8321800842,0.70230496,0.029873658,0.1258507,0.05576568,0.08620494
8321800953,0.13296142,0.032479383,0.3502382,0.37632197,0.107999
8321850633,0.1879274,0.40624672,0.08570826,0.26361898,0.056498647
8321909732,0.06574823,0.41895345,0.40779582,0.041715685,0.06578674
8321910073,0.14517732,0.08505904,0.39600348,0.26560205,0.10815808
8321910083,0.24214163,0.12363075,0.2357719,0.28937393,0.10908179
8321933363,0.23447868,0.20570377,0.074240014,0.3782627,0.107314825
8321933403,0.2811371,0.1501217,0.25687253,0.15971136,0.1521574
8321951673,0.12407818,0.36146125,0.20005086,0.24708408,0.06732558
8321996672,0.1979458,0.31108811,0.15284301,0.23801139,0.1001117
8321997042,0.5059507,0.12756547,0.23205078,0.11103658,0.023396468
8322004812,0.04803471,0.06397976,0.29064506,0.21827553,0.37906495
8322042822,0.14573672,0.22980362,0.09228664,0.35815543,0.17401762
8322061032,0.19837223,0.18530472,0.26180953,0.11840804,0.23610541
8322077072,0.285976,0.2955228,0.18700895,0.14482492,0.08666731
8322077143,0.22891122,0.26395285,0.09809378,0.23027748,0.17876467
8322089983,0.041535445,0.12730062,0.025395373,0.6546386,0.15113005
8322101052,0.29612052,0.1998556,0.097051784,0.05612419,0.3508479
8322101153,0.1938332,0.2569771,0.16276795,0.24320775,0.14321396
8322101183,0.3071877,0.12770398,0.11380038,0.25388017,0.19742781
8322101343,0.24492732,0.054338578,0.16305359,0.35774136,0.17993918
8322112712,0.061928377,0.05323791,0.46196526,0.15926981,0.26359862
8322125822,0.21264091,0.31478715,0.16002484,0.14107202,0.17147505
8322167053,0.22212625,0.35303587,0.11424787,0.17664441,0.13394563
8322167212,0.35731956,0.034517534,0.11608893,0.45907694,0.032996945
8322168752,0.1457003,0.26467556,0.26771373,0.12786843,0.19404203
8322168793,0.18426172,0.26731676,0.1174007,0.22586413,0.20515665
8322176072,0.37231398,0.12949046,0.04482021,0.35071146,0.102663875
8322179922,0.15298715,0.12162799,0.10805009,0.506566,0.11076878
8322197542,0.062828295,0.21424319,0.035430253,0.5550981,0.13240017
8322203322,0.2151218,0.146589,0.4238696,0.11352524,0.10089438
8322234292,0.2316739,0.057716146,0.15564173,0.47008893,0.08487928
8322262862,0.11043005,0.5075084,0.19892333,0.06190166,0.12123653
8322281612,0.16280708,0.41418248,0.0988117,0.094579816,0.22961894
8322282092,0.40082386,0.15861434,0.04600038,0.10568992,0.28887144
8322283722,0.060428217,0.069846034,0.3475893,0.035017606,0.48711878
8322285102,0.74159366,0.04355118,0.036178708,0.15863402,0.020042459
8322296522,0.07501328,0.49888074,0.090132125,0.1387375,0.19723634
8322324952,0.1972354,0.21974671,0.16778609,0.28505805,0.1301738
8322324962,0.02626541,0.047894854,0.045904227,0.8569061,0.023029402
8322340032,0.086093426,0.6228098,0.2577779,0.020185927,0.013132926
8322345192,0.085797586,0.18685538,0.034585908,0.44663888,0.24612223
8322349092,0.16974299,0.21671562,0.17911913,0.10515588,0.32926637
8322360172,0.12892933,0.2698698,0.15835573,0.40353766,0.03930741
8322403452,0.17388532,0.22882184,0.33660161,0.09478775,0.16590357
8322462643,0.06012507,0.07408705,0.24711663,0.32347435,0.29519692
8322493182,0.300647,0.20307143,0.08668513,0.34350327,0.066093184
8322502832,0.24622363,0.16663714,0.34473294,0.1051628,0.13724348
8322524102,0.1736065,0.14469928,0.12876412,0.30895308,0.243977
8322542972,0.30719298,0.2063919,0.4156515,0.016443148,0.054320432
8322572262,0.03040058,0.07889139,0.28903198,0.26665398,0.33502206
8322578083,0.2219249,0.21000749,0.18465278,0.2702912,0.11312374
8322636552,0.21553808,0.21615712,0.28416196,0.1189646,0.16517818
8322665922,0.04373612,0.2964226,0.27203143,0.3165368,0.07127305
8322683442,0.06705536,0.08568229,0.3101259,0.17084005,0.36629647
8322756622,0.1251308,0.09707846,0.4119168,0.13652544,0.22934854
8322818522,0.050722677,0.12681375,0.71290654,0.06723382,0.04232325
8322873252,0.109336846,0.12934756,0.1764769,0.0686233,0.51621544
8322897572,0.15646605,0.040191278,0.09549355,0.108625636,0.5992235
8322986262,0.14426748,0.2505065,0.110429525,0.4286011,0.06619538
8323018393,0.28184152,0.24016581,0.25116488,0.06899242,0.15783536
8323018462,0.26228476,0.21301566,0.19255167,0.1300935,0.20205435
8323106553,0.43583828,0.073045544,0.3301111,0.047753975,0.11325118
8323189943,0.102616236,0.054680925,0.5247435,0.17375264,0.14420672
8323268673,0.07934629,0.45928264,0.1998115,0.24507254,0.016486937
8323277872,0.033388607,0.23532729,0.312858,0.3133556,0.10507057
8323517712,0.12942313,0.26483676,0.29088974,0.10428179,0.21056859
8323534452,0.05164819,0.050425038,0.026062185,0.40619814,0.46566653
8330172662,0.1414592,0.19974895,0.34112582,0.09894128,0.21872473
8330179182,0.108007036,0.19749478,0.13414928,0.3416699,0.21867904
8410162922,0.13108586,0.074452676,0.040695358,0.41248518,0.3412809
8410162943,0.4282883,0.11116978,0.26069805,0.009558363,0.19028552
