lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7211673612,0.37470725,0.018616479,0.0076637925,0.52848494,0.0054012714,0.06512627
7211708922,0.3438013,0.00542136,0.0471842,0.5887801,0.012153142,0.0026599346
7211708932,0.16396342,0.027839113,0.016714277,0.74125755,0.037411746,0.0128139015
7211735082,0.3221231,0.06437257,0.014777815,0.55201423,0.024200886,0.022511449
7211735132,0.54083073,0.0038106102,0.035776332,0.3739527,0.012668872,0.032960713
7211742812,0.06823638,0.051639456,0.035086233,0.80355,0.024247665,0.017240334
7211752292,0.4219408,0.029409293,0.035190478,0.46780026,0.030174334,0.015484823
7211782722,0.62028205,0.02482889,0.022178985,0.2415049,0.052005257,0.039199933
7211783152,0.73935133,0.047782883,0.01585737,0.1103344,0.012154698,0.07451933
7211783172,0.5429013,0.003224283,0.004120886,0.326273,0.10965276,0.013827758
7211783792,0.3488435,0.03983359,0.043335654,0.5057863,0.02629743,0.03590355
7211786742,0.7993959,0.0071308007,0.05325854,0.10566623,0.0035403052,0.031008316
7211786932,0.09865394,0.10019677,0.056708034,0.72374386,0.007566261,0.013131179
7211855642,0.026949283,0.021008043,0.00039317185,0.94348836,0.00087326206,0.0072878515
7211914392,0.12084949,0.0045964457,0.0094559025,0.8597597,0.0020501697,0.0032883722
7211926232,0.22881784,0.003443226,0.014031006,0.74304175,0.0062841433,0.0043819817
7211927532,0.2194488,0.059438724,0.00038830916,0.71505606,0.003678028,0.0019901074
7211945542,0.58215004,0.0032324386,0.002580274,0.40609393,0.0030431885,0.002900152
7211993772,0.49237162,0.008945124,0.0069566034,0.47622302,0.005365001,0.010138642
7211994032,0.6717636,0.0120568,0.0026413829,0.29371458,0.0063427757,0.013480915
7211994272,0.534377,0.012151785,0.0041819583,0.43593273,0.004851083,0.008505538
7212022143,0.48324114,0.0066014985,0.0027164198,0.4755055,0.02151971,0.010415823
7212041242,0.009043202,0.005257268,0.0134377,0.93594956,0.029308835,0.007003503
7212041302,0.37413925,0.009123568,0.0043483917,0.57082486,0.008938481,0.032625474
7212052872,0.6191462,0.015116725,0.011064839,0.33754396,0.0057142195,0.011413998
7212061822,0.78713506,0.0019756092,0.015358115,0.18259306,0.0030925265,0.009845561
7212079332,0.13367525,0.03497445,0.022506125,0.7899723,0.00768817,0.011183554
7212089292,0.32211086,0.010950854,0.02328235,0.62177145,0.015618473,0.006266009
7212089302,0.7903826,0.02545177,0.015664835,0.1368276,0.016340617,0.015332559
7212089432,0.62286896,0.019006563,0.019723639,0.3148363,0.012776189,0.010788386
7212144242,0.52869236,0.015570436,0.0016840526,0.4298659,0.012977799,0.0112094525
7212161352,0.3457829,0.023124536,0.0032022751,0.60702074,0.0025337157,0.018335762
7212181662,0.49024123,0.06950005,0.007166914,0.42940235,0.0029930684,0.0006965397
7212198592,0.15942049,0.0003961448,0.01005219,0.8139507,0.008601428,0.007578983
7212260482,0.7957466,0.007450487,0.0015274902,0.16218832,0.032405034,0.0006819684
7212261672,0.4401707,0.0034484148,0.009150994,0.51864856,0.0022532751,0.026328083
7212297122,0.15286234,0.0031001973,0.0021804096,0.83759516,0.0033522323,0.0009096506
7212360902,0.8578541,0.008256561,0.004712947,0.120994315,0.00771414,0.00046796634
7212368262,0.44078273,0.012824662,0.0037082378,0.5379686,0.0011225964,0.0035932309
7212394613,0.9298101,0.013886167,8.1650775e-05,0.050252523,0.00023575164,0.005733769
7212420223,0.628538,0.008887766,0.0027652686,0.3496479,0.0064650327,0.0036959352
7212420232,0.06237284,0.008238591,0.014738912,0.9121839,0.00019299332,0.002272802
7212420262,0.38611552,0.042338107,0.0015223675,0.55912,0.008602021,0.0023019454
7212480462,0.36370772,0.00450666,0.0033705556,0.62253386,0.004726399,0.0011547225
7212505692,0.3804131,0.020795602,0.002493395,0.5763734,0.0075917267,0.012332776
7212540873,0.586197,0.0017428184,0.005132966,0.3986724,0.0021000782,0.0061546355
7212540962,0.3562763,0.0023742858,0.006483769,0.6246206,0.0069183456,0.0033266933
7212540982,0.33191013,0.0022599935,0.015811695,0.6457881,0.00039951163,0.0038306362
7212541062,0.83267444,0.011762663,0.004574885,0.14213754,0.0028437062,0.006006744
7212569312,0.28751916,0.008527615,0.0022038915,0.68252647,0.003694412,0.0155285075
7212572282,0.6391767,0.0037073928,0.0059898417,0.33516407,0.011066396,0.0048955316
7212572342,0.17064956,0.0024870855,0.0025887445,0.81148595,0.010200216,0.0025884125
7212573722,0.2696024,0.0067787934,0.0068405126,0.7018603,0.008087929,0.0068300636
7212602072,0.54651403,0.0056391326,0.004746788,0.41940436,0.009819687,0.013876044
7212605182,0.37010348,0.0049721994,0.008172653,0.6047335,0.006925457,0.005092646
7212614622,0.69484985,0.008061229,0.0053487406,0.27980664,0.009217106,0.0027164093
7212615042,0.69679147,0.0030775003,0.008159496,0.28391713,0.002766217,0.0052881553
7212628352,0.6343762,0.0099586705,0.0036492255,0.32990205,0.003107181,0.019006655
7212628362,0.73484063,0.003646059,0.0055959434,0.23822768,0.0072881356,0.010401582
7212659792,0.2883195,0.01735626,0.003662078,0.6567467,0.021171905,0.012743598
7212659872,0.38411665,0.036177162,0.0047722384,0.55490667,0.014772953,0.005254288
7212664582,0.49955723,0.011048043,0.010596741,0.45088655,0.017043585,0.010867847
7212664592,0.3979833,0.0058511915,0.012623099,0.5586711,0.010131518,0.014739686
7212691782,0.50591594,0.011227152,0.008575451,0.44515347,0.019780774,0.009347187
7212696262,0.75701094,0.0034582447,0.017030906,0.20192932,0.01065633,0.00991428
7220021212,0.12985516,0.018724222,0.041926708,0.711479,0.07861283,0.019402066
7220024252,0.4978108,0.020655695,0.05135232,0.35633093,0.016208716,0.05764152
7220036752,0.21006781,0.08480998,0.04314203,0.5829267,0.028329656,0.05072384
7220052722,0.45496196,0.01600302,0.018454151,0.39566928,0.082943335,0.03196839
7220052782,0.3218818,0.025465611,0.05209201,0.52792275,0.028789334,0.043848496
7220066042,0.3096115,0.00967036,0.039138883,0.61240095,0.0032153693,0.02596296
7220084942,0.6873292,0.047984727,0.007822862,0.1843229,0.04936312,0.023177302
7220168332,0.30224004,0.007218241,0.015653709,0.5537401,0.09489723,0.026250733
7220168342,0.3708637,0.3965005,0.0043013394,0.18180469,0.0040235384,0.042506218
7220196632,0.839702,0.012094672,0.074235216,0.03901181,0.0092329085,0.025723405
7220275893,0.33266363,0.006529684,0.010513707,0.59535044,0.038657714,0.016284833
7220275923,0.5004262,0.02150512,0.030971188,0.39591742,0.01766398,0.033516113
7220275943,0.64591545,0.008916578,0.001408686,0.29097426,0.015611809,0.037173145
7220298922,0.14352012,0.010896742,0.02779732,0.7566173,0.01077882,0.050389726
7220307882,0.38047928,0.013487706,0.006970086,0.5697237,0.013374033,0.015965242
7220308812,0.46959332,0.014367467,0.008045131,0.4847694,0.005397813,0.017826788
7220324642,0.27097297,0.0124635,0.003947522,0.6840444,0.016381001,0.012190543
7220328623,0.66795886,0.010827277,0.0094109485,0.2906759,0.0082193995,0.012907606
7220350122,0.17771263,0.024247719,0.0098624015,0.7616184,0.023422342,0.0031364637
7220384992,0.25349617,0.03213325,0.015826669,0.6539893,0.015304708,0.029249877
7220429862,0.4527134,0.009673012,0.0073994966,0.5011595,0.012931981,0.01612265
7220456583,0.5347648,0.0059307134,0.010383389,0.42824692,0.008473244,0.012200844
7220476712,0.6011972,0.003866624,0.015706196,0.35697117,0.021188093,0.0010707593
7220499683,0.5312618,0.006341736,0.0058673588,0.44167647,0.0076956805,0.0071569835
7220506792,0.28506544,0.0010184286,0.012696842,0.68799126,0.011034225,0.0021938076
7220555842,0.35577637,0.022445029,0.015657391,0.5885446,0.006946101,0.010630602
7220556582,0.27898914,0.028501796,0.004620081,0.6642183,0.012970198,0.010700356
7220575662,0.7067163,0.01595984,0.01860093,0.23585391,0.011601667,0.011267416
7220575762,0.19095436,0.017129174,0.011279618,0.7133491,0.051401496,0.015886294
7220588542,0.20113403,0.06964465,0.007280497,0.697806,0.0043501686,0.019784614
7220655712,0.7598814,0.03904061,0.013746302,0.14238065,0.011380907,0.033570126
7220681402,0.18033941,0.015751276,0.01845381,0.7445755,0.01018446,0.030695526
7220727853,0.5339407,0.018435854,0.005713082,0.4300862,0.010025877,0.001798398
7220777142,0.514199,0.019454228,0.020007554,0.4298558,0.015020384,0.0014629946
7220777542,0.23383775,0.005356557,0.009942613,0.7189562,0.02304292,0.008864014
7220788062,0.3277868,0.005293504,0.016489081,0.63451695,0.010285367,0.0056282403
7220803822,0.4931936,0.014716717,0.016369868,0.45800066,0.007551816,0.01016734
7220803842,0.6497936,0.022630332,0.006851531,0.29667753,0.007977139,0.01606977
7220835702,0.7737042,0.009960465,0.026855495,0.18273434,0.0036833594,0.0030622587
7220835992,0.21243547,0.043891612,0.009792394,0.69111913,0.0026425438,0.040118795
7220898192,0.92180085,0.011185097,0.009370755,0.035069935,0.003311774,0.01926159
7220898212,0.18892229,0.011739143,0.012647558,0.7651051,0.016492428,0.0050935135
7220959132,0.2995877,0.06916705,0.010135236,0.57416874,0.019286003,0.02765525
7220959143,0.6713288,0.002376174,0.0023000247,0.3125142,0.01076695,0.00071384886
7221004252,0.45943803,0.01658544,0.021143703,0.48278975,0.009168104,0.010874975
7221043983,0.119528025,0.020030871,0.009893221,0.8335847,0.005408706,0.011554605
7221044092,0.21736759,0.016324831,0.027953196,0.7274426,0.009590487,0.0013212279
7221064782,0.59278536,0.056949276,0.009490116,0.31668648,0.015946846,0.00814195
7221065322,0.31851286,0.005317929,0.010100616,0.6316607,0.030328726,0.004079187
7221065603,0.6327615,0.002742134,0.007831945,0.33221298,0.0056933304,0.018758165
7221128552,0.071002044,0.009092387,0.00886589,0.8820506,0.015773304,0.013215701
7221159982,0.3648605,0.005899827,0.011596685,0.60910714,0.005020938,0.0035148785
7221164432,0.16635276,0.004574174,0.006510841,0.8188261,0.0026526675,0.0010834134
7221212682,0.23839925,0.009398222,0.0040037804,0.71341765,0.028007763,0.006773286
7221260153,0.47054818,0.013550375,0.013136255,0.48779002,0.0029674333,0.0120076975
7221361382,0.35783494,0.004709097,0.021194987,0.60870075,0.0067452826,0.00081491197
7221388032,0.7853188,0.007790461,0.0011337972,0.18807364,0.009149594,0.008533729
7221405402,0.57178533,0.0048620007,0.008049946,0.38159072,0.01632376,0.017388191
7221475442,0.89923877,0.006297582,0.027915398,0.020135375,0.04022353,0.0061893486
7221549222,0.4053743,0.08135325,0.040055435,0.39944607,0.034762733,0.03900827
7221558862,0.4242917,0.03686545,0.03966109,0.42446163,0.04241367,0.0323064
7221559382,0.37601796,0.04688928,0.019607715,0.4832806,0.035035446,0.03916908
7221560533,0.2816161,0.016469344,0.03611897,0.6121048,0.037297633,0.016393159
7221590452,0.4710765,0.0518219,0.026105499,0.39433193,0.05369257,0.0029716243
7221590652,0.47493657,0.058308348,0.02468064,0.38848507,0.031367827,0.022221545
7221605703,0.8612013,0.008382795,0.010518212,0.045745537,0.05389063,0.020261474
7221629383,0.8081327,0.011194299,0.050093483,0.09149,0.0034506607,0.035638858
7221650252,0.17252834,0.05201338,0.017394131,0.6983902,0.016247813,0.0434262
7221650282,0.69932425,0.0741947,0.01511868,0.1480408,0.030006249,0.033315297
7221653742,0.078304164,0.121727176,0.015198308,0.71487087,0.043924257,0.025975179
7221669332,0.4032575,0.06522767,0.022313567,0.43112257,0.058398537,0.01968019
7221675812,0.2799865,0.067169935,0.0077374205,0.55324256,0.055074546,0.03678904
7221675862,0.7385667,0.01554607,0.042349145,0.1582124,0.0033423956,0.041983288
7221676083,0.27852315,0.008114593,0.016400734,0.61356294,0.069523185,0.013875425
7221677232,0.2525831,0.023953341,0.05585126,0.6323167,0.010786333,0.024509292
7221677262,0.5643985,0.0063769124,0.027357716,0.31752038,0.06359994,0.020746524
7221677292,0.4750985,0.011162378,0.03176565,0.42190796,0.028275684,0.03178988
7221698702,0.8005876,0.0015954393,0.07133955,0.11865306,0.0037510404,0.004073345
7221698722,0.42142892,0.031332873,0.0121448105,0.45795813,0.050588418,0.026546825
7221698802,0.4273661,0.010284527,0.046180394,0.4752872,0.03232076,0.008560902
7221698892,0.21589382,0.018636063,0.047428396,0.6794818,0.017799927,0.020759955
7221739312,0.46974325,0.008380765,0.03372357,0.46321163,0.010675089,0.014265667
7221740512,0.6052793,0.028589379,0.02455491,0.3045853,0.032668162,0.004322942
7221740973,0.4106378,0.07255477,0.015109502,0.4638595,0.027727664,0.010110801
7221741063,0.1512706,0.12193826,0.02013133,0.6805176,0.00923049,0.016911747
7221762722,0.9379808,0.016474284,0.013306562,0.018115282,0.009394233,0.004728826
7221775812,0.47638386,0.002321189,0.053233176,0.464612,0.002447764,0.0010019722
7221793462,0.7177274,0.070139624,0.01889787,0.18178901,0.0066064238,0.004839726
7221819973,0.6235799,0.021891586,0.017134191,0.2973618,0.020599637,0.019432899
7221869093,0.5394872,0.007255907,0.0013443466,0.44529986,0.003413563,0.0031991077
7221875763,0.61700326,0.050324157,0.0029345143,0.3165895,0.0109430645,0.0022053747
7221913033,0.24432835,0.032341782,0.016560353,0.64038026,0.029403087,0.036986195
7221948882,0.7296095,0.0047547594,0.0023860324,0.1782829,0.0037025725,0.0812642
7230087312,0.4128093,0.0019530219,0.0040774248,0.572698,0.0057557966,0.0027064297
7230095452,0.3733714,0.008652963,0.011294783,0.6043692,0.00048591543,0.0018257498
7230097652,0.6877986,0.034537017,0.0025755356,0.26077086,0.007109319,0.007208721
7230151132,0.31040773,0.04950172,0.025689956,0.58327645,0.023335505,0.0077885943
7230176462,0.14221855,0.008446812,0.051587082,0.7898985,0.0023498756,0.005499095
7230178662,0.056643803,0.035309322,0.02618916,0.8543292,0.0042076325,0.023320945
7230178672,0.8206758,0.03250548,0.0018824048,0.10066061,0.0014503287,0.042825382
7230178692,0.07047269,0.017617643,0.01011501,0.86471456,0.025589058,0.011491019
7230178762,0.3346797,0.016431795,0.00975262,0.58905023,0.009837058,0.040248584
7230191582,0.5789109,0.025155418,0.02347838,0.33906972,0.016027821,0.017357871
7230193863,0.3788428,0.0064557353,0.009285577,0.58971167,0.00826015,0.007444143
7230228552,0.27740592,0.005792582,0.024064947,0.63758713,0.020347077,0.03480235
7230258122,0.3223832,0.039809633,0.004770818,0.50782895,0.054826595,0.070380874
7230264332,0.34092557,0.05044597,0.015901875,0.49002445,0.024716713,0.077985406
7230264502,0.33510044,0.07955632,0.058263507,0.47820914,0.005613109,0.04325749
7230278372,0.38615304,0.029697634,0.023123674,0.4712314,0.05439528,0.03539904
7230294612,0.47612137,0.11353167,0.02197761,0.31857765,0.027889056,0.041902687
7230299212,0.42230514,0.033172052,0.033982817,0.43806684,0.050898045,0.021575112
7230375823,0.64097416,0.001951314,0.0042953975,0.3168686,0.03293424,0.0029762078
7230474912,0.14425811,0.07089194,0.012886682,0.67875504,0.07247101,0.020737166
7230481102,0.25389826,0.035038743,0.091453016,0.60395277,0.012821141,0.0028361264
7230487942,0.6366047,0.11474472,0.033204958,0.17035808,0.020164685,0.024922939
7230490313,0.21204863,0.09095392,0.027101707,0.6129143,0.025576368,0.0314051
7230516632,0.7112383,0.0013373047,0.024947485,0.18129106,0.035752274,0.04543345
7230541162,0.5650594,0.08956946,0.01342934,0.24555911,0.030854985,0.055527728
7230541832,0.19878429,0.02468279,0.025411295,0.6583606,0.077738665,0.01502237
7230665802,0.242153,0.020321744,0.032970242,0.6351863,0.05007905,0.01928952
7230665822,0.49141276,0.025370033,0.0077153817,0.38404295,0.028714571,0.06274428
7230686692,0.38908657,0.09334631,0.046840873,0.4316756,0.029888678,0.009161979
7230686742,0.75303996,0.017148044,0.014239688,0.12772936,0.031925354,0.05591767
7230751152,0.36885083,0.11550992,0.04560765,0.43208104,0.032095354,0.0058552306
7230751402,0.052093145,0.067723386,0.043103013,0.78887546,0.007840082,0.040364824
7230776032,0.7145322,0.047480445,0.033410992,0.13772869,0.007873403,0.058974266
7230806133,0.041549835,0.0030738786,0.018926825,0.93369293,0.0012407859,0.0015157029
7230806272,0.653014,0.1067619,0.021363256,0.18246265,0.00910099,0.027297277
7230831962,0.54645735,0.028917152,0.041423675,0.36576277,0.005336327,0.01210284
7230870322,0.7940971,0.04030768,0.01101481,0.062035896,0.08346867,0.009075921
7230903543,0.24405073,0.0032166617,0.005086221,0.73752904,0.0019258336,0.008191567
7230921642,0.6880396,0.0032014241,0.00070526777,0.2980613,0.0054345187,0.0045578065
7230949153,0.8439157,0.02022674,0.02106703,0.052359328,0.04149202,0.020939197
7230956582,0.5711213,0.009359945,0.0021112382,0.4093353,0.004865624,0.0032066037
7230972612,0.37322286,0.06116553,0.0020709857,0.5542798,0.0036246928,0.00563609
7230979682,0.25562876,0.008539032,0.019135438,0.7019226,0.007575105,0.0071991496
7231004202,0.08725442,0.014421181,0.014001216,0.8460717,0.0039581056,0.034293342
7231011272,0.093565024,0.0065726405,0.003042303,0.8818985,0.0075753727,0.00734614
7231027032,0.35543182,0.03673997,0.04291588,0.5418678,0.012879844,0.010164689
7231029922,0.8554316,0.029611966,0.016242746,0.04808397,0.033236865,0.017392881
7231077073,0.50419784,0.075525105,0.017894976,0.35718027,0.028457578,0.016744226
7231077133,0.38271147,0.020617899,0.006947176,0.51894647,0.04794795,0.02282906
7231077323,0.31260535,0.015466308,0.03533597,0.623026,0.0029212325,0.010645176
7231113852,0.34396267,0.001595539,0.0045868554,0.6457683,0.002509221,0.0015774949
7231228972,0.45842326,0.063443914,0.018335432,0.41393104,0.017965676,0.027900703
7231268983,0.33179408,0.0024932718,0.003997718,0.65683424,0.002733219,0.002147452
7231300392,0.48731577,0.016077869,0.02513284,0.44462365,0.021794971,0.0050548655
7231303423,0.9266396,0.0100465985,0.0067222505,0.022709742,0.024013333,0.009868439
7231303882,0.5343669,0.009719547,0.0077745696,0.4069711,0.02642872,0.014739048
7231304003,0.8316735,0.002456617,0.00892738,0.14352652,0.002258706,0.011157205
7231319872,0.18778837,0.01887956,0.011364868,0.7411659,0.034343977,0.006457434
7231325232,0.26162422,0.028292397,0.024240399,0.6494759,0.010838159,0.025528995
7231330662,0.5186038,0.013816729,0.008548284,0.41216004,0.020392563,0.026478615
7231339882,0.7455023,0.045925274,0.017169436,0.16405493,0.0054540136,0.021894129
7231349752,0.40974772,0.018526053,0.00174692,0.5644416,0.002561336,0.002976363
7231374032,0.07512549,0.004688117,0.008576933,0.90618473,0.0011594524,0.0042652404
7231424912,0.20248747,0.0031660958,0.003041704,0.7575908,0.0132668745,0.020447094
7231486622,0.82805794,0.0029221796,0.0025151742,0.16136402,0.002782624,0.0023580615
7231533002,0.71683484,0.01895885,0.016762925,0.23655435,0.0066511445,0.004237788
7231535592,0.57650614,0.013117492,0.00702821,0.370123,0.024086006,0.009139158
7231583102,0.7983972,0.011708882,0.014668035,0.16386735,0.008948969,0.0024096714
