lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7120605802,0.07451857,0.07748108,0.19811293,0.057934985,0.12720351,0.07416964,0.034793034,0.109091006,0.24669522
7120606612,0.09569539,0.063147,0.0419108,0.0134856505,0.025655175,0.04319215,0.056582224,0.1113102,0.5490214
7120611732,0.09388841,0.013668998,0.039629396,0.12630795,0.03153443,0.052573856,0.4135842,0.04650713,0.18230566
7120754902,0.10786776,0.08933133,0.03950419,0.021463888,0.17764813,0.14177273,0.18098792,0.13914116,0.10228292
7120754912,0.1471354,0.13820751,0.101573214,0.023196379,0.34745014,0.08881172,0.034072578,0.012885983,0.106667146
7120759252,0.23838438,0.15010609,0.22754131,0.014680757,0.030079538,0.21149954,0.02766049,0.0094375815,0.090610325
7120789732,0.09129607,0.059505,0.13695252,0.07971171,0.030177927,0.05755353,0.13795939,0.24258181,0.1642621
7120795672,0.0097326655,0.06648696,0.20274536,0.14696552,0.2817308,0.047986884,0.1462096,0.056518573,0.041623652
7120811162,0.02456676,0.035984125,0.08102377,0.099436894,0.43216518,0.0912208,0.082801595,0.06881894,0.08398198
7120817812,0.061298277,0.08836298,0.21869354,0.023565223,0.26014337,0.10980843,0.01469577,0.06250496,0.16092743
7120825632,0.07703259,0.28709093,0.025834912,0.16363725,0.04234421,0.022098051,0.25954056,0.09962867,0.022792878
7120835772,0.048088588,0.0736111,0.0473809,0.053055227,0.3301884,0.18202652,0.11134441,0.030079862,0.12422499
7120837533,0.2842997,0.15215158,0.23927408,0.063542314,0.053290308,0.07466654,0.07123154,0.02234719,0.039196678
7120838102,0.1387058,0.12593645,0.15826991,0.020030478,0.26894307,0.087705344,0.05935806,0.091378905,0.049671993
7120849353,0.10964297,0.08524278,0.098014235,0.18021438,0.13589305,0.05564075,0.21713345,0.063412026,0.05480635
7120849393,0.09744542,0.18108912,0.096062504,0.087988526,0.028538078,0.30787435,0.029326517,0.12987602,0.041799434
7120849402,0.2815055,0.21751525,0.11614625,0.034908578,0.0816057,0.093169406,0.09314881,0.03491417,0.047086302
7120852342,0.2133267,0.1351364,0.06891582,0.027685342,0.09659118,0.069188744,0.19637506,0.18127142,0.011509404
7120856153,0.077743575,0.13635717,0.09920691,0.073180005,0.15572381,0.112636596,0.1512959,0.08055346,0.113302514
7120874772,0.05534618,0.16853788,0.09739349,0.06826576,0.05838991,0.16964614,0.06494304,0.05339264,0.26408496
7120879602,0.061016656,0.051240884,0.066761516,0.11698111,0.03101922,0.29540262,0.24552713,0.06629118,0.06575979
7120890782,0.030173501,0.08493318,0.22687335,0.107350975,0.10735817,0.09317314,0.08316301,0.20610668,0.060867976
7120893912,0.03798517,0.09017378,0.07493092,0.10316176,0.09405042,0.21812187,0.12671608,0.109434776,0.14542523
7120897032,0.04154224,0.17695692,0.044368833,0.06708532,0.24011265,0.11462776,0.104743645,0.08731589,0.123246774
7120897892,0.2604792,0.015081468,0.12281967,0.03963093,0.06945172,0.40062693,0.06012201,0.014331634,0.017456537
7120900582,0.110513434,0.3259622,0.07860985,0.08196134,0.00948175,0.031493418,0.07486225,0.16231464,0.12480115
7120904752,0.2142028,0.011331756,0.23655835,0.1746952,0.11997733,0.15184212,0.011837418,0.01744464,0.06211034
7120905052,0.05410904,0.65674406,0.04148189,0.009545545,0.02735294,0.061474692,0.04902492,0.092305295,0.007961547
7120906562,0.2444297,0.05499718,0.23813158,0.08843727,0.11035724,0.096249096,0.07680853,0.06704576,0.023543641
7120913512,0.07381441,0.07737337,0.053092893,0.0338048,0.10494475,0.023837749,0.056978136,0.52782875,0.048325147
7120914852,0.35319608,0.10327269,0.20979716,0.022867333,0.018675921,0.04803154,0.10233342,0.03326178,0.10856414
7120914872,0.057920557,0.15609393,0.20614082,0.07956815,0.08167344,0.083742686,0.057413816,0.21481143,0.06263525
7120915882,0.06968545,0.08926612,0.1463518,0.04105295,0.029545909,0.3246855,0.054400787,0.16441342,0.08059803
7120921492,0.024302993,0.23552197,0.02678412,0.11481082,0.054708865,0.17398708,0.031193411,0.025289986,0.31340086
7120921742,0.06773161,0.13298793,0.028669829,0.06534914,0.11817979,0.15484762,0.019065447,0.27807063,0.13509808
7120921772,0.012328891,0.1683332,0.0468235,0.39204884,0.16421717,0.039594583,0.047579758,0.032109503,0.09696452
7120931472,0.082353,0.018805975,0.019883696,0.095622115,0.021274164,0.1340905,0.011247342,0.050689023,0.5660343
7120939192,0.08024685,0.047807444,0.047989525,0.17979984,0.026726997,0.18252885,0.11087646,0.2724342,0.05158982
7120939672,0.15162201,0.2029791,0.05611272,0.05386764,0.03799285,0.06194391,0.26066938,0.15110852,0.023703871
7120941012,0.038262594,0.07164913,0.12529214,0.23225981,0.13085176,0.066618204,0.111165866,0.101673655,0.12222676
7120941882,0.046335742,0.10095772,0.34679657,0.11851605,0.047631092,0.11338605,0.0791301,0.05846731,0.08877931
7120941903,0.124228105,0.16806366,0.014204825,0.05047164,0.147129,0.021834517,0.30109754,0.013613201,0.15935752
7120958972,0.078657694,0.12386815,0.01747331,0.17193495,0.14518219,0.12062617,0.09570803,0.118386135,0.12816335
7120962182,0.11250061,0.043539498,0.14491346,0.046841867,0.074384846,0.011233254,0.077615365,0.22985788,0.2591133
7120975672,0.1401179,0.14579232,0.024905782,0.05098456,0.1769515,0.13093519,0.102729596,0.16623266,0.061350487
7120978972,0.121036865,0.16171965,0.16633284,0.2627877,0.04859603,0.032028906,0.04826475,0.064493395,0.09473981
7120989322,0.37132093,0.04921941,0.04144676,0.0901246,0.17017742,0.029170938,0.04636968,0.12551367,0.07665652
7120989422,0.12685367,0.13268545,0.03792084,0.19553107,0.058596116,0.059314087,0.30693585,0.051483434,0.030679485
7120989462,0.007728212,0.10511852,0.20152895,0.11254124,0.06322791,0.18322201,0.08809858,0.13772146,0.1008131
7120989652,0.18174504,0.34090865,0.047265623,0.028742898,0.02183114,0.032559607,0.16621071,0.088455915,0.09228043
7120990282,0.070652984,0.013514766,0.2559245,0.06667665,0.13049288,0.2851276,0.027801946,0.09945657,0.05035215
7120999882,0.06540996,0.14844483,0.113646284,0.0702096,0.17310396,0.063822664,0.10162699,0.062309474,0.20142622
7121005632,0.34944615,0.047963955,0.08709982,0.03063888,0.087662,0.14197066,0.10983455,0.097415976,0.047967978
7121005652,0.10197854,0.10315198,0.14103362,0.10961178,0.14751485,0.054724157,0.08457018,0.12525553,0.13215941
7121019842,0.08279507,0.062036768,0.09975131,0.091539405,0.06226884,0.079541564,0.16920336,0.12162263,0.2312411
7121029672,0.09309022,0.3049366,0.09028978,0.17931974,0.08581696,0.108194396,0.06551509,0.043724936,0.029112268
7121029682,0.08788882,0.13205631,0.09300475,0.078061596,0.22582132,0.04496789,0.15321614,0.02497693,0.16000624
7121031092,0.03274746,0.3029875,0.04596958,0.12951931,0.05487034,0.1499741,0.18317868,0.062131,0.038622107
7121032712,0.12699425,0.15925609,0.07708751,0.16085978,0.07894543,0.11612022,0.086700745,0.10729352,0.08674246
7121038432,0.019533597,0.36804417,0.066875495,0.058882207,0.30564258,0.04103024,0.06301783,0.025141047,0.05183275
7121038482,0.17662218,0.027376156,0.022778125,0.0927223,0.21320066,0.1459109,0.09810828,0.14234963,0.08093172
7121038563,0.11802649,0.052050315,0.21920218,0.06280241,0.073043115,0.1461729,0.10899222,0.09301482,0.12669551
7121077822,0.37473306,0.057380047,0.0077691805,0.20403859,0.09359724,0.11094186,0.033854213,0.090895005,0.026790721
7121077882,0.12896693,0.44737133,0.11829318,0.02131165,0.22952974,0.022529991,0.009872533,0.0073797056,0.014744882
7121080192,0.030662516,0.18769783,0.043940958,0.054159936,0.101918764,0.10339229,0.22272329,0.052618474,0.20288599
7121080242,0.18183139,0.07333952,0.038929757,0.10281688,0.05763927,0.1456068,0.06235629,0.22676307,0.11071702
7121080262,0.07019194,0.08587823,0.14252688,0.09125695,0.13564634,0.10147301,0.13262695,0.1573954,0.08300432
7121080342,0.11466337,0.039372034,0.15681507,0.37281066,0.015277038,0.054638684,0.077299215,0.056842573,0.11228145
7121090872,0.08903777,0.061913278,0.10345089,0.020855585,0.14500062,0.08101006,0.2788474,0.041660115,0.17822422
7121101983,0.11827877,0.06486678,0.090540595,0.11951024,0.10754228,0.1204384,0.14047433,0.13886441,0.0994842
7121106912,0.064636566,0.12815103,0.12515292,0.08416867,0.029051011,0.27989426,0.17740348,0.04631231,0.06522977
7121109582,0.15784298,0.02884318,0.005648521,0.057074897,0.16845757,0.09181428,0.37006742,0.06728125,0.05296993
7121118532,0.0861049,0.12294209,0.0648292,0.07222593,0.13795279,0.25257462,0.066421755,0.10501764,0.09193109
7121119182,0.24597369,0.016143676,0.118164964,0.037966486,0.15757298,0.13469279,0.084163964,0.07303627,0.13228527
7121119272,0.085038364,0.23322967,0.13273571,0.13639617,0.06694426,0.013872825,0.16458684,0.1067344,0.06046178
7121119382,0.037064984,0.29973274,0.37097257,0.029988516,0.036952708,0.056663834,0.020682044,0.104921974,0.04302056
7121119412,0.01333618,0.09083524,0.16710211,0.08810212,0.2335277,0.27115807,0.03387772,0.03918495,0.06287592
7121120122,0.17426136,0.25110197,0.12692651,0.09886,0.10237996,0.025629062,0.086791754,0.08660725,0.047442093
7121120172,0.19683987,0.07428153,0.117336795,0.08607473,0.07670362,0.16822812,0.026069969,0.13955542,0.11490995
7121120202,0.120717295,0.16079472,0.102141425,0.12511396,0.07383751,0.07211212,0.12573782,0.14104837,0.078496754
7121120312,0.046611533,0.030933386,0.101355,0.09513599,0.24311754,0.16047457,0.061794177,0.19594155,0.06463624
7121120402,0.06847418,0.08697505,0.06255842,0.062341895,0.019437557,0.17213558,0.024696827,0.2809548,0.22242561
7121124202,0.15742944,0.03753227,0.28136194,0.15808202,0.08254895,0.05978846,0.048071332,0.08725677,0.08792885
7121127592,0.04655335,0.008548224,0.07046225,0.025818074,0.08773479,0.34014928,0.013129919,0.21991067,0.18769343
7121128163,0.13793403,0.19095874,0.18658806,0.079821974,0.030026222,0.17330524,0.048887435,0.063767485,0.08871075
7121130282,0.075505435,0.045251787,0.05799683,0.14271878,0.13882153,0.07289052,0.15965834,0.096725166,0.21043162
7121133972,0.029881489,0.08983034,0.41330335,0.029926429,0.065560795,0.108516574,0.121577084,0.05326019,0.08814382
7121134082,0.013394961,0.07931981,0.056587584,0.24554607,0.117690854,0.106799774,0.17959519,0.022322098,0.17874359
7121134092,0.071493275,0.060338344,0.036756434,0.6726825,0.051731456,0.01863823,0.043364845,0.039727323,0.0052675754
7121134183,0.10207682,0.33341622,0.0224279,0.0070593418,0.018025944,0.01730228,0.050806776,0.070066266,0.37881857
7121134203,0.27566156,0.044144806,0.034813087,0.033474926,0.10402966,0.043171536,0.042673986,0.23777369,0.18425676
7121143892,0.0908288,0.02646296,0.12917332,0.043268207,0.098906025,0.060200013,0.26905492,0.053044364,0.22906142
7121146512,0.14662047,0.034195304,0.15784955,0.16305469,0.12200986,0.158827,0.060507685,0.07351289,0.083422504
7121148572,0.09266273,0.029483126,0.2734385,0.037532967,0.08295188,0.19525512,0.04795621,0.1641137,0.076605715
7121148702,0.07878935,0.09186317,0.17076668,0.14886561,0.07402825,0.13637748,0.07403188,0.121585615,0.10369198
7121156042,0.03682748,0.37742358,0.08059159,0.12215223,0.081629135,0.022315016,0.15834306,0.052650254,0.06806752
7121156282,0.06978697,0.29211128,0.030442756,0.12263124,0.11172861,0.089241266,0.19636452,0.01455876,0.07313459
7121156422,0.029819265,0.061483443,0.17602926,0.024172166,0.050965697,0.0787373,0.15565339,0.10083747,0.32230198
7121156472,0.15934575,0.18252121,0.03440877,0.026612855,0.06073939,0.061222263,0.050172016,0.36406702,0.06091071
7121156493,0.06515003,0.06732226,0.080195084,0.19787005,0.16890158,0.0073874933,0.051626015,0.13462009,0.22692744
7121156542,0.042280864,0.011848476,0.41610593,0.050756156,0.044116817,0.049604204,0.02525942,0.06949405,0.29053402
7121156692,0.062240336,0.15799019,0.065930836,0.083096944,0.07818124,0.2221614,0.11725266,0.055694927,0.15745156
7121161732,0.23320425,0.18162897,0.0448558,0.056646824,0.11541902,0.18614572,0.032517336,0.05737187,0.092210196
7121168622,0.2663245,0.0831308,0.30820715,0.024736205,0.16867448,0.011053908,0.026002262,0.06581002,0.046060793
7121168842,0.044355717,0.07921983,0.2872024,0.118662044,0.052877218,0.025321681,0.22541344,0.05254165,0.114406005
7121168993,0.1326155,0.1278904,0.10218038,0.075415514,0.1334942,0.08370586,0.077818036,0.08543116,0.18144897
7121196472,0.111082554,0.059850257,0.07823181,0.0574925,0.061224107,0.07529797,0.38330972,0.13996246,0.03354866
7121202232,0.12073474,0.06566,0.32973063,0.16584405,0.09500392,0.03091201,0.108607195,0.055887762,0.02761985
7121202802,0.062043965,0.0235053,0.48761362,0.0400493,0.036269218,0.030491725,0.10566309,0.01879882,0.19556494
7121213342,0.007193148,0.037759017,0.04322458,0.21576244,0.034238033,0.114311434,0.017053384,0.105574116,0.42488378
7121213963,0.11413678,0.03866362,0.0516456,0.38878813,0.08749527,0.034999903,0.029624112,0.23990433,0.014742188
7121228262,0.085153125,0.27877384,0.023720652,0.24546164,0.10534792,0.03637568,0.1414455,0.06545273,0.018268932
7121230132,0.23110087,0.071105495,0.17656107,0.058461588,0.0618508,0.053383786,0.05404894,0.20357707,0.08991043
7121230672,0.07783793,0.21227242,0.09560162,0.044768516,0.016846213,0.13249394,0.073766604,0.119597994,0.22681472
7121231202,0.16104086,0.08368728,0.20412323,0.111252844,0.10287421,0.012534503,0.1452525,0.14661215,0.03262243
7121239802,0.014596217,0.043706045,0.070581034,0.034689993,0.45196414,0.17282312,0.10974364,0.031952642,0.069943175
7121240222,0.10762444,0.07066097,0.2413831,0.10479275,0.024486875,0.083772205,0.18996091,0.035980035,0.1413387
7121240382,0.13702773,0.060473807,0.08086349,0.1026202,0.04639561,0.23207271,0.1209089,0.051328093,0.16830951
7121241912,0.039752506,0.09975093,0.052763317,0.17454886,0.22542107,0.10834225,0.21230908,0.045833867,0.041278098
7121248342,0.040378787,0.05750601,0.11198075,0.029288253,0.13648595,0.21021655,0.17041479,0.08084101,0.16288787
7121250752,0.003970347,0.5028888,0.052256875,0.067005076,0.06805063,0.04669906,0.019649163,0.21834804,0.021131871
7121254092,0.0576392,0.09866179,0.114768796,0.022693396,0.06178016,0.101810396,0.069541365,0.29252458,0.1805803
7121268002,0.1270367,0.043975607,0.32037023,0.08863033,0.05157449,0.09183877,0.09505479,0.05653309,0.124985956
7121271572,0.10014222,0.057797614,0.05118573,0.14623956,0.045896295,0.0869052,0.1719967,0.22471164,0.11512505
7121278752,0.02093805,0.038247842,0.10943045,0.021560553,0.041953158,0.090530455,0.14216071,0.39690813,0.13827063
7121290022,0.06974909,0.18340144,0.12506749,0.14209169,0.0737063,0.08256264,0.04998655,0.053176127,0.22025871
7130011282,0.21790963,0.09911775,0.1013694,0.09230348,0.13610886,0.06711982,0.22217187,0.0069896113,0.05690959
7130011292,0.30604962,0.05717773,0.06589747,0.2279472,0.077654034,0.055930115,0.017625239,0.07315607,0.11856252
7130016242,0.08976256,0.11157233,0.09948741,0.1691189,0.19700956,0.015893541,0.14034383,0.13580735,0.04100458
7130016362,0.038629588,0.16519201,0.025809007,0.16996288,0.023806093,0.16139889,0.050429586,0.34013635,0.024635624
7130016372,0.043495398,0.23948216,0.1056299,0.2504518,0.13005722,0.09652578,0.039635845,0.05093999,0.04378174
7130022862,0.058416024,0.027050994,0.048522897,0.070625246,0.26381052,0.36635432,0.035584133,0.10431543,0.02532044
7130023062,0.07812874,0.054704946,0.2343495,0.1793615,0.0748073,0.1758846,0.05823548,0.028002303,0.116525605
7130039622,0.28220952,0.09630648,0.031164462,0.34188774,0.15466806,0.033170648,0.023902347,0.032165453,0.0045253215
7130056422,0.04348494,0.027117958,0.056516726,0.044437952,0.092391804,0.11320992,0.41772944,0.14889838,0.056212842
7130057092,0.0059706736,0.06930301,0.076768935,0.11351594,0.19792937,0.056161426,0.13292323,0.22561535,0.12181205
7130057213,0.1733614,0.10837017,0.11315492,0.15845734,0.08895655,0.09395868,0.12811962,0.11312434,0.022496995
7130063512,0.06933883,0.06753384,0.09462753,0.30438894,0.05856575,0.108134836,0.13158195,0.029756542,0.13607177
7130064072,0.0421903,0.101920724,0.012894833,0.54214954,0.12391149,0.03813778,0.0557232,0.030286774,0.052785333
7130067422,0.010342457,0.06596529,0.08196341,0.04382474,0.10924094,0.14128001,0.08702312,0.19356011,0.26679987
7130067842,0.056800235,0.17583407,0.16610658,0.058735892,0.12406987,0.10233117,0.119055,0.11972259,0.07734462
7130067902,0.17699331,0.07653906,0.1282322,0.17204568,0.0747804,0.116918,0.082156904,0.1442974,0.02803713
7130068882,0.119192086,0.062220246,0.11055792,0.06830438,0.02221181,0.2586243,0.17718695,0.10441218,0.07729008
7130087022,0.22658975,0.026634535,0.024739971,0.025660831,0.09291463,0.093368925,0.13565052,0.032998312,0.34144256
7130089002,0.02725692,0.1756077,0.15080936,0.03761337,0.076046005,0.0402687,0.23530357,0.053177085,0.2039172
7130093382,0.35291806,0.08652106,0.018437365,0.03211057,0.21650532,0.02179774,0.04027179,0.14431457,0.08712351
7130096352,0.15463004,0.197464,0.041345578,0.16765955,0.04899244,0.14717354,0.07213683,0.11005482,0.060543217
7130107232,0.04978972,0.049241252,0.05781063,0.030621557,0.014586741,0.0070139193,0.09394536,0.02528429,0.67170656
7130107303,0.0178556,0.017873637,0.012681622,0.13952696,0.7040322,0.024746481,0.062840104,0.012445971,0.007997337
7130107312,0.014041595,0.2756289,0.17482042,0.021678079,0.24515839,0.021747245,0.07098364,0.080200605,0.09574105
7130107333,0.074660994,0.11387638,0.07163101,0.16286364,0.06745602,0.15763591,0.1373937,0.098199934,0.11628245
7130115052,0.02575827,0.055535767,0.07724932,0.135431,0.16662726,0.07907092,0.088047944,0.04302906,0.32925043
7130115142,0.050432757,0.04043781,0.20222914,0.086316355,0.16447584,0.030261545,0.33724877,0.023328945,0.0652689
7130118552,0.059444513,0.13037193,0.122653455,0.22177038,0.15646154,0.050811864,0.060012914,0.07268184,0.1257916
7130130152,0.032848954,0.09242014,0.121283695,0.06747745,0.08959359,0.43393072,0.041370235,0.041551705,0.0795235
7130130192,0.18239385,0.19099186,0.24121335,0.17933148,0.04908123,0.048933946,0.027459837,0.037699275,0.04289516
7130149312,0.13539308,0.26768473,0.047335625,0.036199085,0.10311532,0.097558394,0.046529662,0.063586004,0.2025981
7130149352,0.1585873,0.07501903,0.09173914,0.07589334,0.03827853,0.254833,0.06529061,0.14195582,0.09840322
7130149362,0.06060552,0.09090281,0.037851118,0.11901115,0.106593736,0.07453595,0.028180879,0.19068632,0.2916325
7130149392,0.1676491,0.28466034,0.017781882,0.06698536,0.033763655,0.0627664,0.18218127,0.07598473,0.10822721
7130149452,0.0599796,0.07634446,0.08744667,0.12743174,0.1534004,0.082416765,0.10804276,0.19014534,0.1147923
7130149512,0.47856188,0.011199286,0.12329179,0.055235025,0.021823676,0.015452749,0.014394046,0.10182178,0.17821969
7130159262,0.22908702,0.03897505,0.16279405,0.1492613,0.055791594,0.032042626,0.22462359,0.046240244,0.061184585
7130168502,0.2999374,0.22252461,0.033910867,0.046265826,0.044558987,0.07766676,0.065494925,0.11990978,0.08973081
7130170932,0.11165245,0.014947688,0.081212685,0.019139018,0.51216835,0.07482699,0.07328478,0.0241323,0.08863579
7130176832,0.043762296,0.030563712,0.23157373,0.11210471,0.41860968,0.039311323,0.06406699,0.004946349,0.05506121
