lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7130130152,0.08369198,0.45944378,0.08789525,0.027594533,0.09635344,0.089941,0.04632103,0.10875907
7130130192,0.06033995,0.0945277,0.097221926,0.060318798,0.21620756,0.16121073,0.16688938,0.14328395
7130149312,0.28110144,0.0744625,0.05330527,0.1809722,0.2136611,0.03578005,0.10207035,0.05864704
7130149352,0.03604409,0.35616213,0.09945148,0.19837804,0.018115511,0.04200899,0.104805216,0.14503455
7130149362,0.06444476,0.12259446,0.10136066,0.14939603,0.12934032,0.09932636,0.12578526,0.20775214
7130149392,0.10187517,0.088953786,0.07330644,0.09664363,0.16014966,0.11745653,0.080506556,0.2811083
7130149452,0.11937857,0.26463777,0.03248056,0.19555235,0.07782107,0.04930538,0.13395636,0.12686792
7130149512,0.13253023,0.031335056,0.1791691,0.23138934,0.033629894,0.20199218,0.1549385,0.035015695
7130159262,0.054794025,0.20145011,0.08839714,0.18428224,0.02069564,0.1794156,0.15578738,0.11517787
7130168502,0.15954532,0.22859338,0.19263592,0.10223906,0.07113509,0.037536144,0.07599811,0.13231686
7130170932,0.0708623,0.13542828,0.017743975,0.26275247,0.06846934,0.072695985,0.024483472,0.3475641
7130176832,0.17847347,0.08510277,0.32586977,0.03299212,0.13035338,0.100085445,0.08433834,0.06278471
7130181753,0.27591357,0.24750136,0.018682897,0.010296341,0.021449827,0.029916434,0.051753223,0.34448633
7130181772,0.051473364,0.17710918,0.20763253,0.07003812,0.07745625,0.3311816,0.031088874,0.054020125
7130181853,0.21488662,0.16797711,0.08181725,0.06341334,0.17360608,0.052493688,0.20914985,0.0366561
7130202282,0.21640523,0.08029111,0.054422513,0.24674438,0.004907755,0.0916585,0.102166034,0.20340449
7130207772,0.4935894,0.007601996,0.089621924,0.055935755,0.04266457,0.09959388,0.13171321,0.07927937
7130211012,0.05160537,0.1195091,0.036154136,0.13633832,0.10687722,0.12452359,0.21603858,0.20895366
7130211022,0.17412081,0.062197283,0.029248783,0.048243284,0.15978828,0.3145287,0.07837311,0.13349968
7130241092,0.07707161,0.08881493,0.3370164,0.1682051,0.15915406,0.04380661,0.03634638,0.08958489
7130241672,0.20886832,0.09550261,0.18511035,0.024733197,0.27028427,0.09926018,0.108207285,0.008033777
7130241832,0.09225233,0.074997514,0.15128449,0.15266192,0.1353398,0.22586793,0.09898901,0.06860704
7130242782,0.092014045,0.16389917,0.083782665,0.3232248,0.06793799,0.061674226,0.042220403,0.1652467
7130255673,0.11108109,0.05990625,0.11354863,0.041295562,0.27308446,0.11242101,0.11804855,0.17061445
7130255812,0.13283557,0.108899176,0.09611087,0.045287237,0.07558139,0.028834904,0.058621787,0.45382908
7130255822,0.19180763,0.3080744,0.07944684,0.16523157,0.0931392,0.07373962,0.06755338,0.021007337
7130255923,0.20892137,0.07258013,0.14780933,0.07371582,0.14639579,0.07638444,0.11463387,0.15955922
7130255943,0.20662597,0.074938744,0.044027776,0.2974071,0.08776968,0.09336077,0.13007516,0.06579487
7130255953,0.18098798,0.07571088,0.20544358,0.15128794,0.14595184,0.043339588,0.12786728,0.069410905
7130255963,0.1880711,0.07399742,0.1807214,0.14708287,0.10727236,0.05806483,0.17461991,0.07017014
7130276572,0.21930926,0.113086335,0.05291691,0.023092113,0.27799606,0.07517722,0.101367444,0.13705465
7130276882,0.054230925,0.0751395,0.09671359,0.0262922,0.019525496,0.4812855,0.15539347,0.0914194
7130284073,0.0062582386,0.017351722,0.071424924,0.079224534,0.011063617,0.06608293,0.06750741,0.6810866
7130287692,0.09197329,0.10828516,0.123933114,0.05153951,0.17325154,0.11017394,0.13296235,0.20788111
7130295482,0.096194744,0.11001018,0.07995237,0.121171676,0.21615055,0.12768954,0.22524214,0.023588879
7130295983,0.0365444,0.06417383,0.41508046,0.044268534,0.04955687,0.045492698,0.0641244,0.28075883
7130295992,0.24194834,0.10656814,0.04394201,0.011381443,0.16454712,0.14626095,0.25174302,0.033608958
7130312552,0.06490095,0.031123782,0.15294658,0.4565137,0.115134284,0.10776362,0.029933088,0.041683923
7130312873,0.22262494,0.08146869,0.035663143,0.051475175,0.08372286,0.20184818,0.12747476,0.19572228
7130314822,0.047299195,0.042165734,0.017799076,0.47320682,0.009442044,0.05293303,0.27128163,0.08587242
7130323702,0.095536195,0.16459368,0.031942304,0.10265407,0.035569247,0.3294967,0.017973375,0.22223447
7130329252,0.20564514,0.0146757895,0.29549468,0.11092175,0.1307529,0.06417965,0.06174036,0.1165897
7130336182,0.15618446,0.15852694,0.11174152,0.063072,0.13981201,0.063843675,0.09072454,0.21609479
7130339232,0.15602298,0.034329005,0.043419264,0.08210236,0.25175288,0.06479169,0.33181235,0.035769485
7130339243,0.17399773,0.09903703,0.07843013,0.06471148,0.017911544,0.5449239,0.009726731,0.011261453
7130343752,0.27323067,0.06412198,0.17281258,0.026283968,0.06821149,0.041882046,0.019337086,0.33412015
7130352882,0.17299524,0.26870394,0.12556677,0.25770393,0.030592106,0.028341446,0.04050735,0.07558921
7130353092,0.098768,0.048301212,0.06498239,0.13766937,0.022543855,0.025427137,0.51248485,0.0898232
7130353152,0.014729792,0.0741701,0.07283549,0.30490494,0.29274678,0.04917862,0.1117,0.07973432
7130358642,0.18468696,0.046460528,0.23810565,0.19545892,0.07882656,0.05708699,0.11021793,0.08915649
7130360932,0.07714959,0.542043,0.14973776,0.032597285,0.023403171,0.012091482,0.084818564,0.07815915
7130360943,0.10397291,0.28281015,0.051484756,0.040808313,0.18411484,0.08679806,0.15484034,0.095170654
7130360953,0.11531322,0.05152174,0.10948112,0.09706359,0.20606089,0.12367006,0.112071425,0.18481798
7130381323,0.08446951,0.1392762,0.2103348,0.24288468,0.04053494,0.031802375,0.085933626,0.16476393
7130389252,0.011850762,0.016419312,0.4763033,0.057139255,0.01206584,0.19146,0.18969385,0.045067694
7130404282,0.4440502,0.06831103,0.031342,0.0570771,0.060205907,0.052192673,0.120561294,0.16625988
7130420792,0.080491215,0.18960513,0.12290944,0.11597279,0.059281044,0.18180192,0.15184669,0.0980918
7130512542,0.41373652,0.0893756,0.100755975,0.016595723,0.17837128,0.04997641,0.0155402105,0.13564828
7130512592,0.10618733,0.16145661,0.12561926,0.06933171,0.1237601,0.12924725,0.11039459,0.17400317
7130514672,0.06231599,0.10825221,0.11638464,0.07632513,0.1161364,0.039944936,0.2039683,0.27667233
7130521912,0.22654311,0.064242005,0.10512283,0.043836292,0.021155879,0.1122831,0.3467847,0.08003206
7130529472,0.08435812,0.071571656,0.13893704,0.09970167,0.0071629332,0.13739394,0.44605905,0.0148155615
7130531952,0.024672553,0.14096583,0.13383904,0.14209309,0.064748675,0.35899135,0.04541266,0.0892768
7130536323,0.07402655,0.005850792,0.10565972,0.14999671,0.01589928,0.09539197,0.48596612,0.067208864
7130536532,0.29898986,0.029038304,0.036459923,0.025787013,0.34137204,0.12323714,0.1143931,0.030722605
7130540062,0.053431243,0.05191484,0.054869223,0.065852046,0.05038032,0.5221904,0.16287367,0.038488265
7130549462,0.1334164,0.18321893,0.15093452,0.06387375,0.12164332,0.11746749,0.17162335,0.057822153
7130562672,0.41873488,0.10141701,0.0942648,0.025805786,0.031908024,0.11651149,0.09524234,0.11611576
7130562912,0.036543086,0.11499698,0.19420677,0.3866735,0.045621578,0.07682589,0.025207503,0.11992472
7130593323,0.30298325,0.053047765,0.029290903,0.12581323,0.031159287,0.18098944,0.21299542,0.063720666
7130600093,0.06567372,0.02880355,0.027552968,0.011203711,0.31879738,0.3277516,0.062254332,0.15796278
7130601262,0.10551366,0.076575115,0.20573594,0.19187036,0.18702336,0.036205597,0.02631523,0.17076066
7130601272,0.05114707,0.04052919,0.68952423,0.03238427,0.012684027,0.035118487,0.021927949,0.1166848
7130661903,0.2158959,0.057225976,0.05556137,0.060342453,0.052004695,0.24739873,0.20962656,0.10194436
7130661913,0.44459373,0.03982999,0.06142623,0.24424724,0.032470904,0.051727522,0.101259395,0.024444925
7130661923,0.095217705,0.059552543,0.07905147,0.29865134,0.07291303,0.3194783,0.048161823,0.026973836
7130662413,0.21588287,0.06931498,0.07193509,0.16861872,0.073174134,0.1567661,0.19767189,0.04663628
7130662643,0.17758194,0.053480957,0.073153265,0.38957953,0.022597237,0.08586431,0.13280794,0.06493488
7130665183,0.04868072,0.16109589,0.09550491,0.2083858,0.117207825,0.17755646,0.06915592,0.122412466
7130708772,0.039905455,0.3409513,0.023058273,0.1910455,0.07360703,0.19611153,0.03581819,0.09950272
7130708782,0.061221022,0.03201314,0.08194567,0.060976908,0.12353808,0.15066071,0.29612476,0.19351974
7130722693,0.0351875,0.09818334,0.11802004,0.04986011,0.026995437,0.057744008,0.35525846,0.25875112
7130739502,0.18119504,0.0170363,0.038534988,0.020299317,0.20908654,0.08978312,0.3806088,0.06345588
7130751362,0.06455682,0.11005675,0.09162812,0.084931046,0.17386152,0.32079265,0.033894666,0.12027844
7130756342,0.29998064,0.26375124,0.020174613,0.021008527,0.058304105,0.0019488491,0.07780181,0.25703025
7130756353,0.16351666,0.05473288,0.056574546,0.12820625,0.22581394,0.07597101,0.07666925,0.21851549
7130756363,0.07330449,0.059325643,0.01359938,0.11168728,0.38716662,0.12770408,0.17384224,0.05337032
7130764252,0.46270043,0.049307603,0.22886199,0.13950452,0.028433861,0.0275728,0.050923485,0.012695292
7130801893,0.2296679,0.26791388,0.13843618,0.04084147,0.09046583,0.026812298,0.07732281,0.12853968
7130810642,0.0939973,0.24531956,0.07448701,0.26943526,0.14301053,0.046871994,0.08509858,0.041779798
7130813613,0.07129594,0.12206338,0.10860569,0.068036325,0.4024218,0.06599698,0.011322753,0.15025707
7130813693,0.032349966,0.121589825,0.24502327,0.063328855,0.14226662,0.019517459,0.05001283,0.3259112
7130827842,0.12934403,0.1090625,0.11898237,0.0380748,0.2642478,0.12068899,0.13165918,0.08794038
7130852073,0.13748759,0.16199996,0.03376146,0.05372493,0.050309494,0.097125575,0.30155748,0.16403346
7130852202,0.024778001,0.07173196,0.21258274,0.3138147,0.025034208,0.20200993,0.10940169,0.040646877
7130853502,0.04038854,0.039720878,0.005694063,0.16090855,0.03457704,0.37094122,0.20686924,0.14090046
7130886542,0.052535053,0.030811848,0.47711885,0.05693057,0.042284016,0.04569538,0.1324022,0.16222219
7130927482,0.0977462,0.21082664,0.048452146,0.011470229,0.362827,0.084199294,0.03139161,0.15308696
7130936732,0.08182174,0.02184721,0.26241544,0.29790002,0.011652551,0.018349342,0.26287887,0.043134786
7130936742,0.12288244,0.08054272,0.122390606,0.11997108,0.18484157,0.12262793,0.14596763,0.100776
7130958802,0.025038848,0.57094556,0.021407539,0.0224861,0.23173004,0.023017183,0.017035266,0.088339396
7130963472,0.029134374,0.052331205,0.0997547,0.103889324,0.46424776,0.056095127,0.081131674,0.1134158
7130968852,0.017843492,0.12657003,0.22705166,0.06000522,0.23714796,0.06967181,0.2551173,0.0065926197
7131071872,0.072797574,0.28103304,0.043753993,0.16798908,0.03734177,0.025026448,0.2636746,0.10838355
7131108752,0.23153125,0.053158607,0.090227515,0.020958276,0.4064653,0.09997882,0.0827898,0.014890308
7131196472,0.13611226,0.05523461,0.25457513,0.2743768,0.032896567,0.035239365,0.117000125,0.09456513
7131245022,0.1108105,0.031954423,0.024783274,0.2430456,0.13285522,0.019278955,0.0603059,0.37696612
7131254532,0.13255115,0.049709175,0.26409864,0.14513919,0.027939223,0.13567933,0.075733945,0.16914934
7131429042,0.047425244,0.11270367,0.08468635,0.21282618,0.09928251,0.017602626,0.31668082,0.108792625
7210003052,0.072889164,0.10688552,0.11833255,0.1759467,0.28646603,0.12100903,0.028745413,0.0897256
7210007142,0.07644398,0.04226483,0.07506885,0.0070336363,0.04411055,0.53364486,0.19187857,0.02955478
7210038073,0.11905463,0.056128763,0.0993884,0.07963827,0.2099673,0.14298226,0.12610953,0.16673084
7210055112,0.06822266,0.12165324,0.13719448,0.1445052,0.037762627,0.08144903,0.035867788,0.373345
7210070412,0.079629004,0.15591294,0.09545923,0.19670638,0.2192696,0.1261462,0.035543606,0.091333024
7210074122,0.08262649,0.4054794,0.010186404,0.050139703,0.12597357,0.048529774,0.11766658,0.15939812
7210074353,0.017442634,0.31103957,0.16109613,0.09315673,0.092074275,0.10530156,0.16480798,0.055081088
7210074393,0.019334426,0.073490016,0.06132012,0.5346678,0.032475583,0.11716467,0.06971717,0.09183033
7210086943,0.1305421,0.07423295,0.022665659,0.09976204,0.12454813,0.111746885,0.40878615,0.027716069
7210093532,0.09600647,0.14399642,0.16311282,0.18971063,0.055930674,0.019397715,0.13479534,0.19704999
7210094762,0.09025202,0.1040014,0.031226944,0.077862546,0.03468195,0.5009569,0.03277899,0.12823921
7210102203,0.28830385,0.14079368,0.12552175,0.14415385,0.10105795,0.07635537,0.047202893,0.07661067
7210104292,0.06313563,0.11872918,0.19978172,0.15218908,0.18797323,0.09753778,0.11085843,0.06979501
7210105763,0.21418214,0.17087401,0.022675876,0.07164243,0.026718661,0.26914492,0.13661258,0.08814936
7210105773,0.2080314,0.2703928,0.19377515,0.0696796,0.02835486,0.048795577,0.10240108,0.07856956
7210106062,0.032737322,0.17005242,0.03549365,0.13211553,0.15350702,0.109753415,0.09190104,0.2744396
7210108103,0.035043605,0.28746966,0.055683523,0.17634209,0.07615438,0.28163838,0.030523706,0.057144716
7210108142,0.059546594,0.0036704538,0.019512903,0.03350577,0.09852471,0.04580677,0.7206997,0.018733183
7210108202,0.082124226,0.056058995,0.3751827,0.036677763,0.15120645,0.115420595,0.121212035,0.062117264
7210108213,0.20312303,0.058211967,0.11447939,0.19885182,0.080557145,0.09081205,0.15257184,0.10139279
7210108312,0.026063949,0.13184938,0.02369222,0.11571899,0.03122295,0.08589961,0.37263912,0.21291381
7210109122,0.15874483,0.112828456,0.097292684,0.012969129,0.27573785,0.2647659,0.04256521,0.03509607
7210109133,0.1050167,0.3797859,0.025077052,0.08585518,0.22340922,0.015443727,0.13867468,0.026737645
7210109432,0.36057064,0.023140986,0.03846825,0.20679389,0.24009089,0.06365204,0.033966064,0.033317238
7210113732,0.013808345,0.78828096,0.07041937,0.00986997,0.024317868,0.022769822,0.023915354,0.046618283
7210125972,0.083224416,0.018955324,0.19088635,0.05403569,0.080754876,0.04656379,0.056562476,0.46901703
7210126522,0.043632023,0.03968057,0.14822124,0.16963096,0.18408717,0.15360841,0.22362415,0.037515525
7210126962,0.09970634,0.006476366,0.03312225,0.03585429,0.15297379,0.17302556,0.4552766,0.043564864
7210127302,0.14289607,0.17550056,0.22556815,0.12790847,0.046852797,0.09629516,0.115710706,0.06926808
7210141302,0.18537068,0.024797805,0.14729574,0.10425226,0.069792345,0.31927487,0.08755647,0.061659858
7210142542,0.262448,0.16896975,0.058423366,0.107412755,0.042372696,0.11242711,0.23766854,0.010277798
7210145512,0.081559844,0.09763877,0.11084441,0.07918606,0.1422526,0.24022937,0.022300057,0.22598884
7210145732,0.092318915,0.39865664,0.042381134,0.09025555,0.042233717,0.0609808,0.08225725,0.19091596
7210147962,0.052740656,0.25442496,0.19727795,0.053903203,0.050176885,0.1324345,0.20214488,0.05689707
7210147992,0.14199688,0.26523978,0.04184039,0.06343111,0.19748929,0.057869323,0.12766445,0.10446875
7210149132,0.12545627,0.019039419,0.042510152,0.1350372,0.061185442,0.41981784,0.09654161,0.100412056
7210149162,0.48675326,0.05360189,0.031137504,0.09912111,0.15025371,0.065338284,0.062169503,0.05162474
7210151892,0.08388578,0.109561816,0.22512344,0.116372116,0.12535068,0.16554609,0.061522618,0.11263737
7210156312,0.018779255,0.2744229,0.11120894,0.16368595,0.017706424,0.08583438,0.24875824,0.07960384
7210156512,0.08581311,0.03888761,0.18305089,0.111187965,0.06588398,0.3797961,0.1022148,0.03316555
7210161452,0.063594654,0.16890608,0.15017387,0.056805655,0.047131598,0.095257,0.17413218,0.24399897
7210161882,0.20074528,0.08571287,0.0894849,0.041410923,0.23234165,0.048865095,0.18048674,0.120952524
7210175572,0.012513807,0.13894415,0.085681096,0.028885588,0.5661851,0.03680612,0.07773507,0.053249072
7210180922,0.035017177,0.274649,0.06034152,0.03785858,0.06389709,0.16699457,0.26595098,0.095291145
7210183293,0.1573754,0.06650183,0.16383392,0.20929919,0.03147307,0.025812535,0.19059286,0.15511118
7210187882,0.01871771,0.03805185,0.3855186,0.026367415,0.25744066,0.21183786,0.040961944,0.021103965
7210193242,0.1649302,0.09107965,0.03851061,0.16299595,0.31239852,0.051260885,0.14463802,0.0341862
7210198952,0.02975776,0.017415112,0.040536325,0.17782338,0.47492048,0.023371376,0.18158089,0.054594632
7210198982,0.043095157,0.109124266,0.56263316,0.025834657,0.02939496,0.13696794,0.038021587,0.054928195
7210199183,0.08281073,0.054249033,0.06594916,0.14201003,0.041608967,0.24702963,0.091494516,0.2748479
7210219262,0.013137763,0.26465225,0.06615098,0.17942522,0.010953134,0.11531434,0.23113097,0.119235285
7210232583,0.10873237,0.079221986,0.17830612,0.080703326,0.18115434,0.19026305,0.07698479,0.10463401
7210232813,0.15304175,0.06486803,0.20699191,0.09998504,0.029464731,0.11193432,0.16688055,0.16683367
7210257142,0.11446376,0.025489995,0.101398736,0.024167633,0.6098021,0.04844148,0.02776182,0.048474442
7210266822,0.025454767,0.10636335,0.07801877,0.38481554,0.019140802,0.14456539,0.12075904,0.12088235
7210274772,0.04280495,0.08948068,0.26663208,0.24853219,0.071094655,0.046463363,0.1975197,0.037472397
7210278252,0.052307606,0.1619939,0.06890505,0.05919952,0.14600745,0.067015514,0.34003913,0.10453184
7210278942,0.025792563,0.62296456,0.006672139,0.025460523,0.20210339,0.043019358,0.05955519,0.014432129
7210284402,0.30051914,0.074469864,0.052208353,0.12272516,0.11843564,0.033135753,0.12944981,0.1690563
7210304452,0.12375152,0.03819531,0.019671163,0.026824957,0.023763057,0.090693064,0.0387863,0.63831466
7210319932,0.18366706,0.14395419,0.061647564,0.14994529,0.11573692,0.1507152,0.099763334,0.09457049
7210354462,0.10552544,0.114989996,0.04523412,0.15709847,0.22969887,0.12608361,0.1513644,0.070005015
7210354492,0.11902729,0.19377889,0.13461949,0.13160984,0.15325475,0.11562316,0.040757768,0.111328885
7210375522,0.12717697,0.06822669,0.044244286,0.004826073,0.26961046,0.065233685,0.012274877,0.40840697
7210424433,0.09098309,0.106567696,0.052872226,0.36862847,0.14955826,0.08305022,0.07398121,0.07435883
7210446412,0.15906957,0.13139838,0.10648307,0.056210093,0.1742889,0.051403668,0.12943096,0.19171537
7210474252,0.44488758,0.09251196,0.04171201,0.124499075,0.055708855,0.070946485,0.13401322,0.035720788
7210552752,0.033012785,0.044440653,0.08991049,0.07243606,0.07486429,0.05108951,0.28726757,0.34697863
7210575032,0.25160548,0.25886703,0.025193574,0.03454744,0.07973921,0.085272655,0.1528985,0.11187608
7210614772,0.030238923,0.03529653,0.023715895,0.108030125,0.2737906,0.10517981,0.1468692,0.27687892
7210619603,0.066739164,0.05939293,0.03165697,0.046546675,0.5562391,0.08743607,0.041724402,0.11026475
7210619632,0.058164474,0.22592439,0.1684081,0.084535815,0.08560568,0.203015,0.059996024,0.11435059
7210626242,0.012431875,0.27884287,0.17017785,0.058389768,0.10081023,0.18740466,0.13312119,0.058821633
7210634453,0.08392661,0.083951384,0.054267757,0.05413621,0.28804895,0.20541444,0.107815064,0.12243961
7210634952,0.08049208,0.23006892,0.24523467,0.18524063,0.07710538,0.09239111,0.047310002,0.042157266
7210645402,0.06218804,0.096973106,0.11585892,0.012690658,0.42334226,0.021802275,0.2262347,0.0409099
