lake_id,arc1,arc2,arc3,arc4
8222935472,0.061702617,0.014116576,0.08670269,0.83747816
8222940152,0.07628136,0.0015025868,0.073336236,0.8488798
8222971102,0.019396625,0.007327591,0.43181914,0.5414566
8222978522,0.016377091,0.06637657,0.19337714,0.72386926
8222981582,0.067399375,0.009073276,0.2554477,0.66807973
8223005482,0.037220687,0.047036998,0.73759365,0.17814875
8223027262,0.020703644,0.045058344,0.6283871,0.30585092
8223051592,0.0691128,0.007388803,0.40920871,0.5142896
8223068372,0.02840579,0.057838544,0.7796424,0.13411327
8223068432,0.034859195,0.051637955,0.40451086,0.508992
8223081322,0.012193857,0.080277115,0.8770987,0.030430298
8223081342,0.055913836,0.028211549,0.50785756,0.40801716
8223086812,0.040770095,0.045432765,0.25010425,0.66369295
8223091992,0.06680704,0.014745114,0.15780444,0.76064336
8223099882,0.0452578,0.04006397,0.49163082,0.42304742
8223133613,0.052347153,0.029647322,0.50817853,0.40982705
8223139782,0.016978238,0.071112834,0.45720676,0.45470226
8223143572,0.049351346,0.035064362,0.770598,0.14498632
8223143592,0.06330938,0.014273215,0.603072,0.31934538
8223162742,0.036698278,0.04551796,0.35814682,0.5596369
8223162752,0.024414437,0.061450526,0.36673123,0.5474038
8223178043,0.03468007,0.05174208,0.4725681,0.44100976
8223258122,0.03071819,0.03038224,0.22496633,0.71393317
8223259142,0.01783252,0.042143468,0.1264493,0.81357473
8223269912,0.011932135,0.066060364,0.48862708,0.43338042
8223303872,0.0127224345,0.06644374,0.43139812,0.48943567
8223304412,0.037061855,0.040544357,0.7694446,0.15294921
8223320472,0.018266046,0.059755333,0.030264925,0.8917136
8223320482,0.058335107,0.015704993,0.6501711,0.2757887
8223342763,0.032136135,0.039639555,0.20475532,0.723469
8223356402,0.04583687,0.032587893,0.11712793,0.80444735
8223361222,0.04494112,0.03327015,0.38266483,0.5391239
8223368262,0.0050215665,0.079305865,0.20044008,0.71523243
8223371712,0.029942712,0.059058383,0.5681396,0.3428594
8223375572,0.04333,0.035615645,0.8798997,0.04115472
8223398042,0.023775378,0.056878056,0.3902504,0.5290962
8223398072,0.030127596,0.048828542,0.48781186,0.43323198
8223413202,0.027885452,0.057073258,0.45499545,0.4600458
8223460242,0.031781703,0.046556473,0.4791606,0.4425012
8223466472,0.043864947,0.044688974,0.68567777,0.22576834
8223466492,0.024425888,0.064600974,0.6867802,0.2241929
8223478132,0.050113037,0.02219361,0.030906145,0.8967872
8223481202,0.034204796,0.052812565,0.56960326,0.34337938
8223523032,0.060151212,0.028166512,0.21917821,0.6925041
8223663652,0.004322768,0.03334892,0.03687181,0.9254565
8223670152,0.005406121,0.026680673,0.13057362,0.8373396
8223681932,0.011569954,0.0085655935,0.7130734,0.26679105
8230031312,0.037451006,0.018647423,0.42835778,0.5155438
8230041202,0.030229528,0.013753077,0.572747,0.38327038
8230054382,0.010537253,0.040394064,0.59956443,0.3495043
8230054512,0.017869063,0.031832516,0.49988812,0.45041034
8230054932,0.015671795,0.030917784,0.73209226,0.22131819
8230055332,0.025025189,0.019905997,0.36451614,0.5905527
8230084052,0.033796303,0.015687142,0.41356733,0.5369492
8230084062,0.023773707,0.024944805,0.14914785,0.8021337
8230153153,0.048805084,0.016893972,0.13381714,0.80048376
8230172392,0.00542929,0.0010285835,0.91130716,0.08223493
8230206542,0.00039440507,0.0022632778,0.9172218,0.08012053
8230228202,0.002910028,0.001695771,0.32742634,0.6679679
8230273432,0.0025462168,0.022402281,0.56166154,0.41339004
8230326152,0.001804995,0.0016794411,0.5377539,0.45876166
8230362672,0.0041099954,0.003044248,0.9726629,0.02018275
8230463612,0.015928363,0.02747961,0.77284384,0.18374823
8230465062,0.0059690922,0.04964267,0.8475676,0.096820645
8230485662,0.01682023,0.032315284,0.28798953,0.662875
8230597292,0.02726841,0.012858672,0.22059132,0.73928165
8230601192,0.019577287,0.017370181,0.007841541,0.95521104
8230601362,0.013736113,0.024195192,0.7981249,0.16394383
8230621312,0.016046217,0.024352212,0.66657645,0.29302508
8230629672,0.018393524,0.010202519,0.49806228,0.47334167
8230663932,0.023758942,0.007478513,0.62587297,0.3428895
8230705412,0.0499048,0.021083627,0.10095375,0.82805777
8230714262,0.038038023,0.036138218,0.4771334,0.44869044
8230746912,0.02012813,0.008672934,0.2238062,0.7473927
8230764312,0.026137548,0.00880404,0.07261148,0.8924469
8230764412,0.018632028,0.0223294,0.64273155,0.316307
8230764432,0.015773576,0.027240317,0.44531307,0.51167303
8230764682,0.0022799624,0.003993112,0.76341146,0.23031543
8230804792,0.0028813635,0.0010989408,0.7583032,0.23771656
8230839752,0.06355902,0.023883386,0.25816774,0.65438986
8310000412,0.06508396,0.021396155,0.71413445,0.19938543
8310060862,0.027560558,0.05528631,0.18287599,0.7342771
8310109482,0.07700362,0.017424751,0.46504727,0.44052437
8310109592,0.014903024,0.09571566,0.21030983,0.6790715
8310125002,0.031779557,0.055301473,0.3542496,0.5586693
8310162162,0.04130666,0.0529945,0.39813384,0.5075651
8310162182,0.036090188,0.04390761,0.3737211,0.54628104
8310162352,0.032100588,0.029727805,0.19309354,0.7450781
8310162482,0.051578052,0.03931455,0.2703628,0.6387446
8310162492,0.037061293,0.035079993,0.50058997,0.4272687
8310162502,0.019917566,0.060109228,0.862311,0.057662226
8310198072,0.024938323,0.06677504,0.8460381,0.062248535
8310203112,0.026982307,0.06109988,0.5457671,0.36615068
8310203122,0.03779039,0.043625228,0.3332494,0.585335
8310207762,0.038575858,0.03930459,0.254866,0.6672535
8310214822,0.033312693,0.04389867,0.24396722,0.67882144
8310215912,0.048439592,0.027743973,0.4329621,0.49085438
8310235402,0.07799262,0.010377972,0.5482464,0.36338305
8310251352,0.08300528,0.0068764915,0.13021667,0.7799015
8310255303,0.058788717,0.028625764,0.17854817,0.7340374
8310265552,0.035501502,0.057987645,0.62597793,0.2805329
8310291933,0.039202884,0.05399429,0.5563117,0.3504911
8310317213,0.04744869,0.039388403,0.08390259,0.8292603
8310334402,0.060941257,0.034726102,0.5122821,0.39205056
8310390453,0.06987451,0.0052597052,0.50673735,0.4181285
8310455972,0.028823847,0.0650621,0.70148945,0.20462462
8310468452,0.029812148,0.06233975,0.18156792,0.72628015
8310468763,0.056821596,0.025608672,0.1767522,0.74081755
8310468842,0.05086372,0.03146241,0.32381892,0.59385496
8310471903,0.015381026,0.06892673,0.64625627,0.26943594
8310482093,0.034543708,0.046246402,0.32646048,0.5927495
8310485463,0.028199386,0.05974783,0.37670124,0.5353516
8310514913,0.011330371,0.061822906,0.27875894,0.64808774
8310540592,0.03081968,0.04276273,0.5119282,0.41448942
8310546912,0.009614101,0.052203488,0.35728693,0.58089554
8310600662,0.078551956,0.0139159765,0.1409268,0.7666053
8310680303,0.013587387,0.062535845,0.41784716,0.50602955
8310703683,0.045220483,0.02537805,0.1771435,0.752258
8310779653,0.0400827,0.009137922,0.8099017,0.14087762
8310799112,0.032582253,0.016335642,0.13103147,0.82005066
8311038982,0.019245613,0.017546475,0.5065237,0.45668423
8311063983,0.008699334,0.01997476,0.15624177,0.8150841
8311254943,0.019813074,0.020673253,0.55017656,0.40933707
8311308553,0.009592156,0.019094842,0.35301903,0.618294
8311323462,0.0016269058,0.004289358,0.97062343,0.023460375
8311323502,0.011134506,0.003788155,0.3234643,0.66161305
8311340222,0.015056089,0.006308028,0.39586395,0.58277196
8311361722,0.013402612,0.018798366,0.5790989,0.38870016
8311478853,0.013085665,0.009366848,0.31769365,0.6598538
8311480183,0.020329209,0.010114687,0.73830396,0.23125209
8311518752,0.011937996,0.006090079,0.041394353,0.94057757
8311553132,0.013386726,0.011514075,0.015001991,0.9600972
8311635142,0.016462386,0.0049292375,0.18172222,0.7968861
8311694902,0.0131515935,0.008060417,0.71408105,0.26470694
8311709762,0.0049979547,0.0030630303,0.07447689,0.91746217
8311732202,0.007395002,0.009027896,0.08634209,0.89723504
8311779722,0.023229117,0.0011554424,0.43025643,0.545359
8311782482,0.009832573,0.00809261,0.07918169,0.9028932
8311787302,0.014450307,0.0072650937,0.56940633,0.4088782
8311788542,0.0015450221,0.013388374,0.6281567,0.35690996
8311788572,0.012552329,0.009602046,0.48313883,0.49470675
8311790762,0.0066448827,0.008313667,0.45610204,0.5289394
8311790772,0.00556705,0.012815154,0.32236993,0.6592479
8311800792,0.000933463,0.0031717536,0.43349338,0.5624014
8311800842,0.0018618624,0.0021799223,0.046165664,0.94979256
8311813012,0.006086629,0.008138434,0.716543,0.26923183
8311813023,0.003880436,0.004368943,0.90889204,0.08285854
8311857383,0.004416186,0.0007491405,0.74851674,0.2463179
8311879023,0.0069139935,0.0055793095,0.82745457,0.16005209
8311880712,0.008004117,0.011968225,0.37783125,0.60219646
8311951762,0.028539993,0.02467867,0.071528964,0.87525237
8312036722,0.019499825,0.06092599,0.49545032,0.42412388
8312069312,0.018413983,0.07293107,0.17652097,0.732134
8312073183,0.074388996,0.04238686,0.56118596,0.32203823
8312081392,0.05886294,0.060605273,0.54342675,0.33710504
8312081722,0.020581828,0.07089416,0.053890605,0.8546334
8312081772,0.009862965,0.08360883,0.1695934,0.73693484
8312155852,0.00865939,0.040591143,0.30538183,0.64536756
8312195982,0.02754094,0.012983687,0.019038815,0.9404366
8312275432,0.0060948674,0.007866472,0.26909858,0.71694005
8312299232,0.0123006115,0.0010549297,0.5357973,0.4508472
8312326212,0.0017203348,0.0071733957,0.68332213,0.30778417
8312409062,0.001141043,0.001821317,0.024617884,0.97241974
8312436402,0.0013316973,0.0041067554,0.87197053,0.12259097
8312688822,0.0068998965,0.002851349,0.81570417,0.1745445
8312710922,0.00152885,0.001708112,0.14176783,0.85499525
8312952332,0.0005309316,6.943659e-05,0.0012247547,0.9981749
8312952342,0.00094950356,0.00629328,0.79594433,0.19681291
8312952382,0.001700314,0.0035533737,0.6410145,0.3537318
8312986912,0.0020431443,0.0014525133,0.0876396,0.90886474
8312986972,0.0026351109,0.0010899375,0.08989456,0.9063803
8312987012,0.005987555,0.0041438206,0.5634976,0.426371
8312987022,0.0037126928,0.004389869,0.9522158,0.03968158
8313031472,0.021371013,0.006178095,0.47661957,0.4958313
8313106042,0.004751221,0.0049752607,0.43372566,0.5565479
8313222092,0.0019352697,0.0018987092,0.025638299,0.9705277
8313272602,0.027929872,0.022420699,0.8331659,0.11648364
8313280372,0.003529795,0.0031231416,0.5054913,0.4878558
8313280382,0.0023941104,0.0054501914,0.77808857,0.21406713
8313438792,0.02421735,0.018171113,0.59987843,0.35773304
8313440002,0.041648306,0.0020425653,0.57873785,0.37757128
8313541102,0.00796782,0.0022096052,0.59322906,0.39659342
8313715873,0.024346802,0.021696748,0.3613785,0.592578
8313769523,0.019038009,0.023684785,0.71259314,0.24468412
8313769583,0.0031086716,0.00424576,0.61607087,0.3765747
8313842752,0.001245887,0.0011638367,0.034738615,0.96285164
8320003122,0.045331355,0.04682632,0.73299015,0.17485218
8320009002,0.054841194,0.02227786,0.5803826,0.34249842
8320011162,0.0130822575,0.07903893,0.1197686,0.7881102
8320013812,0.010115229,0.08614242,0.8606813,0.043061055
8320016632,0.041960493,0.043312673,0.2770949,0.63763195
8320018702,0.01757884,0.07183485,0.6260345,0.28455186
8320019052,0.043964293,0.043422475,0.49338502,0.41922826
8320019142,0.038889248,0.04450719,0.7555784,0.16102517
8320022322,0.04469427,0.036472127,0.41466767,0.504166
8320022672,0.021920383,0.057781298,0.051535,0.86876327
8320035602,0.033767715,0.044370286,0.23704258,0.68481946
8320047892,0.055449817,0.022356045,0.3881426,0.53405154
8320053802,0.031379268,0.0436635,0.47855577,0.44640145
8320059072,0.039214045,0.0329362,0.52566206,0.4021877
8320059272,0.039694574,0.038114592,0.6409309,0.2812599
8320062912,0.06168946,0.014310979,0.5022682,0.42173132
8320068822,0.004807862,0.07718135,0.27254283,0.64546794
8320070052,0.028088782,0.04996486,0.023590263,0.898356
8320074702,0.035296936,0.04065263,0.87577015,0.048280265
8320077812,0.0037476048,0.07942864,0.5054201,0.41140366
8320099392,0.04661034,0.026563348,0.3381884,0.58863795
8320101182,0.038232468,0.03470947,0.4822995,0.4447586
8320112142,0.034654967,0.037724182,0.34464052,0.58298033
8320124992,0.04432064,0.025140634,0.32796848,0.6025703
8320125402,0.04208304,0.028939359,0.7054683,0.22350919
8320170352,0.04403078,0.030162316,0.030765515,0.8950414
8320170602,0.028797152,0.03801152,0.5127212,0.42047012
8320207922,0.03185125,0.042291943,0.26417363,0.6616832
8320208172,0.019868955,0.055302095,0.375752,0.549077
8320208182,0.0437643,0.028248481,0.7984496,0.12953766
8320222442,0.045713432,0.024590157,0.45187318,0.47782323
8320248412,0.024866588,0.05543203,0.2697577,0.6499437
8320248502,0.042187862,0.018700931,0.42748022,0.511631
8320259682,0.0390038,0.027688371,0.5392888,0.39401904
8320278582,0.03570521,0.03787172,0.78404105,0.14238203
8320292252,0.015464451,0.0642629,0.5819673,0.3383054
8320306832,0.05956369,0.0048413114,0.7857025,0.14989251
8320311912,0.03132585,0.029877964,0.67078596,0.26801017
8320333882,0.016638048,0.054251496,0.15949422,0.76961625
8320334132,0.015283821,0.05761774,0.7231098,0.20398866
8320338732,0.037245054,0.022186102,0.49640387,0.444165
8320338802,0.04300587,0.024164345,0.46975014,0.4630797
8320338812,0.033828028,0.02543598,0.8131577,0.12757832
8320358072,0.031837005,0.023787325,0.08822709,0.8561486
8320373932,0.03204545,0.04487075,0.41834182,0.50474197
8320382472,0.034349054,0.04206056,0.5890841,0.33450627
8320382662,0.038294725,0.0333022,0.030894622,0.8975085
8320383692,0.027825218,0.054153383,0.61679053,0.30123088
8320395732,0.0559249,0.017475868,0.053024795,0.8735744
8320401662,0.024530211,0.04769912,0.33914053,0.58863014
8320420932,0.043142326,0.02489178,0.2967251,0.6352408
8320421632,0.04470607,0.031415977,0.73672855,0.18714944
8320421802,0.058756292,0.008668454,0.36483932,0.5677359
8320422212,0.026393656,0.05281623,0.77301085,0.14777923
8320425092,0.039791267,0.03146608,0.48107913,0.4476636
8320428812,0.04405338,0.027015481,0.80407804,0.12485299
8320436442,0.041922513,0.030073866,0.1512866,0.77671707
8320442852,0.032888897,0.03829236,0.28384215,0.64497656
8320442882,0.024010533,0.04560126,0.67428625,0.25610197
8320442902,0.030542389,0.03410846,0.36988372,0.56546545
8320486272,0.024401566,0.048296113,0.34630367,0.58099866
8320490102,0.019190654,0.041332375,0.36779803,0.57167894
8320510052,0.025500316,0.03309636,0.015946694,0.9254566
8320526952,0.028462969,0.027730286,0.5544134,0.3893933
8320526963,0.031943787,0.00454548,0.081535466,0.8819753
8320542382,0.038579866,0.014445836,0.5873916,0.35958275
8320545032,0.05574884,0.015524013,0.57991683,0.34881037
8320567282,0.020050446,0.054962534,0.46421045,0.46077657
8320567292,0.02725477,0.047281,0.47838515,0.44707912
8320590542,0.057256345,0.0070083635,0.3702904,0.5654449
8320641662,0.045064133,0.011200136,0.71720326,0.2265325
8320641673,0.039002262,0.013136732,0.053839836,0.89402115
8320641683,0.020606589,0.036459215,0.15720423,0.7857299
8320674382,0.014094679,0.046725843,0.34619984,0.5929796
8320694352,0.028156936,0.029161815,0.42033097,0.5223503
8320696062,0.014504999,0.042026512,0.84568036,0.09778814
8320706192,0.012185206,0.048071742,0.28598893,0.6537541
8320714842,0.033900045,0.015478358,0.55245733,0.39816427
8320733052,0.039007474,0.0104173925,0.020888248,0.92968696
8320769152,0.03976083,0.007832846,0.63795316,0.31445318
8320784523,0.018908728,0.024535984,0.316145,0.64041036
8320825093,0.01790484,0.0070354296,0.88456213,0.09049758
8320875292,0.01954649,0.029103963,0.022353683,0.92899585
8320915313,0.01773311,0.012138388,0.022561213,0.9475672
8320926272,0.027928896,0.009330415,0.66844213,0.2942986
8320946552,0.037889592,0.028293973,0.74339694,0.19041954
8320956722,0.032352947,0.022449406,0.15427369,0.79092395
8320966172,0.038533278,0.023999207,0.49804705,0.43942043
8320980082,0.052748464,0.010690279,0.8239893,0.112571955
8320980962,0.036806144,0.025351014,0.33532453,0.6025183
8321008622,0.012654946,0.050355498,0.39553443,0.5414551
8321011862,0.0054984037,0.055684004,0.6344499,0.30436772
8321028492,0.03244009,0.024258804,0.43176007,0.5115411
8321038642,0.032475255,0.020165268,0.38729614,0.56006336
8321045172,0.033549998,0.02107018,0.7955038,0.14987603
8321045782,0.050081953,0.008024159,0.6675178,0.2743761
8321055572,0.024013855,0.038103882,0.7643936,0.17348869
8321150182,0.027232796,0.030233588,0.60526067,0.3372729
8321150242,0.02068483,0.04089629,0.45571694,0.4827019
8321171522,0.056109853,0.0009956928,0.09518714,0.84770733
8321172192,0.027098164,0.028549122,0.5585158,0.385837
8321172212,0.019727744,0.036274433,0.43648618,0.5075117
8321194782,0.016370798,0.035045963,0.8514156,0.09716759
8321196832,0.03487441,0.019468062,0.65536153,0.29029596
8321224782,0.021041531,0.032531448,0.6562624,0.29016465
8321235692,0.016502999,0.040420357,0.42933807,0.5137385
8321270513,0.021034108,0.0058122235,0.7833384,0.18981521
8321317263,0.0014290044,0.013206345,0.67545485,0.30990976
8321337452,0.01894749,0.021714441,0.17201303,0.787325
8321356942,0.016797373,0.021749068,0.61413646,0.3473172
8321357012,0.0152859595,0.023846509,0.86537004,0.09549751
8321378063,0.010196806,0.023076717,0.5953695,0.37135693
8321390623,0.019368341,0.0114669595,0.29599124,0.6731735
8321390642,0.02054258,0.015057795,0.26980054,0.6945991
8321413642,0.017440753,0.0058267694,0.8375079,0.13922462
8321436662,0.016483998,0.00682797,0.08707084,0.8896172
8321452203,0.0048319185,0.0054529468,0.9559666,0.033748437
8321474393,0.010140294,0.0030586463,0.031210529,0.9555906
8321519282,0.0045048436,0.0065924833,0.49933517,0.4895675
8321598633,0.0032658135,0.0035346998,0.613824,0.37937546
8321609762,0.0013316303,0.0056009614,0.85021794,0.14284949
8321626562,0.00083778246,0.0031410747,0.9588128,0.037208296
8321642692,0.0028943755,0.0024955894,0.6373985,0.3572115
8321665012,0.017779272,0.035011735,0.8380289,0.10918011
8321665192,0.021211619,0.03429609,0.90882623,0.035666034
8321686192,0.029999593,0.017141532,0.5338357,0.4190232
8321686642,0.023232898,0.025758652,0.32381144,0.6271969
8321695372,0.014263604,0.039524622,0.6292824,0.3169293
8321747472,0.006562832,0.040274397,0.19724816,0.7559146
8321800842,0.020829076,0.030553784,0.2374954,0.71112174
8321800953,0.018269364,0.035768017,0.7533771,0.19258553
8321850633,0.029663691,0.008639713,0.910195,0.051501554
8321909732,0.033334684,0.016782787,0.06798935,0.8818931
8321910073,0.012508681,0.009010414,0.13576944,0.84271145
8321910083,0.013064057,0.013736862,0.60723245,0.36596662
8321933363,0.0129473,0.006192028,0.8702012,0.11065951
8321933403,0.0039910497,0.0056926403,0.60762185,0.38269454
8321951673,0.003260558,0.026496284,0.5505974,0.41964576
8321996672,0.009131967,0.012262211,0.42249614,0.5561097
8321997042,0.009439663,0.012849215,0.10723993,0.8704712
8322004812,0.008505533,0.009295485,0.051314395,0.9308846
