lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7221739312,0.052515626,0.05742664,0.019089483,0.21254797,0.19698553,0.15060747,0.31082726
7221740512,0.20158592,0.03988115,0.47624317,0.02574068,0.20560752,0.038153447,0.012788155
7221740973,0.05166827,0.096738525,0.11354466,0.19098708,0.18557702,0.07664274,0.28484172
7221741063,0.06115744,0.16905548,0.0712937,0.10331998,0.019704873,0.17030138,0.40516722
7221762722,0.03946053,0.045491945,0.1059469,0.039293915,0.07405748,0.05866066,0.6370885
7221775812,0.026331894,0.06838826,0.04559862,0.25463906,0.059842817,0.44343635,0.10176296
7221793462,0.04966575,0.08167717,0.030297747,0.6774495,0.035245575,0.09043333,0.035230853
7221819973,0.086639926,0.19578779,0.2093139,0.34301335,0.048768748,0.051649094,0.06482719
7221869093,0.0940053,0.13266245,0.06515431,0.038605776,0.12070984,0.38194397,0.16691832
7221875763,0.10092296,0.05747582,0.340318,0.079931766,0.3046837,0.09993014,0.016737683
7221913033,0.043829106,0.06328105,0.11227241,0.02266432,0.20668927,0.07392394,0.47733992
7221948882,0.27215153,0.07584672,0.05538493,0.2914657,0.1977279,0.052614607,0.0548085
7230087312,0.1128969,0.3137762,0.10275631,0.03735722,0.20725541,0.10877452,0.11718339
7230095452,0.041964374,0.046391007,0.5798797,0.10984954,0.06987485,0.07784784,0.07419268
7230097652,0.041373253,0.13333052,0.08604092,0.095719956,0.082080975,0.2035549,0.3578995
7230151132,0.2513094,0.15226875,0.1325875,0.17775008,0.08679885,0.0872442,0.112041175
7230176462,0.049108885,0.018906549,0.053917125,0.11161736,0.29275316,0.33694613,0.13675082
7230178662,0.06948115,0.080418415,0.53267217,0.014682258,0.16382144,0.053701393,0.08522307
7230178672,0.106223516,0.0382743,0.1319288,0.08700652,0.31031156,0.20014483,0.12611051
7230178692,0.019814717,0.37921005,0.27009612,0.09872896,0.08300639,0.10107396,0.04806986
7230178762,0.08665966,0.5426977,0.11349247,0.012402723,0.10892808,0.08783643,0.047982875
7230191582,0.032630656,0.5713841,0.11535516,0.04549879,0.10183326,0.079443544,0.05385462
7230193863,0.089865096,0.15288769,0.1590409,0.17908025,0.17914817,0.10144151,0.1385364
7230228552,0.036176518,0.021497948,0.05320514,0.7586889,0.012203426,0.009756019,0.108472005
7230258122,0.33053404,0.050021842,0.026620997,0.30432662,0.04997493,0.09809352,0.14042811
7230264332,0.0284238,0.279299,0.05238516,0.07980096,0.056303483,0.4753497,0.028437994
7230264502,0.17307092,0.2373429,0.017452557,0.04189366,0.30418816,0.12247635,0.103575505
7230278372,0.09006293,0.10458664,0.10188542,0.17436832,0.14684995,0.15444787,0.22779891
7230294612,0.16581595,0.20376803,0.062222898,0.050675433,0.11420014,0.282482,0.1208356
7230299212,0.0630811,0.0776045,0.27689064,0.11273973,0.17434338,0.019614384,0.27572626
7230375823,0.20020887,0.122491285,0.03708877,0.23863874,0.18411872,0.07046344,0.14699017
7230474912,0.09555317,0.012484607,0.04332402,0.10862165,0.022224447,0.6478848,0.069907404
7230481102,0.046592306,0.059191115,0.09298163,0.122804955,0.3638145,0.12874743,0.18586798
7230487942,0.19149712,0.04815216,0.04318795,0.22714502,0.064596094,0.02204249,0.40337914
7230490313,0.065321505,0.024111513,0.22295335,0.02977055,0.17885172,0.40098286,0.078008436
7230516632,0.25177997,0.045384616,0.009215189,0.049615145,0.522879,0.080653846,0.040472206
7230541162,0.18093444,0.04034687,0.21525499,0.2025078,0.13121942,0.16897438,0.060762145
7230541832,0.09299942,0.2811984,0.053021535,0.22794275,0.05235467,0.11805076,0.17443247
7230665802,0.091349244,0.120290555,0.31879824,0.15792157,0.07902744,0.02776703,0.20484598
7230665822,0.099969774,0.26854697,0.027853526,0.18485333,0.26966596,0.04173515,0.10737525
7230686692,0.047309488,0.20911245,0.060764693,0.6079937,0.026892358,0.026252462,0.02167485
7230686742,0.4168468,0.06594503,0.12543018,0.015766606,0.119386,0.12251878,0.13410649
7230751152,0.18568246,0.11192112,0.23680463,0.045304168,0.08806441,0.076228395,0.2559948
7230751402,0.1376696,0.41490662,0.09940467,0.06929689,0.15285747,0.092346884,0.03351788
7230776032,0.020889608,0.17997096,0.096805274,0.035725318,0.22830103,0.058243662,0.38006416
7230806133,0.035156656,0.22116685,0.21851912,0.11462952,0.14099309,0.13920853,0.13032629
7230806272,0.121547826,0.3760597,0.07739103,0.15815331,0.21736106,0.018411232,0.031075815
7230831962,0.06850638,0.019900154,0.09768954,0.1944081,0.33260733,0.14185883,0.14502962
7230870322,0.26809722,0.06369966,0.26536062,0.26120567,0.035894077,0.029589025,0.076153636
7230903543,0.27408084,0.12516974,0.021694366,0.25039145,0.026816566,0.18935254,0.1124945
7230921642,0.23167671,0.19859937,0.22985248,0.06919762,0.1311229,0.03155915,0.1079917
7230949153,0.03561051,0.029652467,0.09726044,0.050997116,0.044446465,0.022448426,0.7195845
7230956582,0.006027195,0.016227785,0.024021547,0.074921295,0.033774827,0.7570164,0.088010915
7230972612,0.104062736,0.08791109,0.03830567,0.19403076,0.18089047,0.1621943,0.23260505
7230979682,0.035441376,0.10928986,0.015697757,0.012743563,0.061220665,0.70958996,0.056016833
7231004202,0.12357145,0.06949934,0.07295104,0.030034183,0.18003604,0.134524,0.38938394
7231011272,0.0788749,0.1330152,0.020501878,0.50928986,0.06185537,0.031688716,0.1647741
7231027032,0.13024667,0.20548448,0.33101875,0.08659029,0.07231748,0.0887863,0.085556045
7231029922,0.031142995,0.31009647,0.39734372,0.061770942,0.050116077,0.017337704,0.13219209
7231077073,0.106516525,0.041025236,0.18256211,0.092692286,0.29832512,0.025583653,0.25329503
7231077133,0.16334079,0.05083774,0.09037201,0.10949694,0.05749159,0.13806596,0.39039502
7231077323,0.3497786,0.13939655,0.016268263,0.36841202,0.031631354,0.037278976,0.057234377
7231113852,0.35172772,0.059278324,0.14229248,0.08428926,0.03312506,0.21034269,0.118944496
7231228972,0.07421057,0.075191915,0.070996724,0.055029105,0.25755376,0.42245623,0.044561706
7231268983,0.07424356,0.14490822,0.12714764,0.12101884,0.12459117,0.26774168,0.14034894
7231300392,0.05289295,0.1856313,0.24014746,0.1508791,0.09067673,0.12892582,0.15084662
7231303423,0.1610863,0.08975109,0.21175778,0.0402734,0.052351575,0.32162598,0.12315396
7231303882,0.44576898,0.20304221,0.06373872,0.10827451,0.056615148,0.08653482,0.036025703
7231304003,0.16859303,0.05936694,0.19416964,0.28682446,0.17349696,0.089571655,0.02797726
7231319872,0.085375614,0.0169693,0.063001394,0.10340283,0.10723381,0.6074076,0.016609361
7231325232,0.19410315,0.03402065,0.05407315,0.23454495,0.069148995,0.21304733,0.20106179
7231330662,0.071489826,0.102722615,0.24050769,0.14557013,0.17017832,0.20166469,0.067866735
7231339882,0.12876852,0.07328192,0.09895384,0.21410635,0.29905057,0.11478923,0.071049586
7231349752,0.38198155,0.29076663,0.1032242,0.08398146,0.042629644,0.037705574,0.05971089
7231374032,0.16990852,0.11018453,0.14492367,0.06851878,0.015091848,0.07559314,0.41577953
7231424912,0.19167612,0.08299069,0.06735074,0.1637313,0.09391898,0.28588384,0.114448324
7231486622,0.25023785,0.065509625,0.028701317,0.04236391,0.42928243,0.1383321,0.04557284
7231533002,0.7888092,0.030793559,0.009663328,0.01892551,0.031502258,0.04937673,0.07092935
7231535592,0.4175146,0.15530755,0.12261407,0.088189095,0.06673758,0.12637503,0.023262028
7231583102,0.46309748,0.21095002,0.099988855,0.05971088,0.031200146,0.077063054,0.05798953
7231616303,0.06746173,0.11887663,0.07317169,0.24662133,0.19864586,0.23863803,0.056584746
7231640462,0.3299402,0.23495437,0.06615389,0.23192582,0.043552272,0.054220717,0.03925281
7231728832,0.022831477,0.044637278,0.034276858,0.37398082,0.038624737,0.36105615,0.124592744
7231774183,0.1524826,0.08432609,0.05372028,0.19009405,0.12729299,0.21297923,0.1791048
7231774192,0.054462798,0.02447126,0.32350734,0.14919019,0.066235684,0.2442289,0.13790387
7231776882,0.1435018,0.008048495,0.056523364,0.5218714,0.017338729,0.21494855,0.03776759
7231795453,0.09512841,0.17417976,0.08427803,0.09066574,0.13663864,0.19039491,0.22871457
7240010542,0.27571,0.08166495,0.12201843,0.13197376,0.080101945,0.043305434,0.26522553
7240030492,0.07163429,0.5111218,0.03785804,0.14444387,0.11270802,0.05482493,0.06740904
7240054132,0.07985067,0.014466932,0.2043365,0.17347655,0.44730875,0.011000798,0.069559745
7240066743,0.02781199,0.012791526,0.3552498,0.2861055,0.060858108,0.18231072,0.074872345
7240079343,0.14210576,0.18446946,0.43534288,0.0720682,0.0127244545,0.09028848,0.06300075
7240105822,0.020215014,0.020662507,0.4530903,0.02625218,0.08665434,0.17272736,0.22039835
7240178212,0.15349548,0.12168001,0.15074793,0.102938116,0.07658313,0.14144391,0.2531114
7240184593,0.035316177,0.43001142,0.035208903,0.09994187,0.013660589,0.1841147,0.20174633
7240199462,0.3169735,0.030295342,0.058359455,0.03488195,0.06752888,0.33164644,0.16031441
7240285113,0.15559418,0.11178,0.07250471,0.15851226,0.09359911,0.19611329,0.21189651
7240333093,0.14994696,0.09352373,0.0711402,0.021569114,0.37355134,0.100007325,0.19026133
7240341523,0.05663954,0.1736392,0.25967023,0.2739233,0.07867017,0.07244164,0.08501591
7240384742,0.11852719,0.08377353,0.1500985,0.12750512,0.31875378,0.060533017,0.14080891
7240403763,0.24231698,0.13433667,0.03916525,0.027561896,0.41185728,0.07330088,0.07146107
7240454942,0.14988326,0.056853298,0.2752413,0.06659095,0.16016097,0.108762845,0.18250741
7240464222,0.10382482,0.10926325,0.26177585,0.1360172,0.16674493,0.10314932,0.11922459
7240476742,0.03810886,0.29065058,0.10446796,0.059434224,0.41584432,0.04334641,0.048147645
7240476822,0.078393444,0.04159795,0.05021754,0.30841812,0.1600445,0.30098262,0.06034575
7240482153,0.21081746,0.06972919,0.16652235,0.08190819,0.11532876,0.19242509,0.16326898
7240505732,0.04287646,0.10556529,0.14089213,0.16702901,0.475452,0.022417078,0.045768075
7240522373,0.15411149,0.17622009,0.12761228,0.19453664,0.07422454,0.10538251,0.16791253
7240590793,0.13042289,0.14933544,0.071882576,0.04698216,0.2281991,0.28110808,0.092069715
7240617123,0.026655322,0.23648235,0.057671774,0.23282057,0.2612132,0.08144931,0.103707455
7240642332,0.08493827,0.17910667,0.16689995,0.05241158,0.123374954,0.36091983,0.032348715
7240663822,0.07981188,0.46971563,0.095505066,0.026906634,0.061789487,0.24205591,0.024215337
7240718832,0.21527396,0.13465978,0.05764527,0.22974424,0.17812045,0.06893379,0.11562251
7240720022,0.7689726,0.033314675,0.028328909,0.12171672,0.029448044,0.0066251336,0.011593888
7240720072,0.11364122,0.012012172,0.5115844,0.22715107,0.044876106,0.027062787,0.063672245
7240723742,0.05388158,0.16239053,0.2555623,0.22120538,0.07478208,0.061916716,0.17026135
7250018382,0.037050445,0.009142218,0.47451136,0.051790215,0.10887189,0.078748636,0.23988524
7250022962,0.2972406,0.059847135,0.32692185,0.03559883,0.072770074,0.13180342,0.07581805
7250044452,0.02533631,0.1251388,0.07532807,0.24223278,0.14525515,0.26417443,0.12253449
7250051452,0.054051556,0.115697265,0.02841255,0.24398707,0.45176286,0.040153716,0.065935
7250051493,0.1814574,0.083879866,0.09939863,0.31925216,0.1940779,0.039730795,0.082203224
7250070242,0.023440324,0.48702738,0.3358036,0.038875256,0.01015035,0.038966108,0.06573709
7250080512,0.07063386,0.13207881,0.14880186,0.11161183,0.1691001,0.18844539,0.17932817
7250092313,0.17614661,0.13126196,0.13210931,0.21064928,0.11462289,0.12562737,0.10958252
7250093653,0.09301163,0.21018606,0.26614007,0.17534003,0.08217609,0.122378096,0.050768
7250113932,0.12580226,0.15569837,0.14631398,0.14472705,0.14002338,0.11659574,0.1708392
7250122132,0.21398747,0.052955836,0.08103634,0.10321272,0.16161552,0.29574147,0.09145068
7250129282,0.22986996,0.08397865,0.1583422,0.044035953,0.086405806,0.079977065,0.31739035
7250129952,0.2701731,0.08429359,0.3458455,0.22995125,0.011224399,0.04192059,0.016591633
7250130173,0.18926775,0.029101541,0.026305202,0.29350433,0.04329322,0.038248695,0.3802792
7250133152,0.013339087,0.23315372,0.1613875,0.4126076,0.08336936,0.02840305,0.06773974
7250135152,0.18902127,0.17378703,0.054753732,0.0509374,0.30246207,0.11779471,0.111243755
7250140783,0.08087509,0.0391375,0.07402115,0.58595175,0.029806053,0.13993049,0.050277904
7250145702,0.10680209,0.14805172,0.13700387,0.124276996,0.2013314,0.045852937,0.23668092
7250145713,0.16091818,0.15920095,0.1061187,0.1634153,0.13220212,0.14527246,0.13287231
7250147493,0.02585233,0.22925372,0.36970204,0.12790808,0.12933335,0.04651562,0.07143484
7250152912,0.03593046,0.2938997,0.14819895,0.15600973,0.028003274,0.27278972,0.065168224
7250156602,0.1812173,0.23221421,0.10534809,0.1440046,0.06340343,0.13409403,0.13971828
7250161903,0.0573579,0.19151056,0.13483493,0.15073761,0.15437844,0.10261622,0.20856437
7250166233,0.050227832,0.263117,0.09217609,0.039688278,0.2169343,0.21189411,0.12596245
7250166472,0.2776344,0.105553865,0.1888208,0.18749565,0.047969803,0.046757102,0.14576839
7250169372,0.009103617,0.051359802,0.015544764,0.041927125,0.21906054,0.6592001,0.0038041105
7250179013,0.37431207,0.05431392,0.06532642,0.1268669,0.22571754,0.06819055,0.08527258
7250202733,0.13668208,0.16130789,0.14429432,0.1494719,0.16157539,0.1313137,0.11535474
7250213232,0.06512851,0.058662273,0.1518155,0.3393944,0.07713535,0.15632817,0.15153578
7250215982,0.4110217,0.018018473,0.047913928,0.33333626,0.05984725,0.06301897,0.06684345
7250240013,0.07559548,0.056306973,0.07407194,0.2825222,0.10532672,0.16400787,0.24216875
7250265792,0.046208303,0.09720886,0.68310535,0.021355798,0.03273607,0.06888583,0.050499808
7250291882,0.56286055,0.04025767,0.0776211,0.06618186,0.12244241,0.057707313,0.072929144
7250292303,0.10271583,0.11411181,0.099184915,0.29682344,0.106078155,0.06847746,0.21260837
7250295992,0.03715573,0.030282298,0.29696077,0.2166835,0.2698361,0.111027785,0.038053766
7250344153,0.14133947,0.17701167,0.07999377,0.041739464,0.35605636,0.091056764,0.112802535
7250359323,0.13104138,0.12034664,0.043040853,0.14148465,0.29947537,0.07423945,0.19037166
7250360662,0.100225754,0.077771984,0.06530411,0.11589061,0.22970626,0.2116417,0.19945964
7250374842,0.3054271,0.07591166,0.07018302,0.076948166,0.09700963,0.16469218,0.20982827
7250380492,0.116370656,0.12560922,0.15390484,0.42911032,0.028843425,0.093004145,0.053157452
7250380572,0.1542134,0.122055866,0.105115704,0.017042926,0.41361403,0.011907946,0.17605016
7250407042,0.03719649,0.029300174,0.2311324,0.059287887,0.46632037,0.16939561,0.0073671117
7250408192,0.06632353,0.08886312,0.19583525,0.050874323,0.13770156,0.39902914,0.061373044
7250408252,0.05982159,0.025318034,0.21034141,0.30889425,0.17553602,0.1633845,0.056704134
7250421522,0.15615264,0.2609862,0.034365613,0.2765998,0.11778738,0.055235833,0.09887259
7250487902,0.07573258,0.08226003,0.12540644,0.15655789,0.010105415,0.15091303,0.39902452
7250501702,0.028814092,0.16838963,0.117085025,0.07066282,0.43085855,0.08185739,0.10233244
7250502652,0.12514143,0.13291317,0.22841252,0.058732614,0.027774425,0.23648067,0.19054511
7250511592,0.054004233,0.18485406,0.18755265,0.15464649,0.2599847,0.08142882,0.07752912
7250511622,0.19251809,0.03305114,0.057727475,0.17200446,0.31215423,0.10025989,0.1322847
7250519012,0.1026892,0.073156424,0.24616468,0.030937646,0.3302531,0.18645576,0.030343236
7250520282,0.07008744,0.19832377,0.15494898,0.06233783,0.07503545,0.3484955,0.09077109
7250533142,0.05322987,0.24755254,0.15551364,0.23936775,0.13683698,0.09857547,0.0689238
7250538792,0.12512828,0.060895666,0.11405928,0.08058936,0.3686332,0.22861928,0.022074888
7250541072,0.02927569,0.009414845,0.473233,0.08542407,0.23143592,0.03726479,0.13395168
7250577032,0.03521263,0.0996162,0.015963644,0.12180286,0.18745671,0.47494662,0.06500133
7250581092,0.084771864,0.020439921,0.10650522,0.09732334,0.11601426,0.07403595,0.50090945
7250581972,0.06721138,0.15201114,0.20696539,0.033602115,0.30439314,0.051335033,0.1844818
7250595602,0.51867354,0.009243221,0.022661464,0.011375419,0.114396706,0.06672093,0.25692877
7250599463,0.22637202,0.11814829,0.041418362,0.0536622,0.085687846,0.24298552,0.23172578
7250599502,0.06543541,0.15850416,0.5178268,0.06850341,0.05858087,0.07152439,0.05962502
7250603373,0.16213189,0.12117113,0.08256069,0.31631947,0.109906994,0.07503784,0.13287205
7250625993,0.47147608,0.10016703,0.076307096,0.23836721,0.058395572,0.04489586,0.010391047
7250628632,0.15030086,0.22260445,0.08279392,0.16995695,0.050261747,0.20151207,0.122570015
7250629762,0.045591738,0.2453616,0.025060246,0.41597778,0.052829888,0.05095055,0.16422817
7250630073,0.09692956,0.28529337,0.12150383,0.2643509,0.08386076,0.10694573,0.041115876
7250630763,0.03662284,0.065976545,0.15955676,0.18707475,0.28995025,0.12286202,0.13795689
7250632872,0.057029497,0.14526668,0.16655067,0.069369435,0.042154163,0.04017777,0.47945184
7250636332,0.034577195,0.07958391,0.6127236,0.059023727,0.07252323,0.122689545,0.018878805
7250649493,0.1201601,0.020129815,0.038168725,0.39692298,0.11666526,0.2682306,0.039722532
7250658042,0.0702396,0.13855438,0.36330178,0.24791059,0.073913135,0.04513768,0.0609427
7250664642,0.14155346,0.09362858,0.13910931,0.20454463,0.055089414,0.19744278,0.16863179
7250666962,0.20180655,0.25840953,0.06459669,0.2091298,0.058732517,0.086753,0.12057181
7250674793,0.141889,0.19693527,0.12502064,0.19280463,0.058378246,0.11032404,0.17464815
7250693043,0.2107467,0.19048953,0.052333783,0.20294736,0.12964772,0.07285414,0.1409808
7250706382,0.070914075,0.07634592,0.22255142,0.05724083,0.31547853,0.19584046,0.061628778
7250710432,0.1242884,0.07052663,0.41509858,0.074861,0.06079176,0.15870786,0.095725805
7250723942,0.15765184,0.080979586,0.043696012,0.4849185,0.07714292,0.07207603,0.0835351
7250739033,0.08326011,0.04390405,0.105118744,0.2794013,0.2908238,0.060316145,0.13717586
7250739412,0.03737432,0.05140512,0.026913604,0.02002402,0.028560137,0.04150295,0.79421985
7250747582,0.2901194,0.06052749,0.122990385,0.013160746,0.11790289,0.17296201,0.22233711
7250777862,0.074566655,0.10548907,0.3587655,0.16895856,0.048810013,0.21946327,0.023946881
7250789022,0.26541653,0.05233758,0.033319883,0.07127544,0.048318002,0.309397,0.2199356
7250789052,0.12373394,0.16196084,0.101825684,0.16976714,0.10172166,0.2737946,0.067196146
7250794722,0.0639465,0.19773507,0.11417591,0.48557168,0.031037984,0.038728327,0.06880459
7250797732,0.064144716,0.11787142,0.0133573385,0.08379901,0.67171824,0.022718213,0.026391106
7250817663,0.12161788,0.15975985,0.123996384,0.2374264,0.117820956,0.12222042,0.11715812
7250831873,0.22416465,0.20998974,0.04899035,0.13435335,0.1263386,0.117911175,0.13825214
7250831893,0.27811015,0.08911018,0.11384524,0.08660992,0.14584796,0.18418403,0.10229255
7250849433,0.06695583,0.14456873,0.021388773,0.19665755,0.085875005,0.41507787,0.06947623
7250849543,0.12987892,0.15884581,0.08626376,0.23519307,0.21292658,0.039730985,0.13716081
7250852042,0.13230456,0.05297303,0.3657969,0.08968426,0.055194195,0.09253049,0.21151653
7250899932,0.39630276,0.12355549,0.053517193,0.1608392,0.11560357,0.039750993,0.1104307
7250906703,0.113277145,0.13999978,0.33796763,0.072108775,0.124713555,0.16672811,0.04520497
