lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7250831893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250849543,1.0,3.8763094e-33,3.5101202e-36,1.4381547e-31,2.543186e-39,1.7189047e-37,3.6868464e-30
7250899932,0.0,7.9805e-41,1.0,0.0,3.921426e-37,0.0,0.0
7250922673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250922682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250966122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7251006483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7260004453,0.0,4.34e-42,2.51e-43,1.0,1.6066576e-29,6.7616956e-38,6.732413e-36
7260014983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7260036562,1.0,0.0,0.0,1.7430379e-38,2e-44,0.0,0.0
7260041812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7260057693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7260082142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7310026172,1.0,2.97e-42,0.0,1.527764e-30,4.059754e-39,5.266e-42,3.4543e-41
7310039593,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310086383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310147802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310159682,1.0942234e-17,2.6511403e-32,8.177856e-28,1.0,7.794188e-24,8.873125e-34,2.5965005e-26
7310162063,0.0,0.0,0.0,1.0,0.0,1e-45,0.0
7310162553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310167553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310167672,1.0,0.0,3.727828e-39,3.1353453e-28,1.2515268e-32,5.271376e-32,3.0471468e-35
7310167733,1.0,4.9365978e-29,1.21829e-40,1.783518e-20,1.9289902e-32,2.6924534e-28,2.2791822e-33
7310167773,1.4495522e-21,3e-45,2.699757e-27,1.0,0.0,6.2745246e-31,0.0
7310170842,6.853939e-23,0.0,2.938174e-32,1.0,3.7646595e-29,2.9941163e-30,6.469404e-31
7320002002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320004222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320005712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320008812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320057062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320057962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320068812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320074382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320198193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320230502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320235132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320237462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320248322,8e-45,0.0,0.0,1.0,0.0,0.0,0.0
7320256073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320308013,2.2441377e-18,5.5237816e-26,2.03e-43,1.0,3.834007e-22,7.6230765e-25,2.1761076e-31
7320355243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320364033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320364362,1.0,1.1501891e-31,2.6325053e-33,2.0487752e-17,4.1621436e-28,0.0,3.2245583e-29
7320406673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320411343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320411603,4.001945e-21,1.4409447e-38,2.1108805e-29,1.0,4.1567053e-26,5.048711e-30,1.1455986e-26
7320411613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320434393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7410005852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7410033662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7410033682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420016952,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7420030132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420072452,1.0,0.0,1.1156002e-33,3.9432116e-12,1.2519635e-36,5.361501e-32,2.091e-42
7420084452,9.554305e-31,2.625405e-33,0.0,1.0,9.114416e-31,1.2139471e-32,6.372161e-33
7420087233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420088223,1.0,2.531e-41,0.0,7.8117357e-35,4.8912e-41,0.0,0.0
7420109213,6.2542252e-27,3.7534963e-25,2.4410173e-36,1.0,1.232019e-19,3.1650595e-23,7.60721e-34
7420125292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420142512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420169793,1.2057091e-17,2.576301e-21,1.9283506e-24,1.0,5.7827966e-21,5.0245565e-24,1.9405798e-30
7420180123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420206383,1.0,3.7569258e-37,5.336e-42,1.2376593e-31,9.252412e-37,0.0,1.3e-44
7420208393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420215063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420215543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420245843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420275282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420279093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420279843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420280462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420280533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420280573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420310552,0.0,0.0,0.0,1.0,0.0,4e-45,0.0
7420346453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420349342,0.0,0.0,0.0,0.0,1.0,5.8722983e-27,0.0
7420349683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420349693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420375373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420389792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420397582,0.5,4.673428e-20,2.958031e-24,0.5,1.3930248e-21,1.0302741e-24,6.281124e-24
7420417003,0.0,1.0,9.596919e-34,0.0,4.2136428e-38,0.0,0.0
7420418293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420422213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420464153,0.0,1.1953248e-36,0.0,1.0,3.7790074e-35,1.7758669e-35,1.35e-43
7420464262,1.2585146e-20,2.9665964e-27,1.68e-43,1.0,1.8500092e-26,4.870414e-31,4.9617617e-30
7420473223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420481862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420510983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420528773,1.0,4.285847e-38,5.3739395e-36,1.9019298e-28,1.443195e-30,8.793343e-32,1.2437962e-34
7420552803,0.0,8.962964e-31,7.4828495e-36,1.0,9.204291e-32,5.914104e-32,9.912106e-36
7420552813,2.9598944e-13,1e-45,2.0735e-41,1.0,0.0,0.0,0.0
7420571772,1.0,3.8560317e-25,2.1259577e-31,1.8065771e-16,3.8764032e-23,1.137471e-37,5.653943e-30
7420584152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420584462,0.5,4.4923153e-21,6.76432e-40,0.5,1.293035e-20,2.843077e-21,6.899709e-22
7420665303,0.0,0.0,0.0,1.0,0.0,2.4829187e-34,0.0
7420746062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420749482,1.0,4.12795e-40,5.639432e-35,9.289554e-28,2.743663e-35,5.687046e-35,0.0
7420785002,1.0,2.0378751e-35,0.0,1.746888e-20,4.2211664e-33,1.3038224e-31,3.2931604e-32
7420788032,1.0,3.381e-42,0.0,1.4161794e-35,1.46e-43,0.0,1.669e-42
7420799662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420814272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420832032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420847912,0.5,3.548588e-24,6.4001526e-30,0.5,4.3168877e-22,3.3703428e-29,1.3477363e-22
7420853612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420861402,1.0,1.873351e-20,1.1668287e-22,7.369387e-13,2.1758148e-18,1.1514825e-19,3.3968715e-37
7420865112,1.0,2.926e-42,0.0,2.2942807e-34,6.178e-40,7.57539e-40,0.0
7420875052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420903892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420915053,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420919953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420920013,1.0,0.0,0.0,1.7940921e-38,0.0,1.2043e-41,5.9e-44
7420937663,1.0,2.95346e-40,0.0,1.8699367e-29,7.563963e-38,4.8953267e-35,1.7527477e-36
7420954923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420954953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420954993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420955243,0.5,4.0339929e-19,3.0049647e-19,0.5,1.6502925e-22,2.992245e-19,2.1523312e-28
7420956062,0.0,0.0,1.0,0.0,0.0,3.4664667e-33,0.0
7420960343,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7421012892,1.0,4e-45,6e-45,2.0779053e-32,1e-45,1.4055278e-36,1.70255e-40
7421014302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7421019142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421019173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7421019192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7421026192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421027813,0.0,0.0,0.5,0.5,0.0,0.0,0.0
7421028863,9.443253e-22,1.50505e-40,9.720102e-31,1.0,1.859101e-25,7.270211e-27,9.342973e-27
7421028932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421028943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7421045662,1.0,1.4134391e-33,8.79962e-40,1.6234685e-24,9.874409e-32,3.1715788e-35,1.526563e-39
7421062532,1.0,6.7498326e-33,0.0,9.8966884e-26,9.854959e-31,7.282718e-30,8.2228805e-33
7421064932,0.5,9.469275e-24,1.8926254e-22,0.5,4.58258e-28,1.5505405e-25,9.859422e-23
7421069983,1.0,2.0166288e-38,0.0,1.1143072e-33,5.3317707e-37,0.0,3.50281e-40
7421082642,1.6349455e-19,0.0,1.1727419e-36,1.0,1.4554814e-28,2.9068499e-30,4.0007993e-29
7430014452,0.0,0.0,0.0,0.0,1.0,0.0,4e-45
7430058292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7430059382,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7430059392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7510028162,1.0,7.011526e-23,0.0,9.083934e-25,2.131519e-32,7.05e-43,1.1983747e-36
7510072043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510072543,1.0,0.0,0.0,0.0,1e-45,0.0,0.0
7510082223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510091922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510104502,0.0,0.0,8.7943294e-29,0.0,2.4e-44,1.0,0.0
7510104542,0.5,7.451113e-24,2.6925798e-23,0.5,1.2793686e-23,2.0508522e-17,8.939215e-29
7510154252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510154643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7520006833,0.0,1.6967e-41,0.0,1.0,1.932094e-36,1.7394e-41,2.385e-42
7520007052,1.0,1.2201606e-37,2.9472e-41,1.6886769e-29,9.785168e-39,2.6987843e-38,0.0
7520011112,0.0,0.0,0.0,1.0,4.344e-42,0.0,0.0
7530002673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530012622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530015372,1.0,0.0,0.0,0.0,5.455706e-39,0.0,0.0
7530016382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530025983,1.7178183e-35,0.0,0.0,1.0,0.0,0.0,0.0
7530030613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530065582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530065722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530089242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530089892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530089902,0.5,8.273457e-27,5.8220593e-27,0.5,6.024259e-29,3.7600547e-25,7.222792e-27
7530093763,0.5,6.222012e-37,3.9e-44,0.5,1.8385241e-27,5.5767443e-27,2.8852508e-28
7530095823,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7530096073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530096122,0.0,0.0,2.4386209e-32,0.0,0.0,0.0,1.0
7530096673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7530096692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096743,1.0,1.5999323e-23,6.268611e-37,3.0578934e-18,9.900881e-23,4.868052e-22,6.2916753e-24
7530097282,1.0,0.0,1.1227439e-16,0.0,0.0,0.0,5.258976e-35
7530105382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530106782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7620026792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7620035292,4.015839e-17,7.27e-43,8.093157e-37,1.0,4.4784896e-24,8.050771e-26,6.875157e-21
7640002812,0.0,1.075976e-35,1.0,0.0,7.560863e-34,1.1916095e-29,1.43859e-40
7710021313,1.0,7.963315e-28,1.20662e-40,1.11326515e-20,6.312232e-26,2.6198172e-37,6.4859684e-21
7710026853,0.5,4.8673402e-17,4.2e-44,0.5,6.1010916e-20,4.67165e-40,1.9955147e-21
7710032962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710033232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7710033392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710038952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710043742,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7710048922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710054352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7710056183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710076623,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720002402,0.0,1.0,0.0,0.0,5.77271e-23,0.0,0.0
7720003433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720003573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720009733,1.0,8.5e-44,0.0,4.91544e-36,7.51186e-40,0.0,1.6834788e-38
7720013333,0.0,0.0,0.0,1.0,0.0,5.275658e-36,0.0
7720018822,1.0,1.6583e-41,0.0,1.5228798e-33,4.0395e-40,4.4658337e-38,2.27701e-40
7720023433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720025003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720027322,3.8223487e-17,2.107021e-27,4.486328e-36,1.0,1.5919481e-22,2.8614647e-24,7.884469e-24
7730002562,1.0,2.6792182e-34,3.1981963e-36,3.484018e-26,0.0,3.5557106e-37,2.4095066e-36
7730003032,9.771759e-20,7.5645384e-31,3.181623e-36,1.0,1.0610031e-24,4.2751754e-27,4.3959654e-28
7730010462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7730010572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7730010742,1.0,4.4e-43,0.0,2.7878115e-38,0.0,0.0,1.1e-43
7730013722,1.0,0.0,0.0,9.00263e-39,6.14e-43,1.3e-44,2.56e-43
7730013782,4.505344e-30,3.534112e-31,2.6461262e-34,1.0,5.7727636e-30,1.3414796e-31,0.0
7730013832,1.6722018e-27,1.4551103e-24,3.7899102e-23,1.0,1.1454158e-22,1.3746536e-22,3.0127214e-28
7730014512,1.0,4.1303741e-25,3.7146166e-29,8.479807e-15,6.090613e-35,1.0126394e-33,5.5625383e-27
7730015342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740012182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7740049052,4.9580526e-35,5.623208e-34,8.2226664e-29,1.0,7.0494236e-27,1.4434256e-28,4.3253757e-30
7820003162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820003262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820016193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820018572,1.0,0.0,0.0,1.8443603e-31,4.53e-43,4.077976e-39,2.1567e-41
7820024162,9.816716e-18,6.874162e-28,2.4113793e-31,1.0,1.6207628e-26,2.2344588e-26,6.97419e-40
7820031253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820031263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820031273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820033922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7820034213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820047173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820052753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820057683,1.0254656e-22,4.2511666e-22,0.0,1.0,3.5772883e-22,1.0756379e-23,7.268395e-23
7820061863,0.0,0.0,0.0,1.0,0.0,8.095272e-38,0.0
7820064483,0.0,0.0,4.5904e-41,1.0,6.9745e-41,6.6727e-41,1e-44
7820066603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820066613,1.033249e-13,5.8687334e-21,1.0,6.349748e-38,2.637122e-23,5.934457e-14,0.0
7820071213,0.6666667,0.0,0.33333334,5.7292e-40,0.0,0.0,0.0
7830011152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830012852,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7830015032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830026522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830026642,1.0,1.9387704e-34,4.818581e-37,9.859619e-24,1.4410686e-34,0.0,5.4962608e-36
7830085252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830094372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830103662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830104683,1.0,1.82986e-39,0.0,1.1015951e-31,8e-45,2.68e-42,6.075e-42
7830149333,1.0,2.8110237e-33,1.1525899e-34,7.7216454e-26,0.0,4.866165e-37,1.76946e-40
7830150212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830150222,1.0,2.3942056e-36,1.02e-43,6.555187e-30,6.3560976e-38,3.9194515e-37,9.7e-44
7830151942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830156602,5.72558e-40,8.2399356e-32,1.7117292e-34,1.0,9.738419e-27,6.7777276e-32,2.4319458e-36
7830169252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830169633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830169653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830169863,0.0,0.0,0.0,1.0,0.0,3.533104e-37,0.0
7830169882,2.356562e-36,1.2027864e-31,7.002652e-35,1.0,9.779798e-28,3.8629892e-33,4.940547e-29
7830169942,0.0,0.0,0.0,1.0,0.0,1.9100117e-33,0.0
7830175063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830187142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830240462,1.0,3.9074e-41,1.075677e-34,8.215784e-28,1.0115597e-38,1.5938211e-35,0.0
7830263433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830263943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830274982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120072802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120072882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8120141372,1.2548674e-26,0.0,0.0,1.0,0.0,0.0,4e-45
8120157753,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8120221792,0.0,0.0,0.0,0.0,0.0,6.3593244e-30,1.0
8120251562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120265042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120271112,0.0,0.0,0.0,0.0,1.300995e-39,1.0,0.0
8120276122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120456042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120495402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120511402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120512272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120542992,0.0,1.0,1.1803682e-12,0.0,0.0,0.0,0.0
8120667403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667413,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120667523,0.0,0.0,4.1325797e-33,0.0,0.0,1.0,0.0
8120691283,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8120691293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120691303,0.5,0.0,1.852826e-32,0.5,0.0,0.0,0.0
8120691373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120699882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120861962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120877302,0.5,3.365762e-33,9.402413e-28,1.4132814e-32,2.894517e-24,7.981346e-26,0.5
8120892183,1.0,0.0,0.0,6.690075e-34,0.0,0.0,3.4388537e-37
8120929533,6.550659e-16,4.8964235e-22,3.2134126e-19,1.0,8.922678e-20,6.6663065e-19,3.6010743e-20
8120931843,1.210736e-39,6.907947e-31,0.5,0.0,2.7975444e-38,0.0,0.5
8120989333,0.75,0.25,4.9435926e-22,0.0,0.0,0.0,0.0
8121011373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121042463,1.0,5.8200066e-33,1.3635705e-33,0.0,3.0254082e-34,0.0,1.2264979e-37
8121047682,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121080103,0.0,9.948905e-30,6e-45,1.0,2.7070997e-12,2.2464378e-29,1.663981e-29
8121248832,1.0,6.362e-42,3.6193e-40,1.9378697e-25,7.72e-43,1.8820825e-35,1.107e-42
8121277932,1.0,1.732573e-20,2.5559511e-20,6.854007e-26,1.4505881e-19,5.005166e-21,2.5675123e-27
8121341492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121352603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121352622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121361142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121380023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121432872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121522272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121566202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121577392,1.0,7.1019066e-34,6.897515e-35,1.5857465e-31,1.18816e-40,4.0417403e-37,2.372205e-36
8121603332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121625162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121627103,0.5000001,9.309626e-19,6.5893815e-28,0.49999988,3.9763823e-17,1.0917477e-20,2.5659831e-18
8121627142,7.43118e-21,1.5719103e-26,0.0,1.0,5.3513647e-25,1.5139959e-31,2.3869404e-26
8121627153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121627193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130047542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130055963,0.0,2.3798367e-36,0.0,0.0,1.0,0.0,0.0
8130071482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130181732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8130469812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130471582,0.0,1.0,0.0,0.0,0.0,0.0,1.19e-43
8130504782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8130509202,6.2e-44,0.0,0.0,1.0,0.0,7.957991e-20,0.0
8130528522,1.4970279e-38,1.6627319e-31,5.647e-42,0.33333334,1.9567222e-21,0.6666667,1.5763462e-31
8220029723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220029783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220037522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220065702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220078842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220078952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220098632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220125022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220392452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220429462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220429862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220476332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220491582,1.0,3.8419656e-25,1.5019812e-28,7.458144e-10,1.3853153e-15,2.0057463e-19,6.671802e-19
8220538282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220622223,1.0,1.654024e-39,5.36581e-40,1.4368682e-28,2.3798706e-38,0.0,1.933021e-38
8220649722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220670642,0.0,1.41681e-27,4.3020976e-27,1.0,1.5393495e-24,1.583e-42,4.3147682e-35
8220681172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220719022,1.0,1.44544e-40,2.958003e-38,3.8953633e-30,8e-45,0.0,1.5828718e-36
8220736573,0.5,3.1889672e-30,1.1096433e-19,0.5,3.52765e-19,6.1953406e-23,4.4362898e-20
8220746742,1.0,0.0,0.0,5.17169e-40,0.0,0.0,0.0
8220756123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220756133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220812383,6.00829e-40,0.0,2.8383674e-28,1.0,0.0,7.720457e-22,0.0
8220822292,1.6006229e-25,0.0,1.0,1.02e-43,0.0,0.0,3.8270925e-31
8220840363,1.2850342e-16,0.0,0.0,1.0,0.0,0.0,0.0
8220868032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220868532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220868663,1.0,1.0382526e-25,4.944541e-33,5.6477865e-27,1.0343622e-26,2.1736303e-28,1.1754357e-25
8220868712,1.0,5.6094e-41,0.0,4.8548967e-35,8.6655e-40,8.70572e-40,0.0
8220882672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220886102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220929772,1.0,1.2e-42,3.9938e-41,7.2367814e-28,1.7932573e-38,2.907706e-36,3.8996204e-35
8220966072,9.036516e-22,0.0,1.6530547e-19,1.0,0.0,2.185474e-29,0.0
8220993253,6e-45,0.0,0.0,1.0,0.0,2.437322e-37,0.0
8221008743,3.7064416e-18,3.2496794e-34,5.840034e-29,1.0,1.0664131e-22,6.9188466e-24,2.2188587e-23
8221130682,0.0625,1e-45,0.1875,0.75,0.0,1.02893944e-25,0.0
8221230132,1.0,1.2661538e-32,4.8175983e-33,2.1335627e-23,5.782279e-32,7.15377e-40,4.1686213e-38
8221242902,1.0,1.6196462e-16,9.755198e-25,3.6801213e-12,7.092009e-16,2.7523078e-15,6.4478264e-22
8221243142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
