lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8320825093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320875292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320956722,1.1591216e-21,0.5,6.498683e-29,0.5,1.5718303e-32,3.3541765e-33,1.7086366e-24,1.4609838e-24
8321008622,1.9743497e-33,7.412247e-34,1.4e-44,1.0,0.0,1.5e-44,0.0,0.0
8321028492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321038642,1.9319835e-24,0.6666667,5.0663832e-33,0.33333334,8.604409e-26,9.891872e-26,1.6580246e-25,1.3196732e-36
8321317263,1.769962e-18,6.1396214e-14,7.0327236e-25,0.5,1.30577195e-23,1.0659392e-23,8.1688857e-23,0.5
8321337452,3.4946205e-22,1.6929412e-28,0.0,1.0,0.0,9.495622e-39,3.1720595e-37,7.660577e-37
8321390623,0.0,1.5127024e-24,0.0,1.0,0.0,0.0,0.0,0.0
8321390642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321436662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321519282,2.905987e-26,0.5,0.0,0.5,4.000399e-28,6.018313e-28,2.7940486e-29,1.7052554e-26
8321598633,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8321609762,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8321686192,0.0,0.0,1.3745193e-22,1.0,0.0,0.0,0.0,0.0
8321686642,0.0,7.023e-42,1.0,2.740918e-23,0.0,0.0,1.009e-42,0.0
8321695372,0.0,1.847e-42,1.0,4.3017863e-37,0.0,0.0,0.0,0.0
8321747472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8321910083,9.7264534e-26,8.635088e-20,2.8282757e-29,1.0,1.4033424e-26,5.058925e-27,2.1838863e-31,1.4415e-26
8321933403,1.9198404e-23,7.495272e-22,2.062647e-28,0.6666667,4.7235714e-28,5.616026e-25,8.7894586e-26,0.33333334
8321996672,0.0,1.77e-43,0.0,1.0,0.0,0.0,0.0,0.0
8322077072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322101153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322101343,0.0,6.366872e-38,0.0,1.0,0.0,0.0,0.0,0.0
8322167053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8322168793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322176072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322234292,1.3602643e-21,8.212546e-23,0.0,1.0,0.0,7.137e-41,2.6887344e-38,7.400712e-36
8322285102,8.7640006e-26,1.0,0.0,2.2152558e-23,5.9474437e-25,4.446552e-25,6.5668085e-35,4.697666e-30
8322296522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322324952,4.2560403e-24,7.56695e-24,1.0088343e-37,1.0,2.0793688e-25,2.9846774e-25,6.346568e-30,3.8787644e-23
8322324962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322340032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322345192,0.0,0.5,0.5,7.666017e-26,0.0,0.0,0.0,0.0
8322349092,0.0,8.7699635e-21,0.0,1.9792404e-11,0.0,0.0,2.5232222e-28,1.0
8322403452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322462643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322493182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8322502832,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8322524102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322578083,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8322636552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8322665922,5.1288923e-26,1.0,0.0,4.459992e-39,0.0,0.0,2.4473568e-29,6.4313154e-38
8322756622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8322818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8322897572,2.5574908e-21,1.0,0.0,2.3081449e-24,4.1537116e-25,9.004882e-27,1.7655008e-25,3.9571642e-20
8323018393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8323018462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8323106553,4.6440876e-23,1.0,1.0579466e-30,5.2919853e-15,4.0636593e-37,1.9391325e-24,3.439273e-27,1.4480288e-23
8323189943,3.709086e-23,1.9056305e-21,1.4531175e-26,1.0,2.2607596e-34,9.045499e-26,2.5584187e-25,2.8374262e-25
8323268673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8323517712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8323534452,0.0,1.0,0.0,3.6551e-41,0.0,0.0,0.0,0.0
8330172662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8410162943,1.0,8.135262e-20,7.166849e-32,3.0879048e-19,5.558983e-39,3.1452714e-31,4.866102e-25,8.129037e-25
8420160082,0.0,0.5,0.0,0.5,0.0,0.0,1.4769007e-35,2.5232092e-08
8420221053,8.217092e-30,7.9008294e-36,0.0,1.0,2.50272e-40,0.0,1.7316e-41,0.0
8420385742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8420396972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8420401502,3.52e-43,8.384086e-37,1.072e-42,1.0,4.2864e-41,3.3385e-41,0.0,4.602184e-38
8420431492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8420431632,0.0,1.0,0.0,1.247e-42,0.0,0.0,0.0,0.0
8420431682,1.6405559e-31,2.1118488e-32,1.1e-44,1.0,1.8167201e-38,7.4261213e-37,2e-44,1.1536753e-33
8420589272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8420635742,1.553101e-39,9.074285e-37,5.6e-44,1.0,0.0,0.0,0.0,0.0
8420656732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8420725752,0.0,5.3778e-41,1.019e-42,1.0,0.0,0.0,3e-45,9.4e-44
8420725813,5.444761e-32,2.1762373e-16,3.352479e-30,1.0,9.178867e-27,2.1714968e-36,1.2611137e-26,9.6330866e-23
8420725823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8420749233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8420939312,4.13e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8420956583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8421007022,2.0469335e-15,1.06453115e-07,1.099634e-24,4.281822e-10,1.337377e-39,9.2034194e-35,1.3733171e-17,0.9999999
8421075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8421128422,7.874454e-33,2.513457e-27,0.0,1.0,0.0,2.5e-44,1e-45,3.618e-41
8421128852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8421370703,4.4723847e-36,1.0,0.0,2.3050558e-32,0.0,0.0,0.0,1.952e-42
8421395462,0.0,5.6614998e-14,0.0,1.0,0.0,0.0,0.0,0.0
8421401833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421401932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421500723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421540412,0.0,1.4315793e-23,0.0,1.0,0.0,0.0,0.0,0.0
8421598193,0.0,3.577846e-38,0.0,1.0,0.0,0.0,0.0,0.0
8430112922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8430185752,5.142621e-25,0.0,0.0,0.5,0.0,0.5,0.0,0.0
8510312623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8510335612,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8520211272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520237282,8.915005e-24,1.6833079e-20,1.5735621e-31,1.0,1.3404953e-19,1.8740457e-26,1.8453883e-23,1.627e-42
8520335702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8520335733,1.05097943e-19,3.411385e-17,2.4421584e-32,1.0,6.5798592e-24,1.1978354e-21,2.1488995e-33,1.8058398e-16
8520608972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520638062,7.7574254e-22,0.6666667,5.7805435e-25,0.33333334,6.375094e-16,1.0754833e-16,4.0769635e-20,8.343772e-14
8520750352,0.0,3.052969e-20,0.0,1.16019805e-10,0.0,6.003738e-17,0.2,0.8
8520896873,1.1388958e-18,0.5,3.0470997e-25,0.5,1.9759046e-20,1.5300551e-21,3.3912924e-26,1.3211509e-20
8521046222,2.7562682e-35,0.5,1.496e-41,0.0,0.5,6.734576e-39,5.76268e-37,0.0
8521250202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521283042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8521283082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521293142,1.5417577e-21,1.0,4.1274078e-35,3.1276898e-27,0.0,0.0,1.0038409e-38,2.8640085e-32
8521338773,0.0,0.5,0.0,1.0368922e-20,4.16613e-33,0.5,0.0,3.5666051e-12
8521338783,5.677946e-26,1.0,0.0,2.8306798e-28,2.3701064e-36,2.1168966e-36,1.043281e-36,1.429114e-32
8521399233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521616512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521668632,6.086429e-21,1.8735467e-17,2.91691e-40,1.0,2.4404368e-31,8.7532e-28,2.6633e-41,3.7418537e-28
8521712022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521786973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521822872,1.0,0.0,2.804e-42,0.0,1.938e-42,0.0,0.0,6.97143e-40
