lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8321028492,4.0952018e-24,2.390048e-18,1.886457e-23,3.778452e-24,8.238012e-26,2.1634345e-32,2.1396233e-26,0.0,1.0,2.4596587e-26
8321038642,0.0,0.0,0.0,2.93002e-39,0.0,0.0,0.0,0.0,1.0,0.0
8321317263,0.0,0.5,0.0,1e-45,0.0,0.0,0.0,0.0,0.5,0.0
8321337452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130139e-14,0.0
8321390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321390642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321436662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321598633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8321609762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8321686192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321686642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321695372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321747472,0.0,6.3382e-41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321910083,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667,0.0
8321933403,0.33333334,0.33333334,0.0,4.7039452e-24,0.0,0.0,0.0,0.0,0.33333334,0.0
8321996672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322077072,5.440369e-24,1.0,2.9358368e-29,8.700433e-21,1.5309649e-25,6.6685126e-36,2.5726582e-28,5.1620262e-33,4.162333e-21,5.7549277e-24
8322101153,0.0,0.0,0.0,1.4942658e-21,0.0,0.0,0.0,0.0,0.0,1.0
8322101343,0.0,1.174e-42,0.0,1.3063487e-35,0.0,0.0,0.0,0.0,1.0,0.0
8322167053,6.1567598e-30,1.0,1.0429887e-32,4.2986685e-30,6.523e-42,2.3896536e-35,1.0324151e-33,0.0,7.718989e-20,1.9429422e-23
8322168793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322234292,2.754924e-22,7.6043086e-19,1.4363787e-38,1.760474e-21,1.1239986e-25,2.0277096e-27,7.101921e-30,2.4684588e-32,1.0,2.012679e-15
8322285102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322296522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322324952,1.7454875e-34,3.7669976e-28,6.4735356e-33,1.0,1.9482865e-27,0.0,1.0370204e-32,3.2060125e-34,1.1404446e-31,5.66e-42
8322324962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322340032,2.5846e-41,1.0,3.45e-43,4.8850827e-36,0.0,2.929e-42,3.4817e-41,4.689856e-39,1.7086891e-34,1.0041876e-34
8322345192,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322349092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8322403452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322462643,0.0,1.6855e-41,8.806169e-39,1.0,0.0,1.3075696e-21,4.97011e-40,1.0094666e-23,2.2903276e-27,0.0
8322493182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322502832,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,6.49639e-19,0.0
8322524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322578083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.11e-43,0.0,0.0
8322636552,0.0,6.9797846e-26,8.721443e-34,4.899536e-25,0.0,1.9858804e-29,3.624813e-32,1.6269541e-30,1.0,1.0639635e-36
8322665922,0.0,2.9108698e-28,5.4295e-41,1.3941101e-15,0.0,2.2534144e-30,1.28982e-35,6.6640437e-34,1.0,1.040863e-38
8322756622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322818522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322897572,1.1528886e-27,9.574393e-19,1.014532e-22,1.4948462e-15,2.1051887e-20,5.918548e-23,5.539942e-35,8.955882e-22,1.0,2.8323333e-20
8323018393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323018462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.384683e-18,0.0,0.0
8323106553,1.1770466e-22,0.5,1.2304419e-22,1.2911338e-18,2.269032e-23,0.0,5.981616e-23,2.0342033e-23,3.4394244e-23,0.5
8323189943,0.0,0.0,0.0,0.0,4.32e-43,0.0,0.0,0.0,1.0,0.0
8323268673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8323517712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8323534452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330172662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8410162943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420160082,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420221053,2.5178246e-26,1.0,3.3521632e-38,2.2265298e-25,3.9485984e-28,9.850945e-37,1.851934e-29,1.4182017e-27,1.1359527e-23,6.0042604e-22
8420385742,2.5921674e-25,3.3093755e-20,1.5283022e-35,1.1459757e-24,1.3606369e-30,2.89e-43,4.9658303e-31,9.324349e-35,1.0,3.397181e-23
8420396972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8420401502,0.0,1.0,6.4e-44,1.373076e-39,1e-45,0.0,0.0,0.0,2.1807951e-38,2.03991e-40
8420431492,3.766293e-31,1.0,5.088693e-39,3.8453352e-34,6.7033965e-38,0.0,0.0,2.424e-42,3.9173332e-35,1.2300495e-37
8420431632,1.6650441e-26,3.2192267e-20,1.760246e-28,1.0469244e-22,0.0,1.3413905e-34,4.556718e-28,6.2910478e-28,1.0,8.468519e-24
8420431682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8420589272,4.7263655e-25,3.3436008e-19,6.890446e-26,1.0,5.2048216e-38,8.756724e-39,7.593458e-29,8.141193e-27,8.7648164e-23,2.4204288e-24
8420635742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420656732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8420725752,0.0,0.0,0.0,2.4134603e-15,0.0,0.0,0.0,0.0,1.0,0.0
8420725813,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8420725823,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8420749233,2.7990508e-25,1.0,7.285476e-28,3.918217e-19,9.84698e-26,2.2e-43,2.6607016e-34,5.9604e-41,7.2703715e-21,2.1469156e-19
8420939312,5.3783956e-19,1.0,6.0623455e-31,1.4953569e-26,1.1546882e-28,0.0,1.6647197e-34,1.8256965e-33,1.0157764e-27,4.477392e-26
8420956583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8421007022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8421075873,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8421128422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8421128852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8421370703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8421401833,0.0,0.0,0.0,2.0281227e-24,0.0,0.0,0.0,0.0,1.0,0.0
8421401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8421500723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8421540412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8421598193,2.213e-42,0.0,0.0,3.5e-44,0.0,0.0,0.0,0.0,1.0,1e-45
8430112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8430185752,0.0,3.617074e-39,0.0,1.2736732e-35,0.0,0.0,0.0,0.0,1.0,2.0285732e-27
8510312623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8510335612,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8520211272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520237282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520335702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8520335733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520608972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520638062,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0
8520750352,0.0,0.8,0.0,0.2,0.0,0.0,3.450013e-36,0.0,1.8509506e-12,0.0
8520896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8521046222,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8521250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8521283042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521283082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521293142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521338773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8521338783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521399233,6.063365e-23,8.025139e-18,1.4912079e-21,1.3126393e-18,6.3507862e-24,4.6876972e-29,4.675338e-22,3.1276262e-22,1.0,9.143818e-29
8521616512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635153e-39
8521668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8521712022,2.7432e-41,0.0,0.0,0.0,1.5002225e-29,1.0,0.0,1.68547e-40,0.0,0.0
8521786973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
