lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7230151132,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7230176462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230178672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230191582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230193863,0.75,0.0,0.0,0.0,0.0,0.0,0.25
7230228552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230258122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230264332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230264502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230278372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230294612,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7230299212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230375823,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7230474912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230481102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230487942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230490313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230516632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230541162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230541832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230665802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230665822,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7230686692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230686742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230751152,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7230751402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230776032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230806133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230806272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230831962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230870322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230903543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230921642,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230949153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230956582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230972612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230979682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231004202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231011272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231027032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231029922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077133,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7231077323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231113852,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231228972,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7231268983,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7231300392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231303423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231303882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231304003,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7231319872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231325232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231330662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231339882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231349752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231374032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231424912,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7231486622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231533002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231535592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231583102,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231616303,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231640462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231728832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231774183,0.33333334,0.0,0.0,0.33333334,0.0,0.0,0.33333334
7231774192,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7231776882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231795453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240010542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240030492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240054132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240066743,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7240079343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240105822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240178212,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7240184593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240199462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240285113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240333093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240341523,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240384742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240403763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240454942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240464222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240476742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240476822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240482153,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7240505732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240522373,0.8333334,0.0,0.0,0.0,0.0,0.0,0.16666667
7240590793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240617123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240642332,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7240663822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240718832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240720022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240720072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240723742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250018382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250022962,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7250044452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250051452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250051493,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250070242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250080512,0.7142858,0.0,0.0,0.071428575,0.0,0.0,0.21428573
7250092313,0.36842108,0.05263158,0.0,0.15789473,0.0,0.0,0.42105263
7250093653,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250113932,0.61904764,0.04761905,0.0,0.0952381,0.0,0.0,0.23809525
7250122132,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250129282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250129952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250130173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250133152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250135152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250140783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250145702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250145713,0.5294118,0.05882353,0.0,0.05882353,0.0,0.0,0.3529412
7250147493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250152912,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250156602,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250161903,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250166233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250166472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250169372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250179013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250202733,0.55172414,0.06896552,0.0,0.06896552,0.0,0.0,0.31034482
7250213232,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250215982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250240013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250265792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250291882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250292303,0.4,0.0,0.0,0.0,0.0,0.0,0.6
7250295992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250344153,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250359323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250360662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250374842,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250380492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250380572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250407042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250408192,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7250408252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250421522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250487902,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250501702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250502652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250511592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250511622,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7250519012,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250520282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250533142,0.25,0.0,0.0,0.0,0.0,0.0,0.75
7250538792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250541072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250577032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250581092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250581972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250595602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250599463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250599502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250603373,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7250625993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250628632,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250629762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250630073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250630763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250632872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250636332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250649493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250658042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250664642,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250666962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250674793,0.75,0.0,0.0,0.0,0.0,0.0,0.25
7250693043,0.75,0.0,0.0,0.0,0.0,0.0,0.25
7250706382,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250710432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250723942,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250739033,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250739412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250747582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250777862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250789022,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250789052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250794722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250797732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250817663,0.75,0.0,0.0,0.0,0.0,0.0,0.25
7250831873,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250831893,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7250849433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250849543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250852042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250899932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250906703,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250920302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250922673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250922682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250924372,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250966122,0.33333334,0.16666667,0.0,0.16666667,0.0,0.0,0.33333334
7251006483,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7260003012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7260004453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7260011522,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7260014983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7260036493,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7260036562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7260037613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7260040003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7260041812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7260057693,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7260058553,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7260082142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310026172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7310028152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7310039593,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310058402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310069812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310086383,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7310137612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310139542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310147802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7310159682,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7310162063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310162553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310167553,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7310167652,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310167672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310167733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7310167773,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310170842,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7320002002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320004222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320005712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320008812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320056882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320057852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320057962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320068623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320068812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320074382,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7320150933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320195353,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320198193,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7320210112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320230502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320235132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320237462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320247402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320247763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320248282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320248322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320256073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320308013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320345753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320355243,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7320355253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320364033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320364362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320396563,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320403953,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7320406673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320411343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320411573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320411583,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320411603,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320411613,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7320411623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320415112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320434322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320434363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320434382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320434393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7410005852,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7410010233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7410033662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7410033682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420005992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420008182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420016952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420030132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420072452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420084452,0.0,0.0,0.0,0.0,0.5,0.5,0.0
7420087233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420088223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420108243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420109213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420125292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420142512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420173832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420180123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420183742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420187682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420200893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420206383,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7420215063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420215543,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7420245843,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420252113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420271353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420275282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420275532,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420276163,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7420279093,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7420279793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420279843,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.33333334
7420280393,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420280413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420280443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420280462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420280533,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7420280573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420310552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420310882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420346453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420348653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420349342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420349683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420349693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420352122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420375373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420389792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420390322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420396442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420397582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420417003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420418293,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7420422213,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7420432252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420464153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420464262,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420473223,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.33333334
7420481862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420496932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420510983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420513913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420528773,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7420536883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420552803,0.0,0.0,0.0,0.14285715,0.14285715,0.71428573,0.0
7420552813,0.0,0.0,0.0,0.25,0.0,0.75,0.0
7420559902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420563652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420571772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420584152,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7420584462,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7420665303,0.0,0.0,0.0,0.2,0.0,0.8,0.0
7420730002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420738332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420746062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420749482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420785002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420788032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420799662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420814272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420832032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420847912,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7420852342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420853612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420861402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420865112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420875052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420883872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420903892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420915053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420919953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420920013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420937663,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7420954923,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7420954953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420954993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420955013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420955083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420955133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420955243,0.25,0.0,0.0,0.0,0.0,0.0,0.75
7420956062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420960343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420967902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7421012892,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421014302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7421019122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421019142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421019173,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7421019192,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7421026192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7421027813,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7421028863,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421028873,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421028932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7421028943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7421045662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7421062403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421062532,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421064932,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7421068883,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7421069983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421074113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7421082642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7421097053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7430014452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7430014632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7430015422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7430055052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7430058292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7430059382,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7430059392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7430059482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7430059572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7510028162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7510072043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7510082223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7510091922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510093793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7510103423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7510104542,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7510104562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7510138253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7510138733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510138853,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7510140042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7510152253,1.0,0.0,0.0,0.0,0.0,0.0,0.0
