lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7210149162,0.025553633,0.09913802,0.16312139,0.56443036,0.028392162,0.0079977205,0.09791142,0.013455277
7210151892,0.0065453784,0.08149866,0.24513496,0.47687402,0.023846066,0.008958885,0.11465993,0.042482182
7210156312,0.019326637,0.30670968,0.34292144,0.038826928,0.03022438,0.014719077,0.23938,0.007891873
7210156512,0.0076927277,0.33305988,0.07009738,0.30500516,0.007243616,0.027962252,0.2189513,0.029987669
7210161452,0.011706261,0.10226718,0.32897076,0.16287282,0.009863735,0.010107867,0.32597354,0.04823785
7210161882,0.032162175,0.09212156,0.3212006,0.27663198,0.028644156,0.0013212856,0.22802402,0.019894129
7210175572,0.0033916046,0.24231924,0.10974076,0.08939373,0.0050454196,0.027999505,0.5183299,0.0037797817
7210180922,0.016608411,0.2566585,0.022971606,0.5789138,0.0036884497,0.0075797867,0.09182144,0.021757992
7210183293,0.011183704,0.30505118,0.05458839,0.19881903,0.00515256,0.007604104,0.39858145,0.01901961
7210187882,0.002094536,0.11144973,0.17227398,0.4307547,0.023715226,0.0009990099,0.24517485,0.013537958
7210193242,0.004913216,0.08266759,0.12906964,0.014629185,0.017903449,0.0011187884,0.73653316,0.013165005
7210198952,0.0014443314,0.08493296,0.30158952,0.18949549,0.011792765,0.033539694,0.37490806,0.002297165
7210198982,0.01677543,0.06720055,0.14717235,0.59064424,0.015833223,0.0020393059,0.13866146,0.02167351
7210199183,0.008902747,0.28373057,0.13572966,0.31240702,0.0058352146,0.013895138,0.22373657,0.015763065
7210219262,0.00436545,0.042775497,0.06325848,0.07273211,0.010013692,0.00084029284,0.8046616,0.0013528918
7210232583,0.012529409,0.21951194,0.13401574,0.248075,0.0050679757,0.008530301,0.36162317,0.010646396
7210232813,0.010585798,0.17091449,0.26260924,0.32582024,0.0037579162,0.009156677,0.21072462,0.0064310646
7210257142,0.031219926,0.08489846,0.039198503,0.3559209,0.00933941,0.0089632105,0.45367938,0.016780203
7210266822,0.00525262,0.3179412,0.31356198,0.2228443,0.035326805,0.009063912,0.08065275,0.015356394
7210274772,0.00879826,0.12398312,0.089383945,0.46656498,0.03228591,0.016732419,0.24358177,0.018669594
7210278252,0.023046874,0.029856842,0.19301753,0.1641247,0.005638445,0.006357122,0.5513052,0.026653383
7210278942,0.022008626,0.22640409,0.35227692,0.0918948,0.0042227977,0.019252757,0.27623078,0.007709213
7210284402,0.0072779013,0.1365386,0.07102745,0.013328664,0.019961437,0.015517584,0.7231195,0.01322892
7210304452,0.020898586,0.054276757,0.2789384,0.40639842,0.0020056341,0.018810216,0.20018487,0.018487211
7210319932,0.020174047,0.3609487,0.18837892,0.2630809,0.018970042,0.015550524,0.12626459,0.0066322614
7210354462,0.016477149,0.09883717,0.06898295,0.30832434,0.0270867,0.0013667922,0.45503357,0.023891436
7210354492,0.02662509,0.35553005,0.26661366,0.15839665,0.009741994,0.010821271,0.1398314,0.032439962
7210375522,0.06151421,0.20500572,0.008315414,0.6150735,0.0017382968,0.0024383008,0.10139975,0.0045147734
7210424433,0.016040236,0.39321423,0.08961573,0.23387736,0.01127081,0.014852963,0.23144916,0.009679539
7210446412,0.014405351,0.11036158,0.16394883,0.24214354,0.01919091,0.008968025,0.4278947,0.013087058
7210474252,0.009610566,0.088909596,0.14087616,0.6189915,0.011744182,0.017560005,0.087354,0.024954077
7210552752,0.032802902,0.24376096,0.076219045,0.07477683,0.007819358,0.004204961,0.53727037,0.023145594
7210575032,0.001955875,0.2700951,0.3847479,0.14170325,0.03718679,0.01691144,0.1410492,0.0063504716
7210614772,0.0013037858,0.05359931,0.57381463,0.026043713,0.0011364103,0.009094109,0.33061847,0.0043895454
7210619603,0.0018047927,0.08528264,0.5910911,0.18722284,0.001513761,0.0014160341,0.1309604,0.0007083483
7210619632,0.00024310642,0.34991965,0.22347039,0.33723682,0.00060912035,0.0025311199,0.08344813,0.002541731
7210626242,0.0023979375,0.14677466,0.27608347,0.51994085,0.0011423022,0.0054136696,0.04709288,0.0011542187
7210634453,0.0046820547,0.5571278,0.17560345,0.16251153,0.002810199,0.0009824927,0.0942541,0.0020284117
7210634952,0.0029816437,0.053380955,0.22004563,0.28176767,0.009350508,0.0062987474,0.42422903,0.0019458851
7210645402,0.0052741785,0.4593063,0.27155635,0.0823031,0.0021761619,0.012596939,0.16222323,0.0045637903
7210652092,0.0036505365,0.3375824,0.052190546,0.09475432,0.0015875052,0.0057911333,0.50243837,0.0020051764
7210673472,0.005108847,0.20380993,0.17719279,0.3626347,0.008675205,0.006169078,0.22927739,0.0071320087
7210693622,0.016283028,0.0837624,0.16103223,0.36005825,0.0042037815,0.0016049099,0.36526728,0.0077880924
7210695572,0.0048267418,0.039591957,0.38298243,0.45069546,0.019744294,0.004336735,0.096971415,0.0008509961
7210732692,0.0027217455,0.1412019,0.14812204,0.6615012,0.0024053429,0.0016095348,0.04068849,0.0017496822
7210796073,0.01075357,0.36107445,0.27857873,0.08465464,0.009295619,0.012541978,0.2289629,0.0141381705
7210808232,0.006771135,0.07485462,0.5883751,0.18086809,0.0058899913,0.0292258,0.111874044,0.0021412405
7210822702,0.0045069703,0.15992971,0.58008397,0.17281668,0.0009839204,0.0051259133,0.051616855,0.024935946
7210839332,0.007626633,0.27111107,0.07624379,0.48356718,0.0038987296,0.016594013,0.13875109,0.0022075037
7210848092,0.010336955,0.17958453,0.2807858,0.21804355,0.014563061,0.01901816,0.26173753,0.015930492
7210848402,0.020275297,0.2649352,0.24494417,0.3816596,0.0016656673,0.012042034,0.06925738,0.005220622
7210897812,0.01987762,0.15290692,0.29974473,0.27196133,0.020916414,0.017309343,0.1983543,0.018929396
7211027992,0.018278427,0.1332441,0.72948456,0.032885823,0.008582474,0.016938327,0.052856058,0.0077302624
7211033393,0.0074362857,0.15082072,0.27991876,0.04493814,0.0150730265,0.0018729672,0.4765695,0.023370538
7211034792,0.018355666,0.10118824,0.5022156,0.1985933,0.0039215675,0.015792197,0.15104885,0.008884496
7211081933,0.004819699,0.28392822,0.34224996,0.07847877,0.01809296,0.0106596835,0.25865215,0.0031185697
7211106902,0.018630039,0.24237281,0.07465015,0.47509575,0.005677842,0.017341897,0.14348204,0.022749506
7211106932,0.004623202,0.27222243,0.4962837,0.027213315,0.0185283,0.003127942,0.116944514,0.06105666
7211125942,0.023198256,0.64226377,0.064878836,0.16334523,0.012414442,0.0055160606,0.062568896,0.025814611
7211127752,0.010895448,0.25786304,0.2656597,0.20771512,0.005078364,0.012129687,0.22521563,0.015442988
7211142922,0.008085564,0.23804,0.12021217,0.046726197,0.006032047,0.02812284,0.5355796,0.017201535
7211165402,0.027997851,0.28082877,0.262531,0.19065896,0.014035735,0.013276473,0.20261474,0.008056494
7211167572,0.022479143,0.37619016,0.07524489,0.19990322,0.017305952,0.008572281,0.2835298,0.016774662
7211167582,0.049578875,0.26307642,0.19601253,0.12175438,0.0030109424,0.0044002756,0.35466105,0.007505493
7211167592,0.008566307,0.69425285,0.17332876,0.0056118895,0.011023888,0.028390933,0.06698906,0.011836299
7211176383,0.029369019,0.18912938,0.13874358,0.31219634,0.016312813,0.02236054,0.28152013,0.010368215
7211182703,0.006643112,0.21592514,0.23883925,0.3067677,0.024735011,0.03958821,0.15390761,0.013594039
7211307162,0.00455023,0.023895616,0.20071626,0.25916982,0.008997042,0.038549144,0.4234738,0.040648095
7211307452,0.013030785,0.096198946,0.12543607,0.60863173,0.0065812385,0.040296745,0.07763646,0.032188095
7211311382,0.013482007,0.055944186,0.06678976,0.041622747,0.008087994,0.06944675,0.7311487,0.013477875
7211351643,0.032415744,0.30794787,0.16076435,0.07102001,0.015975248,0.07102299,0.32155073,0.019303003
7211378172,0.010575174,0.1275256,0.081997424,0.17545995,0.00812975,0.079641834,0.5098053,0.0068649743
7211387022,0.010907522,0.20165093,0.29898727,0.27447438,0.042090036,0.0325016,0.10829382,0.031094447
7211392412,0.025067301,0.115426585,0.05481184,0.46550202,0.0149253355,0.024546215,0.242617,0.057103608
7211401652,0.028171442,0.1117006,0.43983555,0.283574,0.04168819,0.013328002,0.04617445,0.035527725
7211424272,0.006557095,0.10324341,0.1636967,0.31755793,0.08485111,0.0082797585,0.30933717,0.0064768223
7211424492,0.018779466,0.27617767,0.29617855,0.108053535,0.040609475,0.031528212,0.20431927,0.024353793
7211424502,0.0046139546,0.52991045,0.077726506,0.13474794,0.028170284,0.026187863,0.14034238,0.058300696
7211464832,0.058336336,0.11457329,0.16092044,0.31558552,0.0032920602,0.009781746,0.3159097,0.021600917
7211479692,0.014192688,0.20311883,0.39143038,0.20330144,0.010350356,0.0056705377,0.09533802,0.07659773
7211484262,0.0028986493,0.05869015,0.07675149,0.24442981,0.021053739,0.060614623,0.5319715,0.0035900201
7211498452,0.050708167,0.18135895,0.31764463,0.039848868,0.01878314,0.008338095,0.37957585,0.0037424047
7211498472,0.010982242,0.20067894,0.21109411,0.43859535,0.042222112,0.018036494,0.067929655,0.010461101
7211535422,0.013193228,0.18242578,0.09758105,0.19429693,0.015326262,0.03300206,0.43467647,0.029498171
7211550202,0.013027677,0.213141,0.05324635,0.27431354,0.0252571,0.03159881,0.36893332,0.020482231
7211550232,0.0043223775,0.09200459,0.21672334,0.5632446,0.025344487,0.02203265,0.020860447,0.055467516
7211550242,0.008062923,0.33419266,0.26047346,0.22379051,0.027599478,0.011711792,0.07792844,0.056240764
7211597902,0.009297372,0.071319535,0.6953437,0.104106836,0.060375985,0.011095089,0.016462155,0.03199937
7211598382,0.012775757,0.13642521,0.08850172,0.48498327,0.024286523,0.045673136,0.18525048,0.022103883
7211622822,0.02275105,0.16270024,0.51790345,0.14718322,0.023643207,0.038737647,0.073904455,0.013176679
7211638942,0.046116065,0.58563685,0.15349519,0.084093116,0.039330885,0.02195512,0.06856282,0.00080994645
7211639342,0.016752277,0.28429917,0.1411154,0.17475098,0.04147221,0.013349835,0.32113832,0.0071217343
7211658992,0.036432117,0.06561726,0.53010666,0.2904146,0.022419322,0.003450033,0.029747073,0.021812938
7211661392,0.018246353,0.15412799,0.1366036,0.19724324,0.02881736,0.030593097,0.43104464,0.003323658
7211673472,0.030535568,0.22708343,0.41635478,0.028105918,0.01846297,0.006597595,0.24370527,0.029154444
7211673612,0.02525662,0.23684582,0.31802824,0.28445327,0.031811126,0.016741235,0.08030752,0.0065561733
7211708922,0.01987845,0.31792957,0.23372787,0.25200766,0.015072178,0.01912538,0.13297895,0.009279851
7211708932,0.014963011,0.1599731,0.24123892,0.35335305,0.016963951,0.01927516,0.17881513,0.01541772
7211735082,0.010659195,0.35585713,0.13868861,0.2782641,0.014763888,0.019516451,0.15552369,0.026726983
7211735132,0.012023906,0.18429784,0.2407704,0.23543876,0.029205214,0.018344993,0.25532418,0.024594696
7211742812,0.012875194,0.63469416,0.14652088,0.026047304,0.005202308,0.009973244,0.099043995,0.06564293
7211752292,0.0047628856,0.09601025,0.43989092,0.23818167,0.02088962,0.031880356,0.1420621,0.026322242
7211782722,0.024170842,0.3014394,0.27550992,0.10571924,0.016276138,0.04970778,0.20778817,0.019388493
7211783152,0.006332454,0.18278632,0.13512853,0.42498866,0.028546207,0.050784215,0.14793459,0.023499027
7211783172,0.012029806,0.07019034,0.04543002,0.68376535,0.02061133,0.04323699,0.08800588,0.036730234
7211783792,0.031100126,0.26987228,0.24874882,0.21156749,0.03498765,0.027134903,0.1561123,0.02047657
7211786742,0.047598988,0.0060450374,0.04373653,0.830442,0.035870466,0.007599517,0.02426884,0.004438487
7211786932,0.004420793,0.14175682,0.2373478,0.13931666,0.018430073,0.03596304,0.37987158,0.04289319
7211855642,0.0018442543,0.108361505,0.20798802,0.1800329,0.0008885089,0.0044264724,0.49305528,0.0034029912
7211914392,0.008742147,0.10013118,0.36498588,0.160713,0.0016567146,0.00078206905,0.3619091,0.001079919
7211926232,0.007218001,0.07029331,0.1660277,0.07462334,0.0009120541,0.0048810965,0.6687632,0.007281349
7211927532,0.0047496217,0.3431618,0.28560418,0.18159755,0.0015541784,0.0018196113,0.17668776,0.0048252614
7211945542,0.0027873293,0.19155937,0.21913922,0.3671449,0.0015749432,0.0024879887,0.21434128,0.0009649657
7211993772,0.0029859669,0.28834227,0.12852699,0.19180182,0.0058165453,0.003994272,0.37108245,0.007449674
7211994032,0.0033870998,0.22541907,0.3408038,0.2818666,0.0093092695,0.006583489,0.1306397,0.0019910147
7211994272,0.0020083052,0.4430605,0.12566268,0.20051116,0.0024445509,0.008943334,0.21469681,0.0026726185
7212022143,0.0008239143,0.008944985,0.49064848,0.031631537,0.012235373,0.011494659,0.44065234,0.0035686754
7212041242,0.006783497,0.31595692,0.21998498,0.209074,0.005955123,0.021831112,0.21189325,0.008521094
7212041302,0.007554209,0.10014453,0.2936736,0.24699733,0.017635807,0.008639379,0.31390634,0.011448806
7212052872,0.006974861,0.30095804,0.4518712,0.16506228,0.0108699035,0.0033588554,0.05312258,0.007782285
7212061822,0.0043481467,0.062440313,0.31137574,0.35448864,0.0013091005,0.018326325,0.24709575,0.00061593717
7212079332,0.03291743,0.115245834,0.15808424,0.40432033,0.006061315,0.00317705,0.27404305,0.0061506517
7212089292,0.020151835,0.054887325,0.2537924,0.5476341,0.009459896,0.011667836,0.0986332,0.0037734776
7212089302,0.00062928884,0.10238968,0.1752681,0.51333123,0.003241191,0.017535524,0.15719782,0.030407183
7212089432,0.012839558,0.28661418,0.32841098,0.19117653,0.005915754,0.013796128,0.14893305,0.012313827
7212144242,0.0043538897,0.19935122,0.18276587,0.35955217,0.0043392614,0.012573952,0.23483278,0.0022308065
7212161352,0.009519758,0.059735518,0.022236492,0.8673449,0.0065336553,0.002485115,0.022299984,0.009844646
7212181662,0.0009860169,0.31393534,0.15580001,0.02648693,0.0040524104,0.011889252,0.48255783,0.0042922283
7212198592,0.0028033538,0.6048607,0.06429912,0.16130973,0.005229658,0.006786077,0.14759406,0.0071171927
7212260482,0.0058744703,0.08622398,0.16066717,0.1001318,0.0015093975,0.013897685,0.62503874,0.006656787
7212261672,0.011603087,0.251964,0.0933272,0.47254193,0.009661937,0.005575285,0.14367212,0.011654409
7212297122,0.00014363769,0.03085367,0.1665973,0.78758854,0.00047793213,0.00028642037,0.012682288,0.0013702228
7212360902,0.0017090081,0.21414202,0.13076113,0.38804552,0.0027819576,0.0019248403,0.2545225,0.006113118
7212368262,0.0008212551,0.39136556,0.122074015,0.16142602,0.0007121254,0.0005391471,0.3182007,0.0048611695
7212394613,0.0022311024,0.42408392,0.16729076,0.038897928,0.0007425226,0.000763403,0.36052638,0.0054640747
7212420223,0.0009200235,0.3985051,0.22819969,0.25504336,0.0022987055,0.0024239982,0.11193107,0.0006780635
7212420232,0.005953621,0.2248409,0.25843513,0.33994123,0.0005325743,0.004687146,0.16368951,0.0019198877
7212420262,0.003795374,0.22314827,0.49420446,0.19920172,0.0008024438,0.005944377,0.071368575,0.0015346635
7212480462,0.00023797221,0.2731742,0.24142484,0.2983103,0.0012368304,0.0024278872,0.18028079,0.0029071684
7212505692,0.0043841233,0.6725888,0.018490108,0.20426627,0.013776292,0.0035499127,0.081712216,0.0012322495
7212540873,0.012166578,0.22651003,0.1803562,0.2851848,0.0007840932,0.00094061135,0.29294524,0.0011125135
7212540962,0.0009731564,0.551892,0.25166523,0.027121076,0.0017885537,0.0038756235,0.1571002,0.0055841776
7212540982,0.008020773,0.19304566,0.093086064,0.06512128,0.00520014,0.0031499383,0.63141924,0.00095694116
7212541062,0.001318232,0.097410664,0.32718503,0.10675095,0.0013218754,0.0014202273,0.46341425,0.0011787112
7212569312,0.0015796871,0.8510302,0.021745212,0.0174486,0.002130359,0.0018101609,0.091638096,0.012617621
7212572282,0.0016459473,0.20512588,0.41379002,0.06352066,0.00457529,0.007218468,0.2993447,0.0047789775
7212572342,0.0026626363,0.21802047,0.394576,0.14386591,0.0045503336,0.00046176754,0.22935204,0.0065107774
7212573722,0.0064122714,0.075748086,0.56268597,0.21839954,0.0043541198,0.003932436,0.124111146,0.0043564276
7212602072,0.0058894395,0.096298456,0.19658114,0.24678166,0.005098076,0.0101085445,0.43649304,0.0027495318
7212605182,0.0021911063,0.18815112,0.22148047,0.42262203,0.009060474,0.00422875,0.14970046,0.0025655478
7212614622,0.007469893,0.069067635,0.06034208,0.81793904,0.0010018401,0.00073889835,0.041087832,0.0023526782
7212615042,0.002310981,0.2409939,0.13896014,0.40358692,0.004302723,0.005551935,0.20326021,0.0010331469
7212628352,0.0033268505,0.24159561,0.5706117,0.08421933,0.003180362,0.0100842025,0.0822128,0.004769076
7212628362,0.00512164,0.1916018,0.30650982,0.32600397,0.0013796033,0.0061364505,0.16044846,0.0027982942
7212659792,0.01563185,0.038176607,0.10969952,0.76371896,0.0075842193,0.010414994,0.05245876,0.002315165
7212659872,0.0074944375,0.34023157,0.25112206,0.08398165,0.005827836,0.006078889,0.29767042,0.007593091
7212664582,0.0024603223,0.4666882,0.18838215,0.047876596,0.023183988,0.0013205931,0.26000506,0.010083134
7212664592,0.0033597697,0.089964084,0.31875968,0.3843722,0.022662312,0.007049799,0.17181861,0.0020135322
7212691782,0.001017777,0.09952313,0.16956751,0.550235,0.014354284,0.00652698,0.14433904,0.0144363735
7212696262,0.009288115,0.37228382,0.2998133,0.18879952,0.0051794206,0.015408728,0.104226574,0.0050005093
7220021212,0.0070252046,0.23124172,0.45967484,0.105434105,0.12230574,0.0029057274,0.06972677,0.0016859438
7220024252,0.040109072,0.11227228,0.5589353,0.04135961,0.059330642,0.015972137,0.15355484,0.018466156
7220036752,0.014645336,0.46889833,0.18715152,0.14897206,0.03976237,0.04684051,0.055977438,0.037752356
7220052722,0.018156491,0.29496285,0.085326485,0.22578216,0.06689837,0.02221287,0.26860282,0.018057976
7220052782,0.0254196,0.13890043,0.31347817,0.18285975,0.06031096,0.02224854,0.23308676,0.023695763
7220066042,0.020164793,0.48112193,0.17012347,0.21936981,0.009646009,0.012834827,0.053080548,0.033658534
7220084942,0.025286581,0.4667935,0.14853562,0.04137498,0.015054841,0.032530617,0.26468527,0.005738559
7220168332,0.06759646,0.47233865,0.05548721,0.14297311,0.026111137,0.018365681,0.20171809,0.015409623
7220168342,0.008329006,0.13703126,0.4376403,0.051151417,0.05571472,0.02964743,0.24668121,0.033804648
7220196632,0.02274486,0.026466152,0.7163409,0.028338175,0.027865844,0.03032105,0.1090732,0.038849883
7220275893,0.010796871,0.052096702,0.40358275,0.35478947,0.0083303945,0.014142959,0.12680033,0.029460518
7220275923,0.024173466,0.15837616,0.42506596,0.105321944,0.020303786,0.03430622,0.22907302,0.003379391
7220275943,0.013093372,0.43438488,0.26434463,0.08853425,0.013545211,0.013930749,0.1610645,0.0111024445
7220298922,0.028585501,0.26062542,0.23919272,0.1423128,0.030903274,0.02426203,0.2681435,0.005974712
7220307882,0.0012436713,0.16088632,0.39718464,0.16941464,0.0014933209,0.027212331,0.24133794,0.001227192
7220308812,0.012487996,0.39794487,0.3867067,0.10437759,0.011746818,0.0050171097,0.08026139,0.0014574914
7220324642,0.023916556,0.2660673,0.43721682,0.038920537,0.0038347708,0.0007968934,0.22811091,0.001136341
7220328623,0.010030911,0.14075966,0.37166962,0.34809497,0.0047908174,0.007241729,0.10998134,0.0074310377
