lake_id,arc1,arc2,arc3,arc4,arc5
7220429862,0.07595228,0.06855108,0.6844462,0.08024654,0.09080389
7220456583,0.07329667,0.06761563,0.687695,0.078199536,0.09319314
7220476712,0.07258142,0.06741921,0.68911254,0.07825173,0.092635095
7220499683,0.07970992,0.07502304,0.6702581,0.08217808,0.092830926
7220506792,0.06954168,0.070298925,0.6948913,0.07451459,0.09075357
7220555842,0.07637788,0.06751582,0.6842575,0.081053264,0.090795495
7220556582,0.07538745,0.06775191,0.68625665,0.07941824,0.09118575
7220575662,0.07444012,0.06964282,0.6856501,0.078674436,0.09159258
7220575762,0.07569257,0.065712295,0.6892843,0.078374445,0.090936325
7220588542,0.07575733,0.06902866,0.68358713,0.079399414,0.092227474
7220655712,0.07456618,0.065568134,0.6904533,0.07863842,0.09077406
7220681402,0.07286838,0.06532841,0.69298404,0.07748231,0.09133693
7220727853,0.07255202,0.072688796,0.6787362,0.07761711,0.09840591
7220777142,0.07263379,0.06598295,0.6920796,0.077147275,0.09215642
7220777542,0.074980244,0.06828927,0.68725014,0.0778441,0.091636255
7220788062,0.07304707,0.067701936,0.6874179,0.07909093,0.092742145
7220803822,0.07484323,0.068081915,0.68774724,0.07802454,0.091303065
7220803842,0.017959543,0.049481563,0.8080392,0.03180858,0.09271104
7220835702,0.07317452,0.06771713,0.69044167,0.07720048,0.09146621
7220835992,0.07284189,0.06524922,0.694527,0.07664877,0.09073318
7220898192,0.07278899,0.06963063,0.68689334,0.07728587,0.09340111
7220898212,0.0721837,0.06939257,0.68727416,0.07651235,0.09463719
7220959132,0.07231705,0.066781946,0.6918725,0.0764321,0.09259643
7220959143,0.062965624,0.07659907,0.6815382,0.0736619,0.10523523
7221004252,0.07005592,0.06934413,0.69014657,0.07470338,0.09574998
7221043983,0.0652726,0.06717363,0.7024872,0.07095361,0.09411296
7221044092,0.0722703,0.06529421,0.694841,0.07632205,0.09127243
7221064782,0.07359797,0.06634607,0.69136506,0.07767239,0.09101849
7221065322,0.06909842,0.065492764,0.69886667,0.075045906,0.091496214
7221065603,0.07051924,0.06750308,0.69427586,0.07588425,0.09181748
7221128552,0.07504116,0.067139484,0.687666,0.07804287,0.09211046
7221159982,0.072676174,0.07448441,0.67607725,0.07567382,0.101088375
7221164432,0.072369695,0.07490345,0.6793037,0.076427266,0.09699579
7221212682,0.073683076,0.06713389,0.6897539,0.07750316,0.09192606
7221260153,0.07311785,0.07120902,0.6883384,0.076696105,0.09063859
7221361382,0.07490004,0.07136404,0.68284,0.077964365,0.0929316
7221388032,0.072906196,0.072803766,0.6858587,0.07422003,0.09421121
7221405402,0.05445884,0.061186098,0.73066163,0.06100305,0.09269036
7221475442,0.072517514,0.06414817,0.694512,0.07653272,0.09228952
7221549222,0.07489151,0.064753234,0.6917221,0.07845305,0.0901801
7221558862,0.07294322,0.064920485,0.69444376,0.07670772,0.09098472
7221559382,0.11394956,0.083017156,0.5974789,0.11212133,0.09343312
7221560533,0.07306456,0.065194935,0.6937399,0.07702675,0.09097379
7221590452,0.071798876,0.066016704,0.69247013,0.07616808,0.09354621
7221590652,0.07299937,0.06533785,0.6930164,0.07699452,0.09165184
7221605703,0.071161605,0.0656522,0.69441444,0.07551504,0.093256675
7221629383,0.07392682,0.06371906,0.69327253,0.078111924,0.090969704
7221650252,0.07360092,0.065878436,0.6915756,0.07764543,0.091299616
7221650282,0.07554967,0.06597562,0.68904793,0.07918221,0.0902446
7221653742,0.07299769,0.065735295,0.69249976,0.07702079,0.091746554
7221669332,0.07265484,0.06541252,0.69376105,0.07658634,0.09158529
7221675812,0.07335792,0.0644666,0.69455934,0.07713023,0.0904859
7221675862,0.07283874,0.06591714,0.69288355,0.07699372,0.09136687
7221676083,0.07187351,0.06589993,0.69444245,0.07624038,0.09154369
7221677232,0.07409176,0.065895304,0.6907953,0.07798743,0.091230124
7221677262,0.0731271,0.06520363,0.69350713,0.07723649,0.09092565
7221677292,0.07330376,0.06586243,0.6922381,0.077420466,0.09117524
7221698702,0.07358622,0.06585741,0.6922579,0.077083535,0.091214925
7221698722,0.14076649,0.07548335,0.58077955,0.11832935,0.08464125
7221698802,0.07308098,0.0644259,0.69511795,0.07673759,0.09063756
7221698892,0.07298782,0.065627605,0.6930439,0.07696834,0.091372386
7221739312,0.07351038,0.06530466,0.69241834,0.0781105,0.09065603
7221740512,0.07217723,0.06613608,0.6921942,0.07734883,0.09214365
7221740973,0.07122954,0.06592633,0.69431263,0.07623926,0.09229226
7221741063,0.06972614,0.065488145,0.69752264,0.074172124,0.09309102
7221762722,0.069278575,0.06825456,0.69477415,0.0754338,0.09225899
7221775812,0.0082131345,0.04287375,0.85156333,0.00992797,0.08742188
7221793462,0.07121421,0.06736036,0.6937881,0.076025724,0.0916116
7221819973,0.07080559,0.066797026,0.6929587,0.07538809,0.09405057
7221869093,0.596531,0.06570157,0.00794599,0.3290188,0.00080265844
7221875763,0.06539443,0.07427308,0.69228226,0.07229852,0.095751695
7221913033,0.074205145,0.066710226,0.6902326,0.07808019,0.090771884
7221948882,0.07558224,0.06751107,0.68746066,0.07771375,0.09173234
7230087312,0.07072489,0.06283895,0.6906511,0.075594686,0.10019031
7230095452,0.065604776,0.060553357,0.70819706,0.07303756,0.09260724
7230097652,0.06898021,0.06395594,0.69693047,0.07635168,0.09378169
7230151132,0.07908219,0.06676577,0.67776513,0.0817707,0.09461618
7230176462,0.10661712,0.06692417,0.63888,0.097683065,0.089895554
7230178662,0.073171414,0.06316682,0.69709045,0.07754342,0.08902778
7230178672,0.06813293,0.062953554,0.6986506,0.0782467,0.09201629
7230178692,0.07457026,0.063439704,0.694594,0.07806885,0.089327134
7230178762,0.074932694,0.06356842,0.6952994,0.078677215,0.08752232
7230191582,0.06907546,0.06483246,0.69653016,0.07797145,0.09159047
7230193863,0.21265943,0.08343153,0.4664834,0.1637495,0.073676124
7230228552,0.070794284,0.069505274,0.69101864,0.07744939,0.09123245
7230258122,0.07175739,0.06406604,0.69757646,0.075998284,0.09060179
7230264332,0.072731994,0.06447973,0.69605845,0.07679516,0.089934744
7230264502,0.07275386,0.06392438,0.6963572,0.076645,0.09031957
7230278372,0.075892486,0.06577459,0.687727,0.07947494,0.091131
7230294612,0.0731041,0.064512305,0.69492614,0.07723459,0.090222895
7230299212,0.072701424,0.06359221,0.697246,0.07646634,0.08999401
7230375823,0.06837756,0.065665685,0.6969306,0.07453242,0.09449372
7230474912,0.07287196,0.06383224,0.69582677,0.076893024,0.09057605
7230481102,0.07432642,0.0646709,0.6921463,0.07767542,0.09118102
7230487942,0.07252595,0.06388656,0.69569224,0.07648607,0.091409236
7230490313,0.07262708,0.06430256,0.6947045,0.07658173,0.09178408
7230516632,0.07242244,0.065598674,0.6939997,0.07681398,0.091165185
7230541162,0.07466842,0.064131096,0.69316447,0.07812826,0.089907765
7230541832,0.07407497,0.06434501,0.69321984,0.07787774,0.090482496
7230665802,0.07258944,0.06504349,0.69467694,0.07666285,0.09102728
7230665822,0.07403817,0.064377755,0.69326425,0.07768096,0.09063887
7230686692,0.07314716,0.06464112,0.69365984,0.07718999,0.09136187
7230686742,0.0735312,0.0644804,0.69427097,0.07728787,0.090429634
7230751152,0.07365186,0.064901054,0.6934981,0.07757035,0.09037868
7230751402,0.07444433,0.06350094,0.6954137,0.077527195,0.08911385
7230776032,0.073707305,0.063902155,0.6947298,0.07721062,0.090450145
7230806133,0.6557963,0.004081052,0.003991479,0.33575606,0.00037512838
7230806272,0.07274508,0.06480431,0.6949952,0.07708599,0.09036945
7230831962,0.07099405,0.06406729,0.6983094,0.075151734,0.09147757
7230870322,0.071381256,0.065461345,0.69620436,0.07584716,0.09110591
7230903543,0.03391766,0.08084441,0.69401723,0.049418207,0.14180247
7230921642,0.07221943,0.06522836,0.69065195,0.07954288,0.092357375
7230949153,0.072351724,0.06406946,0.69569457,0.07669201,0.09119217
7230956582,0.07312409,0.0656566,0.68635726,0.081012614,0.09384936
7230972612,0.07231924,0.06434743,0.6946283,0.077318184,0.09138685
7230979682,0.07356908,0.06358027,0.69584066,0.0775881,0.08942195
7231004202,0.07253649,0.06377196,0.69679356,0.07660845,0.09028955
7231011272,0.068498075,0.06603967,0.69684356,0.07443049,0.09418816
7231027032,0.07437286,0.06517987,0.69191545,0.077742115,0.09078966
7231029922,0.070873186,0.06419638,0.6972594,0.07527356,0.09239746
7231077073,0.039554857,0.041467175,0.83024895,0.04236313,0.04636587
7231077133,0.074430555,0.06411052,0.6927012,0.07787385,0.090883836
7231077323,0.06896738,0.06357488,0.698116,0.07412833,0.095213346
7231113852,0.07379854,0.063475795,0.6960941,0.07739838,0.08923316
7231228972,0.06935535,0.06320165,0.70262665,0.073557675,0.09125866
7231300392,0.07470674,0.06486452,0.6916326,0.07778708,0.09100897
7231303423,0.07076259,0.06482236,0.69470793,0.0755234,0.09418377
7231303882,0.068765275,0.06490382,0.69868875,0.074222565,0.09341962
7231304003,0.40040916,0.17303357,0.005976214,0.31908512,0.10149596
7231319872,0.0720701,0.06341924,0.696513,0.07584184,0.09215585
7231325232,0.07347394,0.06363013,0.6950955,0.076786354,0.09101418
7231330662,0.07437393,0.0639514,0.6928611,0.07787435,0.09093933
7231339882,0.071767874,0.06397985,0.6961863,0.07610834,0.09195759
7231374032,0.062606,0.072620265,0.69629157,0.06917831,0.09930393
7231424912,0.07332296,0.06274822,0.69543266,0.07640655,0.09208955
7231533002,0.0656697,0.065186016,0.7013459,0.07307153,0.094726786
7231535592,0.07257955,0.06220659,0.70006317,0.07634999,0.08880064
7231583102,0.072213866,0.062327344,0.6989346,0.07579219,0.09073203
7231616303,0.06333644,0.032463647,0.7633339,0.07048071,0.07038528
7231640462,0.07557412,0.063464895,0.68777615,0.07927133,0.09391353
7231728832,0.07311363,0.06499234,0.69343156,0.076637834,0.09182465
7231774183,0.015806576,0.41609007,0.082995325,0.06918794,0.41592014
7231776882,0.016583908,0.10885106,0.65873605,0.05797213,0.1578569
7240010542,0.07428846,0.06365077,0.69454086,0.0777318,0.08978811
7240030492,0.073297,0.06351393,0.6964928,0.07683016,0.08986615
7240054132,0.07209496,0.069836944,0.6921425,0.07645615,0.0894694
7240066743,0.04428799,0.07196983,0.7364215,0.055802464,0.09151822
7240079343,0.0022114974,0.09849003,0.719141,0.057260875,0.12289666
7240105822,0.071549065,0.06330042,0.6993871,0.075409934,0.090353474
7240178212,0.15002275,0.08366328,0.5573566,0.1261902,0.08276714
7240184593,0.07725704,0.075450286,0.68284297,0.083395585,0.08105408
7240199462,0.072663516,0.06375785,0.6968724,0.07635906,0.09034712
7240285113,0.07861995,0.07301843,0.690179,0.08034913,0.07783352
7240333093,0.07215324,0.06647422,0.69341594,0.076210424,0.091746114
7240341523,0.07385537,0.063287154,0.69702107,0.07679434,0.08904219
7240384742,0.07447238,0.0643046,0.6932727,0.07797718,0.08997312
7240403763,0.07404503,0.06870772,0.6892358,0.078123406,0.08988805
7240454942,0.07409735,0.06428167,0.6938642,0.07757656,0.0901802
7240464222,0.07263216,0.06382161,0.6967537,0.07652792,0.09026455
7240476742,0.07279527,0.06412143,0.6956639,0.07674896,0.090670414
7240476822,0.071976915,0.06393632,0.69737405,0.07608805,0.09062466
7240482153,0.06282595,0.061405342,0.71699786,0.0682179,0.09055286
7240505732,0.071866736,0.06373946,0.6978664,0.07597883,0.0905486
7240522373,0.12934513,0.0858207,0.5798433,0.12026374,0.08472723
7240590793,0.067869276,0.065248206,0.6972856,0.07341022,0.09618665
7240617123,0.0676262,0.068859115,0.69583505,0.07122653,0.096453175
7240642332,0.07342852,0.06433408,0.69485855,0.077308565,0.09007028
7240663822,0.072504394,0.06391945,0.6970572,0.07653274,0.089986235
7240718832,0.07379336,0.06427788,0.6946296,0.077365965,0.0899332
7240720022,0.0729192,0.06440318,0.6948698,0.076854326,0.090953514
7240720072,0.07280227,0.06399597,0.69639933,0.07660075,0.090201594
7240723742,0.0743618,0.06439382,0.69302255,0.07797539,0.090246424
7250018382,0.073601894,0.06519076,0.69303197,0.07706388,0.09111145
7250022962,0.074807905,0.06452835,0.6920393,0.07815911,0.09046535
7250044452,0.072969705,0.0639714,0.6964485,0.07638404,0.090226375
7250051452,0.07306156,0.06487445,0.69422483,0.076216996,0.091622174
7250051493,0.07498129,0.065304294,0.6906197,0.07815811,0.090936564
7250070242,0.07274053,0.064184576,0.6963299,0.07655824,0.090186745
7250080512,0.12068775,0.08211771,0.58888876,0.115679786,0.09262605
7250092313,0.15152985,0.09559679,0.5060184,0.14408451,0.1027704
7250093653,0.04404833,0.05356083,0.7664467,0.0461494,0.08979472
7250113932,0.11797978,0.07910357,0.6076821,0.11131495,0.08391961
7250122132,0.043049067,0.052898027,0.77286667,0.04305176,0.08813451
7250129282,0.07285994,0.06429248,0.69478756,0.07669628,0.09136373
7250129952,0.07676619,0.06548641,0.68627155,0.07921175,0.0922641
7250130173,0.07149679,0.06747025,0.6906559,0.07537949,0.09499761
7250133152,0.07399386,0.06435708,0.6926941,0.07750945,0.091445506
7250135152,0.07490269,0.06428229,0.69107735,0.07840974,0.09132788
7250140783,0.07334904,0.06502403,0.6933894,0.07744891,0.09078855
7250145702,0.07371774,0.06576452,0.6922338,0.077312596,0.09097135
7250145713,0.11943298,0.080612056,0.5880222,0.111193836,0.10073894
7250147493,0.06861216,0.06413646,0.6962832,0.073884904,0.097083226
7250152912,0.07205743,0.063905835,0.6901952,0.07523336,0.098608054
7250156602,0.07551444,0.06447607,0.687546,0.07888031,0.09358312
7250161903,0.07497785,0.06736511,0.68605715,0.07782201,0.093777865
7250166233,0.07350694,0.06343046,0.6966222,0.07711585,0.08932464
7250166472,0.039053228,0.07077245,0.7055445,0.06701293,0.11761691
7250169372,0.07659323,0.06703097,0.6806294,0.07948662,0.0962598
7250179013,0.10599792,0.05721152,0.63538647,0.09394342,0.10746071
7250202733,0.16251758,0.10078615,0.48194554,0.15264362,0.10210711
7250213232,0.07084313,0.06279969,0.70373654,0.07288856,0.089732066
7250215982,0.07106407,0.06431383,0.6982685,0.075037666,0.09131595
7250240013,0.077702224,0.067675784,0.6815773,0.08113038,0.09191422
7250265792,0.07498467,0.0653879,0.6897476,0.078119755,0.09176011
7250291882,0.07315331,0.063469216,0.69652647,0.07696504,0.0898859
7250292303,0.08675264,0.06317271,0.68675613,0.0724034,0.09091511
7250295992,0.07335222,0.06422314,0.69509053,0.07692858,0.090405524
7250344153,0.09158678,0.07080469,0.6682346,0.08373806,0.08563586
7250359323,0.07387321,0.06563522,0.691887,0.07738626,0.09121825
7250360662,0.07391226,0.06388344,0.69352967,0.0768402,0.09183441
7250374842,0.07563189,0.064319536,0.6909054,0.07893215,0.090211116
7250380492,0.07297336,0.066391446,0.6954128,0.07684994,0.088372536
7250380572,0.07373546,0.06337273,0.69535106,0.07733998,0.09020072
7250407042,0.073591374,0.0637391,0.6958713,0.077114895,0.08968335
7250408192,0.07646891,0.07309458,0.6839473,0.07828376,0.08820549
7250408252,0.16565965,0.082035236,0.55994695,0.09321095,0.09914722
7250421522,0.11555591,0.078571014,0.62180173,0.10151707,0.08255426
7250487902,0.07387288,0.06508932,0.69443244,0.077292256,0.08931312
7250501702,0.07412347,0.06436126,0.6931375,0.07779008,0.09058763
7250502652,0.072418086,0.057551377,0.7118135,0.07377864,0.08443845
7250511592,0.07151447,0.06378159,0.6978827,0.07540706,0.09141415
7250511622,0.07534604,0.065133795,0.6905589,0.07886954,0.09009178
7250519012,0.16767612,0.07790185,0.53904724,0.13552473,0.07985009
7250520282,0.07418765,0.06424938,0.69389546,0.07783162,0.08983593
7250533142,0.07655589,0.06854321,0.6819598,0.079283476,0.093657635
7250538792,0.16015324,0.07650976,0.5545208,0.13181996,0.07699623
7250541072,0.0721039,0.06651321,0.6935024,0.076397516,0.091482975
7250577032,0.071041174,0.0687901,0.6935049,0.0753381,0.091325656
7250581092,0.07380398,0.06322758,0.69578457,0.07714118,0.09004261
7250581972,0.074100554,0.067198254,0.6909785,0.07787053,0.08985207
7250595602,0.07305251,0.064313054,0.6954076,0.076710515,0.090516426
7250599463,0.14837977,0.1004339,0.4970374,0.14331686,0.11083208
7250599502,0.0725958,0.062254716,0.6983108,0.07599784,0.09084082
7250603373,0.07445935,0.07212276,0.6833714,0.078807324,0.09123911
7250625993,0.07301831,0.062462993,0.6961207,0.07668867,0.09170936
7250628632,0.07516186,0.06372489,0.6909125,0.078390375,0.091810465
7250629762,0.073147506,0.06386979,0.69436866,0.077757366,0.090856716
7250630073,0.074019395,0.06350453,0.6944377,0.07745664,0.090581685
7250630763,0.07204363,0.061212912,0.696886,0.07273041,0.097127095
7250632872,0.073366515,0.06322438,0.69653445,0.077051006,0.08982366
7250636332,0.07528281,0.066859834,0.6837662,0.076557875,0.097533315
7250649493,0.20715298,0.095559634,0.45707276,0.16207495,0.078139685
7250658042,0.074228495,0.06344587,0.69509906,0.07771425,0.089512385
7250664642,0.07408494,0.06350942,0.6951508,0.07761793,0.08963698
7250666962,0.07151608,0.06376881,0.69712466,0.074777216,0.092813164
7250674793,0.11335383,0.06428024,0.6376487,0.09964481,0.08507235
7250693043,0.07683447,0.059251014,0.6949539,0.078859076,0.09010155
7250706382,0.07306763,0.062651895,0.696576,0.07677543,0.09092902
7250710432,0.07408783,0.06313895,0.6947712,0.07760797,0.0903941
7250723942,0.0730104,0.06294697,0.6970017,0.076556355,0.09048459
7250739033,0.052389406,0.057969555,0.7408819,0.059647463,0.0891117
7250739412,0.07302519,0.0632712,0.69662803,0.07679424,0.09028135
7250747582,0.07278068,0.06317316,0.6968845,0.07659695,0.09056465
7250777862,0.07330837,0.06303082,0.69732404,0.07675499,0.08958185
7250789022,0.067252696,0.07141917,0.69278574,0.07207882,0.09646363
7250789052,0.0742326,0.06455663,0.6940292,0.07727286,0.08990865
7250794722,0.07019871,0.07546124,0.6852059,0.07616221,0.092972085
7250797732,0.073077455,0.063553,0.69519746,0.07667875,0.09149329
7250817663,0.06622272,0.05371793,0.71956915,0.06858933,0.091900855
7250831873,0.07535228,0.041995604,0.7147654,0.06627588,0.101610795
7250831893,0.07640047,0.064656064,0.69093853,0.07705501,0.09094997
7250849433,0.026258158,0.07143499,0.77053154,0.037587408,0.094187886
7250849543,0.12145041,0.08207836,0.59980625,0.10509145,0.09157355
7250852042,0.07377919,0.063457295,0.6955819,0.07745454,0.089727044
7250899932,0.29330435,0.097620554,0.36638698,0.18580663,0.05688153
7250906703,0.026319865,0.090985395,0.66612256,0.15071566,0.06585648
7250920302,0.07270192,0.06313544,0.6973874,0.07613013,0.090645134
7250922673,0.2439202,0.090528086,0.417193,0.18066199,0.067696795
7250922682,0.073347315,0.066342965,0.6928924,0.07683623,0.090581134
7250924372,0.074927576,0.06386271,0.6925184,0.07808575,0.09060557
7250966122,0.06896568,0.06287633,0.70996594,0.0712551,0.08693692
7251006483,0.076152444,0.06629399,0.68645376,0.07853058,0.09256925
7260004453,0.07858604,0.059515752,0.6920951,0.082300544,0.087502554
7260011522,0.094899684,0.0577513,0.65904766,0.08880206,0.09949924
7260014983,0.07289525,0.051607057,0.69315517,0.08106367,0.10127884
7260036493,0.07351293,0.06568332,0.6929771,0.077145964,0.0906807
7260036562,0.073640145,0.06345046,0.69634205,0.07726486,0.08930246
7260037613,0.07460159,0.06500222,0.68794537,0.07879915,0.093651645
7260040003,0.07565157,0.06273418,0.69191194,0.078906246,0.09079615
7260041812,0.07609899,0.066581935,0.6865785,0.07987918,0.09086133
7260057693,0.35944948,9.148072e-05,0.00037853318,0.39282382,0.24725667
7310026172,0.07237065,0.062003754,0.6991057,0.07662783,0.08989208
