lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7220777542,0.03847745,0.365505,0.033508204,0.023179537,0.030019738,0.04582461,0.014452037,0.04698652,0.012363085,0.3896838
7220788062,0.037486702,0.06193087,0.03813032,0.019727964,0.027475087,0.040693596,0.02738095,0.038388006,0.043770466,0.66501606
7220803822,0.021201957,0.04562231,0.04896742,0.027974663,0.022090483,0.021174036,0.048929475,0.033944726,0.58247495,0.14762004
7220803842,0.03324399,0.009712693,0.037328724,0.02203837,0.025667395,0.029273834,0.042271562,0.03882502,0.18851575,0.57312274
7220835702,0.018398387,0.0060122395,0.050968993,0.027379936,0.02095425,0.018215077,0.049942855,0.026391545,0.6792652,0.102471575
7220835992,0.037279747,0.107398115,0.033251327,0.021443512,0.030250186,0.036788605,0.032450408,0.043784507,0.039727606,0.617626
7220898192,0.037147157,0.10854,0.036161344,0.022648785,0.025045676,0.036634013,0.034171544,0.045986027,0.070337184,0.58332825
7220898212,0.03821244,0.014337531,0.036753695,0.02072079,0.026334692,0.037241567,0.033089314,0.04046567,0.011932645,0.7409116
7220959132,0.021936638,0.060586475,0.04433949,0.027288144,0.02461508,0.021982932,0.048838906,0.033102375,0.5169168,0.2003932
7220959143,0.017795926,0.26110592,0.047237027,0.036239702,0.0178112,0.031927235,0.05365626,0.051185213,0.4697735,0.013267982
7221004252,0.022220418,0.26004463,0.04190801,0.031853214,0.025416907,0.028466053,0.044860777,0.043308087,0.4539572,0.0479647
7221043983,0.027028069,0.47562793,0.03211018,0.032986008,0.029447937,0.036910318,0.036691375,0.057608295,0.24813417,0.023455765
7221044092,0.024463935,0.094417185,0.040870804,0.026185505,0.025807405,0.023680361,0.047317643,0.03828075,0.43646505,0.24251145
7221064782,0.016814688,0.061662402,0.04749809,0.031394858,0.025028506,0.01712292,0.05709241,0.03446117,0.682935,0.025990052
7221065322,0.03103714,0.2044331,0.033934508,0.02452204,0.028295023,0.033688687,0.03494469,0.043496564,0.20510319,0.36054522
7221065603,0.036390536,0.6614791,0.015416792,0.031450417,0.025055142,0.035985157,0.0466877,0.09087625,0.011685653,0.04497315
7221128552,0.037417207,0.058681235,0.037967537,0.019694312,0.027997153,0.0376462,0.028403845,0.037514046,0.061631363,0.6530471
7221159982,0.035957605,0.30010885,0.03281221,0.030661948,0.027399542,0.039074127,0.037900656,0.050739437,0.07901063,0.36633497
7221164432,0.039842594,0.1811616,0.03605544,0.021746695,0.020070285,0.03924216,0.025160164,0.046932954,0.022124074,0.5676641
7221212682,0.038023274,0.0038663344,0.037699174,0.018835723,0.027881442,0.037625924,0.028695546,0.036430847,0.029449975,0.7414918
7221260153,0.0389699,0.0075189015,0.035491258,0.018820288,0.018868063,0.031457197,0.03721341,0.052887417,0.012455778,0.7463179
7221361382,0.034334652,0.26603034,0.031548146,0.030995712,0.02736311,0.0334093,0.04432588,0.061249617,0.12190974,0.34883353
7221388032,0.023995345,0.27455258,0.04481777,0.0320686,0.020828176,0.026778737,0.040948547,0.04444872,0.47458518,0.016976377
7221405402,0.020502545,0.14057484,0.045276172,0.031187674,0.023089577,0.020276908,0.05583491,0.043581992,0.5892407,0.030434668
7221475442,0.03770246,0.16968317,0.03327368,0.019472329,0.030666715,0.039877996,0.025744395,0.03986263,0.0341577,0.569559
7221549222,0.026739258,0.37637457,0.038497306,0.029742764,0.030609917,0.035054144,0.034631543,0.04834047,0.35374016,0.026269905
7221558862,0.035975695,0.65259504,0.026386611,0.03271378,0.0353373,0.047662005,0.028615557,0.07282498,0.02861845,0.039270665
7221559382,0.024389822,0.25985846,0.04366313,0.04416942,0.038769234,0.039430603,0.054239694,0.07015075,0.2556021,0.16972682
7221560533,0.027101682,0.40885046,0.03535041,0.030776445,0.029827349,0.033729542,0.0385661,0.054135337,0.33545268,0.00620989
7221590452,0.036006194,0.12249916,0.031069633,0.02299404,0.029569894,0.03434464,0.03944466,0.04711416,0.05518899,0.5817687
7221590652,0.031199452,0.27029985,0.035372198,0.025475102,0.028278686,0.035161972,0.036639415,0.0522983,0.1893846,0.2958904
7221605703,0.0149345985,0.015658839,0.050913855,0.029036377,0.02171809,0.0148789,0.058097582,0.028528411,0.74839324,0.01784017
7221629383,0.024259813,0.03933021,0.044173535,0.02290284,0.026480384,0.024869775,0.042150136,0.028835759,0.46521938,0.28177816
7221650252,0.031703375,0.25024694,0.032520488,0.025258709,0.03172894,0.034794547,0.030077262,0.036080394,0.2195429,0.30804655
7221650282,0.03559931,0.46665987,0.030461365,0.028281821,0.032769836,0.044399787,0.026738552,0.060872525,0.056040093,0.21817671
7221653742,0.033825,0.52145773,0.019099217,0.01600631,0.015191701,0.02516804,0.034575533,0.0592217,0.2556587,0.019796055
7221669332,0.015335246,0.010038302,0.052361377,0.028489308,0.022752333,0.016383465,0.053746484,0.025197404,0.75687754,0.01881855
7221675812,0.025829231,0.01806064,0.044469617,0.019571714,0.025774369,0.02654287,0.031696126,0.017430766,0.44358954,0.34703514
7221675862,0.034394514,0.5239817,0.030006327,0.0307784,0.033179536,0.044230293,0.028864348,0.063285075,0.09328588,0.117994025
7221676083,0.021573354,0.008772698,0.042293053,0.027120594,0.024552384,0.018020766,0.054813482,0.03519241,0.5248516,0.2428096
7221677232,0.030666403,0.38383523,0.03657929,0.026940387,0.030876089,0.0406234,0.024769787,0.047378086,0.20822516,0.17010616
7221677262,0.036966834,0.017840264,0.03031418,0.022231618,0.030466707,0.031044405,0.043448962,0.046027396,0.050638754,0.6910209
7221677292,0.03730039,0.29822752,0.022862062,0.027796514,0.034063894,0.036023676,0.038922615,0.057221077,0.019350274,0.428232
7221698702,0.03617939,0.4034815,0.029504161,0.027683506,0.031928275,0.0409345,0.030980993,0.05800911,0.06974908,0.27154955
7221698722,0.086748935,0.32490486,0.016073119,0.020254217,0.036224455,0.030636664,0.019700177,0.03362131,0.07316215,0.35867408
7221698802,0.021161567,0.20005712,0.0397895,0.028461305,0.024453605,0.019207755,0.05261117,0.042811736,0.5699543,0.0014919435
7221698892,0.03303706,0.018828137,0.036141705,0.022670873,0.02887376,0.030436028,0.041198116,0.040404756,0.16610742,0.5823023
7221739312,0.03870263,0.7130324,0.016880102,0.03381002,0.04389371,0.05085428,0.020073693,0.045891643,0.01647291,0.020388637
7221740512,0.033904657,0.07484933,0.039606083,0.01091476,0.022867952,0.036227565,0.014232665,0.020072956,0.18106593,0.56625813
7221740973,0.025394669,0.2813677,0.036035396,0.029472329,0.02717027,0.028354853,0.045053154,0.0503238,0.36812648,0.10870136
7221741063,0.035506777,0.5646017,0.029651465,0.028560933,0.032418516,0.04750661,0.02160017,0.060448922,0.04281772,0.13688713
7221762722,0.02144393,0.19892454,0.044178113,0.025205182,0.024543531,0.028611407,0.026644964,0.015404324,0.5580818,0.056962147
7221775812,0.03623852,0.7026802,0.029174529,0.031263325,0.03448657,0.05305946,0.015158825,0.06773165,0.0124694165,0.017737532
7221793462,0.036594346,0.13754907,0.03087747,0.024636041,0.029589934,0.036066007,0.03781466,0.052309465,0.013293294,0.60126966
7221819973,0.031515066,0.021412948,0.038898032,0.022311602,0.02575971,0.030382963,0.04148654,0.04033628,0.19510366,0.5527932
7221869093,0.5188456,0.20771669,0.08404361,0.001010414,0.033608243,0.0094166305,0.011421518,0.09728724,0.026316965,0.010333114
7221875763,0.033549085,0.47699264,0.029469151,0.035275683,0.026861135,0.0427184,0.034499083,0.06826661,0.05436546,0.19800282
7221913033,0.026326891,0.3757906,0.03648207,0.030903697,0.02906353,0.0329561,0.037965085,0.05255781,0.34721217,0.03074196
7221948882,0.037529293,0.5682443,0.02759046,0.032360263,0.03307331,0.04433665,0.031321242,0.06979577,0.042848803,0.112899914
7230087312,0.035497688,0.016577905,0.039480846,0.013812912,0.026512565,0.0380916,0.032388188,0.032817278,0.05552622,0.7092947
7230095452,0.027371865,0.04738946,0.041671477,0.018234672,0.025110148,0.032434665,0.038746867,0.041901287,0.22209801,0.5050416
7230097652,0.013135239,0.06071032,0.05719079,0.025482222,0.018904386,0.023226291,0.051027354,0.037780598,0.6784533,0.034089472
7230151132,0.042348385,0.3445336,0.028265547,0.02218266,0.02477678,0.035512038,0.0356002,0.056990717,0.09408669,0.31570348
7230176462,0.049598098,0.2190334,0.036054943,0.022195674,0.03371044,0.033435903,0.034644622,0.04113309,0.20671405,0.32347974
7230178662,0.039288443,0.01164435,0.033831786,0.013003108,0.033299357,0.0404652,0.010779297,0.011588185,0.032599527,0.77350074
7230178672,0.027280457,0.30548695,0.034963362,0.025833558,0.029468887,0.034800805,0.034332123,0.037289422,0.39040092,0.08014354
7230178692,0.037312757,0.66653216,0.023290608,0.032648314,0.037116095,0.047101296,0.03039997,0.07607493,0.0045792586,0.044944584
7230178762,0.018862935,0.102402054,0.04782525,0.02742468,0.026543599,0.021414123,0.044619292,0.02927005,0.6496915,0.031946603
7230191582,0.03638062,0.06621937,0.024017796,0.023436164,0.029815445,0.029434044,0.049146507,0.049550917,0.089864574,0.6021345
7230193863,0.12440418,0.12324387,0.04858879,0.020929022,0.024025664,0.024054648,0.044455454,0.054898042,0.41006798,0.12533227
7230228552,0.034396674,0.38538715,0.022791069,0.03342471,0.029745411,0.0326696,0.046514943,0.06546163,0.15522052,0.19438827
7230258122,0.032799575,0.03157107,0.035802577,0.021032475,0.02839823,0.030476568,0.039354235,0.040319454,0.16442393,0.57582194
7230264332,0.021778552,0.22731459,0.04137633,0.028712194,0.026751347,0.024951873,0.0447191,0.04101416,0.5150908,0.028291063
7230264502,0.032119915,0.43378296,0.032556016,0.027786767,0.031818215,0.039855797,0.029948812,0.055599276,0.1755408,0.14099133
7230278372,0.01731563,0.02702324,0.048134267,0.03202879,0.026681542,0.018214358,0.060859993,0.038626038,0.6424675,0.08864864
7230294612,0.03179588,0.16247846,0.034272186,0.023637988,0.031790443,0.033744838,0.030835107,0.034076672,0.21044616,0.4069222
7230299212,0.034520485,0.11300012,0.029115934,0.025725678,0.03190559,0.030294525,0.048426777,0.055591904,0.08022887,0.55119014
7230375823,0.024111215,0.029077105,0.040039197,0.025601946,0.022863807,0.02234317,0.056666575,0.046696045,0.37276807,0.35983288
7230474912,0.029205207,0.3851009,0.03391146,0.028352588,0.030017942,0.034540318,0.037435744,0.05427165,0.277176,0.08998811
7230481102,0.036090095,0.34973592,0.032007575,0.02469175,0.032221634,0.04186181,0.026419777,0.051031142,0.07253023,0.3334101
7230487942,0.021016777,0.021236168,0.044727106,0.025015062,0.024644269,0.019797495,0.051324565,0.032996465,0.5366908,0.22255132
7230490313,0.027999213,0.07382018,0.03908737,0.023783863,0.027651828,0.027649812,0.044038374,0.039800096,0.3056247,0.3905446
7230516632,0.024968235,0.33356395,0.043509666,0.016666615,0.013224978,0.028850073,0.02763391,0.042353984,0.46110696,0.0081216255
7230541162,0.022739328,0.21793589,0.039868675,0.02430056,0.026876885,0.024188647,0.035542794,0.024434254,0.5529233,0.031189643
7230541832,0.01577565,0.021664357,0.049539663,0.028391818,0.023454312,0.0148471445,0.057178836,0.029971039,0.73914915,0.020028016
7230665802,0.03950197,0.70852363,0.0062325583,0.029948864,0.037319165,0.038584035,0.026441561,0.06100951,0.03761283,0.014825933
7230665822,0.03622105,0.4834854,0.027249604,0.029544521,0.033728898,0.043092042,0.034673966,0.07004875,0.010177685,0.23177814
7230686692,0.017429456,0.08296409,0.047897365,0.02884125,0.024776777,0.018568845,0.05275365,0.030862173,0.6819696,0.013936864
7230686742,0.018652515,0.065716445,0.048845995,0.026001861,0.025095759,0.020773116,0.043847222,0.021729583,0.66596484,0.06337264
7230751152,0.03821417,0.32476372,0.024540624,0.024457611,0.035426877,0.040381707,0.025478486,0.04439396,0.01695461,0.42538825
7230751402,0.023851778,0.012288975,0.045056794,0.018463442,0.02738321,0.024737302,0.026289724,0.0033096743,0.5365425,0.2820766
7230776032,0.041409984,0.11286505,0.0051253014,0.013573859,0.033506658,0.020967776,0.029628335,0.012331878,0.10280097,0.6277902
7230806133,0.69064623,0.012515119,0.08787207,0.0009978585,0.022743084,0.002020103,0.0072542187,0.16033539,0.008749427,0.0068664304
7230806272,0.036058303,0.4966211,0.028463617,0.02851532,0.033394124,0.044644754,0.027359862,0.063267946,0.040148336,0.20152663
7230831962,0.034606796,0.06062344,0.03531121,0.019475628,0.028041258,0.03367218,0.034931708,0.041027952,0.09702072,0.61528915
7230870322,0.025083208,0.050386965,0.03957312,0.026135651,0.026538825,0.023436027,0.048887815,0.039432243,0.38999894,0.33052722
7230903543,0.028428622,0.6370684,0.018548664,0.041008387,0.007728756,0.033615354,0.090586394,0.094470724,0.013376943,0.035167664
7230921642,0.032325435,0.53580666,0.03594441,0.025988612,0.029583719,0.049748175,0.019542998,0.061646137,0.099515036,0.10989879
7230949153,0.029990667,0.29297006,0.038805787,0.020149333,0.031226547,0.039807983,0.009354832,0.015568254,0.30962232,0.21250434
7230956582,0.03723656,0.02127713,0.041720223,0.012443743,0.02813728,0.04597323,0.0107328,0.01917752,0.04163958,0.7416619
7230972612,0.033392534,0.14277384,0.035727125,0.021232298,0.028608778,0.036018465,0.034053214,0.04533216,0.11847268,0.504389
7230979682,0.03437221,0.033357833,0.03934283,0.0062255524,0.0024563903,0.02289232,0.041535225,0.058818523,0.16790903,0.59309006
7231004202,0.026680026,0.08443495,0.038770437,0.023321914,0.026853587,0.025781577,0.043679465,0.038959697,0.34802634,0.34349212
7231011272,0.03596257,0.3077162,0.030789541,0.023251923,0.029959533,0.04261868,0.025618127,0.048201907,0.024630899,0.43125045
7231027032,0.032131024,0.43040437,0.03132564,0.026248572,0.03349246,0.039522074,0.019344939,0.03568817,0.24046451,0.11137833
7231029922,0.014212209,0.009474028,0.050487667,0.028521838,0.022230435,0.013757733,0.059662357,0.029387137,0.76260316,0.00966343
7231077073,0.024683792,0.10364345,0.04239315,0.02490211,0.028391749,0.026460111,0.041094474,0.029988145,0.45654666,0.2218963
7231077133,0.036475733,0.052338716,0.036756635,0.018887144,0.032955743,0.03903363,0.02139168,0.02870112,0.061928038,0.67153156
7231077323,0.035947926,0.033192977,0.031964023,0.018206304,0.0276465,0.0334019,0.04091463,0.045137927,0.013067863,0.72051996
7231113852,0.02092089,0.20007701,0.042718295,0.028172772,0.026755832,0.0230156,0.04608698,0.038298715,0.56554145,0.008412483
7231228972,0.024432698,0.02220689,0.04267052,0.027674835,0.027757736,0.022935463,0.053315613,0.040333033,0.4320502,0.30662298
7231300392,0.026777217,0.36001933,0.038401853,0.028644357,0.028652145,0.032222673,0.036497466,0.046666626,0.39162856,0.010489793
7231303423,0.033230506,0.5766974,0.028699262,0.03062044,0.031245206,0.04232125,0.033694673,0.0663419,0.13405332,0.023096083
7231303882,0.034271523,0.66335183,0.031514563,0.026828485,0.029277734,0.050443392,0.017319804,0.06630816,0.048951063,0.031733423
7231304003,0.22137088,0.058384165,0.032690663,0.022787847,0.006328022,0.037424803,0.024362722,0.02439465,0.09891513,0.47334105
7231319872,0.016546296,0.045018367,0.04984347,0.02550781,0.02362637,0.01738232,0.048628382,0.019312829,0.7361865,0.017947705
7231325232,0.030370763,0.26592597,0.035537712,0.024905547,0.02957804,0.0334738,0.035713185,0.04660625,0.24478129,0.25310743
7231330662,0.030562531,0.16088444,0.037994765,0.017698796,0.022665577,0.030079223,0.034243524,0.042323012,0.25432146,0.3692267
7231339882,0.019217715,0.04028295,0.045885973,0.026648208,0.023705611,0.018194549,0.054879457,0.034715015,0.59968054,0.13678999
7231374032,0.031336494,0.016366916,0.032255918,0.025902476,0.018547304,0.024147293,0.055887036,0.05419413,0.12819329,0.6131691
7231424912,0.02401416,0.17068112,0.03862961,0.027073983,0.027701806,0.023410907,0.05153644,0.044852182,0.43355083,0.15854895
7231533002,0.033736117,0.018440237,0.03764471,0.018097999,0.028301138,0.03915858,0.027631178,0.032705206,0.04125939,0.72302526
7231535592,0.036033653,0.6828361,0.027802419,0.029673794,0.03644106,0.050634556,0.018734138,0.06779242,0.02828212,0.021769729
7231583102,0.036363132,0.45775318,0.035858057,0.019030105,0.031459518,0.050178252,0.0026638573,0.04156045,0.05027495,0.27485856
7231616303,0.028553113,0.39449492,0.034726612,0.011645444,0.043548487,0.047494754,0.017587692,0.06214894,0.043673962,0.31612614
7231640462,0.024745978,0.32334155,0.04066813,0.028175559,0.029459672,0.032182693,0.041810185,0.04535443,0.41912386,0.01513788
7231728832,0.034117773,0.037947997,0.03625812,0.021001723,0.028471269,0.031832233,0.038000457,0.039211452,0.14463675,0.5885222
7231774183,0.00070160005,0.048906893,0.034353815,0.3411895,0.0011360208,0.0673179,0.35764095,0.06910216,0.012687641,0.06696356
7231776882,0.01577078,0.27925402,0.015322884,0.057353698,0.010152951,0.041864354,0.09132736,0.04637117,0.065791756,0.37679106
7240010542,0.035836533,0.3564785,0.024916604,0.028506253,0.034053326,0.036503844,0.041413262,0.064815156,0.045859072,0.33161747
7240030492,0.038418453,0.071735375,0.03459994,0.016179219,0.032143395,0.039880294,0.017381223,0.026309494,0.030281361,0.6930713
7240054132,0.023724783,0.28376526,0.039497778,0.032350056,0.023445088,0.025868088,0.044434026,0.050801802,0.4638634,0.0122498125
7240066743,0.025690332,0.039678074,0.0421566,0.033770695,0.015015558,0.022539463,0.05171066,0.05410996,0.37152267,0.34380603
7240079343,0.000153947,0.05084262,0.0006455951,0.020024624,0.0014534884,0.03767722,0.0048769643,0.0031926224,0.0019040136,0.87922895
7240105822,0.032655008,0.1423008,0.03306962,0.022769619,0.02928649,0.031158164,0.03953555,0.04578271,0.16908309,0.45435897
7240178212,0.06629963,0.32637393,0.036997724,0.023923567,0.025679851,0.030881613,0.026531283,0.062063716,0.12720369,0.274045
7240184593,0.03885168,0.49378055,0.027477818,0.035484858,0.022156363,0.039297428,0.037724376,0.09606062,0.0124512315,0.19671503
7240199462,0.025683163,0.02508753,0.04331214,0.018036807,0.026892291,0.026460662,0.026440337,0.007564731,0.4683446,0.33217773
7240285113,0.025558405,0.32296002,0.039883256,0.03679868,0.02385449,0.026059553,0.039884903,0.06802897,0.4016573,0.015314401
7240333093,0.019175587,0.06683252,0.045501202,0.02960338,0.02532337,0.019434795,0.05203699,0.03163674,0.60878175,0.101673625
7240341523,0.036413778,0.6862778,0.026018107,0.0319251,0.03618228,0.048211087,0.025935723,0.073845096,0.024965445,0.010225615
7240384742,0.035338048,0.3286612,0.031754304,0.026581,0.03374509,0.04150852,0.030758824,0.05615765,0.04858564,0.3669098
7240403763,0.03450708,0.46088505,0.022680013,0.03394857,0.031805016,0.036002688,0.044379942,0.07400078,0.06865688,0.193134
