lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7210304452,0.028475327,0.020472279,0.810063,0.027989795,0.005582344,0.00426265,0.10315467
7210319932,0.41771618,0.014226051,0.1390185,0.011548873,0.027919408,0.01506532,0.3745057
7210354462,0.12308845,0.012994427,0.6246932,0.024445297,0.006825193,0.021823015,0.1861304
7210354492,0.3080139,0.014976751,0.28912508,0.012898088,0.028431043,0.025931707,0.32062346
7210375522,0.3978015,0.013816698,0.45934728,0.04714842,0.0031202429,0.0026731289,0.076092936
7210424433,0.38760263,0.01485724,0.2807927,0.012720629,0.02012754,0.008556169,0.27534306
7210446412,0.23515037,0.015643075,0.40819502,0.0038191965,0.018259455,0.020559406,0.29837352
7210474252,0.2534214,0.010403243,0.057604913,0.00813963,0.052039083,0.0056536584,0.612738
7210552752,0.12628321,0.014879182,0.49833912,0.005922067,0.018072966,0.02914175,0.30736166
7210575032,0.6806207,0.03829531,0.06669116,0.010764178,0.0057165413,0.006900669,0.1910116
7210614772,0.059474528,0.004200511,0.8802026,0.0049447664,0.0031231956,0.0061912416,0.04186326
7210619603,0.18638428,0.0009215388,0.31112987,0.00095275714,0.00024474872,0.0015365089,0.49883026
7210619632,0.22391248,0.0017252367,0.42241406,0.0019014595,0.0025335632,0.0016943262,0.34581894
7210626242,0.16340916,0.0015608435,0.44758794,0.0013030111,0.007421215,0.0033618014,0.37535608
7210634453,0.5686293,0.0028776524,0.12438941,0.00075401284,0.002594634,0.0058051567,0.2949498
7210634952,0.25812358,0.011549246,0.50022626,0.004473107,0.0022882286,0.0023493662,0.2209902
7210645402,0.3576088,0.004410533,0.31380066,0.0060972827,0.015197442,0.0035933657,0.29929185
7210652092,0.28312835,0.0043840064,0.30684862,0.006817103,0.0013810743,0.0017641903,0.39567667
7210673472,0.351211,0.006206042,0.2846312,0.005902309,0.009958753,0.007072108,0.33501855
7210693622,0.6972278,0.01268719,0.1571865,0.0030348976,0.0045113103,0.0076917326,0.11766068
7210695572,0.065670826,0.0009104937,0.6992322,0.008647146,0.008864998,0.014256999,0.20241728
7210732692,0.28812528,0.00071763556,0.66067165,0.00035865957,0.0014049263,0.00089866674,0.04782324
7210796073,0.2898079,0.011817483,0.41401675,0.009449789,0.015369715,0.012785931,0.24675246
7210808232,0.39613503,0.00818955,0.2838248,0.0019678094,0.016375415,0.02481968,0.26868775
7210822702,0.09228709,0.0037921332,0.17749171,0.0027588974,0.0032402829,0.024188926,0.69624096
7210839332,0.28191113,0.004137649,0.36399683,0.008690238,0.018335475,0.0054979124,0.3174307
7210848092,0.7933289,0.004186869,0.02461323,0.020089308,0.019037854,0.022377104,0.116366744
7210848402,0.21841608,0.018980993,0.5817845,0.0035492328,0.0025798057,0.011825204,0.16286413
7210897812,0.42293954,0.026413906,0.16812147,0.017054742,0.020566722,0.015060283,0.32984334
7211027992,0.39437982,0.026105039,0.21478635,0.0033452439,0.008554386,0.013729262,0.33909985
7211033393,0.42766523,0.0045077936,0.44850883,0.012761997,0.0015985952,0.02635107,0.07860643
7211034792,0.38352737,0.0057834643,0.4415256,0.024361528,0.009493154,0.010296039,0.12501277
7211081933,0.12917626,0.012638335,0.48104215,0.0072287666,0.016802425,0.0052835415,0.3478285
7211106902,0.31404144,0.012160161,0.42286968,0.0077276705,0.022560429,0.025028698,0.19561191
7211106932,0.09306494,0.033258617,0.6073053,0.009966689,0.020352453,0.0173383,0.21871385
7211125942,0.07267144,0.020925144,0.57872087,0.020587938,0.019696023,0.005455619,0.28194296
7211127752,0.3127802,0.00689302,0.3648469,0.01892033,0.003766986,0.013776344,0.27901632
7211142922,0.20332222,0.0060553304,0.26655042,0.039852634,0.012173911,0.0064928452,0.46555263
7211165402,0.3379897,0.032312967,0.049080763,0.015237735,0.0070090857,0.0069283885,0.5514414
7211167572,0.50363994,0.013985528,0.19374414,0.010401278,0.024907576,0.019934665,0.233387
7211167582,0.24911484,0.012929125,0.4392458,0.012884684,0.007856759,0.029782541,0.24818628
7211167592,0.12203485,0.010087825,0.3292765,0.03253043,0.009958078,0.011671432,0.4844408
7211176383,0.520713,0.022798968,0.20481963,0.024458267,0.01165927,0.020928025,0.19462281
7211182703,0.5589199,0.006717591,0.219684,0.042142857,0.014216428,0.028740605,0.1295786
7211307162,0.22119206,0.008361636,0.04852539,0.05615466,0.0187591,0.014190786,0.6328163
7211307452,0.007975714,0.031087568,0.8620029,0.022481756,0.009078402,0.027395856,0.039977685
7211311382,0.19033483,0.018866276,0.21820657,0.04352307,0.020210942,0.033351626,0.47550672
7211351643,0.4112777,0.0076416344,0.15855727,0.082181826,0.00037705887,0.054273907,0.28569064
7211378172,0.2642039,0.027219769,0.26737994,0.011681799,0.013463723,0.062463902,0.353587
7211387022,0.56573874,0.020908052,0.16071256,0.043986045,0.042938054,0.019351175,0.14636534
7211392412,0.10432506,0.0038967882,0.37507686,0.00508818,0.035819463,0.080356285,0.39543733
7211401652,0.09566017,0.026724195,0.17141768,0.021242509,0.009192621,0.05695423,0.6188086
7211424272,0.75805014,0.016521256,0.05597222,0.06286108,0.023581032,0.01059961,0.07241463
7211424492,0.4061818,0.020087533,0.13153805,0.04334852,0.0070072003,0.04554925,0.34628767
7211424502,0.11898654,0.01820027,0.50649333,0.021229679,0.07089523,0.021057473,0.24313743
7211464832,0.26546785,0.029652534,0.19709693,0.014446183,0.031843327,0.018802911,0.44269022
7211479692,0.49838412,0.0072757737,0.22815405,0.046771195,0.03449663,0.017530907,0.16738741
7211484262,0.39196303,0.018252892,0.37488234,0.005611383,0.014853187,0.059020538,0.13541657
7211498452,0.6744753,0.032964833,0.16959906,0.008455047,0.0381276,0.008742303,0.06763579
7211498472,0.41746184,0.028239721,0.22536525,0.016193332,0.02529873,0.016853377,0.27058777
7211535422,0.19723605,0.017149046,0.3193343,0.013525211,0.0037214789,0.055435173,0.3935988
7211550202,0.3259235,0.032145113,0.15100987,0.022722071,0.021267228,0.017837215,0.429095
7211550232,0.09957464,0.028806608,0.54743177,0.03735218,0.023480782,0.015428305,0.2479257
7211550242,0.2997721,0.030950103,0.28355086,0.007956347,0.060510796,0.011628079,0.3056318
7211597902,0.53701735,0.03969812,0.2892912,0.03174263,0.029008396,0.01378274,0.059459604
7211598382,0.32416868,0.020071223,0.3586567,0.037392512,0.06290728,0.0033094834,0.19349411
7211622822,0.16641697,0.0049954653,0.38420838,0.059724696,0.030552812,0.01518802,0.33891368
7211638942,0.15934774,0.07751949,0.7139299,0.009991347,0.00641581,0.007585942,0.025209704
7211639342,0.1898683,0.01072856,0.35499895,0.023048148,0.021041276,0.030100737,0.37021402
7211658992,0.7042169,0.022666387,0.04795473,0.034611948,0.020904962,0.0060808216,0.16356426
7211661392,0.48835355,0.012132505,0.3136624,0.03751893,0.025993267,0.015709274,0.10663008
7211673472,0.41790345,0.013915376,0.20196357,0.042066727,0.017242385,0.011820215,0.29508826
7211673612,0.4407706,0.02116433,0.082505405,0.02900379,0.017319838,0.016582346,0.39265364
7211708922,0.19681792,0.009845725,0.65133023,0.022268487,0.025938392,0.012643065,0.0811562
7211708932,0.40496925,0.0018178605,0.29731107,0.0021664144,0.0046277503,0.058894627,0.23021309
7211735082,0.3139959,0.0115492605,0.23424539,0.0065631927,0.009665744,0.043648563,0.38033193
7211735132,0.29149836,0.02060422,0.2536126,0.025031062,0.036610663,0.009529446,0.36311364
7211742812,0.5040079,0.010780675,0.34673,0.0128643215,0.03256234,0.037338357,0.05571654
7211752292,0.24653353,0.03621915,0.36121646,0.008150639,0.0054081683,0.031366378,0.31110573
7211782722,0.13629095,0.036203027,0.34268978,0.033844672,0.015469044,0.027392745,0.40810975
7211783152,0.04912536,0.006995227,0.20981592,0.020888526,0.042248834,0.05390898,0.6170171
7211783172,0.3939983,0.018275734,0.19130264,0.028846849,0.0118699055,0.054234065,0.30147257
7211783792,0.2877835,0.036251284,0.32789984,0.025989348,0.031082481,0.02511481,0.26587874
7211786742,0.21813661,0.023313096,0.38061306,0.008607103,0.03730363,0.032397054,0.29962945
7211786932,0.11307692,0.026713042,0.65582603,0.038479585,0.040039804,0.0041420492,0.121722504
7211855642,0.055022802,0.0011298019,0.3276054,0.010335457,0.0004952151,0.0008821217,0.6045292
7211914392,0.65920955,0.0036959257,0.11304487,0.0039265417,0.0038648427,0.001346622,0.21491164
7211926232,0.22766356,0.00207053,0.4414011,0.005987976,0.0152112525,0.0034989833,0.30416662
7211927532,0.524573,0.0050832983,0.34561688,0.009035668,0.008152967,0.001264634,0.106273465
7211945542,0.17749548,0.0031550527,0.3099532,0.0033598312,0.008870036,0.0012971503,0.49586928
7211993772,0.20433593,0.0018011939,0.10193074,0.0070889513,0.0091059655,0.005428478,0.6703087
7211994032,0.2215176,0.007199599,0.39098442,0.0037237115,0.0045467913,0.0072762044,0.36475173
7211994272,0.31685475,0.0033838982,0.3251553,0.0044401796,0.0027805753,0.0066111633,0.34077424
7212022143,0.26756707,0.0061340984,0.44188786,0.018786294,0.003404501,0.0016233379,0.26059684
7212041242,0.2704721,0.012939087,0.39419916,0.0047834897,0.0233832,0.0089594815,0.2852635
7212041302,0.27283993,0.0007475042,0.31467554,0.029615203,0.0025860625,0.013259999,0.36627573
7212052872,0.6746061,0.011462359,0.10836679,0.0070908377,0.008298593,0.0026362964,0.18753903
7212061822,0.18261367,0.01333083,0.2514554,0.0053992593,0.0008462955,0.005882281,0.54047227
7212079332,0.30924755,0.011469326,0.091481745,0.0009955338,0.005918673,0.028337631,0.55254954
7212089292,0.38378868,0.007856147,0.078805834,0.02237671,0.005449596,0.010688454,0.49103457
7212089302,0.07730096,0.0017783034,0.13086155,0.012290004,0.030331552,0.0140954545,0.7333422
7212089432,0.26229355,0.012655818,0.31617463,0.006329964,0.01687028,0.012164766,0.373511
7212144242,0.29975784,0.0022399742,0.44396433,0.0018441638,0.013600943,0.009838158,0.2287546
7212161352,0.8869617,0.012085304,0.049070332,0.009116865,0.0009168045,0.0030548477,0.038794134
7212181662,0.20096655,0.0027283665,0.43922862,0.008445348,0.010821151,0.0038160188,0.33399394
7212198592,0.30881527,0.004838829,0.51024413,0.0012506085,0.0046016597,0.017021528,0.15322806
7212260482,0.6877139,0.010225249,0.12956195,0.004861966,0.0029979367,0.010985304,0.15365364
7212261672,0.45393834,0.0049101887,0.33350497,0.004768779,0.018872533,0.01354275,0.1704625
7212297122,0.13105825,0.00033193472,0.36994708,0.0015902916,0.0007311146,0.00017804994,0.49616325
7212360902,0.17427002,0.005059999,0.44832402,0.0010049721,0.0015947714,0.0028891917,0.366857
7212368262,0.11833365,0.0011392639,0.3641797,0.0017520484,0.0036550825,0.0015935198,0.5093467
7212394613,0.1849944,0.0031195022,0.46053073,0.0015493969,0.0013148952,0.0010136445,0.3474774
7212420223,0.74087477,0.0019263644,0.048705466,0.0009687443,0.0035320534,0.0007790497,0.20321354
7212420232,0.21338335,0.009395715,0.44353127,0.0033503498,0.0010072015,0.003763257,0.32556894
7212420262,0.28560147,0.0029778457,0.09237486,0.0018308477,0.006370131,0.0017352626,0.6091095
7212480462,0.346686,0.002701536,0.3529979,0.0005920581,0.00031549597,0.0010323274,0.2956747
7212505692,0.15393956,0.011218252,0.5313115,0.0026686608,0.009201139,0.0009780006,0.29068282
7212540873,0.43583307,0.0017027992,0.40851375,0.0038818286,3.8573577e-05,0.00030730758,0.14972264
7212540962,0.66925406,0.0011568884,0.1545516,0.0023320706,0.002423956,0.010447456,0.1598339
7212540982,0.82532865,0.001985533,0.095623724,0.0046680924,0.0008232419,0.011103156,0.060467705
7212541062,0.4715211,0.0024599184,0.30387953,0.0012110112,0.0023514647,0.0034362553,0.21514076
7212569312,0.5066974,0.0052679954,0.2296986,0.01412761,0.0019927341,0.0018432327,0.24037233
7212572282,0.6752375,0.003760444,0.08292213,0.008800165,0.006648333,0.001155881,0.22147562
7212572342,0.41973358,0.0008214086,0.27404392,0.0009802756,0.0012045132,0.0100694075,0.2931469
7212573722,0.44497877,0.010478091,0.411344,0.0010151663,0.007961413,0.0010591501,0.12316342
7212602072,0.63364965,0.0047088433,0.08942929,0.0019792356,0.013164632,0.008834216,0.24823414
7212605182,0.2894519,0.006983122,0.49095795,0.0049471557,0.004737758,0.0024871896,0.2004349
7212614622,0.35250738,0.006680291,0.45884696,0.002047034,0.0009779361,0.0017853882,0.17715497
7212615042,0.27080816,0.0028011051,0.096362054,0.0061123446,0.0012892649,0.0033076266,0.6193195
7212628352,0.20257053,0.0019202047,0.35258356,0.010704359,0.0058369096,0.0058513805,0.42053312
7212628362,0.14349824,0.0038705496,0.6094425,0.0032457586,0.0074756276,0.005500767,0.22696659
7212659792,0.18425019,0.013565155,0.11521453,0.007649716,0.011899743,0.0046914206,0.66272926
7212659872,0.6169322,0.008243213,0.21944407,0.0091596,0.0067969942,0.0040108454,0.13541302
7212664582,0.056280226,0.01962049,0.146325,0.0077421353,0.006971192,0.0022281501,0.76083285
7212664592,0.2820937,0.005591093,0.19837442,0.009973412,0.0043505765,0.017179633,0.48243713
7212691782,0.17860332,0.008237785,0.46552786,0.021500442,0.0028964553,0.0020602064,0.3211739
7212696262,0.3680466,0.0042074444,0.08522141,0.029390726,0.0020263796,0.0013098927,0.5097975
7220021212,0.34111798,0.017330492,0.13008372,0.06675323,0.025158597,0.03328516,0.3862708
7220024252,0.15319723,0.06707909,0.32889125,0.014316619,0.047150202,0.009903828,0.37946177
7220036752,0.10409866,0.08025756,0.7010327,0.01889977,0.007566313,0.024338339,0.06380661
7220052722,0.5285775,0.018650426,0.13315302,0.013176853,0.033158846,0.06848996,0.20479345
7220052782,0.07677415,0.055710997,0.19842955,0.046510316,0.015999544,0.011203118,0.5953723
7220066042,0.6458511,0.028221637,0.097381726,0.003428784,0.0070592673,0.03208096,0.18597654
7220084942,0.5639131,0.037828278,0.13334398,0.010224594,0.00484687,0.025407461,0.22443575
7220168332,0.37770694,0.016980322,0.042065267,0.085452184,0.013853768,0.01269459,0.45124698
7220168342,0.121804915,0.016594907,0.0742153,0.018075319,0.0570106,0.050726674,0.66157234
7220196632,0.09092004,0.053804446,0.7456646,0.049309064,0.008946204,0.0019476175,0.049408197
7220275893,0.10439109,0.006115411,0.3468039,0.022839911,0.02917804,0.010099112,0.48057255
7220275923,0.102477446,0.02344948,0.22546853,0.022165079,0.029823046,0.01667625,0.57994014
7220275943,0.28879437,0.016673807,0.5237617,0.012020691,0.009030853,0.014825432,0.13489316
7220298922,0.28727067,0.0352349,0.10595992,0.015213759,0.020682627,0.022404782,0.5132334
7220307882,0.40861514,0.004562241,0.47016785,0.018700998,0.0044488134,0.00813871,0.0853662
7220308812,0.13049027,0.0015730727,0.6988341,0.0075089433,0.016969055,0.009973866,0.13465062
7220324642,0.33273128,0.01739259,0.61106604,0.008556946,0.0013777461,0.0007787507,0.028096555
7220328623,0.23393618,0.007997181,0.39642996,0.008166533,0.00762621,0.0065760445,0.33926788
7220350122,0.115234695,0.007381925,0.7749409,0.0052824253,0.017269354,0.0096563045,0.07023439
7220384992,0.21506011,0.02219892,0.24472335,0.03301554,0.0014985438,0.005577933,0.47792563
7220429862,0.12188889,0.006988848,0.355756,0.00922702,0.0071882503,0.012122699,0.4868284
7220456583,0.4042915,0.007366316,0.32820782,0.0017576567,0.0029643523,0.017204192,0.23820819
7220476712,0.6510935,0.00779475,0.10149501,0.005188896,0.014677715,0.010441281,0.20930889
7220499683,0.24097845,0.0044826893,0.5364349,0.0052523264,0.0059930133,0.0031897423,0.20366889
7220506792,0.13232076,0.011638963,0.045172274,0.008333939,0.001859633,0.0007474404,0.799927
7220555842,0.26182622,0.010191392,0.58287275,0.005256645,0.011412546,0.010801874,0.11763854
7220556582,0.19056234,0.00817313,0.55093086,0.0100737475,0.00797421,0.004798209,0.2274875
7220575662,0.3332013,0.014588966,0.2109176,0.018176299,0.007174098,0.0029320437,0.4130097
7220575762,0.33659238,0.012645405,0.24644136,0.019263485,0.0394608,0.012871038,0.33272547
7220588542,0.5723578,0.009746863,0.18754192,0.013462299,0.022747504,0.0029284144,0.19121523
7220655712,0.20857458,0.032323383,0.5227492,0.0017142093,0.014299706,0.015900463,0.20443851
7220681402,0.745139,0.010495924,0.028619427,0.003228922,0.026199685,0.027830064,0.15848696
7220727853,0.6885555,0.007936449,0.26975337,0.0028138696,0.0048182,0.0025477647,0.023574851
7220777142,0.26278925,0.008716571,0.23624972,0.014984935,0.009164607,0.0056600594,0.46243492
7220777542,0.075446665,0.011614394,0.8267569,0.0039097685,0.018696474,0.0073413947,0.05623432
7220788062,0.05372011,0.0042891316,0.7244782,0.0014125668,0.0005459,0.023182537,0.19237158
7220803822,0.31771076,0.0037560756,0.14240438,0.010680815,0.004363641,0.016992278,0.50409204
7220803842,0.32619315,0.008199582,0.15816784,0.015464999,0.009555797,0.0012790982,0.48113963
7220835702,0.35016215,0.011183647,0.38992333,0.0015841483,0.014739094,0.009822857,0.22258472
7220835992,0.10982479,0.0058128624,0.52867645,0.008188734,0.029407054,0.024573173,0.29351693
7220898192,0.3783203,0.00911618,0.23427732,0.0073461607,0.019131491,0.00074033055,0.3510682
7220898212,0.39303344,0.0075856405,0.0891785,0.006792278,0.004400198,0.0140855955,0.48492438
7220959132,0.0029820218,0.026937047,0.92819,0.016623653,0.01396234,0.009859709,0.0014451552
7220959143,0.18005906,0.0008009454,0.3056664,0.0030258168,0.0050109006,0.0018940532,0.5035428
7221004252,0.5630491,0.015662387,0.32685435,0.012214042,0.009300326,0.005743634,0.06717619
7221043983,0.18736836,0.018517824,0.38673365,0.0029386792,0.003100395,0.0016739976,0.39966702
7221044092,0.63236886,0.011736365,0.1536899,0.022237387,0.0068227574,0.0015514344,0.17159343
7221064782,0.8300696,0.0063290107,0.10716543,0.0121753,0.0019325876,0.021067519,0.02126067
7221065322,0.20093082,0.014636168,0.35622928,0.015695179,0.0081828935,0.0012238806,0.4031018
7221065603,0.32386252,0.006920646,0.29521245,0.0041692085,0.01625264,0.0069994135,0.3465831
7221128552,0.37012058,0.009128825,0.41773212,0.0071848906,0.016994314,0.0055600014,0.17327926
7221159982,0.06226295,0.005120057,0.8000865,0.005287391,0.0057864427,0.004177281,0.11727937
7221164432,0.49692354,0.004404113,0.27360755,0.002279299,0.005014207,0.0045450497,0.21322633
7221212682,0.23295152,0.012236403,0.3023586,0.011748661,0.0041366387,0.0065217763,0.43004644
7221260153,0.21112864,0.004724089,0.69394106,0.014733862,0.007302348,0.004378998,0.06379101
7221361382,0.44192576,0.008016291,0.090628505,0.0014862338,0.015850598,0.006642363,0.43545023
7221388032,0.11250392,0.0043107937,0.4603004,0.002580675,0.010265152,0.000904328,0.40913472
7221405402,0.3520404,0.009611503,0.26798993,0.011996885,0.008045139,0.010660661,0.33965546
7221475442,0.18934782,0.05242175,0.056460444,0.003826547,0.0019516506,0.0063127824,0.689679
7221549222,0.26182526,0.059664123,0.46966314,0.036380973,0.020769648,0.010737219,0.1409597
7221558862,0.3659054,0.00849187,0.3030406,0.0042619575,0.083798714,0.04650336,0.18799818
7221559382,0.33638215,0.038159538,0.22160843,0.018649483,0.01583294,0.02634229,0.34302527
