lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8311518752,0.56199074,0.0058611394,0.255377,0.005048868,0.0043693604,0.16735283
8311553132,0.054946385,0.00943328,0.34766027,0.008400285,0.0060661584,0.5734936
8311635142,0.11451856,0.016149675,0.19728708,0.0063218405,0.0013872415,0.6643356
8311694902,0.49997616,0.006172843,0.027471859,0.0056537176,0.0043200054,0.45640543
8311709762,0.20250867,0.0006968351,0.12470605,0.009605028,0.0042317878,0.65825164
8311732202,0.34211886,0.010053713,0.2139388,0.002751742,0.0017281973,0.42940873
8311779722,0.28216347,0.0056441263,0.39791247,0.00921537,0.0007179237,0.30434662
8311782482,0.19144419,0.0069736107,0.076974556,0.0070498977,0.0027313582,0.7148264
8311787302,0.21566914,0.0064920103,0.3580877,0.011618567,0.0018843514,0.4062482
8311788542,0.72855115,0.0023361987,0.16823144,0.0046905843,0.0016913187,0.09449932
8311788572,0.3346859,0.0024913333,0.47171682,0.0063414956,0.0074023665,0.1773621
8311790762,0.34315395,0.0029398738,0.42987758,0.0049834736,0.0024870313,0.21655802
8311790772,0.3682908,0.0040253093,0.16370152,0.0017972492,0.0096403975,0.4525447
8311800792,0.10718641,0.0015012607,0.40295732,0.0025571727,0.0024563253,0.4833415
8311800842,0.1303483,0.0020848794,0.065507844,0.0014901214,0.0024534022,0.7981155
8311813012,0.15249401,0.003989369,0.047243528,0.0035397725,0.009734402,0.78299886
8311813023,0.060022913,0.0030218163,0.5238378,0.0024228655,0.002089546,0.40860504
8311857383,0.2669179,0.0012607898,0.09687468,0.0023928834,0.0015305541,0.63102317
8311879023,0.093043275,0.006612102,0.054911084,0.00030523574,0.0006259603,0.84450233
8311880712,0.51728654,0.004672203,0.20192036,0.0045864363,0.0058927154,0.2656417
8311951762,0.51572454,0.006541097,0.12026081,0.008569638,0.040323377,0.3085806
8312036722,0.67610276,0.02794136,0.06926622,0.013400291,0.037539963,0.1757495
8312069312,0.28423405,0.0066259615,0.26584834,0.06348488,0.012091776,0.36771497
8312073183,0.2517082,0.0137121,0.08362867,0.0651672,0.03859198,0.54719186
8312081392,0.2075399,0.0380098,0.04096672,0.025633601,0.06215743,0.6256925
8312081722,0.1748541,0.0034967917,0.6426661,0.0040798653,0.08784644,0.08705671
8312081772,0.17954727,0.011172854,0.45080173,0.052937165,0.020805188,0.28473583
8312155852,0.91284627,0.01092762,0.0354736,0.013942433,0.019804902,0.007005302
8312195982,0.28083783,0.0068628904,0.27745277,0.0045067975,0.03203335,0.3983063
8312275432,0.61907935,0.007488246,0.3601149,0.00038325065,0.001042912,0.011891331
8312299232,0.46044365,0.002437579,0.082171395,0.0013367197,0.01111495,0.44249573
8312326212,0.04582976,0.0024072956,0.23564018,0.000938049,0.0018148993,0.7133698
8312409062,0.14736983,0.0019742409,0.6482041,0.0023570908,0.00084091484,0.19925375
8312436402,0.49622214,0.005326176,0.24367985,0.0027205027,0.0015242749,0.25052702
8312688822,0.6241353,0.0015513016,0.04651715,0.0003536739,0.0017708555,0.3256716
8312710922,0.17616405,0.0011063665,0.81814003,0.0006115742,0.001541183,0.0024367739
8312952332,0.12112619,0.0019663444,0.011014414,0.004456613,0.0019821343,0.85945433
8312952342,0.33814722,0.0010524046,0.29172677,0.0007466592,0.002653027,0.36567396
8312952382,0.3311361,0.0028631447,0.07036019,0.0018786428,0.0015471054,0.5922148
8312986912,0.06181827,0.0009157438,0.31014407,0.001599596,0.002584847,0.62293744
8312986972,0.32258824,0.0021791041,0.1428032,0.002178141,0.0020742367,0.528177
8312987012,0.123656556,0.0027081915,0.18105173,0.00063395733,0.0029874807,0.6889621
8312987022,0.8541474,0.0015319766,0.08758346,0.0032589275,0.00028519976,0.053192988
8313031472,0.11928485,0.00717371,0.17620449,0.015415308,0.0033764478,0.6785452
8313106042,0.12209099,0.0037310552,0.3605279,0.0024066702,0.004125975,0.5071175
8313222092,0.28667843,0.002925674,0.44816983,0.0024660975,0.001097403,0.25866255
8313272602,0.18348007,0.0057172906,0.4743004,0.025270624,0.015216403,0.2960153
8313280372,0.24569434,0.0007202217,0.71815246,0.0015614764,0.0015098826,0.032361563
8313280382,0.25125518,0.0014692798,0.4980951,0.0007826605,0.0012157458,0.24718195
8313438792,0.3628356,0.014152449,0.48538634,0.016455851,0.008265034,0.11290467
8313440002,0.8193907,0.0055173896,0.023642885,0.026110856,0.009600894,0.11573733
8313541102,0.10554746,0.0032170406,0.61407053,0.0031956327,0.0066285687,0.26734078
8313715873,0.50568163,0.015604137,0.09383199,0.012777083,0.016864246,0.35524088
8313769523,0.06634133,0.011195469,0.3901344,0.010387035,0.019592397,0.5023494
8313769583,0.025160624,0.0011641923,0.47982082,0.0015722862,0.0011112107,0.49117085
8313842752,0.26899192,0.000996259,0.72549486,0.0011771424,0.00044717264,0.002892702
8320003122,0.20951858,0.024856387,0.36447412,0.014372608,0.056424126,0.33035415
8320009002,0.33029246,0.031068247,0.30435872,0.019776875,0.029312529,0.28519127
8320011162,0.4745326,0.017597582,0.10036515,0.04394713,0.0245466,0.3390109
8320013812,0.49776042,0.049334556,0.34334543,0.031476475,0.006523423,0.07155967
8320016632,0.38157833,0.015483005,0.18102945,0.032618158,0.037733093,0.35155794
8320018702,0.06354563,0.012382364,0.09736587,0.024425844,0.051763885,0.7505165
8320019052,0.21089691,0.010690321,0.42111003,0.004146337,0.079032585,0.27412385
8320019142,0.27568313,0.028543863,0.27693573,0.021949628,0.032930434,0.3639572
8320022322,0.21904595,0.033330612,0.18743809,0.03020313,0.018402278,0.51158
8320022672,0.20127675,0.032223262,0.39773414,0.029715672,0.0152616035,0.32378852
8320035602,0.15822662,0.020736309,0.62503207,0.04750254,0.0043946723,0.14410785
8320047892,0.5417268,0.00660846,0.20938729,0.06162107,0.004733326,0.17592297
8320053802,0.66326207,0.041740276,0.14167258,0.02487397,0.0052598254,0.12319124
8320059072,0.25333002,0.020775154,0.45072973,0.029509211,0.02020217,0.22545376
8320059272,0.6459929,0.02193128,0.22621855,0.003997822,0.054924138,0.04693533
8320062912,0.4277953,0.02325117,0.31992406,0.017111057,0.040514037,0.17140442
8320068822,0.13334824,0.024413334,0.7872349,0.03866596,0.009777117,0.006560485
8320070052,0.61342895,0.0034520205,0.2574866,0.05969048,0.006706502,0.05923551
8320074702,0.43073103,0.01079886,0.39044613,0.008424273,0.057848208,0.10175159
8320077812,0.44509757,0.032315962,0.35328227,0.021897053,0.02265025,0.1247569
8320099392,0.29731923,0.019386124,0.24179465,0.024116527,0.031969156,0.3854143
8320101182,0.5685102,0.022232711,0.15204616,0.0071675596,0.046564735,0.20347866
8320112142,0.05494441,0.03743496,0.37567276,0.029043362,0.0047756755,0.49812877
8320124992,0.40617362,0.021727338,0.4317992,0.03877158,0.006065263,0.09546302
8320125402,0.45890743,0.011915736,0.1874637,0.008424291,0.054076836,0.279212
8320170352,0.74833834,0.01967545,0.12722969,0.015926685,0.041818354,0.047011398
8320170602,0.33779395,0.025697602,0.34155875,0.020109836,0.019233149,0.2556067
8320207922,0.3946476,0.006965363,0.44617346,0.018190421,0.049524255,0.084499
8320208172,0.6064713,0.028176973,0.26669732,0.024311718,0.018415323,0.05592736
8320208182,0.32124525,0.039593782,0.3986997,0.0070627243,0.02751092,0.20588766
8320222442,0.42728308,0.024998141,0.43265116,0.018645449,0.027748052,0.068674125
8320248412,0.1029876,0.032645404,0.11498408,0.020789275,0.027782705,0.70081097
8320248502,0.16724902,0.033164427,0.7025752,0.021704562,0.005089334,0.07021748
8320259682,0.16213988,0.013365033,0.3780784,0.037281934,0.01360452,0.39553025
8320278582,0.14446753,0.023149423,0.5354357,0.033961054,0.01249949,0.25048685
8320292252,0.27840126,0.061323117,0.12249033,0.0021568462,0.016445009,0.5191834
8320306832,0.74082994,0.006939001,0.10455371,0.04181875,0.013179971,0.09267871
8320311912,0.5319632,0.022136584,0.37138766,0.017580485,0.019007977,0.037924115
8320333882,0.28001744,0.015437622,0.59389526,0.011119558,0.043701682,0.055828497
8320334132,0.35859716,0.012047899,0.17610078,0.047131885,0.004413009,0.4017093
8320338732,0.2582924,0.018676642,0.57775694,0.005518542,0.03741373,0.10234171
8320338802,0.31296957,0.013863231,0.31177288,0.024986036,0.028853826,0.30755448
8320338812,0.056891438,0.010243335,0.20941724,0.0044301134,0.04799231,0.6710255
8320358072,0.652007,0.043123603,0.21102756,0.005159497,0.0086919125,0.079990365
8320373932,0.17910455,0.04419516,0.48398137,0.020168133,0.011574506,0.26097625
8320382472,0.36696437,0.010597726,0.37450418,0.034664802,0.02772227,0.1855467
8320382662,0.8742963,0.051734775,0.04371665,0.011491092,0.009840046,0.008921088
8320383692,0.24921623,0.0024815653,0.6136705,0.06330319,0.0053629987,0.06596549
8320395732,0.47294512,0.047295768,0.29580775,0.018201802,0.011886243,0.15386337
8320401662,0.39726654,0.02928726,0.2558348,0.019872522,0.021595087,0.2761438
8320420932,0.26186818,0.008369716,0.22578177,0.03667119,0.022498043,0.4448111
8320421632,0.04724349,0.022539554,0.8448961,0.0052428353,0.051653456,0.028424552
8320421802,0.32872385,0.047088377,0.2071959,0.014871111,0.01025132,0.39186952
8320422212,0.38090196,0.016956108,0.46357036,0.024880357,0.033515003,0.08017614
8320425092,0.17551304,0.013575153,0.4975686,0.03366586,0.022109365,0.25756797
8320428812,0.60172945,0.009576002,0.2676615,0.02925926,0.02997289,0.061800893
8320436442,0.34544381,0.0182707,0.22083132,0.016069865,0.041470587,0.3579137
8320442852,0.46995682,0.022143962,0.16122447,0.03047346,0.016623706,0.2995776
8320442882,0.2469252,0.0022895553,0.42796072,0.030686634,0.03234979,0.2597881
8320442902,0.25034514,0.024245473,0.5693371,0.019362919,0.019665359,0.117044054
8320486272,0.34222466,0.021653144,0.5614361,0.021743793,0.02666318,0.026279148
8320490102,0.527514,0.0091253165,0.30790773,0.0295146,0.016703416,0.10923498
8320510052,0.34688395,0.011013862,0.46648192,0.0050799274,0.044567924,0.12597238
8320526952,0.15280044,0.033404782,0.2746274,0.0017414177,0.022865588,0.5145604
8320526963,0.19926995,0.018329086,0.68761957,0.0021715856,0.018047756,0.074562095
8320542382,0.4924102,0.0063403514,0.02111693,0.03839585,0.004727994,0.4370086
8320545032,0.14602014,0.018263847,0.080611505,0.027314454,0.029309709,0.69848037
8320567282,0.12919874,0.037879832,0.70930207,0.021230796,0.011935162,0.09045339
8320567292,0.45356506,0.025543112,0.36925814,0.024619158,0.021292193,0.105722345
8320590542,0.10090454,0.030770654,0.794383,0.024731372,0.010167703,0.03904274
8320641662,0.23585379,0.0048126997,0.18211749,0.03311737,0.017343475,0.5267551
8320641673,0.37969732,0.01644068,0.23347989,0.0065057287,0.03374995,0.3301264
8320641683,0.6578119,0.029995289,0.24767175,0.018574983,0.0053414046,0.040604662
8320674382,0.11099715,0.0010871493,0.8297892,0.03484214,0.017699957,0.005584436
8320694352,0.26149353,0.017383741,0.5566377,0.014287236,0.024636036,0.12556171
8320696062,0.8782174,0.021580411,0.045097295,0.023312308,0.0038697012,0.0279228
8320706192,0.15126903,0.005829474,0.17831895,0.04160212,0.00641705,0.61656344
8320714842,0.6409197,0.016911225,0.20066747,0.015495973,0.015572565,0.11043319
8320733052,0.16405927,0.019800605,0.2554064,0.023502657,0.0076238276,0.52960724
8320769152,0.446912,0.010926922,0.2101676,0.0051144217,0.03434783,0.2925312
8320784523,0.34463727,0.017802857,0.49691403,0.011120259,0.01218668,0.11733893
8320825093,0.34613866,0.010330385,0.18902944,0.0032762394,0.009049096,0.44217622
8320875292,0.61871517,0.016473584,0.3004585,0.010571017,0.02045574,0.03332602
8320915313,0.23826887,0.006825619,0.30571353,0.01785806,0.0022888014,0.42904514
8320926272,0.23205556,0.023687446,0.67974854,0.0036107264,0.008657429,0.052240353
8320946552,0.29317144,0.0081301285,0.44092983,0.017971594,0.039991967,0.19980513
8320956722,0.19843554,0.02809358,0.7135546,0.003637618,0.025193058,0.031085666
8320966172,0.33466974,0.024002822,0.41724557,0.014700367,0.024469513,0.18491203
8320980082,0.39681244,0.032115847,0.28705066,0.011778032,0.022109907,0.25013316
8320980962,0.6598208,0.016953096,0.17304605,0.017394897,0.028009199,0.10477601
8321008622,0.53795344,0.021298913,0.22878392,0.028054103,0.007352008,0.1765576
8321011862,0.508886,0.013367238,0.38277224,0.031804215,0.0067736213,0.056396645
8321028492,0.86514914,0.02487733,0.03575794,0.01933482,0.010319069,0.044561718
8321038642,0.2676685,0.014504337,0.43243513,0.010884294,0.028280308,0.24622753
8321045172,0.26576725,0.023810646,0.50821626,0.017384425,0.011105329,0.17371617
8321045782,0.09674031,0.04146233,0.7471015,0.009783922,0.008705034,0.096206866
8321055572,0.19697973,0.0043029827,0.5338377,0.031127442,0.021239124,0.21251304
8321150182,0.1385088,0.026514415,0.60877734,0.009272557,0.021010518,0.19591637
8321150242,0.121084794,0.035695445,0.48836803,0.009973738,0.014929473,0.32994846
8321171522,0.521048,0.008426986,0.20561124,0.009712321,0.04561661,0.20958494
8321172192,0.4210564,0.009133999,0.35407075,0.023029443,0.020319963,0.1723894
8321172212,0.5268636,0.012015569,0.32603332,0.020529572,0.019768452,0.09478958
8321194782,0.15548515,0.03801133,0.5807114,0.004101263,0.0062094997,0.21548127
8321196832,0.09835347,0.013704904,0.06009143,0.015222735,0.02745838,0.78516906
8321224782,0.20888107,0.0075013884,0.0943771,0.032266896,0.009020134,0.64795345
8321235692,0.50127536,0.01518633,0.25962585,0.03005051,0.0054132193,0.18844871
8321270513,0.063832104,0.0077842465,0.7079085,0.0010305799,0.016135579,0.20330904
8321317263,0.58548033,0.0046172384,0.2616976,0.002520494,0.004395422,0.14128882
8321337452,0.83078367,0.016458951,0.12229324,0.014501758,0.0064696865,0.0094927475
8321356942,0.3974282,0.0067730984,0.48422644,0.008664495,0.019890642,0.083017096
8321357012,0.09411202,0.01341256,0.22554857,0.013889065,0.007875958,0.64516187
8321378063,0.6090308,0.004972533,0.26708353,0.0143309655,0.008536049,0.09604618
8321390623,0.104529485,0.013355557,0.32691497,0.007968431,0.009036771,0.53819484
8321390642,0.4078599,0.012500447,0.34881547,0.0032626665,0.019132707,0.20842876
8321413642,0.048997045,0.007890954,0.037196532,0.011893642,0.0015705507,0.8924512
8321436662,0.46644062,0.0011751142,0.5014617,0.0041306857,0.016007923,0.010784002
8321452203,0.07688176,0.006219772,0.36573008,0.0039401283,0.0008379326,0.5463903
8321474393,0.5557798,0.0023604045,0.22135226,0.0039645727,0.0035430673,0.21299976
8321519282,0.36033902,0.001995726,0.29265213,0.0037922147,0.002041393,0.33917952
8321598633,0.38695166,0.0013034702,0.35128748,0.0020645515,0.0021045886,0.2562883
8321609762,0.36139327,0.003104556,0.25235024,0.0012047153,0.006818318,0.3751289
8321626562,0.27070105,0.0037651744,0.040685236,0.0055559445,0.0014286493,0.67786396
8321642692,0.7260768,0.001316093,0.15123078,0.0025158483,0.005590425,0.11327018
8321665012,0.554729,0.019793877,0.35911483,0.013288392,0.01470006,0.03837392
8321665192,0.5745444,0.016691152,0.23538774,0.021781277,0.01105168,0.14054371
8321686192,0.43853313,0.0081539,0.4726083,0.007844606,0.030864615,0.041995484
8321686642,0.503914,0.01712623,0.25938058,0.013831756,0.016353713,0.18939367
8321695372,0.069610775,0.021409404,0.27216402,0.014046768,0.015422075,0.60734695
8321747472,0.48221678,0.01587643,0.30267987,0.015870873,0.010399773,0.17295636
8321800842,0.8619701,0.01729734,0.074451454,0.020190926,0.010272306,0.015817856
8321800953,0.26726866,0.023154672,0.29896006,0.011125207,0.017310826,0.38218057
8321850633,0.56957006,0.0063420804,0.2748139,0.0032259217,0.026893046,0.11915496
8321909732,0.78900945,0.025902111,0.14845029,0.017122215,0.0062101274,0.01330577
8321910073,0.6311196,0.0065348903,0.28764418,0.007839666,0.0034559802,0.06340566
8321910083,0.26252255,0.014192324,0.071382366,0.007162083,0.0024380763,0.64230263
8321933363,0.1112319,0.0042781536,0.60535,0.0067203147,0.0028530776,0.26956657
8321933403,0.1901798,0.004911502,0.31786463,0.0019572494,0.0034465606,0.48164034
8321951673,0.24165371,0.009689905,0.08036078,0.012099942,0.0024575994,0.65373814
8321996672,0.21027501,0.0056351023,0.4842104,0.005603972,0.0076099336,0.28666562
8321997042,0.1783679,0.0022529627,0.21429035,0.0080444375,0.010529387,0.58651495
8322004812,0.77102864,0.0023367854,0.1971115,0.005427904,0.0052132653,0.01888198
8322042822,0.2875012,0.0029100822,0.4627933,0.0038712784,0.00050814,0.242416
8322061032,0.01136036,0.0034511045,0.45639196,0.0006754908,0.011220526,0.5169006
8322077072,0.15319619,0.004082636,0.23934437,0.004479826,0.0037471335,0.5951499
8322077143,0.22193365,0.0022313541,0.17452286,0.006920993,0.0045526153,0.5898385
8322089983,0.10640243,0.0068134223,0.74762756,0.002856614,0.009033414,0.12726651
8322101052,0.4080878,0.009824144,0.5487066,0.0014523298,0.0033159317,0.028613158
8322101153,0.3362169,0.020835942,0.58551407,0.004087939,0.010939179,0.04240593
8322101183,0.101664655,0.0019621237,0.8804743,0.0055462066,0.0015613501,0.008791276
8322101343,0.48478246,0.0032073306,0.3551743,0.007962965,0.004306728,0.14456631
8322112712,0.67136806,0.0041664927,0.0256835,0.0017638557,0.017820857,0.27919734
8322125822,0.10691571,0.004877896,0.3763995,0.007975638,0.0032397574,0.5005915
8322167053,0.1848459,0.0036614272,0.4483218,0.004321941,0.0065419693,0.35230702
8322167212,0.18914954,0.0010637506,0.61502874,0.0026135608,0.0024683445,0.189676
8322168752,0.29085886,0.0073244176,0.30709368,0.004867431,0.007274781,0.38258082
8322168793,0.21196672,0.0032890146,0.068321824,0.003530227,0.0023706667,0.7105216
8322176072,0.11287092,0.0018113172,0.052484117,0.0021617198,0.00027424705,0.8303977
8322179922,0.34485433,0.0062361965,0.24408616,0.0017229295,0.0020722004,0.40102816
8322197542,0.4631098,0.002026491,0.50527054,0.0015794432,0.0010244744,0.02698927
8322203322,0.65141237,0.010150857,0.2709227,0.007583768,0.013273987,0.046656292
8322234292,0.7392657,0.0147409635,0.07052853,0.0019233093,0.0013079064,0.17223363
8322262862,0.13980386,0.010377359,0.8358354,0.0034077337,0.0019544628,0.00862116
8322281612,0.4222926,0.0071444586,0.20962499,0.0066526467,0.0019097298,0.35237557
8322282092,0.2043264,0.0029336824,0.3006223,0.012081942,0.0019658038,0.47806978
8322283722,0.6942887,0.0012914444,0.109209,0.0008630987,0.003872429,0.1904754
8322285102,0.66306794,0.004223655,0.20827085,0.0019337254,0.011666696,0.11083715
8322296522,0.39502925,0.0018491126,0.31653413,0.007481798,0.0010267587,0.2780789
8322324952,0.4823708,0.0017621292,0.20321855,0.0024935321,0.0022485282,0.30790648
8322324962,0.8568259,0.0018253594,0.13299069,0.003439105,0.0008025181,0.0041163717
8322340032,0.13786693,0.0010576017,0.8463037,0.0022861327,0.002021424,0.010464183
8322345192,0.1708297,0.0021094556,0.36423525,0.00070440926,0.0035100472,0.45861122
8322349092,0.3312046,0.0013117231,0.40332717,0.0017052083,0.0036537757,0.2587975
8322360172,0.38800952,0.0010759511,0.18895529,0.002854894,0.0066748136,0.41242948
