lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7221739312,0.017851328,0.078612536,0.0743419,0.34280172,0.022106718,0.05632037,0.04703636,0.081528984,0.27940008
7221740512,0.016225742,0.09130816,0.09296332,0.45498586,0.022986962,0.058975153,0.053415254,0.098881125,0.11025843
7221740973,0.021220878,0.07274726,0.057490513,0.24725534,0.021003343,0.055957355,0.043843083,0.06940391,0.41107842
7221741063,0.039007947,0.01509356,0.02495829,0.02499635,0.028565243,0.020117115,0.026973583,0.026653968,0.793634
7221762722,0.02478061,0.0595082,0.04893082,0.18938048,0.019016711,0.049101476,0.03898925,0.056787305,0.5135051
7221775812,0.03389653,0.035786185,0.035714086,0.087084346,0.029647078,0.036301687,0.023839857,0.02833645,0.6893938
7221793462,0.031283807,0.04715387,0.03475425,0.09689278,0.025268845,0.04448232,0.03208709,0.04076402,0.6473129
7221819973,0.025186129,0.073669374,0.062315267,0.2643155,0.02463876,0.05418323,0.04408214,0.07100499,0.38060465
7221869093,0.00088707835,0.098014235,0.66338915,0.016552474,0.03576505,0.08835604,0.021195138,0.06559356,0.010247293
7221875763,0.03567186,0.05339261,0.02180104,0.032805804,0.018176207,0.051949542,0.036339786,0.040382326,0.7094809
7221913033,0.025707386,0.062134773,0.047850594,0.1791273,0.023899302,0.052376084,0.040577136,0.059680894,0.5086465
7221948882,0.022732176,0.064504124,0.05763786,0.22455381,0.020385422,0.051109087,0.041052993,0.064914525,0.45311007
7230087312,0.016232388,0.08039479,0.055385362,0.23972565,0.016897442,0.055283703,0.047435626,0.073282324,0.41536272
7230095452,0.022349698,0.055933986,0.030000256,0.09991687,0.02105867,0.04971187,0.0388151,0.049550347,0.6326632
7230097652,0.020807823,0.06631523,0.035224,0.13578434,0.016814988,0.05542601,0.04692689,0.06315754,0.5595431
7230151132,0.016897373,0.07754214,0.084965505,0.33713734,0.020758424,0.053036578,0.033141207,0.060763218,0.31575817
7230176462,0.01234121,0.089779094,0.11060437,0.41869542,0.025529936,0.05879414,0.045619104,0.088541515,0.15009524
7230178662,0.018367559,0.06346662,0.05744487,0.2389894,0.021075325,0.051035948,0.04210548,0.06640001,0.44111472
7230178672,0.023488484,0.059517547,0.04694275,0.16417742,0.025542408,0.050197918,0.036060438,0.046708453,0.5473646
7230178692,0.028378474,0.04185387,0.024282798,0.03557406,0.023618212,0.043465093,0.035927687,0.041609462,0.7252903
7230178762,0.025783712,0.043816853,0.024689415,0.038900875,0.021347819,0.04686213,0.036410432,0.042586427,0.7196024
7230191582,0.035892785,0.027887812,0.026417552,0.028790696,0.030238187,0.032005064,0.027511586,0.023879224,0.7673771
7230193863,0.018248262,0.10832358,0.18906578,0.24384028,0.028278802,0.08153976,0.046022393,0.07763602,0.20704511
7230228552,0.028514396,0.051254656,0.030668482,0.06335374,0.01907113,0.05130571,0.032898217,0.037329894,0.6856037
7230258122,0.028240338,0.043859746,0.04179375,0.11777782,0.030465754,0.043473598,0.014009616,0.018627347,0.661752
7230264332,0.021062665,0.059497077,0.050540753,0.19813628,0.020268736,0.04939086,0.040374003,0.061000627,0.499729
7230264502,0.016143931,0.05934716,0.02634028,0.04655007,0.015712166,0.062052835,0.02281929,0.02620588,0.72482836
7230278372,0.021329334,0.0805974,0.07833922,0.3649755,0.02631671,0.054856192,0.048924003,0.086213514,0.23844813
7230294612,0.016442204,0.092973016,0.100644544,0.49796194,0.026019443,0.058295965,0.05404729,0.10399125,0.049624328
7230299212,0.020106293,0.07174526,0.06644998,0.29421034,0.023133405,0.05284024,0.046254262,0.07705935,0.3482009
7230375823,0.021042094,0.061457284,0.030214526,0.07802711,0.016676838,0.057192005,0.027790383,0.033098713,0.67450106
7230474912,0.020444322,0.06702471,0.06265842,0.2625395,0.025170423,0.052197456,0.037214756,0.06224107,0.4105093
7230481102,0.014784697,0.09531874,0.10164319,0.50246185,0.024593446,0.05947075,0.055285078,0.106536746,0.039905444
7230487942,0.014107577,0.09760788,0.10466406,0.5271212,0.02477355,0.059595674,0.05634068,0.10985706,0.005932246
7230490313,0.0263797,0.052644305,0.027476726,0.06295904,0.022434643,0.050093915,0.03581305,0.044163983,0.6780347
7230516632,0.022103902,0.06246305,0.056792904,0.23186614,0.02166695,0.0490779,0.04101922,0.06415351,0.4508564
7230541162,0.024020933,0.058911994,0.063453875,0.27094427,0.024714714,0.042747118,0.04653512,0.07480685,0.39386508
7230541832,0.023026623,0.05520839,0.047529172,0.17652723,0.021725044,0.045995396,0.039476655,0.057776604,0.53273493
7230665802,0.02824158,0.04760728,0.032978326,0.088598244,0.02327209,0.044468656,0.03628759,0.0461617,0.65238446
7230665822,0.021529473,0.06907365,0.07558745,0.34129226,0.02575145,0.047370672,0.045207344,0.07894427,0.2952435
7230686692,0.01480589,0.090982884,0.09240549,0.44961977,0.023186073,0.059610754,0.05248062,0.09816092,0.11874768
7230686742,0.034815677,0.017994247,0.029426556,0.0564879,0.024798082,0.020206477,0.03772437,0.043700907,0.7348458
7230751152,0.019015014,0.073758885,0.06884668,0.30813614,0.022530276,0.054380454,0.0450324,0.076421335,0.33187884
7230751402,0.032637272,0.016050193,0.021304173,0.011239214,0.021308716,0.022119993,0.03844476,0.04179848,0.7950973
7230776032,0.027422627,0.046768643,0.03401732,0.093184195,0.02398864,0.043561812,0.036091115,0.046592526,0.6483731
7230806133,7.113855e-05,0.00018256159,0.9765074,0.00020759864,0.00025275323,0.0003691505,0.00049552246,0.021752954,0.00016094634
7230806272,0.013557845,0.085037716,0.08365308,0.39958304,0.019838613,0.059024747,0.05032969,0.09107172,0.19790359
7230831962,0.0026267623,0.11107863,0.108349286,0.5428323,0.024790317,0.07872087,0.0337231,0.08319566,0.014682983
7230870322,0.021971408,0.06136186,0.051999588,0.20980833,0.020542512,0.049826793,0.040403288,0.061943468,0.4821427
7230903543,0.031145154,0.13192157,0.100177206,0.51958007,0.0071146498,0.049400367,0.051328205,0.09318448,0.016148306
7230921642,0.010744052,0.09602601,0.08629251,0.43177137,0.017897708,0.06490927,0.057912707,0.10172054,0.13272578
7230949153,0.038224254,0.004215338,0.035144452,0.0736718,0.030839335,0.00829707,0.022927456,0.023825519,0.7628548
7230956582,0.03195541,0.055109944,0.026429763,0.044926845,0.030348,0.052178677,0.0336484,0.03550871,0.6898944
7230972612,0.017281225,0.07545403,0.06735593,0.30642885,0.021149334,0.05544467,0.047199987,0.07856731,0.33111864
7230979682,0.027586663,0.043276716,0.028097788,0.058465466,0.023008235,0.04328682,0.036356654,0.043632664,0.696289
7231004202,0.014600284,0.082410164,0.07999307,0.38176015,0.021171106,0.05745695,0.049873527,0.089279026,0.22345565
7231011272,0.0296349,0.055317055,0.024817985,0.052927617,0.023516111,0.051910993,0.035422366,0.041514438,0.68493867
7231027032,0.016799241,0.09279381,0.10213644,0.5020673,0.025951605,0.057420474,0.05406596,0.10458076,0.04418441
7231029922,0.034418877,0.029314231,0.029887792,0.065265335,0.027340686,0.028454874,0.032405183,0.037852865,0.7150601
7231077073,0.026948668,0.049027212,0.030047357,0.07176222,0.023637515,0.04619293,0.035240248,0.04357183,0.673572
7231077133,0.022103962,0.041323178,0.03230094,0.08764584,0.012685061,0.03795874,0.042550825,0.054193582,0.66923785
7231077323,0.014031445,0.09953496,0.09392617,0.47111544,0.022978272,0.062391944,0.05347688,0.101052634,0.08149221
7231113852,0.02909522,0.039120767,0.019053457,0.003729904,0.022873111,0.04306504,0.03433535,0.03686442,0.7718627
7231228972,0.019272557,0.062741,0.056372955,0.23264235,0.017052693,0.04784903,0.0456795,0.07085775,0.44753218
7231300392,0.027187102,0.04995179,0.03578961,0.09554098,0.024009494,0.04632813,0.033824053,0.043925516,0.64344335
7231303423,0.014157292,0.09217966,0.08984837,0.4328652,0.02108855,0.05986592,0.049368095,0.09215163,0.14847533
7231303882,0.014090449,0.10012692,0.10404452,0.5290779,0.02324872,0.06103331,0.05490553,0.107489526,0.005983106
7231304003,0.06477306,0.032000896,0.26339954,0.09685935,0.015932038,0.0062856167,0.05632305,0.05241507,0.4120113
7231319872,0.016364466,0.08314738,0.085555084,0.40775427,0.023012951,0.053796623,0.05020154,0.09161725,0.18855047
7231325232,0.012257695,0.09666118,0.10490886,0.525991,0.022729708,0.05911006,0.056364644,0.11018425,0.01179265
7231330662,0.029731289,0.038220614,0.027355308,0.052276555,0.023832511,0.03779825,0.035165083,0.041469775,0.71415055
7231339882,0.03505504,0.026577208,0.024459,0.024363173,0.028238956,0.029615333,0.028672973,0.029396664,0.7736216
7231374032,0.021773044,0.08225567,0.07598695,0.36051726,0.013443529,0.05354443,0.04518957,0.079603106,0.26768637
7231424912,0.01881051,0.07552831,0.0759136,0.3437452,0.025334774,0.05183173,0.04179064,0.07559775,0.2914475
7231533002,0.014559687,0.107291766,0.09847142,0.5049764,0.025879877,0.06967261,0.0507637,0.09964675,0.02873775
7231535592,0.0262364,0.0437798,0.02198796,0.02868228,0.022083657,0.046091937,0.03584879,0.04137893,0.7339102
7231583102,0.029738514,0.034411363,0.032644045,0.08585472,0.02374565,0.030998453,0.03894229,0.048927173,0.6747378
7231616303,0.010605337,0.050471775,0.03251849,0.13438596,0.045092322,0.057041906,0.03712597,0.053196706,0.5795616
7231640462,0.028235618,0.051127877,0.032048926,0.08005102,0.026731951,0.044794198,0.03449609,0.042988326,0.65952593
7231728832,0.032151975,0.03963095,0.027566444,0.050835416,0.02507749,0.038378578,0.036405146,0.043021183,0.7069328
7231774183,0.35263523,0.29338962,0.003427315,0.2070452,0.007608334,0.048948176,0.051692367,0.027788747,0.0074650766
7231776882,0.06306512,0.13096094,0.06573086,0.36439803,0.025277266,0.05918665,0.008893139,0.0053814747,0.2771065
7240010542,0.02271165,0.066752926,0.06674873,0.29108486,0.025869597,0.048492484,0.04541911,0.07544164,0.35747898
7240030492,0.032682043,0.030099655,0.022170288,0.018499956,0.025251394,0.033358112,0.03496505,0.038254727,0.7647187
7240054132,0.027408697,0.052995358,0.04090167,0.12807372,0.019484319,0.05049438,0.033603918,0.045705594,0.6013323
7240066743,0.032217965,0.046649877,0.054758005,0.20277902,0.011264984,0.04022555,0.039007377,0.055119634,0.51797754
7240079343,0.030140081,0.03037829,0.0020155786,0.75526273,0.020549364,0.0039670444,0.0025698235,0.04497691,0.11014024
7240105822,0.033438656,0.029855778,0.028492061,0.052983038,0.027727716,0.031375226,0.03148328,0.036187604,0.72845656
7240178212,0.02451726,0.06225865,0.10550021,0.28057414,0.024367847,0.051326737,0.04806353,0.08588312,0.31750846
7240184593,0.0160583,0.08621841,0.107435785,0.50666046,0.013459496,0.0619404,0.057394415,0.10589649,0.04493618
7240199462,0.019819614,0.056261007,0.026637826,0.05312061,0.01709264,0.056698848,0.031261846,0.03785456,0.7012531
7240285113,0.019140113,0.06610002,0.08474588,0.38111982,0.016022276,0.055286247,0.047833167,0.0872609,0.24249157
7240333093,0.02270911,0.063647926,0.05753221,0.23977076,0.021516437,0.049274657,0.041987855,0.066458255,0.4371029
7240341523,0.020405242,0.05667135,0.048257012,0.18090223,0.02019625,0.048491158,0.03909875,0.05869994,0.52727795
7240384742,0.01865147,0.08674346,0.09960976,0.48884785,0.027752839,0.052857265,0.05387446,0.10295597,0.068707
7240403763,0.023558278,0.07087035,0.048531465,0.19192266,0.021285832,0.061248638,0.042755596,0.06435135,0.47547582
7240454942,0.01723977,0.08429888,0.08449048,0.39129376,0.028081171,0.060283124,0.038121805,0.075038254,0.22115278
7240464222,0.027125984,0.045649122,0.030317249,0.07361108,0.022351034,0.043969363,0.036561877,0.04546977,0.67494446
7240476742,0.012114703,0.097048305,0.10383107,0.51879257,0.022435062,0.060832575,0.055247173,0.107719466,0.021979103
7240476822,0.032874916,0.033178914,0.02225885,0.020070143,0.025992667,0.03601107,0.03232927,0.0347142,0.76256996
7240482153,0.020810273,0.063066356,0.049294684,0.19168103,0.019941855,0.052475087,0.040567316,0.06103389,0.5011295
7240505732,0.022006417,0.05662302,0.044661608,0.16225667,0.020521967,0.048555035,0.03853762,0.05561671,0.55122095
7240522373,0.029374693,0.06749784,0.09628774,0.30246556,0.024254438,0.050774317,0.053089958,0.08455917,0.29169628
7240590793,0.038109727,0.015556222,0.024154522,0.0369664,0.024088115,0.014767622,0.03465031,0.03677092,0.7749362
7240617123,0.025910478,0.05606669,0.022522971,0.016226567,0.012467315,0.054511737,0.027775995,0.029888134,0.75462997
7240642332,0.02144342,0.033525806,0.025584675,0.03257539,0.017767234,0.04126945,0.02078495,0.020151444,0.7868976
7240663822,0.02398226,0.051758144,0.035084087,0.10373798,0.020664267,0.048240498,0.036980167,0.048719168,0.63083345
7240718832,0.017332496,0.06653751,0.06024642,0.25512686,0.019081304,0.052258957,0.04266683,0.06915468,0.4175948
7240720022,0.014592412,0.09546734,0.105242155,0.52470624,0.024585193,0.058269788,0.0557679,0.10860435,0.012764654
7240720072,0.03572396,0.0052399025,0.030829072,0.06051561,0.027162662,0.013306523,0.030140784,0.033997938,0.76308364
7240723742,0.022817705,0.041836325,0.038081933,0.0907893,0.02509299,0.045446128,0.008419902,0.008534109,0.7189816
7250018382,0.015751308,0.09650438,0.10561877,0.5276803,0.02584884,0.059104387,0.055706814,0.10926083,0.0045243916
7250022962,0.019339107,0.076774694,0.07259252,0.32914084,0.024118818,0.055094395,0.046598274,0.0806289,0.29571244
7250044452,0.013822022,0.09475147,0.103636995,0.52017194,0.024374073,0.058879476,0.0557157,0.10897512,0.019673288
7250051452,0.014900854,0.091928616,0.09396604,0.4640761,0.02304631,0.059255388,0.053875715,0.10215941,0.0967916
7250051493,0.026949916,0.048832946,0.03711038,0.11545627,0.022977151,0.04389873,0.037700832,0.050774463,0.6162993
7250070242,0.017386872,0.07484884,0.07375459,0.33815026,0.0221662,0.053721204,0.046595816,0.08115892,0.2922174
7250080512,0.030777156,0.058975674,0.048383486,0.212284,0.0316667,0.046427097,0.044606663,0.072071224,0.45480806
7250092313,0.031006275,0.08709414,0.06229548,0.30602017,0.038653363,0.06684397,0.05922467,0.099818185,0.24904375
7250093653,0.032614775,0.016787557,0.031231172,0.06628401,0.023278287,0.02005418,0.029800143,0.036107372,0.7438425
7250113932,0.036647383,0.059210464,0.054227076,0.21970962,0.040604576,0.048766945,0.044183612,0.06857693,0.4280734
7250122132,0.017122755,0.09488791,0.1032971,0.5145047,0.027510218,0.058821045,0.053633265,0.10508816,0.02513489
7250129282,0.01597153,0.08455392,0.08514452,0.40698302,0.022688884,0.056324165,0.05078381,0.092463925,0.18508618
7250129952,0.014822888,0.09701704,0.10539461,0.52051324,0.02510287,0.058904428,0.055839173,0.10916266,0.013243057
7250130173,0.033740632,0.05129135,0.031967882,0.08317688,0.02750854,0.045084238,0.034070987,0.0429722,0.6501874
7250133152,0.014156343,0.09317356,0.09759001,0.48255613,0.023559768,0.058818564,0.054292094,0.103606895,0.07224665
7250135152,0.022036672,0.05793098,0.04611059,0.1682909,0.021172643,0.048353214,0.039560758,0.057603147,0.53894114
7250140783,0.030519342,0.043454207,0.02734602,0.050330844,0.025662977,0.043633237,0.032587852,0.037882183,0.7085833
7250145702,0.0255773,0.060195666,0.04676319,0.17259574,0.024554718,0.050803564,0.03786783,0.05586704,0.52577496
7250145713,0.03111318,0.067206815,0.051877,0.22242124,0.034108303,0.049159486,0.041392557,0.070264295,0.43245712
7250147493,0.03357037,0.0476517,0.02526833,0.050526448,0.029519493,0.0419866,0.028878791,0.03269876,0.7098995
7250152912,0.041216437,0.008569487,0.028468626,0.049649347,0.02785123,0.0012347925,0.035729416,0.039439388,0.76784134
7250156602,0.020855466,0.07750556,0.05987358,0.26483428,0.023887,0.056448687,0.047301307,0.07661344,0.37268072
7250161903,0.023771513,0.07283042,0.04343457,0.21345648,0.023890743,0.057553124,0.046176247,0.07318774,0.44569924
7250166233,0.016830483,0.0633327,0.055904303,0.22966497,0.018170243,0.051427457,0.04217582,0.06641612,0.45607796
7250166472,0.025396116,0.060542427,0.026536234,0.4864676,0.03426936,0.022405636,0.025203483,0.05999401,0.2591852
7250169372,0.02107437,0.07460283,0.059211038,0.25071257,0.021532029,0.054202765,0.043861017,0.07075575,0.40404767
7250179013,0.02019231,0.10526854,0.0453031,0.20772645,0.040264778,0.06860316,0.0582604,0.10007118,0.35431007
7250202733,0.045167882,0.09293267,0.058231965,0.26155347,0.052432686,0.0718058,0.06425186,0.10142323,0.25220042
7250213232,0.019063914,0.08118944,0.0938762,0.46255702,0.02692321,0.050097052,0.050017774,0.09767817,0.118597254
7250215982,0.01735504,0.07309714,0.06757644,0.30713046,0.020395767,0.05366119,0.0450932,0.07688177,0.33880898
7250240013,0.02359261,0.061571814,0.03127738,0.092547715,0.018325843,0.056137748,0.04247448,0.055755153,0.6183173
7250265792,0.0153413275,0.091224216,0.087825775,0.42690808,0.023121566,0.061163425,0.05236298,0.09705326,0.14499937
7250291882,0.025737828,0.04858852,0.030535284,0.076584496,0.02228306,0.046825524,0.036376715,0.045772087,0.66729647
7250292303,0.024417495,0.05595591,0.041368734,0.14759187,0.022862468,0.049337085,0.030872826,0.060984943,0.56660867
7250295992,0.021555932,0.058251478,0.032220088,0.08679848,0.019852575,0.05618772,0.03281327,0.042746767,0.6495736
7250344153,0.020934666,0.053894795,0.057545576,0.14292654,0.018288217,0.05568762,0.014843691,0.028681645,0.60719717
7250359323,0.019982055,0.08017896,0.08290358,0.39114547,0.025047818,0.05354906,0.048942067,0.08863984,0.20961118
7250360662,0.020842005,0.06212345,0.049986944,0.1915483,0.021071924,0.05044033,0.039304767,0.059911326,0.50477093
7250374842,0.016576119,0.08962248,0.096191615,0.46900868,0.025764119,0.056799706,0.053918496,0.10167984,0.09043901
7250380492,0.027837163,0.04102152,0.061237004,0.24174295,0.022847166,0.030178351,0.04252077,0.065408185,0.46720698
7250380572,0.014814825,0.08507561,0.088891424,0.4277414,0.023123613,0.0561176,0.051806055,0.09554658,0.15688284
7250407042,0.009273081,0.09328885,0.096145295,0.47554144,0.01891306,0.061799876,0.054169327,0.1031855,0.087683626
7250408192,0.027362395,0.052583046,0.06370316,0.2556901,0.01344385,0.03716104,0.047738843,0.074537754,0.4277798
7250408252,0.046298265,0.056193937,0.045194175,0.024072178,0.03263011,0.042772777,0.025781663,0.08497291,0.64208394
7250421522,0.018880036,0.08667348,0.10662116,0.33079705,0.016369607,0.069943935,0.04609233,0.08410317,0.24051932
7250487902,0.024694208,0.051622353,0.042193674,0.14052095,0.021313978,0.04635118,0.038140096,0.05331208,0.58185136
7250501702,0.028472356,0.044318233,0.064991124,0.27177685,0.02493301,0.02700977,0.048861146,0.07628859,0.41334888
7250502652,0.023659483,0.03973029,0.020697022,0.026752222,0.02372903,0.045996327,0.034272965,0.041822948,0.7433397
7250511592,0.027579173,0.0415666,0.062113352,0.24581233,0.028787905,0.032780237,0.03353394,0.054820903,0.47300556
