lake_id,arc1,arc2,arc3,arc4,arc5
7210634453,0.0013870312,0.0037825543,0.46037793,0.008599155,0.52585334
7210634952,0.0070257937,0.005143577,0.8316872,0.008936755,0.1472066
7210645402,0.0061553945,0.008538372,0.5035056,0.010402809,0.4713979
7210652092,0.006190275,0.005468597,0.39660034,0.004420855,0.5873199
7210673472,0.010828404,0.012438879,0.529967,0.0045058415,0.44225985
7210693622,0.0033430783,0.021725653,0.9249782,0.002859706,0.047093276
7210695572,0.0066193375,0.0014092523,0.95179164,0.020869132,0.019310627
7210732692,0.0042899037,0.0008091093,0.7492043,0.0075080497,0.23818867
7210796073,0.01225954,0.020246342,0.60428834,0.012593805,0.35061204
7210808232,0.020786114,0.0023877062,0.64562416,0.021656977,0.30954507
7210822702,0.007844557,0.0037082795,0.4586168,0.020248668,0.50958174
7210839332,0.0036048556,0.006318259,0.60959566,0.020880843,0.35960042
7210848092,0.03319873,0.007123825,0.91714823,0.015358793,0.027170466
7210848402,0.016163383,0.009031276,0.3145976,0.012518977,0.64768875
7210897812,0.017520744,0.03602911,0.38544798,0.020775348,0.54022676
7211027992,0.013993827,0.006001441,0.10720229,0.031052591,0.84174985
7211033393,0.00086725113,0.018634185,0.66139054,0.024999121,0.29410896
7211034792,0.0031545546,0.020320177,0.09597531,0.024125716,0.8564243
7211081933,0.01532901,0.012890274,0.56771,0.008646956,0.39542374
7211106902,0.025775408,0.017017003,0.6558008,0.016361067,0.2850457
7211106932,0.0062695593,0.008871658,0.73030645,0.062454402,0.19209796
7211125942,0.004552205,0.056129854,0.38145286,0.0026433193,0.5552217
7211127752,0.013079797,0.014300272,0.5739008,0.01372571,0.38499337
7211142922,0.021521699,0.02475617,0.23060739,0.012718327,0.7103964
7211165402,0.008163679,0.0069571338,0.667051,0.046596806,0.27123132
7211167572,0.014182955,0.031573232,0.30875427,0.01645983,0.62902975
7211167582,0.018188283,0.033818766,0.43074858,0.008947919,0.50829643
7211167592,0.0030828852,0.00795134,0.8225592,0.0496405,0.116766155
7211176383,0.034940347,0.02466284,0.58815295,0.015203205,0.3370407
7211182703,0.011421334,0.040013663,0.7076302,0.03470563,0.20622914
7211307162,0.052326027,0.008484307,0.32782796,0.024743421,0.58661824
7211307452,0.018636769,0.0339717,0.84844095,0.036102764,0.06284782
7211311382,0.024578655,0.032402415,0.07394434,0.05190599,0.8171686
7211351643,0.018260617,0.11322289,0.38509864,0.011237043,0.47218072
7211378172,0.019564603,0.03517097,0.29206476,0.057134505,0.5960652
7211387022,0.027078083,0.062268518,0.13600841,0.024408204,0.7502368
7211392412,0.016426932,0.03929358,0.2435895,0.057412118,0.6432778
7211401652,0.010186182,0.099464476,0.35067472,0.0048149605,0.5348597
7211424272,0.047497943,0.031043045,0.0956824,0.023785079,0.8019916
7211424492,0.026916644,0.0510008,0.3685132,0.034791816,0.51877755
7211424502,0.053556927,0.05117125,0.19717966,0.0020430926,0.6960491
7211464832,0.007113711,0.060941335,0.42285338,0.020462928,0.48862875
7211479692,0.043821473,0.019126153,0.21914916,0.027861532,0.69004166
7211484262,0.0037978026,0.0054299575,0.0390765,0.08576579,0.86592996
7211498452,0.014036864,0.023465708,0.48878407,0.041657478,0.43205583
7211498472,0.022361588,0.040635433,0.32935238,0.017226432,0.5904242
7211535422,0.0034816794,0.008201391,0.544503,0.077899754,0.3659142
7211550202,0.025584871,0.03889627,0.2378481,0.02430619,0.67336464
7211550232,0.072029725,0.013502105,0.7435495,0.0069572944,0.16396137
7211550242,0.020179283,0.055157058,0.24004257,0.01978184,0.66483927
7211597902,0.051687196,0.004362602,0.30114475,0.047741793,0.5950637
7211598382,0.013499287,0.0130179105,0.41091192,0.07798355,0.48458734
7211622822,0.023233939,0.036285993,0.3525818,0.0387418,0.54915655
7211638942,0.026896393,0.016016588,0.36193177,0.0633037,0.53185153
7211639342,0.024862511,0.034358025,0.37180123,0.017888606,0.55108964
7211658992,0.020562757,0.05180964,0.5162951,0.0059165126,0.405416
7211661392,0.03692458,0.019471658,0.8372421,0.023312483,0.08304924
7211673472,0.008353745,0.0021096552,0.54100734,0.06863958,0.3798897
7211673612,0.0246698,0.015440649,0.87454337,0.037351668,0.047994502
7211708922,0.048996437,0.0070868577,0.92753685,0.0018178491,0.014561937
7211708932,0.03208704,0.01091792,0.84958977,0.019229269,0.08817602
7211735082,0.0058199903,0.04983813,0.5273976,0.01405175,0.4028926
7211735132,0.015750146,0.032638587,0.34231928,0.032881074,0.57641095
7211742812,0.056765314,0.016773336,0.84752405,0.004564303,0.07437301
7211752292,0.011903108,0.041906733,0.7052767,0.028955208,0.21195826
7211782722,0.028202284,0.036631,0.43186197,0.044178594,0.45912617
7211783152,0.010079413,0.023170874,0.046670217,0.077334456,0.842745
7211783172,0.034629144,0.041161124,0.3317346,0.031929858,0.5605453
7211783792,0.029460084,0.047514897,0.42185938,0.033170648,0.46799505
7211786742,0.010909596,0.015421427,0.52991575,0.06520781,0.37854534
7211786932,0.02182258,0.027425837,0.1422078,0.04864135,0.75990236
7211855642,0.0006285007,0.0066348123,0.023267265,0.0015461389,0.9679233
7211914392,0.0076819137,0.0014048672,0.19067907,0.004979223,0.79525495
7211926232,0.005200302,0.009547417,0.26054612,0.00598496,0.71872115
7211927532,0.003751007,0.007786085,0.67755926,0.0011338441,0.30976978
7211945542,0.0053852675,0.0045338254,0.5615225,0.0057699103,0.4227885
7211993772,0.0070349914,0.0051227086,0.15811525,0.011692578,0.8180345
7211994032,0.009759694,0.0051272213,0.39646184,0.005627776,0.5830235
7211994272,0.0047289897,0.008758504,0.7336397,0.0031986414,0.24967411
7212022143,0.002276254,0.014882501,0.011707081,0.013542784,0.9575914
7212041242,0.011328745,0.02072684,0.8820649,0.011262184,0.074617356
7212041302,0.005417494,0.03203817,0.112398624,0.0076310295,0.8425147
7212052872,0.010080477,0.0058543244,0.912063,0.01152941,0.060472727
7212061822,0.00092478277,0.016635425,0.7941338,0.009167163,0.17913888
7212079332,0.0075106295,0.033571698,0.35699993,0.0051538665,0.59676385
7212089292,0.0034468514,0.01262509,0.33161283,0.028652411,0.6236628
7212089302,0.011506364,0.024054423,0.85513216,0.012135422,0.09717167
7212089432,0.020664994,0.008641661,0.64526886,0.012845973,0.3125785
7212144242,0.011140022,0.0033873315,0.25705233,0.0091719525,0.7192484
7212161352,0.00986059,0.0056413338,0.3606091,0.009153798,0.6147352
7212181662,0.00471939,0.0061319233,0.7673111,0.010843981,0.2109935
7212198592,0.0011599105,0.019390685,0.06206699,0.0025917778,0.91479063
7212260482,0.009541629,0.015729072,0.4536517,0.003114515,0.5179631
7212261672,0.020605167,0.0116766915,0.5115382,0.002499778,0.45368016
7212297122,0.0038067782,0.00049974554,0.4734656,0.005523135,0.51670474
7212360902,0.0039102584,0.0030936392,0.70635444,0.00407046,0.2825712
7212368262,0.003082176,0.0007498446,0.6032902,0.0015825487,0.39129525
7212394613,0.0041643186,0.0020759206,0.49584725,0.0006408889,0.4972716
7212420223,0.0018496996,0.009120266,0.7351608,0.000587764,0.25328147
7212420232,0.0016280253,0.007843849,0.68982416,0.0011273689,0.29957667
7212420262,0.005256211,0.0024720323,0.6813853,0.003250617,0.30763587
7212480462,0.0046264813,0.0007387032,0.10293118,0.0018891802,0.88981444
7212505692,0.00852529,0.0069388715,0.35308662,0.0069988617,0.62445027
7212540873,0.0015696974,0.00016890938,0.33936036,0.0036766094,0.6552243
7212540962,0.0058237175,0.0024919074,0.29865518,0.007930686,0.6850985
7212540982,0.010152775,0.0029998582,0.11236666,0.00564952,0.8688312
7212541062,0.001902387,0.010795375,0.28789777,0.0013739995,0.6980304
7212569312,0.0012511654,0.0043904167,0.9663045,0.01002728,0.018026717
7212572282,0.007350511,0.009290555,0.48327884,0.0038304953,0.49624956
7212572342,0.0067469156,0.0015675323,0.4716055,0.0027525956,0.5173274
7212573722,0.0028758836,0.009221807,0.51017946,0.007281603,0.4704412
7212602072,0.0054753115,0.015210314,0.5749729,0.0070752455,0.39726618
7212605182,0.005232667,0.0041628648,0.7442589,0.00916049,0.23718506
7212614622,0.00543114,0.004168125,0.97813123,0.0003516421,0.011917788
7212615042,0.0062111574,0.0071945363,0.5514223,0.0037089402,0.431463
7212628352,0.0106885675,0.0047223615,0.49405515,0.0068096165,0.4837242
7212628362,0.0070979088,0.004180801,0.7661411,0.004869167,0.217711
7212659792,0.0071526007,0.005283678,0.7050029,0.022396207,0.26016474
7212659872,0.013857093,0.0064844117,0.61707544,0.005474478,0.3571086
7212664582,0.008929393,0.008936508,0.550357,0.017768001,0.4140092
7212664592,0.015148273,0.0078693945,0.4312895,0.011163037,0.5345298
7212691782,0.013562967,0.014739075,0.2990312,0.005607317,0.66705936
7212696262,0.0074200663,0.01054773,0.31577566,0.0168101,0.6494464
7220021212,0.03875503,0.029450513,0.6511341,0.06251706,0.21814327
7220024252,0.046797123,0.023993213,0.20224118,0.05634759,0.6706209
7220036752,0.05240496,0.04237982,0.34333366,0.03836547,0.5235161
7220052722,0.024521518,0.038853206,0.347053,0.059385344,0.53018695
7220052782,0.01359979,0.039323222,0.41835257,0.07598301,0.45274135
7220066042,0.021334747,0.019733854,0.10296856,0.029162977,0.82679987
7220084942,0.0113940565,0.0024464997,0.3537477,0.06581678,0.56659496
7220168332,0.039157208,0.04331471,0.040853374,0.038690004,0.8379847
7220168342,0.02999137,0.06721091,0.70007336,0.026474517,0.17624983
7220196632,0.028844716,0.017182013,0.20706584,0.0679443,0.67896307
7220275893,0.021230798,0.032717474,0.68967706,0.0032445919,0.25313017
7220275923,0.044147305,0.0078056175,0.7250886,0.028145716,0.19481266
7220275943,0.02601892,0.0131042665,0.15324958,0.0103308335,0.79729646
7220298922,0.070114926,0.0058709364,0.3247623,0.0075915647,0.59166026
7220307882,0.007611303,0.0057463045,0.3480542,0.020462992,0.61812514
7220308812,0.003126815,0.013286569,0.7990762,0.013828484,0.17068198
7220324642,0.006103302,0.017769225,0.33463204,0.0071277022,0.6343677
7220328623,0.009326511,0.011770946,0.74465454,0.006969142,0.22727886
7220350122,0.005742001,0.012107204,0.354308,0.017085439,0.61075735
7220384992,0.024359051,0.026986757,0.589874,0.009781155,0.34899893
7220429862,0.0131104095,0.012851803,0.542315,0.0070653865,0.42465746
7220456583,0.013403462,0.003963995,0.6022376,0.010493559,0.36990136
7220476712,0.0032131926,0.011157403,0.7792942,0.018961059,0.18737417
7220499683,0.00975079,0.0050983243,0.2688301,0.0029293753,0.7133914
7220506792,0.0030344503,0.016365817,0.875341,0.0024527253,0.10280597
7220555842,0.00784135,0.016117632,0.80162317,0.0104295835,0.1639883
7220556582,0.009263326,0.0107174385,0.92740154,0.008836266,0.043781444
7220575662,0.003974419,0.006187711,0.8041315,0.031320587,0.15438572
7220575762,0.034532927,0.020713206,0.29305577,0.014765342,0.63693273
7220588542,0.012321086,0.0153719075,0.5841304,0.0141117135,0.37406486
7220655712,0.0026880966,0.020384232,0.62706804,0.04066331,0.3091963
7220681402,0.007875973,0.051583238,0.20703393,0.0015427327,0.7319641
7220727853,0.007775366,0.002577717,0.4147284,0.0052749817,0.5696435
7220777142,0.006665721,0.026397137,0.087244496,0.004349113,0.87534356
7220777542,0.0051005534,0.0010045678,0.7523242,0.03320738,0.20836323
7220788062,0.009046798,0.0007496654,0.8347581,0.019004341,0.13644111
7220803822,0.011415786,0.004049879,0.66208017,0.017735688,0.30471846
7220803842,0.0077406843,0.012807263,0.7430713,0.010746055,0.22563463
7220835702,0.022399057,0.0063492134,0.2747576,0.0043706037,0.6921235
7220835992,0.004935923,0.014884231,0.12594198,0.039702564,0.8145354
7220898192,0.019107949,0.004021173,0.5357728,0.0065540196,0.43454412
7220898212,0.012497947,0.0034503345,0.9237864,0.014394442,0.045870908
7220959132,0.012135349,0.034381118,0.8974479,0.018622242,0.03741339
7220959143,0.00830187,0.004061309,0.6090109,0.0010567843,0.37756926
7221004252,0.03234642,0.00452392,0.5713832,0.0027471322,0.3889993
7221043983,0.014343188,0.002541163,0.9282171,0.008449513,0.046448935
7221044092,0.012631987,0.02502904,0.665021,0.0019119371,0.29540613
7221064782,0.0069814017,0.028637568,0.14718178,0.0055621928,0.81163704
7221065322,0.010158614,0.017363552,0.32214198,0.010859327,0.6394765
7221065603,0.0030207334,0.009445418,0.14747748,0.01783677,0.8222196
7221128552,0.0075057703,0.009600013,0.60873616,0.01681754,0.35734046
7221159982,0.003143845,0.012321311,0.95713806,0.0026257576,0.024770942
7221164432,0.00285096,0.01048433,0.8945413,0.0022837608,0.0898396
7221212682,0.016522324,0.0020797148,0.92072606,0.013350939,0.047320835
7221260153,0.023638448,0.0076628868,0.5994072,0.0022363279,0.36705518
7221361382,0.0102420505,0.009066631,0.7752571,0.007899887,0.19753435
7221388032,0.006052282,0.0038564664,0.9394753,0.0044517233,0.046164073
7221405402,0.01754357,0.0058470294,0.29793045,0.013753325,0.6649257
7221475442,0.015020952,0.013255387,0.44477066,0.040344633,0.48660833
7221549222,0.019683871,0.070128754,0.2283535,0.03696464,0.6448693
7221558862,0.015438929,0.08252058,0.68622994,0.019784123,0.19602644
7221559382,0.024078522,0.036948055,0.29406968,0.03528267,0.60962117
7221560533,0.036986947,0.04428394,0.7376981,0.004823069,0.17620793
7221590452,0.030381834,0.028591257,0.16072889,0.023661384,0.7566366
7221590652,0.03507189,0.02657513,0.20270362,0.020717096,0.7149322
7221605703,0.037550762,0.033170708,0.85202914,0.0026805964,0.07456878
7221629383,0.04413642,0.025679419,0.3689539,0.020606982,0.54062325
7221650252,0.018403377,0.04130937,0.23848853,0.023970593,0.6778282
7221650282,0.032702573,0.045043875,0.079378195,0.0081121875,0.83476317
7221653742,0.025274677,0.011593647,0.21463786,0.062350396,0.6861434
7221669332,0.00617193,0.011652665,0.47981855,0.08618635,0.4161705
7221675812,0.003973748,0.021781104,0.3532536,0.07761783,0.54337364
7221675862,0.004187989,0.022917243,0.59353334,0.065772675,0.3135888
7221676083,0.015381405,0.03881464,0.4536655,0.035456605,0.45668185
7221677232,0.033496857,0.013808876,0.16767725,0.04775188,0.7372651
7221677262,0.056359433,0.022069177,0.4686623,0.020504303,0.4324048
7221677292,0.010393064,0.036087327,0.2783259,0.044524096,0.6306696
7221698702,0.039621953,0.009563066,0.34901258,0.03109067,0.57071173
7221698722,0.0238785,0.022189802,0.6119475,0.038545407,0.30343878
7221698802,0.002135028,0.076203026,0.61281896,0.009716462,0.2991265
7221698892,0.021124579,0.023820907,0.22939432,0.043246962,0.6824133
7221739312,0.008459744,0.03678263,0.5540576,0.014158155,0.38654187
7221740512,0.006547371,0.026948193,0.35536,0.028595872,0.58254856
7221740973,0.01170456,0.018947326,0.6620405,0.030073801,0.2772338
7221741063,0.018912055,0.03482752,0.6396011,0.012695893,0.2939634
7221762722,0.0029755244,0.01922833,0.95587814,0.004410642,0.017507328
7221775812,0.018427521,0.0011251714,0.90435725,0.037704546,0.03838547
7221793462,0.0031137231,0.012871875,0.26852912,0.02583875,0.68964654
7221819973,0.03419946,0.011127022,0.44295773,0.008996585,0.5027192
7221869093,0.004469403,0.002713709,0.19240898,0.0007160568,0.7996919
7221875763,0.009821918,0.0035861682,0.05669115,0.008942652,0.92095816
7221913033,0.03079199,0.02689837,0.77239,0.023737371,0.14618224
7221948882,0.01145723,0.036137555,0.755419,0.038580175,0.15840602
7230087312,0.0037569534,0.0063642175,0.19136645,0.004585808,0.79392654
7230095452,0.00027578245,0.00060956355,0.5248569,0.0003757877,0.473882
7230097652,0.0027128707,0.0017365317,0.36033553,0.0054155234,0.6297996
7230151132,0.017543055,0.039335743,0.20141447,0.005506939,0.73619986
7230176462,0.006535314,0.045701407,0.6914702,0.011188748,0.24510428
7230178662,0.0243194,0.0010459685,0.72625524,0.031661227,0.21671811
7230178672,0.017413074,0.0069417045,0.6978048,0.023955315,0.25388512
7230178692,0.029560773,0.004881936,0.005918054,0.00782223,0.95181704
7230178762,0.005419939,0.05189853,0.66274947,0.0033875795,0.2765445
7230191582,0.008361203,0.030974373,0.21997526,0.020060284,0.72062886
7230193863,0.010923196,0.0063640797,0.5470888,0.0041772136,0.43144673
7230228552,0.008063591,0.05723449,0.8504067,0.012671844,0.07162339
7230258122,0.046842866,0.02568566,0.6235934,0.051954247,0.25192383
7230264332,0.02089162,0.059144817,0.12906043,0.04488497,0.7460182
7230264502,0.056611564,0.007635629,0.31438974,0.056454647,0.5649084
7230278372,0.021842886,0.030018918,0.4183381,0.05788338,0.47191676
7230294612,0.055008195,0.02851858,0.13057505,0.02206529,0.76383287
7230299212,0.03379416,0.045018584,0.2645268,0.02567087,0.63098955
7230375823,0.0020312488,0.025694663,0.3858795,0.005697455,0.5806972
7230474912,0.029878924,0.06317025,0.29953355,0.01348797,0.59392923
7230481102,0.009250789,0.023418283,0.15463766,0.086684644,0.72600865
7230487942,0.027286518,0.013479425,0.17224818,0.055872608,0.73111326
7230490313,0.06866374,0.011382545,0.0691914,0.012246776,0.8385155
7230516632,0.017687133,0.04828671,0.04318536,0.035877325,0.8549634
7230541162,0.07408163,0.021422915,0.4792292,0.009624923,0.41564137
7230541832,0.020871442,0.053088397,0.069093406,0.03726572,0.819681
7230665802,0.019193694,0.023280405,0.17209573,0.056360845,0.72906935
7230665822,0.0474617,0.037503235,0.5214144,0.01001727,0.38360336
7230686692,0.030055912,0.0432736,0.67772543,0.026340768,0.2226043
7230686742,0.01666909,0.03796214,0.4150075,0.045266323,0.485095
7230751152,0.03782309,0.01680514,0.32635072,0.045477375,0.57354367
7230751402,0.04952344,0.04491713,0.11264348,0.007542329,0.78537357
7230776032,0.0604191,0.011262652,0.07756408,0.033168174,0.817586
7230806133,0.011912114,0.005057419,0.7945572,0.0050086817,0.18346454
7230806272,0.006545832,0.042177353,0.39073962,0.028623154,0.5319141
7230831962,0.007552118,0.035691597,0.88589597,0.021831615,0.04902869
7230870322,0.034545854,0.017605392,0.67049533,0.042060595,0.23529284
7230903543,0.0022114783,0.002983418,0.22669844,0.0041837133,0.7639229
7230921642,0.0015012332,0.002309643,0.05567582,0.006967637,0.93354565
7230949153,0.023769064,0.023361135,0.5283047,0.032029673,0.39253548
7230956582,0.0045726285,0.0013587903,0.87424046,0.0062591713,0.113568924
7230972612,0.008589357,0.004554272,0.7631206,0.0067508738,0.21698487
7230979682,0.0024215048,0.02386345,0.62783426,0.0065093325,0.33937147
7231004202,0.0071187243,0.0112833,0.15906942,0.034774702,0.7877539
7231011272,0.0016544721,0.003934375,0.35891142,0.009830461,0.62566924
7231027032,0.034511663,0.018570045,0.24701622,0.016971104,0.68293095
7231029922,0.041155707,0.014493312,0.7626903,0.0068898625,0.17477079
7231077073,0.011517197,0.01849566,0.5140276,0.041879237,0.4140803
7231077133,0.034566063,0.022215925,0.74990726,0.012610311,0.18070047
7231077323,0.039362945,0.00225483,0.73896873,0.006327836,0.21308568
