lake_id,arc1,arc2,arc3,arc4
7220959132,0.22180063,0.31855935,0.27485391,0.18478614
7220959143,0.23759463,0.3013478,0.26655513,0.19450237
7221004252,0.22636794,0.3145853,0.2718578,0.18718901
7221043983,0.22612047,0.31494376,0.27257094,0.18636478
7221044092,0.22007236,0.32016224,0.27596855,0.18379682
7221064782,0.22066195,0.32002568,0.276005,0.18330738
7221065322,0.22151753,0.31819645,0.27587712,0.1844089
7221065603,0.22386912,0.31700784,0.27495462,0.18416843
7221128552,0.22126855,0.3196681,0.27509066,0.18397264
7221159982,0.23131849,0.3099844,0.26733494,0.19136214
7221164432,0.23304884,0.3109173,0.26898178,0.18705213
7221212682,0.22164783,0.31908542,0.2753784,0.18388833
7221260153,0.22832273,0.31629977,0.2730728,0.1823047
7221361382,0.22737068,0.3158697,0.27256966,0.18418998
7221388032,0.23083533,0.31457335,0.26939496,0.18519631
7221405402,0.22236326,0.31844997,0.27485305,0.18433371
7221475442,0.21799621,0.32082555,0.27653286,0.1846454
7221549222,0.21831232,0.32157212,0.2773044,0.18281117
7221558862,0.21924876,0.3209318,0.27645177,0.18336758
7221559382,0.22162755,0.31957066,0.27742514,0.18137676
7221560533,0.21950139,0.32061413,0.27638927,0.18349522
7221590452,0.22080962,0.31859162,0.27504024,0.18555854
7221590652,0.2198222,0.31988108,0.27617663,0.1841201
7221605703,0.22096883,0.31856313,0.27491352,0.18555449
7221629383,0.2167278,0.32194388,0.2779345,0.18339378
7221650252,0.22028261,0.31980032,0.27616167,0.1837554
7221650282,0.21963103,0.3206875,0.27655008,0.18313137
7221653742,0.21999979,0.31991702,0.27593327,0.18414994
7221669332,0.21994925,0.3201034,0.27589336,0.18405397
7221675812,0.218424,0.3214433,0.27711907,0.18301359
7221675862,0.2204708,0.31989685,0.27596685,0.18366548
7221676083,0.22092237,0.3194359,0.27568465,0.18395716
7221677232,0.22000244,0.32007068,0.2763516,0.18357527
7221677262,0.21920834,0.32069114,0.27663738,0.18346322
7221677292,0.22039877,0.31978363,0.27629095,0.18352662
7221698702,0.22013824,0.32041436,0.27589616,0.18355118
7221698722,0.19801015,0.35222778,0.28482223,0.16493993
7221698802,0.21841201,0.3215023,0.27680847,0.18327722
7221698892,0.2199225,0.32023028,0.27611154,0.18373573
7221739312,0.21941626,0.32028922,0.27717495,0.1831196
7221740512,0.2205517,0.31889582,0.2761185,0.18443398
7221740973,0.22134322,0.31829888,0.27566725,0.18469071
7221741063,0.22154841,0.31832463,0.27462888,0.1854981
7221762722,0.225257,0.3159051,0.27437672,0.18446118
7221775812,0.22141905,0.31939518,0.27582327,0.18336248
7221793462,0.22334427,0.3179364,0.27484465,0.18387468
7221819973,0.22272593,0.31735834,0.27444774,0.18546799
7221869093,0.0025436655,0.65445936,0.3390912,0.0039057606
7221875763,0.2353491,0.3086241,0.26906064,0.18696623
7221913033,0.22120017,0.3196972,0.2761162,0.18298653
7221948882,0.22173536,0.3200737,0.27459285,0.18359807
7230087312,0.21628022,0.3175113,0.27504617,0.19116232
7230095452,0.21658128,0.31970578,0.27802414,0.18568884
7230097652,0.21936306,0.31776202,0.2771473,0.18572766
7230151132,0.21844557,0.31982273,0.2755855,0.18614626
7230176462,0.20502451,0.3355331,0.28044766,0.17899475
7230178662,0.21665111,0.3227083,0.27858517,0.18205546
7230178672,0.21660003,0.31844103,0.28036743,0.18459146
7230178692,0.21650378,0.323102,0.27815577,0.18223846
7230178762,0.2165416,0.32384542,0.27898356,0.1806294
7230191582,0.21944869,0.31784803,0.27876157,0.18394165
7230193863,0.17714086,0.3814986,0.28968138,0.15167914
7230228552,0.22576573,0.315867,0.2751186,0.18324861
7230258122,0.21867508,0.3211035,0.27687225,0.18334916
7230264332,0.21887332,0.32129192,0.277027,0.18280773
7230264502,0.21799992,0.32174912,0.27715045,0.18310052
7230278372,0.21913594,0.32047158,0.27673197,0.18366054
7230294612,0.21888863,0.32091385,0.27713853,0.18305892
7230299212,0.21797809,0.32172295,0.2773335,0.18296549
7230375823,0.22245711,0.31617576,0.27488917,0.18647799
7230474912,0.21772175,0.32167885,0.27724338,0.183356
7230481102,0.21811447,0.3215261,0.27669352,0.1836659
7230487942,0.21810748,0.3211226,0.27680272,0.18396728
7230490313,0.21839853,0.3208753,0.27662534,0.18410085
7230516632,0.22024748,0.3197675,0.27611303,0.18387201
7230541162,0.21758708,0.32215244,0.2776072,0.18265334
7230541832,0.21788757,0.32165778,0.27720547,0.18324926
7230665802,0.21946447,0.32056364,0.2764016,0.18357027
7230665822,0.21821526,0.32138753,0.27709293,0.18330434
7230686692,0.21849088,0.32096314,0.27672932,0.18381672
7230686742,0.21830788,0.32156757,0.2770088,0.18311575
7230751152,0.21916828,0.3208474,0.27698207,0.18300226
7230751402,0.21692482,0.3231663,0.27774256,0.1821664
7230776032,0.21746916,0.32214537,0.27720875,0.18317676
7230806133,0.0035189134,0.6808181,0.3147338,0.0009292151
7230806272,0.21905303,0.32092568,0.2769498,0.18307148
7230831962,0.21911176,0.32049844,0.2762257,0.18416417
7230870322,0.22073248,0.3198271,0.27601126,0.18342917
7230903543,0.25574794,0.272429,0.24500823,0.22681487
7230921642,0.21888423,0.3186722,0.27827975,0.18416385
7230949153,0.2181705,0.32101575,0.2769888,0.18382497
7230956582,0.21859157,0.31807935,0.2784794,0.18484963
7230972612,0.21842043,0.32051015,0.27728194,0.1837875
7230979682,0.21703874,0.32253715,0.27803552,0.18238862
7231004202,0.21799637,0.32157052,0.2772564,0.18317673
7231011272,0.22246704,0.3166212,0.27472523,0.18618652
7231027032,0.21914193,0.32100013,0.27660984,0.18324813
7231029922,0.2193024,0.3198891,0.2762201,0.18458842
7231077073,0.21715984,0.32164258,0.27740657,0.18379104
7231077133,0.21760029,0.32170564,0.2773108,0.18338323
7231077323,0.21911676,0.3182744,0.27523756,0.18737131
7231113852,0.21703343,0.32286417,0.27790478,0.18219763
7231228972,0.2186479,0.3211765,0.27677524,0.18340035
7231300392,0.2182052,0.32175815,0.2766723,0.18336438
7231303423,0.21970104,0.31858423,0.27528954,0.18642524
7231303882,0.22108692,0.3179004,0.27513564,0.18587711
7231304003,0.18730763,0.3776245,0.2852811,0.14978687
7231319872,0.21750897,0.32115582,0.2764905,0.18484466
7231325232,0.2172761,0.32205796,0.27691618,0.18374966
7231330662,0.21739343,0.3217272,0.27727464,0.18360478
7231339882,0.2183402,0.32062018,0.2765822,0.18445733
7231374032,0.23494895,0.3075741,0.2673992,0.1900777
7231424912,0.2165577,0.32194477,0.27682826,0.18466926
7231533002,0.2220338,0.31620497,0.27516204,0.18659917
7231535592,0.21599247,0.32357806,0.27848613,0.18194328
7231583102,0.21587326,0.3226948,0.27767867,0.18375328
7231616303,0.18571901,0.34638092,0.29816937,0.16973066
7231640462,0.21507886,0.32161057,0.27737513,0.18593542
7231728832,0.21910207,0.32069212,0.27604884,0.18415698
7231774183,0.63820183,0.000597807,0.052388087,0.30881238
7231776882,0.2922032,0.23064749,0.23565517,0.24149406
7240010542,0.2173031,0.3223462,0.2777019,0.18264872
7240030492,0.21731324,0.32245073,0.27743408,0.18280192
7240054132,0.2269537,0.3170323,0.27403572,0.18197823
7240066743,0.24234532,0.30623826,0.2687412,0.18267521
7240079343,0.30277273,0.22321405,0.24570596,0.22830726
7240105822,0.21800926,0.32173145,0.2769473,0.18331194
7240178212,0.20767444,0.34744337,0.280544,0.1643382
7240184593,0.23224878,0.31708914,0.2771311,0.17353097
7240199462,0.2178503,0.32196486,0.27712718,0.1830576
7240285113,0.23009884,0.32213342,0.27677876,0.17098902
7240333093,0.22137116,0.3192569,0.2754258,0.18394604
7240341523,0.21704984,0.32330605,0.27761665,0.18202744
7240384742,0.2180296,0.32178932,0.2773311,0.18285
7240403763,0.22421765,0.31840992,0.2753731,0.1819993
7240454942,0.21812603,0.32171026,0.27725777,0.18290591
7240464222,0.21796218,0.32180807,0.2771852,0.1830445
7240476742,0.21824789,0.3213638,0.27700102,0.18338732
7240476822,0.21843585,0.32122207,0.27689654,0.18344557
7240482153,0.21945323,0.32073706,0.2766804,0.18312931
7240505732,0.21819614,0.32143843,0.27702472,0.18334064
7240522373,0.21807742,0.3302307,0.27999726,0.17169462
7240590793,0.22255453,0.31566355,0.27368012,0.1881018
7240617123,0.22762941,0.31362697,0.27030405,0.1884396
7240642332,0.21852972,0.3213612,0.27726135,0.18284771
7240663822,0.2180649,0.32178822,0.2772921,0.18285483
7240718832,0.21811332,0.32194012,0.27723512,0.18271142
7240720022,0.21851315,0.32110384,0.27674916,0.18363377
7240720072,0.21821828,0.3216938,0.2770494,0.18303847
7240723742,0.21807116,0.3216651,0.27734298,0.18292083
7250018382,0.21918431,0.32095912,0.27621,0.18364657
7250022962,0.21796472,0.32177848,0.2772262,0.18303055
7250044452,0.21805224,0.3220414,0.2768933,0.18301304
7250051452,0.21914117,0.32098502,0.2758476,0.18402617
7250051493,0.21899526,0.32099158,0.27647728,0.18353584
7250070242,0.21840148,0.32154346,0.27696705,0.18308792
7250080512,0.21845144,0.32296336,0.27617413,0.1824111
7250092313,0.21750458,0.3224676,0.2763473,0.1836805
7250093653,0.21891539,0.32188547,0.27536947,0.18382964
7250113932,0.2183519,0.3231584,0.27622357,0.18226618
7250122132,0.2193395,0.3205616,0.2766227,0.18347621
7250129282,0.21823733,0.32112053,0.27667636,0.18396577
7250129952,0.21788576,0.32165125,0.2762687,0.18419434
7250130173,0.2229345,0.31698427,0.27330318,0.18677811
7250133152,0.2178723,0.32132715,0.27665138,0.18414912
7250135152,0.21708177,0.3218987,0.27716607,0.18385349
7250140783,0.21889856,0.320937,0.2769174,0.18324704
7250145702,0.2202866,0.32018936,0.27610278,0.18342131
7250145713,0.21766563,0.32194066,0.27193975,0.18845388
7250147493,0.21947517,0.31717008,0.27434397,0.18901077
7250152912,0.21747339,0.3186238,0.27387828,0.19002448
7250156602,0.21693018,0.3209216,0.2765981,0.1855501
7250161903,0.22143734,0.31876045,0.27431837,0.18548387
7250166233,0.2170201,0.32281867,0.27790573,0.18225561
7250166472,0.24220406,0.27843577,0.26402193,0.21533825
7250169372,0.21943764,0.31882358,0.27432492,0.18741381
7250179013,0.19363168,0.33579856,0.27611053,0.19445927
7250202733,0.21751815,0.3241474,0.27770245,0.180632
7250213232,0.21888036,0.322209,0.2756616,0.183249
7250215982,0.219399,0.32051212,0.27609518,0.18399365
7250240013,0.22025578,0.3198994,0.27631664,0.18352816
7250265792,0.21884008,0.3209947,0.2761074,0.18405785
7250291882,0.21723539,0.32240605,0.277631,0.18272752
7250292303,0.21522334,0.3325464,0.2687703,0.18345997
7250295992,0.21820192,0.32176638,0.27699128,0.18304032
7250344153,0.22198342,0.32769656,0.27346855,0.17685151
7250359323,0.22002375,0.3203038,0.27613136,0.18354103
7250360662,0.21740806,0.32193452,0.2764316,0.18422578
7250374842,0.21722272,0.3222294,0.27768672,0.18286112
7250380492,0.22150987,0.32072443,0.27650604,0.18125968
7250380572,0.21679273,0.32250917,0.27762634,0.18307178
7250407042,0.21737143,0.32255474,0.2775431,0.18253073
7250408192,0.23091716,0.31639642,0.27225736,0.18042912
7250408252,0.21277595,0.36047775,0.24236284,0.18438338
7250421522,0.22063988,0.33379814,0.27587676,0.16968521
7250487902,0.21946655,0.3216867,0.27696443,0.18188234
7250501702,0.21798453,0.32154536,0.2773599,0.1831102
7250502652,0.21260533,0.32846197,0.28009626,0.17883648
7250511592,0.21808417,0.32184345,0.2773276,0.18274477
7250511622,0.21870685,0.32151312,0.2773072,0.18247275
7250519012,0.19119714,0.36012796,0.28593886,0.16273604
7250520282,0.2179966,0.32193384,0.27755672,0.18251283
7250533142,0.22279786,0.31761086,0.27377135,0.18581997
7250538792,0.1930483,0.3588209,0.2875527,0.1605781
7250541072,0.22173323,0.3190335,0.27537325,0.18386
7250577032,0.22569494,0.31704277,0.2737209,0.18354134
7250581092,0.21672125,0.32273236,0.2776395,0.18290691
7250581972,0.22226551,0.31950903,0.27591875,0.18230665
7250595602,0.2184052,0.32154098,0.27684182,0.18321207
7250599463,0.22247913,0.31951597,0.27592492,0.18207997
7250599502,0.21606389,0.32280862,0.2774659,0.18366167
7250603373,0.22888881,0.3149533,0.2731231,0.1830348
7250625993,0.2159916,0.3223574,0.27748236,0.18416867
7250628632,0.21662223,0.3219132,0.2772845,0.18418008
7250629762,0.21732545,0.3214736,0.2778849,0.18331608
7250630073,0.21679558,0.32254845,0.27755755,0.1830984
7250630763,0.21530382,0.3215208,0.2739193,0.18925606
7250632872,0.21673205,0.32272923,0.27780163,0.18273711
7250636332,0.2203461,0.3186529,0.27237934,0.18862167
7250649493,0.19552562,0.36650005,0.28392622,0.15404809
7250658042,0.21664001,0.3230246,0.27797902,0.18235631
7250664642,0.21710035,0.32250142,0.27789482,0.18250336
7250666962,0.2183238,0.32079312,0.27558085,0.18530217
7250674793,0.20000142,0.34355307,0.28340393,0.1730416
7250693043,0.2112617,0.32579455,0.27961478,0.18332896
7250706382,0.2161258,0.3225442,0.2776264,0.18370363
7250710432,0.21667874,0.32238984,0.27774054,0.18319088
7250723942,0.21657848,0.3225653,0.27756834,0.18328787
7250739033,0.21919742,0.3215714,0.27734506,0.18188608
7250739412,0.21700644,0.322353,0.27757332,0.18306723
7250747582,0.21696912,0.32216975,0.27743897,0.18342218
7250777862,0.21669053,0.32301256,0.2777655,0.18253139
7250789022,0.23151414,0.3112214,0.26954323,0.18772125
7250789052,0.2187477,0.32183528,0.27691215,0.1825049
7250794722,0.23543268,0.31056428,0.27041325,0.18358974
7250797732,0.2172153,0.3217521,0.2769635,0.18406911
7250817663,0.20865017,0.32641396,0.27950302,0.18543285
7250831873,0.19320339,0.33638966,0.27596408,0.1944429
7250831893,0.21841879,0.32260644,0.27538282,0.18359198
7250849433,0.25030366,0.30282757,0.26279482,0.18407391
7250849543,0.21955535,0.3317049,0.27276358,0.17597614
7250852042,0.21692398,0.32259092,0.27781415,0.18267086
7250899932,0.17427972,0.4222725,0.27493063,0.1285171
7250906703,0.23808192,0.2572903,0.3469431,0.15768461
7250920302,0.21719989,0.32225296,0.27704886,0.18349832
7250922673,0.17266169,0.39307728,0.29275155,0.14150944
7250922682,0.22144598,0.31980723,0.27569193,0.18305483
7250924372,0.21731436,0.3220803,0.27729872,0.18330663
7250966122,0.21994483,0.32188833,0.27684954,0.18131733
7251006483,0.21951398,0.32056728,0.27546647,0.18445227
7260004453,0.20895007,0.3277996,0.28253374,0.18071656
7260011522,0.19902392,0.33325252,0.2789813,0.18874227
7260014983,0.19875,0.32463136,0.28358278,0.19303583
7260036493,0.22020276,0.32052162,0.2764777,0.18279792
7260036562,0.21698971,0.32282954,0.27797714,0.18220365
7260037613,0.21780804,0.32010505,0.27639568,0.18569122
7260040003,0.21495178,0.3235897,0.2782925,0.18316603
7260041812,0.21985286,0.3207203,0.27677765,0.1826491
7260057693,0.00022879319,0.32311913,0.31612146,0.36053059
7310026172,0.2154876,0.3230037,0.27858827,0.18292037
7310039593,0.22247097,0.31953308,0.27222338,0.18577257
7310058402,0.21359327,0.31660166,0.26988804,0.19991706
7310069812,0.21634749,0.32159647,0.2762176,0.18583839
7310086383,0.22043535,0.31739643,0.2692079,0.19296038
7310137612,0.23018363,0.3109099,0.26684055,0.19206592
7310139542,0.21825236,0.32055378,0.27620727,0.18498653
7310147802,0.22817482,0.3085984,0.26681897,0.1964078
7310159682,0.21757275,0.3208547,0.27673227,0.18484032
7310162063,0.22113611,0.3176741,0.26974222,0.19144756
7310162553,0.32214502,0.009001319,0.42844453,0.24040917
7310167553,0.2169142,0.31823117,0.27559388,0.18926075
7310167652,0.21622935,0.3194616,0.27481806,0.18949099
7310167672,0.21630397,0.31931844,0.2750336,0.18934402
7310167733,0.21861301,0.32069096,0.27659753,0.18409845
7310167773,0.22318685,0.31586573,0.27429166,0.18665574
7310170842,0.21627727,0.31772867,0.27595967,0.19003433
7320005712,0.23081154,0.33889896,0.27797866,0.15231088
7320008812,0.2327718,0.3427915,0.27483195,0.14960477
7320056882,0.21352963,0.34408233,0.28692237,0.1554657
7320068623,0.21045244,0.32797837,0.28295934,0.17860983
7320150933,0.22504948,0.31332794,0.2699082,0.19171436
7320195353,0.21730743,0.32087138,0.2762656,0.18555555
7320198193,0.22472423,0.31183204,0.26782936,0.19561435
7320210112,0.22281449,0.31745657,0.2789834,0.18074554
7320230502,0.21800688,0.3145294,0.27657202,0.19089167
7320235132,0.21656106,0.32706064,0.2838055,0.1725729
7320237462,0.23034163,0.3091532,0.28121242,0.17929271
7320247402,0.21207982,0.31671607,0.28684193,0.1843621
7320248282,0.2032476,0.338773,0.31014434,0.14783502
7320256073,0.21117622,0.3208786,0.2714511,0.19649407
7320308013,0.21633053,0.3231823,0.27835768,0.18212949
7320345753,0.21698675,0.30906302,0.26264971,0.21130054
7320355243,0.21936107,0.31777912,0.27357894,0.1892809
7320355253,0.21978164,0.31927508,0.2761616,0.18478164
7320364033,0.17499344,0.36455798,0.286252,0.17419663
7320364362,0.21628007,0.32320586,0.2779852,0.1825288
7320396563,0.2208453,0.3169075,0.27384403,0.18840313
7320403953,0.2147918,0.32185024,0.27668774,0.18667023
7320406673,0.21593337,0.32277745,0.27756828,0.18372086
7320411343,0.21125771,0.3270743,0.27759197,0.18407597
7320411573,0.21494344,0.32443303,0.2783929,0.18223055
7320411583,0.21728644,0.32241946,0.27639017,0.18390395
7320411603,0.22023328,0.3145835,0.27228916,0.19289407
7320411613,0.21322796,0.31832886,0.27598238,0.1924608
7320411623,0.2154211,0.3233253,0.27729967,0.18395394
7320434363,0.21629271,0.3228774,0.27824995,0.18257998
7320434393,0.21180227,0.32288235,0.27212808,0.19318727
7410010233,0.21747413,0.32196966,0.27841726,0.1821389
7420008182,0.21000771,0.32704258,0.27923802,0.18371174
7420016952,0.20872638,0.3196566,0.2624372,0.20917977
7420030132,0.17446409,0.35272402,0.2762038,0.19660816
7420072452,0.19944873,0.32117558,0.27468845,0.20468725
7420084452,0.2199935,0.32039642,0.27517933,0.18443081
7420087233,0.21731254,0.32249713,0.277527,0.18266328
7420088223,0.21767932,0.32247692,0.27720243,0.18264124
7420108243,0.21848978,0.32437664,0.27491808,0.18221559
7420109213,0.21565217,0.32508326,0.27867243,0.1805922
7420125292,0.21551183,0.32328597,0.27716774,0.18403453
7420142512,0.21635377,0.32116756,0.27342504,0.18905367
7420173832,0.21555361,0.32329884,0.2776712,0.18347631
7420180123,0.21544221,0.32139874,0.27241448,0.19074452
7420183742,0.21596561,0.32357895,0.2774413,0.18301414
7420187682,0.2178275,0.3216538,0.27598244,0.1845362
7420200893,0.22757342,0.32076478,0.25898573,0.19267601
7420206383,0.216791,0.32164967,0.2738759,0.18768343
7420215063,0.2146618,0.32297382,0.27063248,0.1917319
7420215543,0.21422803,0.32317144,0.27330446,0.18929607
7420245843,0.22353023,0.30767393,0.25770736,0.21108848
7420252113,0.11518473,0.46232888,0.30929112,0.11319526
7420271353,0.21657673,0.3220355,0.27348343,0.1879043
7420275282,0.21189068,0.3216578,0.27026564,0.19618583
7420275532,0.20815107,0.32606536,0.27344337,0.1923402
7420276163,0.20886834,0.32640305,0.27670717,0.18802144
7420279093,0.21739793,0.32358956,0.27747858,0.18153396
7420279793,0.2299192,0.30019796,0.24841839,0.22146448
7420279843,0.21202065,0.32490975,0.2750237,0.18804592
7420280393,0.20583402,0.32385218,0.26870653,0.20160733
7420280413,0.21730414,0.3213561,0.27145484,0.18988495
7420280443,0.20257075,0.32567686,0.27286902,0.19888338
7420280462,0.20413482,0.29899216,0.24900596,0.24786714
7420280533,0.20747226,0.32218575,0.27218157,0.19816038
7420280573,0.21835808,0.32232854,0.27387506,0.18543833
7420310552,0.21215709,0.3219845,0.2717841,0.19407432
7420310882,0.21513398,0.3222339,0.27317426,0.18945776
7420346453,0.21680078,0.32118642,0.2741181,0.18789473
7420348653,0.21726812,0.3212642,0.27449545,0.18697229
7420349342,0.21354173,0.32515043,0.27373898,0.18756886
7420349683,0.22060922,0.32075125,0.27618745,0.18245211
7420349693,0.21396172,0.32149726,0.26959217,0.19494888
7420352122,0.21948844,0.32009038,0.2744489,0.18597232
7420375373,0.21760157,0.32292065,0.275396,0.18408176
