lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8220859202,0.016579188,0.29612833,0.019478029,0.0009512942,0.6452067,0.013147704,0.008508724
8220868032,0.004497358,0.38708702,0.19081572,0.008925741,0.37974894,0.013877599,0.015047723
8220868532,0.009967858,0.8175475,0.005249627,0.024201091,0.11731777,0.022305313,0.003410851
8220868663,0.0013850672,0.269624,0.30722716,0.0061112163,0.39967167,0.011705266,0.0042756717
8220868712,0.0046199844,0.426826,0.018030709,0.0011996878,0.49956995,0.0487622,0.0009914468
8220882672,0.0015818722,0.9373088,0.0045215995,0.012514277,0.02033713,0.00962869,0.014107513
8220886102,0.0038422602,0.04805977,0.8024372,0.038008988,0.0150233,0.027918065,0.064710364
8220893482,0.04296345,0.050490197,0.7757393,0.018286861,0.03564141,0.03574319,0.041135713
8220895242,0.01567057,0.06884719,0.007957951,0.01159353,0.87168884,0.01490587,0.009335994
8220900152,0.010592627,0.325727,0.01121483,0.004424054,0.6170723,0.028185116,0.0027842235
8220920202,0.016309798,0.16793557,0.07335492,0.020092214,0.7032953,0.015207012,0.0038052301
8220929772,0.0026256137,0.41945112,0.0404181,0.010741398,0.48660064,0.030220771,0.009942416
8220959962,0.020068271,0.24387895,0.05008806,0.009594739,0.6488957,0.012950339,0.014523889
8220966072,0.011470078,0.2894977,0.06152097,0.0097061675,0.588843,0.014698076,0.024264064
8220993253,0.008456355,0.44381788,0.016306996,0.030200839,0.4695307,0.021417852,0.010269367
8221008452,0.009737739,0.4675611,0.056069367,0.0038304334,0.4149303,0.009072236,0.03879888
8221008633,0.027616518,0.27536213,0.016116003,0.0025819154,0.64070404,0.015480934,0.022138424
8221008743,0.01886125,0.22457407,0.038233433,0.005713818,0.66474307,0.03507439,0.012799969
8221042482,0.005464254,0.14373639,0.54654795,0.008570644,0.2838669,0.00484065,0.0069731227
8221130682,0.0048485766,0.43533307,0.16993172,0.0062260227,0.3713329,0.005925725,0.006402001
8221154572,0.0040133065,0.0870349,0.43429548,0.0012206344,0.4526028,0.012724818,0.008108165
8221197822,0.013476342,0.4224361,0.032098293,0.002787048,0.5087497,0.012056931,0.00839563
8221230132,0.021644102,0.4516714,0.09293571,0.0023607402,0.40355146,0.022071565,0.005765069
8221239792,0.010038076,0.53396666,0.29374054,0.005003489,0.116004266,0.02853314,0.012713799
8221242902,0.0071913265,0.35140398,0.088665225,0.009033475,0.5058816,0.030292138,0.007532276
8221243142,0.011434908,0.2735089,0.1015377,0.006629892,0.5920203,0.004168707,0.010699625
8221267752,0.004648806,0.0943999,0.0065520043,0.0067732,0.8667745,0.005520583,0.01533099
8221279072,0.015750026,0.7901984,0.0061231516,0.0032625445,0.17789598,0.004494945,0.0022747729
8221299713,0.0022526034,0.3576749,0.039454043,0.008653548,0.57829404,0.011343764,0.0023271646
8221299753,0.003889817,0.76367736,0.021424375,0.002256979,0.19323367,0.0027845239,0.012733121
8221310122,0.00073684193,0.06684482,0.0066892137,0.001931173,0.8904865,0.021118194,0.012193185
8221316322,0.010357752,0.09298078,0.7679107,0.0089108,0.1047585,0.005330143,0.009751383
8221318453,0.008515045,0.5126131,0.14405581,0.006833892,0.31116894,0.012519348,0.0042938166
8221318772,0.013818554,0.5581348,0.016861834,0.006119258,0.38696295,0.012544597,0.0055580065
8221318793,0.02042434,0.51222515,0.06145365,0.0066346186,0.37679467,0.013171898,0.009295746
8221327242,0.008466827,0.2274035,0.38137057,0.0043741795,0.3569172,0.01733325,0.0041344333
8221327412,0.0019316099,0.83496267,0.001902515,0.0031866566,0.13059185,0.0034791953,0.023945568
8221329742,0.013443264,0.5939609,0.07534591,0.008853853,0.2938558,0.004018284,0.010522018
8221336062,0.013665714,0.7044512,0.0049775452,0.0009375553,0.24728923,0.019089168,0.00958958
8221336912,0.008149627,0.010920574,0.023428136,0.0091197435,0.9344823,0.009706093,0.004193646
8221338762,0.017243499,0.45167598,0.009253433,0.0025597569,0.5029184,0.008442785,0.0079061715
8221338772,0.006126938,0.6651287,0.028830847,0.009398833,0.2710864,0.015220368,0.004207974
8221344732,0.00962097,0.54774106,0.041301753,0.016171152,0.36528805,0.0053309626,0.014546067
8221355502,0.009246593,0.63410074,0.016051598,0.0066797063,0.32431138,0.0037531946,0.005856745
8221382972,0.019603992,0.7299141,0.074012585,0.007470265,0.15084077,0.010584737,0.007573442
8221384672,0.0030750898,0.6134081,0.055943847,0.0112465285,0.2899783,0.011430203,0.014918011
8221388562,0.0017473605,0.8741871,0.008338807,0.023637481,0.06379679,0.023055764,0.005236698
8221388712,0.007956252,0.6895846,0.040037256,0.015537181,0.22284459,0.0044709984,0.019569088
8221405672,0.008456074,0.61819947,0.12265606,0.0106112575,0.2018252,0.020013794,0.018238047
8221418332,0.022989389,0.20617679,0.3938903,0.009348755,0.3450737,0.007328612,0.0151924975
8221424212,0.0045321276,0.7268842,0.044700257,0.029921588,0.17439388,0.01718811,0.0023798465
8221507172,0.001351972,0.45144397,0.011830866,0.013247109,0.5017172,0.0016611342,0.018747794
8221520472,0.0053036264,0.5615158,0.0062734005,0.0024892362,0.40194398,0.0018281613,0.020645766
8221520502,0.008210443,0.3571735,0.03196834,0.005439157,0.5795419,0.0101773115,0.0074893082
8221522392,0.009892914,0.48200995,0.28978077,0.008637063,0.19008878,0.014857276,0.0047333282
8221524392,0.008961214,0.8243303,0.010368106,0.0033304698,0.13160819,0.018641086,0.0027605114
8221524542,0.020171657,0.066930994,0.015512558,0.0019340215,0.88617134,0.0043386486,0.00494076
8221533982,0.030222723,0.1393187,0.13363044,0.0053755883,0.6658305,0.0022693397,0.023352679
8221558412,0.014044894,0.36944202,0.13291779,0.0045438935,0.4452684,0.0056763645,0.028106725
8221568932,0.013968446,0.58258474,0.03530308,0.0037430413,0.33602673,0.014411386,0.013962612
8221586482,0.0024730219,0.024531737,0.06441304,0.015064432,0.85848844,0.0014266358,0.03360274
8221623922,0.01839988,0.2606834,0.18085128,0.016777694,0.5044653,0.009270858,0.009551591
8221645962,0.025601355,0.5195656,0.05420012,0.010235891,0.35529894,0.013306262,0.02179192
8221651322,0.024062918,0.44103006,0.017566387,0.007107961,0.47089037,0.017195186,0.022147113
8221664662,0.007993974,0.47589928,0.015060329,0.07104333,0.4195309,0.006419575,0.0040527056
8221665252,0.013103354,0.912665,0.0068053375,0.020458767,0.009913906,0.0024706088,0.034583118
8221665312,0.0055337353,0.39635208,0.097293526,0.056337073,0.42012236,0.016395878,0.007965401
8221713132,0.0056914184,0.6444983,0.01844356,0.014231963,0.25545093,0.04629229,0.015391653
8221721332,0.0028924788,0.7316873,0.08752917,0.004137518,0.11518474,0.0024064004,0.05616221
8221722972,0.0031724866,0.44812354,0.05762363,0.008651476,0.46236646,0.0056762043,0.014386199
8221731402,0.0023392388,0.25536358,0.008616998,0.012957006,0.70170444,0.0075727724,0.011445854
8221731612,0.0098054595,0.4130919,0.20754105,0.004028363,0.3499511,0.011999622,0.0035824983
8221746922,0.024017667,0.27429053,0.020464579,0.0063601593,0.65860903,0.0038165434,0.012441459
8221750432,0.0023770481,0.6322585,0.025338983,0.015734136,0.27884382,0.029952522,0.015494929
8221764752,0.003107152,0.18184093,0.063325524,0.0064315195,0.6982141,0.02163575,0.025444977
8221766522,0.009940894,0.40265197,0.110381946,0.014185383,0.43649036,0.016959783,0.009389706
8221793052,0.0015926622,0.40389782,0.014461563,0.04103992,0.51099104,0.02572004,0.0022969632
8221814802,0.041577034,0.51979846,0.010166693,0.0034510095,0.40055773,0.0040279594,0.020421213
8221832122,0.0099348435,0.3422178,0.3845701,0.005063534,0.20264664,0.042080592,0.0134865
8221855442,0.014450636,0.16760089,0.2123109,0.014761827,0.5296962,0.046260208,0.01491935
8221911032,0.008149566,0.04811399,0.09113413,0.03764679,0.7637462,0.049868118,0.0013411483
8221913882,0.029829858,0.49778393,0.07135313,0.009785162,0.3407504,0.026261067,0.024236498
8221929572,0.030899072,0.09111492,0.7334783,0.05982529,0.070849694,0.004254733,0.009577953
8221930632,0.01671946,0.14983028,0.2161871,0.016068472,0.5410823,0.046146184,0.013966201
8221931152,0.018006003,0.4154566,0.3938569,0.04306461,0.093652464,0.021928106,0.014035368
8221931462,0.02688723,0.51631963,0.0042045456,0.027828967,0.39504096,0.021728598,0.007990153
8221931472,0.0038235558,0.7138487,0.10598635,0.010316052,0.10191688,0.045665614,0.018442811
8221950912,0.0046187174,0.46129856,0.027775494,0.090573154,0.39937136,0.014526434,0.0018362114
8221951062,0.02734897,0.38641003,0.12475582,0.0615374,0.38382298,0.003751846,0.01237306
8221951083,0.036592864,0.24098675,0.009170951,0.002145469,0.67314065,0.0018074742,0.03615581
8221956942,0.0068178456,0.2470579,0.09723283,0.0072908364,0.5613569,0.07453118,0.0057124663
8221956953,0.026579557,0.56079566,0.082546204,0.021596914,0.27266997,0.024336495,0.011475144
8221978682,0.009816552,0.5114697,0.13175762,0.023818705,0.27756357,0.0047377786,0.040836014
8221991092,0.008089433,0.36328715,0.20642912,0.014279325,0.3449925,0.02463413,0.038288318
8221991163,0.018477995,0.52917117,0.07052534,0.009248717,0.32492465,0.02901264,0.018639557
8221994082,0.018411016,0.71480143,0.035416715,0.014099525,0.16554232,0.023293635,0.028435342
8222001802,0.0127324015,0.1951321,0.16494448,0.011535043,0.54882085,0.05159395,0.015241131
8222009372,0.0528458,0.13534425,0.6505763,0.046522662,0.069163755,0.012513156,0.03303405
8222015902,0.027360104,0.062892206,0.6332643,0.06004633,0.17799704,0.027079206,0.011360851
8222020522,0.03907085,0.6140828,0.03353613,0.035691634,0.250917,0.012063552,0.014638119
8222038442,0.011865003,0.6309849,0.03244116,0.014160105,0.29789692,0.0073700263,0.0052819713
8222039212,0.018978495,0.3695768,0.16468237,0.002482417,0.4304827,0.012259904,0.0015373739
8222083562,0.007944342,0.17406376,0.1549406,0.012732127,0.57785654,0.0118400715,0.06062248
8222085652,0.017440364,0.17440377,0.080929525,0.016964227,0.6392435,0.041159753,0.029858815
8222086822,0.011051278,0.10823721,0.21838704,0.0049660085,0.5790116,0.029643074,0.048703816
8222103742,0.002579976,0.51873606,0.09648167,0.02189034,0.28916678,0.025976224,0.045168962
8222109792,0.03613745,0.6666593,0.025295733,0.021659972,0.20536703,0.006958833,0.037921686
8222133612,0.09024964,0.08406862,0.33385676,0.003195262,0.4783617,0.0082963295,0.001971725
8222141502,0.010893367,0.6512542,0.05302576,0.0313436,0.22781374,0.008618312,0.017050983
8222159093,0.013365462,0.35107982,0.059503168,0.02665072,0.51865005,0.008484692,0.022265967
8222180532,0.008287397,0.1270239,0.0052734273,0.006860696,0.7760657,0.06630016,0.010188814
8222190182,0.0045819236,0.17869984,0.024465432,0.00870421,0.7131026,0.0051154993,0.065330565
8222231502,0.027075715,0.10935257,0.03404307,0.0035592837,0.8044493,0.0058351317,0.015684964
8222233242,0.002969893,0.4156638,0.17159045,0.010093202,0.3585291,0.02309022,0.018063245
8222235432,0.017379278,0.8118419,0.019800635,0.01867323,0.107092485,0.003976882,0.021235619
8222242852,0.00501101,0.6979484,0.10983199,0.021488955,0.13564335,0.0076876013,0.022388753
8222244902,0.0058482196,0.709451,0.08497051,0.02880879,0.1457957,0.023335826,0.0017898001
8222259702,0.0024445471,0.37315762,0.26415655,0.007170422,0.30701402,0.023095157,0.022961657
8222296273,0.010459807,0.37988454,0.40273732,0.008371937,0.19270349,0.0014827654,0.0043601403
8222296793,0.016202632,0.5361754,0.05183799,0.0045033284,0.38284275,0.005525652,0.00291233
8222299212,0.017551012,0.54111475,0.11577045,0.0071731186,0.30877715,0.00782955,0.0017839101
8222300032,0.0024572564,0.5422149,0.014184553,0.019340366,0.4115904,0.0063351933,0.0038773487
8222307872,0.019418815,0.55514616,0.096748084,0.0060887085,0.31507614,0.0044924594,0.0030295558
8222322652,0.022877682,0.384805,0.057557214,0.011595529,0.51139504,0.00976697,0.0020025675
8222345362,0.01175508,0.24078077,0.14197592,0.010591947,0.5602167,0.008169755,0.026509697
8222349232,0.029914731,0.6393207,0.027249325,0.014943201,0.2721835,0.00989907,0.006489486
8222362882,0.016289644,0.3388622,0.015386447,0.0169624,0.5805274,0.023027647,0.008944273
8222363612,0.028319236,0.18130837,0.102090396,0.029600197,0.6497935,0.006780948,0.0021073536
8222364272,0.01745259,0.66263855,0.06860286,0.04409825,0.19813418,0.0046835956,0.004389876
8222387232,0.009528802,0.13040465,0.10713922,0.003894026,0.7067806,0.014340924,0.027911732
8222393832,0.016588494,0.5571097,0.28910264,0.012249344,0.09474688,0.002416003,0.027786952
8222394022,0.019983156,0.29724324,0.14760602,0.006334268,0.49614024,0.007440841,0.025252186
8222403222,0.017815597,0.71516347,0.05155182,0.018149571,0.17146349,0.010637355,0.015218781
8222417312,0.0077256192,0.018348616,0.03261815,0.009270013,0.8761436,0.046873838,0.009020185
8222417332,0.008578127,0.4770101,0.1103869,0.011009786,0.3756285,0.008131624,0.0092550265
8222433572,0.029497525,0.5078944,0.11022369,0.0109974025,0.31295028,0.01300582,0.015430935
8222484363,0.008953652,0.61998403,0.043189887,0.006218775,0.29562455,0.014485049,0.011544059
8222507482,0.019499268,0.31677678,0.10873124,0.036068805,0.46924043,0.020374404,0.029309027
8222522402,0.0030897069,0.31407392,0.37308705,0.05804081,0.20155841,0.021792265,0.028357783
8222538062,0.027857516,0.67239606,0.10552549,0.0017748259,0.15290827,0.0062442357,0.033293646
8222590442,0.017606627,0.5166446,0.09835678,0.0073185214,0.32068112,0.015140823,0.024251569
8222590692,0.017177189,0.56024873,0.12588085,0.0057808957,0.2531912,0.019148434,0.018572811
8222593752,0.046533886,0.08079133,0.02661565,0.021445176,0.80231774,0.014094039,0.008202224
8222642542,0.012348184,0.25137162,0.023589123,0.0051115714,0.6438426,0.030667108,0.033069856
8222662712,0.004764915,0.092796445,0.086646,0.021021135,0.7430845,0.037688587,0.013998479
8222662932,0.017751178,0.4342258,0.11931451,0.037853252,0.36016813,0.017555665,0.013131499
8222669533,0.025461258,0.28576434,0.2945662,0.031733166,0.31411287,0.028515242,0.019846957
8222671292,0.0072685233,0.5120956,0.2148688,0.025960194,0.16557832,0.030548688,0.043679975
8222690132,0.067000814,0.52211976,0.030612422,0.007461864,0.34476653,0.009859491,0.018179078
8222693472,0.0048509925,0.2563046,0.019733613,0.020827042,0.6612833,0.028819185,0.008181329
8222720812,0.014901282,0.31345585,0.261302,0.008745905,0.33862403,0.0032191237,0.05975171
8222729472,0.00084840076,0.061290406,0.63073146,0.0022825482,0.23303461,0.0021778627,0.06963477
8222730542,0.006745438,0.7203009,0.031136686,0.035663806,0.16192636,0.026571052,0.01765568
8222730702,0.01813148,0.13628459,0.019180084,0.026227199,0.75935644,0.015637368,0.025182785
8222737472,0.017488975,0.82255083,0.011111384,0.05125582,0.07487686,0.01672931,0.0059867473
8222741002,0.05373819,0.31476325,0.33151832,0.018028028,0.26998466,0.0007119873,0.011255669
8222745602,0.015270677,0.28175938,0.11958806,0.055360295,0.50846744,0.0037983246,0.015755838
8222763202,0.0014936207,0.18071908,0.10124803,0.0027993452,0.67834383,0.020994075,0.014401998
8222764042,0.03188414,0.10076096,0.39156058,0.022355922,0.42512774,0.0073579904,0.02095262
8222767432,0.011504818,0.44960833,0.02570425,0.0056148306,0.4807411,0.0231109,0.0037157787
8222774182,0.00810471,0.73969567,0.007738589,0.021311417,0.15784276,0.02582647,0.03948043
8222802582,0.03492465,0.49246007,0.15833035,0.012321074,0.25918698,0.016054224,0.026722617
8222810372,0.020943873,0.3315338,0.033703215,0.0093772225,0.5411166,0.04403969,0.01928558
8222810932,0.007065247,0.8266214,0.040069036,0.017452218,0.039327975,0.03846573,0.030998316
8222817902,0.024703596,0.32352063,0.17995131,0.016041443,0.4018861,0.047582798,0.0063141044
8222835902,0.012871426,0.49268982,0.28501052,0.01628259,0.15614,0.01044436,0.026561277
8222835982,0.0072507276,0.59888864,0.13148326,0.025462417,0.19744347,0.026247941,0.013223421
8222837723,0.013210068,0.62760925,0.121966116,0.0037847378,0.1998902,0.015330415,0.01820925
8222837732,0.040273387,0.61597276,0.07824332,0.028329032,0.22559206,0.006617908,0.004971541
8222870772,0.012604068,0.22745457,0.5536461,0.03325002,0.12709035,0.033707455,0.0122474
8222870852,0.01998224,0.50769913,0.04087221,0.011392131,0.36295837,0.039373644,0.017722316
8222885202,0.025251321,0.31972787,0.29874435,0.041178253,0.294621,0.006752336,0.013724846
8222887422,0.0125685,0.2709706,0.015392021,0.008961814,0.630112,0.003376948,0.058618084
8222892662,0.02935648,0.38834867,0.2816478,0.024187911,0.2399922,0.011732788,0.024734158
8222899372,0.02606269,0.31981596,0.11203393,0.009694533,0.47594956,0.035457816,0.020985505
8222900472,0.0072521535,0.31873238,0.037544608,0.035188347,0.54897296,0.024249181,0.028060302
8222902902,0.03752468,0.37015542,0.3479653,0.019476116,0.19991787,0.009605001,0.015355625
8222917502,0.038547974,0.17825575,0.047561493,0.0059061963,0.693606,0.028623939,0.007498582
8222917892,0.021999996,0.63980025,0.029544618,0.024623718,0.25076175,0.016386649,0.01688302
8222918192,0.032557018,0.5052035,0.022304922,0.020633778,0.3858042,0.012524242,0.020972388
8222934412,0.020917531,0.3757972,0.056381375,0.032305498,0.47674415,0.01510093,0.022753332
8222935102,0.044572074,0.1341828,0.103278786,0.014283744,0.67947906,0.009669491,0.014533999
8222935472,0.011625348,0.5636292,0.10711605,0.01994176,0.24540737,0.03693703,0.015343275
8222940152,0.011312974,0.18641235,0.39679906,0.07351163,0.31766984,0.0064021554,0.007892002
8222971102,0.00588459,0.7991884,0.057025272,0.004843686,0.11927498,0.0024990456,0.011284037
8222978522,0.0100581935,0.08770888,0.09619877,0.00686365,0.74016446,0.019487645,0.039518364
8222981582,0.021717465,0.6585636,0.03462136,0.0056552175,0.22868744,0.014523589,0.036231223
8223005482,0.015842386,0.224894,0.12719744,0.011567239,0.56653905,0.024637628,0.02932228
8223027262,0.013678437,0.71808505,0.029167928,0.021977685,0.18536586,0.022525564,0.009199446
8223051592,0.006764529,0.19995727,0.267153,0.017261814,0.45306534,0.02089406,0.034903985
8223068372,0.059608296,0.7533129,0.021103257,0.0109165115,0.14035118,0.01018945,0.004518511
8223068432,0.014072289,0.028522624,0.7541921,0.03837924,0.12723802,0.024707774,0.012887844
8223081322,0.024641149,0.6263522,0.20845181,0.025218515,0.073203094,0.03813237,0.004000874
8223081342,0.013324177,0.35161912,0.02918235,0.05452563,0.5205361,0.023759713,0.0070528956
8223086812,0.008132689,0.23454542,0.15285477,0.006875179,0.52899027,0.032971665,0.035630062
8223091992,0.011977079,0.18692037,0.18954732,0.069857426,0.5235801,0.002409442,0.015708262
8223099882,0.026442174,0.29789937,0.05648526,0.037561502,0.55257994,0.0167538,0.0122779235
8223133613,0.020883374,0.28697258,0.12878494,0.014135279,0.49912238,0.03421919,0.015882228
8223139782,0.0141853755,0.23165795,0.004929038,0.0063815126,0.680755,0.033916093,0.028175047
8223143572,0.03015963,0.21809645,0.0948371,0.0139564285,0.60481095,0.0019631179,0.0361764
8223143592,0.0011247091,0.23488298,0.058747392,0.044366002,0.616644,0.029319094,0.014915785
