lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7231303882,0.001734155,0.16783115,0.54989165,0.0002170363,0.17981322,0.0022419533,0.03871028,0.0036572036,0.05590332
7231304003,0.0013628865,0.33494562,0.16221745,0.0016909491,0.09434654,0.0009727112,0.007997983,0.0047100675,0.39175582
7231319872,0.012349597,0.3477532,0.17636566,0.011355237,0.07906825,0.007716051,0.0021113527,0.019756466,0.3435243
7231325232,0.01152406,0.5568273,0.07962118,0.02752367,0.16515033,0.008689212,0.009108861,0.020093298,0.1214621
7231330662,0.011748336,0.3636105,0.1892865,0.016471086,0.15471712,0.0018381902,0.0114163775,0.01890362,0.2320083
7231339882,0.03055381,0.29828513,0.30750844,0.0020997198,0.24536341,0.0057249526,0.0072112787,0.010539092,0.09271433
7231374032,0.0074037374,0.5132194,0.27411526,0.00088028866,0.07106067,0.005111225,0.0008073939,0.00023572925,0.12716626
7231424912,0.008763322,0.28903517,0.21521237,0.0068083224,0.26851618,0.012877746,0.00235681,0.0054149013,0.1910151
7231533002,0.008310785,0.21466818,0.18304,0.010556293,0.47943655,0.001200949,0.006583906,0.0073952554,0.088808104
7231535592,0.002680019,0.18467511,0.20703718,0.03014152,0.45769754,0.009085436,0.001208598,0.0072300844,0.10024466
7231583102,0.00042288337,0.21488011,0.21861635,0.0013781689,0.4902129,0.008130527,0.010696155,0.005477765,0.050185263
7231616303,0.0015035197,0.17376724,0.19541463,0.0011902662,0.50578946,0.0048549976,0.0040040286,0.002366902,0.11110897
7231640462,0.00692306,0.17577891,0.27100793,0.0035183858,0.4511166,0.0034245087,0.0014414208,0.0077581266,0.079031
7231728832,0.003727452,0.49888098,0.047515664,0.009928124,0.29183093,0.009619341,0.057616152,0.013757502,0.06712377
7231774183,0.0011985025,0.1756883,0.16289502,0.0008840116,0.40448636,0.001808695,0.0011734003,0.0015130703,0.25035265
7231776882,0.0007103602,0.45333147,0.16417204,0.009161124,0.086660914,0.0013134435,0.0002659075,0.00094006705,0.28344467
7240010542,0.044845186,0.1346381,0.2041265,0.028114017,0.13689554,0.009200934,0.005311048,0.010304562,0.4265642
7240030492,0.01753376,0.33199778,0.073543794,0.005734461,0.08586299,0.026848711,0.008016975,0.025026038,0.42543554
7240054132,0.0051620044,0.17940299,0.42122537,0.009394684,0.14530134,0.010999964,0.009430669,0.030766219,0.1883167
7240066743,0.0016931731,0.19782642,0.15027195,0.01462376,0.3271582,0.008022637,0.004374077,0.0012292182,0.29480052
7240079343,0.010212628,0.128539,0.050320134,0.00081039785,0.015213311,0.0025554919,0.009986033,0.0019260343,0.7804369
7240105822,0.0002779633,0.05647723,0.7842675,0.0012191746,0.05467754,0.051680528,0.0014991692,0.041555576,0.008345395
7240178212,0.023474831,0.17768078,0.1081431,0.011663176,0.412278,0.019012919,0.016804509,0.016838452,0.21410428
7240184593,0.043629434,0.36722025,0.17642193,0.03462902,0.17348015,0.011938734,0.0065264823,0.013924133,0.17222981
7240199462,0.016094048,0.2824683,0.014869433,0.009726044,0.2496002,0.017663551,0.066212706,0.009406571,0.33395922
7240285113,0.0042923545,0.19754685,0.148052,0.010064463,0.49792624,0.007651129,0.021159543,0.028365757,0.08494167
7240333093,0.0009847353,0.23048507,0.39463717,0.006047096,0.030706614,0.0017626447,0.0028355336,0.0034479937,0.3290931
7240341523,0.003575752,0.4153939,0.13083561,0.0018886591,0.3661075,0.0030046885,0.0074966177,0.017924387,0.05377278
7240384742,0.024757454,0.10488461,0.346402,0.01570072,0.2265995,0.015995318,0.030987937,0.03403738,0.20063508
7240403763,0.007206781,0.12311523,0.1871449,0.030038953,0.25142992,0.020846294,0.016535565,0.039384905,0.32429743
7240454942,0.028595667,0.027187329,0.60128975,0.009294235,0.15083338,0.021186695,0.011839052,0.03789656,0.111877315
7240464222,0.06602316,0.04055148,0.13275903,0.011339776,0.64528936,0.0037143964,0.01018501,0.01229315,0.077844635
7240476742,0.003112995,0.12365688,0.42050555,0.008941537,0.036965583,0.050730973,0.018260228,0.033864014,0.30396226
7240476822,0.021493295,0.16924642,0.07450024,0.010938365,0.073424876,0.04182194,0.023337143,0.02703319,0.5582044
7240482153,0.05328235,0.13186318,0.09067,0.010418176,0.37998942,0.011033989,0.039178267,0.01097111,0.27259356
7240505732,0.018937185,0.4208736,0.28133827,0.02760612,0.13807826,0.019196594,0.01850961,0.017149907,0.0583104
7240522373,0.012983776,0.28629103,0.3149584,0.0145217385,0.20590872,0.025406253,0.018426765,0.0076877,0.11381561
7240590793,0.006392072,0.21071717,0.3342777,0.002213659,0.05744495,0.0009915512,0.0009845899,0.0033507287,0.38362768
7240617123,0.0048315134,0.068929575,0.2523395,0.00025011154,0.046175182,0.0012022872,0.00041298167,0.0014738501,0.62438506
7240642332,0.04636769,0.25248665,0.29442778,0.0063517187,0.21824577,0.015336629,0.025293674,0.027519438,0.11397057
7240663822,0.019351637,0.24663569,0.29752815,0.005283102,0.071645245,0.02437527,0.015141698,0.06927257,0.25076663
7240718832,0.00823725,0.23894797,0.105079085,0.013689612,0.19455965,0.048869435,0.016109325,0.043596413,0.3309113
7240720022,0.02708825,0.40742964,0.33880848,0.07301303,0.07577089,0.025522739,0.007827508,0.013724471,0.030815048
7240720072,0.009152482,0.21045588,0.09554595,0.0704214,0.26685315,0.009626776,0.034400392,0.026859926,0.27668414
7240723742,0.043436155,0.2857998,0.37108785,0.017223451,0.053296387,0.026987653,0.026339974,0.012255598,0.163573
7250018382,0.008797206,0.24324991,0.23654626,0.026780931,0.17954291,0.04357734,0.0044446033,0.012661713,0.24439923
7250022962,0.020701496,0.25432724,0.31273982,0.030860111,0.09439851,0.017580904,0.027204785,0.0137384385,0.22844869
7250044452,0.018594004,0.3518318,0.2600312,0.004418931,0.06895691,0.0025503738,0.005827512,0.015316318,0.27247298
7250051452,0.0060836035,0.086810194,0.017154682,0.0067905923,0.07314527,0.001957791,0.024520343,0.005017171,0.77852046
7250051493,0.0054351594,0.10193863,0.4979164,0.0026976806,0.13131744,0.008797232,0.006285515,0.016826818,0.22878513
7250070242,0.008363256,0.053141456,0.19714144,0.011664161,0.4899344,0.005988295,0.0037013483,0.0045480756,0.2255176
7250080512,0.004656068,0.31199622,0.31264374,0.0036241366,0.17314821,0.0054157376,0.008828772,0.006805394,0.17288171
7250092313,0.0051345057,0.3136534,0.20306824,0.007203332,0.23544645,0.0055274935,0.004461288,0.007844315,0.21766095
7250093653,0.0048253364,0.18623585,0.32957113,0.004768828,0.2996755,0.007993556,0.008488541,0.004029109,0.1544121
7250113932,0.006580821,0.26797226,0.28785887,0.006578383,0.23605202,0.0051330896,0.006140382,0.006495241,0.17718893
7250122132,0.0048972517,0.3258017,0.39365447,0.018747296,0.11771989,0.010861754,0.009261009,0.011651253,0.10740533
7250129282,0.003998882,0.40098634,0.45543885,0.006429771,0.016591253,0.00342142,0.017937627,0.009288573,0.085907385
7250129952,0.0068024797,0.42082122,0.104184955,0.0023103168,0.034739926,0.0023115664,0.008521703,0.027036833,0.39327106
7250130173,0.005045368,0.35441574,0.42324373,0.0009895713,0.09730599,0.0031030888,0.0069016675,0.0015742081,0.10742057
7250133152,0.002413298,0.13393648,0.5777618,0.0035476969,0.1700423,0.0015674616,0.023997148,0.0077878437,0.07894588
7250135152,0.0021710396,0.12950018,0.27437872,0.0068407767,0.16294228,0.020100178,0.003160435,0.0067531946,0.39415312
7250140783,0.0034724066,0.053689186,0.37703046,0.0071838694,0.3409933,0.016635934,0.003067467,0.0029712145,0.19495615
7250145702,0.004978393,0.34391183,0.10598881,0.013761112,0.1402,0.010230986,0.0018606385,0.018489568,0.36057866
7250145713,0.0015592636,0.30602345,0.28099036,0.0018972056,0.27372247,0.0027368176,0.001684663,0.0018633244,0.12952247
7250147493,0.0052125817,0.21966662,0.19625726,0.01017914,0.3655846,0.0010224147,0.0019462063,0.00065301935,0.1994781
7250152912,0.0019995403,0.08842874,0.35968533,0.010872272,0.44998375,0.004134009,0.009972845,0.001701751,0.07322184
7250156602,0.0018823271,0.11045845,0.68211776,0.0022144457,0.107326075,0.001375343,0.0010618718,0.0027945205,0.09076914
7250161903,0.0010343913,0.18496935,0.31785652,0.0053934623,0.3280508,0.004165875,0.0016588671,0.002266922,0.15460391
7250166233,0.03564125,0.092507906,0.11636178,0.011080251,0.52598053,0.034976866,0.0033722932,0.021159288,0.15891989
7250166472,0.0009447357,0.23765524,0.07604355,0.0022802148,0.067276776,0.0012029508,0.0017750612,0.0057508973,0.60707057
7250169372,0.021051096,0.10444169,0.031791914,0.011378048,0.47378772,0.025407705,0.045866597,0.012796582,0.27347857
7250179013,0.0013747098,0.17396262,0.23087305,0.004434416,0.09553824,0.0032238774,0.0021579184,0.001592526,0.4868426
7250202733,0.006783153,0.3299244,0.25370485,0.00619564,0.20807725,0.00616281,0.0064641424,0.006765618,0.17592213
7250213232,0.004543255,0.31735557,0.22059467,0.003994434,0.07410691,0.0012060557,0.0059194174,0.012820378,0.35945928
7250215982,0.01691914,0.61195546,0.24562518,0.0019912354,0.031508166,0.008182198,0.0016024075,0.0032150028,0.07900109
7250240013,0.042227052,0.18914425,0.17465726,0.018331982,0.4302935,0.01074248,0.0031922949,0.022616796,0.10879439
7250265792,0.0014818532,0.39894137,0.219827,0.009066116,0.1446578,0.007977761,0.03385056,0.008384569,0.17581299
7250291882,0.020277854,0.044359777,0.08983005,0.038777467,0.7287125,0.020280614,0.013300031,0.015399774,0.02906198
7250292303,0.012332486,0.24509884,0.2874817,0.014636044,0.30935693,0.011572169,0.011492456,0.0056257118,0.10240365
7250295992,0.028367555,0.15077433,0.2300039,0.0027031994,0.32906142,0.010265664,0.028691564,0.0022386548,0.21789381
7250344153,0.013387164,0.34833243,0.0599839,0.005625287,0.4313435,0.016565496,0.015596384,0.012564322,0.09660156
7250359323,0.0034480891,0.50757146,0.104875,0.0049775215,0.15827104,0.00899083,0.044350907,0.0059410324,0.1615741
7250360662,0.009238417,0.29284465,0.22584513,0.0006239446,0.09793894,0.044621255,0.00310663,0.006921137,0.31885988
7250374842,0.004071827,0.04159128,0.069084674,0.004836378,0.59047955,0.0043330994,0.004894657,0.012332815,0.2683757
7250380492,0.007469882,0.17088044,0.20098971,0.009795351,0.34744945,0.006303935,0.005629779,0.021766234,0.2297153
7250380572,0.022171149,0.06653111,0.10242178,0.0017997572,0.42645517,0.011815024,0.0016493748,0.0053620054,0.36179468
7250407042,0.0060718735,0.005873245,0.027153201,0.06741329,0.3483515,0.029436339,0.0075018,0.0117018,0.49649695
7250408192,0.026074933,0.21657558,0.3713286,0.027297914,0.22947755,0.0054501845,0.034959234,0.0057131965,0.0831228
7250408252,0.024189238,0.6825457,0.070760146,0.008671758,0.13273299,0.005347042,0.0010052477,0.0275291,0.047218673
7250421522,0.016333919,0.28377002,0.34993917,0.007174384,0.10906771,0.021692265,0.024802003,0.0103809945,0.17683953
7250487902,0.0042957566,0.3548137,0.34127942,0.04415171,0.11436964,0.0032323133,0.04352058,0.009949772,0.084387116
7250501702,0.021989252,0.37840912,0.24861574,0.009289563,0.0760824,0.004432073,0.0050545186,0.0043737134,0.25175363
7250502652,0.0009780745,0.055363942,0.45159036,0.014158825,0.021753663,0.0026037947,0.01605664,0.0017491415,0.43574545
7250511592,0.0038456449,0.33470562,0.38391173,0.009836918,0.033352144,0.00970311,0.004955113,0.0146774715,0.20501223
7250511622,0.010037287,0.34841362,0.119209066,0.0085299015,0.3581779,0.009542225,0.00921483,0.0070808437,0.12979425
7250519012,0.010698187,0.51855206,0.2543029,0.006888274,0.114507206,0.02779627,0.022733549,0.008615317,0.0359063
7250520282,0.013120588,0.27664784,0.085413255,0.01852572,0.16916707,0.0056284405,0.02224717,0.011243888,0.39800602
7250533142,0.008955102,0.19480976,0.2858825,0.014971664,0.34775695,0.004422883,0.006391423,0.004866992,0.13194275
7250538792,0.0027644478,0.27484992,0.22060478,0.025400046,0.21843399,0.012138552,0.018015783,0.00835074,0.21944176
7250541072,0.028086472,0.2563858,0.115032,0.027528958,0.44525838,0.004975254,0.0014700899,0.0025857561,0.118677296
7250577032,0.0031472542,0.30196214,0.07965552,0.001801986,0.2777109,0.03562714,0.014097789,0.0028404885,0.28315666
7250581092,0.0019149272,0.43021074,0.26371685,0.0040067253,0.19915146,0.0031106828,0.018304935,0.016535893,0.06304789
7250581972,0.013006437,0.118907966,0.26636422,0.018213358,0.26458335,0.014012666,0.011774355,0.0037013087,0.28943628
7250595602,0.002360387,0.25520566,0.36894137,0.026868433,0.040828444,0.021286385,0.0029064645,0.014285955,0.26731688
7250599463,0.013462091,0.28628117,0.19099799,0.012402512,0.28067222,0.010063977,0.015579267,0.004740523,0.18580022
7250599502,0.016543156,0.52367175,0.07935939,0.009033996,0.0501312,0.0068047275,0.0068458687,0.01737825,0.2902317
7250603373,0.009308919,0.1534759,0.23939286,0.004812684,0.26279652,0.007042836,0.005477771,0.004264283,0.3134282
7250625993,0.008313737,0.07587647,0.14084578,0.0050533884,0.42456552,0.005180271,0.009152433,0.022719655,0.30829284
7250628632,0.0313193,0.44553223,0.18636294,0.013634338,0.2767692,0.0075842706,0.0016086987,0.0046535674,0.03253547
7250629762,0.008078879,0.50713176,0.2345497,0.016484527,0.097445585,0.0029704084,0.017485702,0.014409491,0.101443976
7250630073,0.0052285586,0.29496366,0.24330944,0.0018768113,0.39927605,0.005690372,0.03137352,0.0067125936,0.011568959
7250630763,0.0040061125,0.33719593,0.060991608,0.004098229,0.15952379,0.0010900954,0.0130977705,0.038566202,0.3814303
7250632872,0.0052074306,0.14329964,0.30751428,0.010119404,0.26401877,0.008817328,0.010905031,0.03272313,0.21739495
7250636332,0.008240311,0.7461052,0.032069787,0.013134733,0.08327241,0.0025534283,0.0064909095,0.0031602595,0.104972966
7250649493,0.03459507,0.19883335,0.12130508,0.013612638,0.5747336,0.00847071,0.0033121784,0.010657449,0.034480013
7250658042,0.005734092,0.02987272,0.015707973,0.012171641,0.29135886,0.004538948,0.008537797,0.030837672,0.6012404
7250664642,0.0122706015,0.106277466,0.35979778,0.014650423,0.34157822,0.03651288,0.0075944243,0.018874682,0.102443576
7250666962,0.00055182376,0.3637726,0.06149979,0.010527556,0.48934242,0.009073428,0.004308425,0.0056759976,0.05524803
7250674793,0.00058586773,0.47803637,0.22722259,0.001937384,0.11808544,0.0015815734,0.004185377,0.0010243792,0.16734095
7250693043,0.002806217,0.32343405,0.27839932,0.0039632767,0.29649013,0.0030006778,0.0015179528,0.0012098701,0.08917849
7250706382,0.0031337156,0.15436532,0.12771699,0.010253963,0.5620879,0.030925302,0.002113381,0.017324,0.0920793
7250710432,0.005758623,0.5853541,0.073239945,0.0037104462,0.13051216,0.019722462,0.01941808,0.014090236,0.14819402
7250723942,0.023552438,0.16195808,0.49504519,0.038213067,0.082491875,0.01795661,0.0019440419,0.0065383613,0.1723003
7250739033,0.00707715,0.11937021,0.48293227,0.0066840155,0.19228275,0.009580077,0.018042497,0.020528983,0.14350201
7250739412,0.021118449,0.620081,0.02583909,0.01989612,0.19836678,0.014281965,0.026967043,0.003557136,0.069892325
7250747582,0.041436948,0.64222383,0.14088984,0.030897778,0.04274693,0.0023793292,0.0071533755,0.011228672,0.08104325
7250777862,0.03001274,0.73052,0.08116515,0.014366557,0.07548587,0.0059991903,0.012479972,0.015776249,0.034194224
7250789022,0.023745818,0.24727926,0.065747716,0.023397278,0.21229124,0.0031753,0.02525947,0.0061165406,0.39298734
7250789052,0.012407275,0.118048154,0.32582432,0.006769318,0.17656082,0.015071639,0.009396614,0.029632594,0.30628917
7250794722,0.006438438,0.07605338,0.0975291,0.00076618156,0.46261182,0.00087582535,0.025224548,0.0019276411,0.32857308
7250797732,0.004172335,0.4337661,0.10544541,0.0072879842,0.21392435,0.0055357916,0.009124721,0.00222379,0.21851954
7250817663,0.0003793041,0.279747,0.45275253,0.002740614,0.117404684,0.0019636552,0.0016304891,0.0007201179,0.14266156
7250831873,0.001059405,0.224758,0.22610751,0.0016168347,0.12449981,0.0007811828,0.0029105037,0.0018181616,0.41644862
7250831893,0.0021964074,0.23458847,0.13636343,0.00043138288,0.5216424,0.0012364286,0.001804986,0.0035066572,0.098229885
7250849433,0.0076736994,0.5400335,0.11068994,0.0035448547,0.17847899,0.0022013192,0.018291786,0.008202169,0.13088375
7250849543,0.010186793,0.20370702,0.10273665,0.017618183,0.49996173,0.007210523,0.0077284826,0.00457908,0.14627159
7250852042,0.053639155,0.06426442,0.31525925,0.0046574413,0.018874865,0.0073092855,0.026253207,0.0014526222,0.50828975
7250899932,0.027948381,0.10019489,0.26378286,0.017209796,0.3824248,0.02053924,0.013816807,0.0060624573,0.16802084
7250906703,0.015417988,0.14300299,0.4542834,0.013556021,0.10235703,0.02952824,0.025091853,0.005699066,0.21106346
7250920302,0.04628304,0.1522798,0.12922485,0.008111541,0.3709163,0.0052394727,0.0017806944,0.024197483,0.26196682
7250922673,0.0074735787,0.0700828,0.36071965,0.012977575,0.38022438,0.01694411,0.003315955,0.0171291,0.1311328
7250922682,0.026660578,0.4078487,0.22542426,0.013047287,0.118731625,0.011341193,0.0051562414,0.034669917,0.15712024
7250924372,0.008095924,0.20787093,0.1471247,0.034644406,0.19213678,0.0151125435,0.008611127,0.006233369,0.38017023
7250966122,0.02345977,0.21173961,0.2977249,0.017464602,0.12963662,0.01616998,0.009857048,0.024074767,0.2698727
7251006483,0.003918997,0.21834871,0.14944781,0.0020467348,0.33335257,0.00097208674,0.023823697,0.014327319,0.253762
7260004453,0.0006177685,0.33330503,0.10852082,0.0032051671,0.107315615,0.009347502,0.0032408354,0.0009655483,0.43348172
7260011522,0.0012906024,0.08630755,0.52550125,0.0046172785,0.34509313,0.0037061956,0.01139124,0.0011083444,0.020984443
7260014983,0.00077518675,0.063235395,0.6766044,0.00267218,0.18841365,0.0010720198,0.0011437271,0.0012309777,0.064852506
7260036493,0.0026183904,0.31854343,0.2175676,0.0026282035,0.21928316,0.0057821446,0.0040558763,0.0076565607,0.22186467
7260036562,0.0056158975,0.10243316,0.12312738,0.014433259,0.66859514,0.008334659,0.001304648,0.0043781875,0.07177769
7260037613,0.0059858137,0.05254519,0.21659498,0.009787889,0.4888019,0.017677506,0.0048172763,0.018472638,0.1853168
7260040003,0.005117532,0.33965582,0.3736287,0.001438043,0.12324692,0.008021684,0.007841073,0.006143718,0.13490649
7260041812,0.015292115,0.4399731,0.0767918,0.005428757,0.36464667,0.004033679,0.0062336144,0.0017505594,0.0858497
7260057693,0.0016886763,0.5889655,0.083756335,0.0003002502,0.29694295,0.0017672739,0.002962113,0.00025067315,0.023366395
7310026172,0.0011390343,0.08579678,0.14794734,0.0013927261,0.013622459,0.003331177,0.00052971457,0.0028062107,0.74343467
7310039593,0.00061333244,0.67019,0.18183783,0.0009440225,0.07165639,0.0029335038,0.0023820281,0.0004626505,0.06898023
7310058402,0.0037565657,0.51666653,0.17390203,0.0036260982,0.068677574,0.010214189,0.009094501,0.0032424922,0.21081997
7310069812,0.0022361225,0.28172788,0.053118102,0.062317137,0.40251034,0.005618677,0.009374845,0.019149015,0.16394784
7310086383,0.0055609103,0.2838539,0.18757737,0.011019923,0.3988753,0.007176711,0.012934819,0.009379186,0.08362192
7310137612,0.0024193553,0.16400681,0.4778812,0.00052323274,0.2846998,0.0022201359,0.00047672243,0.00017196684,0.06760078
