lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8222433572,0.10819306,0.06255683,0.10272606,0.11182586,0.14189458,0.10784408,0.171889,0.19307059
8222484363,0.06667709,0.24764647,0.048400044,0.104810774,0.2024699,0.1510678,0.11152263,0.06740533
8222507482,0.1558334,0.15729144,0.06075658,0.19567788,0.06443387,0.10442224,0.07318607,0.1883985
8222522402,0.06674288,0.14860113,0.106371716,0.02710192,0.22625297,0.1149848,0.05434886,0.2555957
8222538062,0.05157913,0.20482263,0.27128577,0.12427357,0.28251788,0.0060150777,0.03869121,0.020814681
8222590442,0.062879354,0.07072154,0.062056217,0.0531053,0.09257278,0.4022295,0.20898783,0.047447484
8222590692,0.06965215,0.08358457,0.1877585,0.26434824,0.06235024,0.08335246,0.20242953,0.046524316
8222593752,0.24930827,0.012028432,0.10066513,0.3172463,0.06859452,0.07825618,0.04801998,0.12588117
8222642542,0.039112538,0.2064315,0.074396536,0.12891862,0.22860081,0.04514603,0.06642805,0.21096589
8222662712,0.32093474,0.012950304,0.07762488,0.07616193,0.122613885,0.08513927,0.1277538,0.17682111
8222662932,0.06857318,0.28368548,0.047206067,0.049923487,0.13374639,0.20482796,0.055362433,0.15667513
8222669533,0.1684323,0.04669175,0.22725073,0.13789189,0.096648194,0.13649231,0.1084331,0.07815978
8222671292,0.089231,0.066708624,0.1216347,0.15538569,0.047207955,0.09178911,0.33506045,0.09298252
8222690132,0.020351902,0.19354588,0.23997389,0.13775226,0.014308397,0.20923072,0.062193267,0.1226436
8222693472,0.015880307,0.33919054,0.13587067,0.08006237,0.078731954,0.18348819,0.016291715,0.15048434
8222720812,0.081714354,0.3534217,0.01616691,0.08586757,0.31473675,0.06321645,0.034248166,0.050628114
8222729472,0.11297022,0.034405723,0.12956612,0.14519098,0.18445858,0.102129646,0.117856964,0.17342177
8222730542,0.2014626,0.08310236,0.03857623,0.020829177,0.28081566,0.044176333,0.17386301,0.15717459
8222730702,0.1262198,0.20399767,0.14897373,0.11169804,0.11374225,0.10199489,0.04588131,0.14749226
8222737472,0.12967621,0.02870909,0.47063577,0.054778297,0.09492423,0.058231417,0.1060022,0.057042785
8222741002,0.18573752,0.30281857,0.22781089,0.10006951,0.07317594,0.021537788,0.067792155,0.021057645
8222745602,0.29944515,0.093652025,0.029788846,0.111289136,0.09139662,0.109513424,0.17979588,0.08511886
8222763202,0.118087545,0.14308219,0.49266553,0.05610618,0.028530067,0.067398496,0.065525465,0.02860456
8222764042,0.22539371,0.043175887,0.10629235,0.30421522,0.11345218,0.07956725,0.06970183,0.05820165
8222767432,0.08994434,0.23663831,0.048520014,0.14472285,0.06057682,0.069562875,0.18713912,0.16289566
8222774182,0.16552569,0.20359626,0.093055755,0.047806077,0.4142312,0.028291304,0.014002329,0.033491384
8222802582,0.06381922,0.03286568,0.12612644,0.16554512,0.33700845,0.07152603,0.10051417,0.1025949
8222810372,0.02782774,0.4029522,0.053154677,0.04188115,0.041359473,0.18674466,0.17301786,0.07306227
8222810932,0.08545399,0.0053136838,0.10781922,0.13058554,0.14983545,0.14600486,0.30548134,0.06950596
8222817902,0.05498594,0.08592589,0.31066516,0.09377079,0.035745755,0.16965313,0.1319522,0.117301196
8222835902,0.019513639,0.106070615,0.3638703,0.040362034,0.016901793,0.36764774,0.061807647,0.023826322
8222835982,0.1762485,0.11516155,0.109862424,0.109619595,0.26442656,0.15849312,0.009374995,0.056813207
8222837723,0.15939921,0.22051546,0.15690218,0.074588545,0.08047922,0.11943053,0.0370421,0.15164278
8222837732,0.21915573,0.062324204,0.08982518,0.25108668,0.23021916,0.04025068,0.039205205,0.0679332
8222870772,0.1702347,0.16980897,0.016999196,0.15926282,0.025835803,0.140994,0.19850025,0.11836423
8222870852,0.038501766,0.2223956,0.087124385,0.09504216,0.20052789,0.25600556,0.042406023,0.057996634
8222885202,0.08914097,0.059386216,0.28650504,0.086906195,0.19949305,0.05989506,0.067702554,0.15097092
8222887422,0.04392981,0.3595825,0.32151768,0.0069881524,0.037238516,0.07532318,0.010893555,0.14452663
8222892662,0.123092175,0.030921288,0.106824785,0.0792013,0.010290743,0.043186255,0.06984397,0.53663945
8222899372,0.33121344,0.038025476,0.18288937,0.08894872,0.03555226,0.18465479,0.05349032,0.08522563
8222900472,0.09391962,0.2636237,0.3948644,0.018412657,0.021435088,0.06404122,0.024615731,0.11908743
8222902902,0.16308145,0.38741833,0.03246739,0.084761,0.048695676,0.04664035,0.14532197,0.09161387
8222917502,0.03263975,0.61127234,0.017684856,0.01908812,0.14754194,0.03823314,0.044005867,0.08953389
8222917892,0.20857388,0.05187715,0.02157099,0.09760239,0.26170808,0.25897866,0.060946137,0.038742844
8222918192,0.069763646,0.058839463,0.05094059,0.50693977,0.13388258,0.05211325,0.028273657,0.09924704
8222934412,0.06386544,0.08703539,0.18131284,0.030971574,0.25519484,0.22570348,0.056829132,0.09908734
8222935102,0.022154283,0.045224547,0.038867306,0.28674963,0.021522824,0.4305891,0.048745256,0.106146954
8222935472,0.06666957,0.029976876,0.22496617,0.16600938,0.081954695,0.11224394,0.085972354,0.23220699
8222940152,0.03248405,0.033805218,0.34991863,0.15380214,0.110021025,0.017969176,0.11988805,0.18211167
8222971102,0.016865555,0.18459328,0.352783,0.05875388,0.12597804,0.16325179,0.065734245,0.032040313
8222978522,0.059083447,0.06224368,0.22198415,0.11361877,0.045289848,0.26103872,0.022069918,0.21467146
8222981582,0.09046442,0.1542877,0.032139324,0.07987185,0.10848787,0.21581177,0.045534313,0.27340278
8223005482,0.22930437,0.06479964,0.08505906,0.012791404,0.21558496,0.063264,0.07764694,0.2515497
8223027262,0.12314737,0.14124243,0.14198959,0.25179055,0.08067663,0.038503446,0.11807354,0.10457656
8223051592,0.12625624,0.06441395,0.30761528,0.112498716,0.10163953,0.053517833,0.046129175,0.1879293
8223068372,0.09319386,0.19367202,0.08503403,0.064033225,0.15769142,0.08556429,0.20916265,0.11164853
8223068432,0.024337858,0.33563527,0.057220407,0.08492536,0.26592997,0.03293293,0.06762165,0.13139656
8223081322,0.042829596,0.04032483,0.083902724,0.095257275,0.08855536,0.4584097,0.15224251,0.038477946
8223081342,0.04751111,0.051553994,0.22263843,0.031079926,0.0757267,0.1031488,0.3844658,0.08387527
8223086812,0.29306132,0.03163678,0.068159066,0.021168867,0.011835961,0.27366227,0.055802003,0.24467376
8223091992,0.22719544,0.10852161,0.32365084,0.015487163,0.124235675,0.08334848,0.10997976,0.0075810337
8223099882,0.029257946,0.10922878,0.08869272,0.18114057,0.06320216,0.2966931,0.09391108,0.13787365
8223133613,0.18250564,0.07436928,0.11283409,0.12576027,0.102381475,0.15073924,0.15251368,0.09889632
8223139782,0.07015228,0.012285378,0.04824736,0.20043793,0.08803873,0.18451872,0.25743026,0.13888939
8223143572,0.012639918,0.09104402,0.19629037,0.2504407,0.14870533,0.027421629,0.25125986,0.022198122
8223143592,0.09248152,0.13062917,0.48673928,0.029269908,0.19724047,0.01825929,0.018008718,0.027371656
8223162742,0.049415704,0.2447662,0.07811632,0.035354108,0.16049267,0.032606248,0.032585327,0.36666343
8223162752,0.060162462,0.07476191,0.24610679,0.17836156,0.0800861,0.10129845,0.18740208,0.07182057
8223178043,0.099921755,0.12629397,0.1294528,0.15559745,0.10132081,0.10517608,0.18136053,0.100876644
8223258122,0.35231236,0.027577367,0.08366584,0.1638733,0.17859511,0.019394988,0.03388966,0.14069125
8223259142,0.01559132,0.07792971,0.020132251,0.021398356,0.1301986,0.023151144,0.535559,0.17603964
8223269912,0.21176206,0.019532198,0.05117056,0.16875815,0.12614878,0.059325732,0.0066174474,0.35668507
8223303872,0.17939207,0.058623143,0.12082325,0.0549551,0.09639977,0.09142757,0.27421758,0.124161534
8223304412,0.033617474,0.053054832,0.17912364,0.14400296,0.09866226,0.11836363,0.066158384,0.30701682
8223320472,0.19091152,0.14077401,0.09013393,0.06895652,0.07568787,0.059125032,0.183297,0.19111417
8223320482,0.021158095,0.117862195,0.07224813,0.18345635,0.11778498,0.23890816,0.15795954,0.09062268
8223342763,0.050230335,0.073147565,0.07800878,0.104740284,0.22436616,0.12615605,0.21482491,0.12852593
8223356402,0.16196084,0.06402409,0.067621924,0.020592215,0.13779083,0.14772084,0.15933289,0.2409564
8223361222,0.028946955,0.1581543,0.049935415,0.38482213,0.060166523,0.087910786,0.17060786,0.059456047
8223368262,0.030532079,0.41893885,0.046768196,0.020570718,0.06472288,0.21237066,0.033131894,0.17296478
8223371712,0.16273567,0.13249926,0.117426425,0.07685191,0.03461902,0.18035415,0.14369574,0.15181792
8223375572,0.58763,0.06656322,0.022303162,0.083907336,0.053790014,0.13710265,0.021868736,0.026834914
8223398042,0.038181573,0.0068209814,0.5352089,0.09560177,0.043322504,0.13243061,0.12773027,0.020703513
8223398072,0.19613488,0.1358763,0.110755585,0.15829712,0.13603684,0.14074421,0.07682602,0.04532905
8223413202,0.116603546,0.15275872,0.08118303,0.120762974,0.21604696,0.07059823,0.064178124,0.17786844
8223460242,0.048378617,0.14585404,0.07398753,0.109336816,0.15992826,0.042151187,0.37557858,0.044784985
8223466472,0.06992348,0.04891374,0.08085787,0.06947224,0.08468132,0.16381827,0.4137371,0.06859599
8223466492,0.12878767,0.33016303,0.029923802,0.2505721,0.06288751,0.08718,0.065095946,0.045389954
8223478132,0.11599611,0.42179114,0.08057948,0.039685182,0.0815064,0.08936294,0.052758172,0.11832062
8223481202,0.07354272,0.06327789,0.13526002,0.29758054,0.15785055,0.15289874,0.07481537,0.044774182
8223523032,0.055125747,0.12082015,0.0733129,0.023688601,0.18368131,0.36967513,0.04614066,0.12755558
8223663652,0.089104734,0.18250388,0.15390351,0.037011374,0.1341224,0.08143558,0.25498548,0.06693306
8223670152,0.1628333,0.057789635,0.1464205,0.15137152,0.12145327,0.13366695,0.1532818,0.07318293
8223681932,0.15981151,0.13171886,0.20489468,0.11070718,0.11914821,0.053029105,0.062981494,0.1577089
8230031312,0.353325,0.11634366,0.04216599,0.19445923,0.11550435,0.08702181,0.0380862,0.05309374
8230041202,0.038953472,0.122771695,0.24087018,0.07760715,0.42437604,0.03128361,0.01648123,0.04765666
8230054382,0.1679777,0.053135186,0.07295415,0.028383318,0.19513148,0.3244591,0.058694668,0.0992644
8230054512,0.08043205,0.25060883,0.06622987,0.10103571,0.17370248,0.21488683,0.044932313,0.06817204
8230054932,0.14769416,0.043273292,0.03523227,0.12242624,0.4109638,0.05752045,0.10194072,0.08094905
8230055332,0.14700396,0.04328143,0.09496473,0.12952068,0.17352496,0.06901741,0.23924053,0.10344633
8230084052,0.30840814,0.21207216,0.11253969,0.014389663,0.02127805,0.13888875,0.08033975,0.11208373
8230084062,0.05275376,0.24109286,0.03308981,0.10199803,0.07427828,0.20979515,0.081983015,0.20500912
8230153153,0.17726432,0.08942653,0.16358706,0.058742683,0.08422244,0.034683406,0.22651014,0.16556343
8230206542,0.038804047,0.32137027,0.06920436,0.066146635,0.0694925,0.21572597,0.0711446,0.1481116
8230273432,0.033055186,0.023186069,0.014801301,0.03335539,0.21201538,0.17736596,0.1997269,0.30649382
8230326152,0.03708965,0.26111528,0.03949176,0.1370315,0.06755251,0.07325706,0.0057002553,0.3787619
8230362672,0.047005672,0.036811545,0.09213414,0.39006868,0.2551125,0.051245436,0.08209686,0.04552516
8230463612,0.08127499,0.008312156,0.20389287,0.16212676,0.18746544,0.3289296,0.018838169,0.00915997
8230465062,0.1159403,0.30728966,0.12548676,0.024685511,0.048370693,0.067629665,0.014342055,0.29625526
8230485662,0.1922063,0.13008052,0.105560064,0.089694604,0.11227006,0.1138989,0.177386,0.078903586
8230597292,0.061226893,0.195783,0.12020263,0.12911941,0.056109343,0.055531308,0.11116881,0.2708585
8230601192,0.08423595,0.06403894,0.057639185,0.13673884,0.064401366,0.041939855,0.42860213,0.12240369
8230601362,0.01638785,0.0932855,0.25583574,0.1540295,0.16447578,0.09904196,0.006355823,0.21058781
8230621312,0.42400092,0.06280625,0.13580701,0.061030965,0.08099879,0.10631773,0.086437434,0.042600885
8230629672,0.169761,0.043368194,0.060606033,0.1258346,0.29882288,0.06517954,0.14578703,0.09064078
8230663932,0.077230625,0.05810624,0.30184174,0.053760312,0.11021045,0.07045115,0.107863024,0.22053643
8230705412,0.12072999,0.14046551,0.122585304,0.04259635,0.13103609,0.070710175,0.07189701,0.29997963
8230714262,0.046905246,0.13144618,0.014229392,0.3222889,0.22637305,0.019334171,0.19493207,0.04449104
8230746912,0.056104075,0.04226855,0.2160281,0.56184834,0.01591057,0.016847076,0.037661385,0.0533318
8230764312,0.045322385,0.025572192,0.28490016,0.14113028,0.04401847,0.045370672,0.13208956,0.2815963
8230764412,0.030159608,0.22146213,0.21960348,0.088472605,0.15819654,0.07542572,0.09632389,0.11035605
8230764432,0.023678001,0.10484814,0.11385146,0.49817964,0.05326006,0.06522938,0.07021901,0.07073429
8230764682,0.27932358,0.20131865,0.08682006,0.14709325,0.10874995,0.062408637,0.06114104,0.053144813
8230804792,0.07384139,0.3098075,0.28227046,0.06908516,0.025323024,0.080587134,0.002297038,0.15678824
8230839752,0.110900246,0.23935275,0.18032278,0.12955292,0.053208034,0.13498162,0.083459295,0.06822244
8310000412,0.17525244,0.052563366,0.10392155,0.18158709,0.064843945,0.281726,0.032112107,0.107993506
8310060862,0.13251726,0.1381301,0.10740258,0.065455005,0.23745455,0.121091306,0.037509233,0.16043998
8310109482,0.0974471,0.23086473,0.052274976,0.095490195,0.2675397,0.043991677,0.06644469,0.14594698
8310109592,0.17142166,0.38982224,0.02120734,0.0440206,0.039657068,0.11503674,0.072714865,0.14611952
8310125002,0.11655216,0.048394077,0.17687297,0.07606071,0.24548858,0.06480761,0.061580494,0.2102434
8310162162,0.08329657,0.16648607,0.121063255,0.04058561,0.037628975,0.03705658,0.009185041,0.5046979
8310162182,0.054820746,0.16249903,0.08052322,0.20833603,0.11171279,0.09886052,0.10924338,0.17400439
8310162352,0.35981545,0.010323239,0.039746493,0.12714005,0.07068484,0.07390193,0.25862506,0.059762944
8310162482,0.019352665,0.28332955,0.07987253,0.15984195,0.29776767,0.09893981,0.033441134,0.027454745
8310162492,0.367129,0.08473997,0.11209976,0.062024478,0.09682134,0.041697215,0.114770375,0.120717965
8310162502,0.061477467,0.07220771,0.21318309,0.022587305,0.45155433,0.051641762,0.02553732,0.10181098
8310198072,0.10350067,0.19099823,0.122654885,0.060151726,0.18078919,0.106958196,0.16048047,0.074466735
8310203112,0.04769332,0.09947468,0.111010015,0.19977716,0.16472612,0.20843545,0.07529689,0.09358637
8310203122,0.05503563,0.042521626,0.12152329,0.060482893,0.3184407,0.05895876,0.2304341,0.11260306
8310207762,0.12214945,0.12737867,0.02393503,0.07839186,0.063677825,0.15903345,0.16551563,0.25991806
8310214822,0.11443374,0.011598305,0.33014545,0.2036577,0.050514955,0.028453898,0.098363705,0.1628323
8310215912,0.2243346,0.12567912,0.04483019,0.16225669,0.08979249,0.056309357,0.079131834,0.21766569
8310235402,0.10902493,0.027127821,0.20022634,0.04233205,0.06532997,0.31122357,0.19519722,0.04953803
8310251352,0.017502006,0.10714383,0.09688336,0.034743305,0.023112666,0.554514,0.09421227,0.07188864
8310255303,0.086562365,0.063044526,0.093423516,0.14115535,0.2653331,0.059833698,0.06892508,0.22172241
8310265552,0.056596026,0.103650585,0.1660831,0.13681373,0.10125174,0.13237661,0.05550023,0.24772799
8310291933,0.12982303,0.12790601,0.15203625,0.05472954,0.1177516,0.2263865,0.06719609,0.124170974
8310317213,0.22109641,0.036360938,0.046672072,0.17665568,0.09832516,0.07323107,0.011052409,0.33660626
8310334402,0.0596357,0.08233183,0.45144776,0.13618173,0.0723372,0.019518444,0.113614365,0.06493296
8310390453,0.025510117,0.1353595,0.12451825,0.111612156,0.19244084,0.27378425,0.09278434,0.043990493
8310455972,0.114670776,0.06895364,0.07968461,0.06780043,0.116409615,0.03570882,0.4034862,0.11328593
8310468452,0.26330048,0.22039416,0.041587494,0.15586595,0.061864216,0.054818053,0.1596993,0.042470414
8310468763,0.12628642,0.21246134,0.34448922,0.08387658,0.030524753,0.025481617,0.037052277,0.13982779
8310468842,0.048787862,0.20733202,0.12721503,0.039585404,0.06789209,0.06511183,0.1688311,0.27524465
8310471903,0.038567405,0.025712082,0.081008494,0.3519644,0.026529089,0.069445424,0.35330185,0.05347116
8310482093,0.40169767,0.19001256,0.024406938,0.027302103,0.15177898,0.12882103,0.040624768,0.035355985
8310485463,0.03625862,0.05728442,0.09175995,0.20408553,0.0808333,0.24999973,0.072814524,0.20696396
8310514913,0.13934185,0.28710067,0.10822511,0.08089093,0.08303975,0.14105627,0.11388554,0.046459854
8310540592,0.09874901,0.2105729,0.29175052,0.027799034,0.1312083,0.07848511,0.11466592,0.0467692
8310546912,0.025180101,0.2769947,0.05819812,0.06325588,0.08185169,0.1528225,0.18853587,0.15316115
8310600662,0.052956294,0.043096576,0.51236624,0.0809447,0.020209743,0.12578095,0.0943131,0.07033237
8310680303,0.028923899,0.10344704,0.027436528,0.13267939,0.010197844,0.33684227,0.20655765,0.15391538
8310703683,0.016700469,0.11167667,0.05185037,0.5421358,0.08280921,0.065076426,0.09089632,0.038854823
8310779653,0.053684514,0.061927814,0.32305312,0.040384665,0.09113225,0.10756535,0.19640025,0.125852
8310799112,0.09110633,0.2497953,0.086525716,0.18333638,0.0623178,0.04620715,0.1193442,0.1613671
8311038982,0.01048734,0.071572095,0.14792773,0.1361305,0.012111239,0.18224552,0.41353545,0.025990091
8311063983,0.032786973,0.1306358,0.13462666,0.2818147,0.09982034,0.06604797,0.18940713,0.06486049
8311254943,0.03371818,0.15792853,0.051249944,0.13210827,0.24978602,0.12656268,0.1180968,0.13054958
8311308553,0.17927068,0.102908,0.049992893,0.16263466,0.14585198,0.16001229,0.11691187,0.082417615
8311323462,0.089903444,0.0070670187,0.049727418,0.008939859,0.32550243,0.05480529,0.42656887,0.03748571
8311323502,0.11264415,0.0871196,0.02239328,0.111537926,0.12213098,0.015685111,0.3014153,0.22707371
8311340222,0.042210873,0.059407167,0.05984519,0.22633635,0.07515626,0.044710837,0.012196077,0.48013723
8311361722,0.0983564,0.2988665,0.07912632,0.10159403,0.08415844,0.08233473,0.16390586,0.09165774
8311478853,0.047746524,0.16822252,0.16360176,0.09056769,0.16939254,0.12153043,0.12017644,0.11876212
8311480183,0.29294997,0.049922816,0.01254456,0.041667756,0.101887256,0.36643103,0.017915225,0.11668136
8311518752,0.52806497,0.04962243,0.027960274,0.01876909,0.14353704,0.041628566,0.088293664,0.10212405
8311553132,0.015572336,0.31424367,0.051821187,0.046937987,0.36410335,0.016105233,0.10720388,0.084012344
8311635142,0.38448757,0.04468721,0.026803924,0.22976486,0.05165064,0.026397642,0.16709115,0.069117054
8311694902,0.34686702,0.018950805,0.23817256,0.011690667,0.07427664,0.078427285,0.045782957,0.18583213
8311709762,0.15960698,0.2335642,0.19143352,0.045504432,0.004776788,0.04882992,0.024792496,0.2914916
8311732202,0.07425501,0.07144502,0.03583731,0.10471593,0.29638544,0.15322857,0.057785198,0.20634753
8311779722,0.033261325,0.020999331,0.1466667,0.15692838,0.13935313,0.30862546,0.079322085,0.1148435
8311782482,0.062040728,0.07558151,0.6347662,0.009972037,0.042827733,0.047915373,0.10464921,0.022247173
8311787302,0.09308227,0.023750333,0.061254524,0.04082488,0.17711951,0.5074794,0.070428,0.026060985
8311788542,0.22947235,0.07807519,0.025640061,0.30426672,0.03338179,0.036935475,0.068675496,0.22355284
8311788572,0.20076792,0.05714631,0.09204713,0.0683723,0.09714021,0.032146268,0.31868783,0.13369212
