lake_id,arc1,arc2,arc3,arc4,arc5
7210093532,0.13390961,0.04311726,0.7470399,0.015204,0.06072916
7210094762,0.091534995,0.40060234,0.06492921,0.06454536,0.3783881
7210102203,0.30911252,0.21258484,0.17713845,0.24633314,0.054831076
7210104292,0.10711761,0.23529455,0.22924301,0.19218747,0.23615731
7210105763,0.091633335,0.37709773,0.23692954,0.119851336,0.17448813
7210105773,0.094392695,0.26375017,0.15302739,0.3176602,0.17116961
7210106062,0.15493464,0.093729585,0.037588462,0.5038928,0.20985459
7210108103,0.20628375,0.06882614,0.16648456,0.30533063,0.25307494
7210108142,0.091668576,0.6402234,0.18362883,0.049367983,0.035111252
7210108202,0.28126305,0.05897603,0.21296151,0.16982526,0.27697414
7210108213,0.05215647,0.28489986,0.074646264,0.22115353,0.36714393
7210108312,0.41873965,0.053133976,0.3835488,0.07336198,0.071215585
7210109122,0.6761607,0.053688895,0.1363521,0.030740364,0.10305792
7210109133,0.08584155,0.07231295,0.087914094,0.06671528,0.6872161
7210109432,0.12897518,0.09534609,0.58319014,0.101835616,0.09065289
7210113732,0.045632146,0.052420523,0.2026897,0.14062676,0.55863094
7210125972,0.10156839,0.40172437,0.056007802,0.2805265,0.160173
7210126522,0.21133359,0.3215106,0.118276946,0.23993643,0.108942375
7210126962,0.051434964,0.19998354,0.06461314,0.18356785,0.50040054
7210127302,0.09837362,0.4791078,0.3064233,0.05511996,0.0609753
7210141302,0.14428239,0.12928249,0.18204382,0.4440782,0.10031314
7210142542,0.2980439,0.06898105,0.30432373,0.13132598,0.19732527
7210145512,0.075003296,0.23379284,0.28827566,0.21206623,0.19086191
7210145732,0.23355979,0.41179392,0.051238623,0.017795632,0.28561205
7210147962,0.0866717,0.38343406,0.014590835,0.35676622,0.15853715
7210147992,0.09218881,0.09924687,0.25002962,0.32928234,0.22925232
7210149132,0.2033703,0.027278608,0.15245606,0.5665126,0.050382465
7210149162,0.34971112,0.08905451,0.25393707,0.14133137,0.16596591
7210151892,0.12606682,0.43532336,0.03142346,0.011957911,0.39522848
7210156312,0.30357763,0.27370578,0.21898897,0.11729031,0.086437315
7210156512,0.10701811,0.2273422,0.04928692,0.46370444,0.15264829
7210161452,0.35516372,0.043882452,0.109608375,0.27302697,0.21831846
7210161882,0.12770161,0.1034683,0.3869887,0.27106145,0.11077992
7210175572,0.1863737,0.24586757,0.034684736,0.46516025,0.067913726
7210180922,0.106072,0.328677,0.23998795,0.08514176,0.24012129
7210183293,0.041374944,0.42215413,0.14404441,0.3655308,0.026895761
7210187882,0.014382458,0.08452395,0.24354692,0.16537367,0.4921731
7210193242,0.65841436,0.21223728,0.024706367,0.07712075,0.027521271
7210198952,0.26389632,0.4694032,0.015929246,0.009748166,0.24102317
7210198982,0.01718663,0.31252602,0.113791294,0.057508945,0.4989871
7210199183,0.15299256,0.31777567,0.053416535,0.3741632,0.10165198
7210219262,0.5072765,0.08362257,0.029496368,0.3012819,0.0783227
7210232583,0.21905756,0.1317915,0.38637683,0.12580082,0.13697329
7210232813,0.29866597,0.27806216,0.23599294,0.077647455,0.10963151
7210257142,0.4101112,0.14956394,0.18981424,0.15623607,0.0942745
7210266822,0.1968792,0.22147608,0.04828951,0.4168853,0.116470054
7210274772,0.6091663,0.09995232,0.18771747,0.057032384,0.046131536
7210278252,0.24509636,0.059715386,0.32462966,0.15231353,0.218245
7210278942,0.34657252,0.11549919,0.34616685,0.09398547,0.09777592
7210284402,0.053161863,0.17126004,0.22091703,0.2276284,0.32703274
7210304452,0.18645056,0.18335912,0.34598905,0.18287514,0.10132617
7210319932,0.34474176,0.10115163,0.10210581,0.31380245,0.13819836
7210354462,0.02963734,0.37948096,0.19575074,0.27159116,0.12353985
7210354492,0.1825309,0.24341168,0.19856772,0.2335987,0.14189103
7210375522,0.22648267,0.61559516,0.033548146,0.06469229,0.059681658
7210424433,0.23802581,0.23472989,0.1637047,0.21984687,0.14369276
7210446412,0.15528545,0.341047,0.14764112,0.24359588,0.11243055
7210474252,0.23890336,0.1815674,0.15618366,0.31439736,0.10894817
7210552752,0.46764454,0.2917298,0.06111842,0.056074172,0.123433076
7210575032,0.42900226,0.1822749,0.17719333,0.14929669,0.06223282
7210614772,0.6890045,0.109019734,0.08874528,0.08983109,0.023399439
7210619603,0.08985606,0.12170219,0.1129623,0.5429872,0.13249224
7210619632,0.31000528,0.16079831,0.20328812,0.09627201,0.22963631
7210626242,0.26572293,0.118454374,0.2254689,0.11188138,0.27847233
7210634453,0.45217788,0.27066845,0.11612107,0.04892674,0.1121058
7210634952,0.22140583,0.041768484,0.33511305,0.047811896,0.35390073
7210645402,0.0964945,0.027206719,0.6086223,0.038708236,0.22896823
7210652092,0.34527472,0.33018443,0.1353748,0.13660848,0.052557558
7210673472,0.15673767,0.18922031,0.17719926,0.20501494,0.27182785
7210693622,0.13717665,0.042342514,0.108672746,0.15667139,0.55513674
7210695572,0.20293325,0.4532182,0.15445383,0.064398825,0.12499594
7210732692,0.04829945,0.39542717,0.14359011,0.19272321,0.2199601
7210796073,0.1486327,0.17177804,0.23716532,0.232172,0.21025202
7210808232,0.23941353,0.16415766,0.033126034,0.38119918,0.18210356
7210822702,0.14114824,0.03938295,0.48859286,0.23063542,0.10024048
7210839332,0.47400784,0.25842378,0.059005376,0.05904002,0.14952295
7210848092,0.14409292,0.031222532,0.47934777,0.2975589,0.047777914
7210848402,0.68528247,0.15573673,0.01632192,0.120966084,0.02169285
7210897812,0.16776249,0.30511346,0.18723209,0.14448547,0.19540651
7211027992,0.14862467,0.10418574,0.12920292,0.07022385,0.5477628
7211033393,0.053582415,0.033123292,0.11062037,0.3924522,0.41022176
7211034792,0.08748517,0.39252084,0.07746205,0.2879774,0.15455453
7211081933,0.024079336,0.58076334,0.045932762,0.06536551,0.28385913
7211106902,0.17342837,0.3401274,0.12040379,0.27111286,0.09492762
7211106932,0.18589209,0.1189127,0.20117287,0.42077693,0.07324537
7211125942,0.2424294,0.3609858,0.16047534,0.14710224,0.089007184
7211127752,0.17778175,0.075422816,0.12323522,0.2472013,0.37635893
7211142922,0.045949064,0.22935686,0.3097545,0.2490701,0.16586946
7211165402,0.25692546,0.25368413,0.17399214,0.09414263,0.22125567
7211167572,0.31512612,0.1675958,0.2323241,0.20692778,0.078026265
7211167582,0.097575724,0.41966802,0.29099187,0.0407685,0.1509959
7211167592,0.2948475,0.061367396,0.4485263,0.1478739,0.047384817
7211176383,0.1277185,0.19574527,0.20388135,0.18527587,0.28737903
7211182703,0.043693665,0.045744956,0.40381336,0.08396003,0.42278793
7211307162,0.09456744,0.038751286,0.15089618,0.07798992,0.63779515
7211307452,0.89919037,0.014874674,0.042772632,0.025781356,0.017380953
7211311382,0.067856655,0.09844424,0.005355071,0.023360996,0.8049831
7211351643,0.023451209,0.28633708,0.33957812,0.095345534,0.25528803
7211378172,0.31090525,0.121813424,0.20969324,0.27435493,0.08323312
7211387022,0.190416,0.1057541,0.337936,0.073176496,0.29271734
7211392412,0.14092484,0.097070724,0.45280004,0.1020331,0.20717123
7211401652,0.12800328,0.14172584,0.31203124,0.1503941,0.26784554
7211424272,0.017021146,0.29957366,0.08750475,0.30145106,0.2944493
7211424492,0.20722097,0.579916,0.032545514,0.09465761,0.08565986
7211424502,0.041656297,0.47321412,0.15147506,0.0809263,0.25272825
7211464832,0.04083068,0.24392094,0.4075472,0.20785068,0.099850476
7211479692,0.014600718,0.04853798,0.101628646,0.78069407,0.054538492
7211484262,0.04349018,0.44012198,0.098040655,0.345006,0.07334126
7211498452,0.075345784,0.07654719,0.080721915,0.41633898,0.35104612
7211498472,0.10749191,0.4632654,0.05297524,0.29174605,0.08452145
7211535422,0.27949852,0.3663353,0.08734266,0.1466426,0.12018089
7211550202,0.31410986,0.078459464,0.1962734,0.29619336,0.114963934
7211550232,0.022030715,0.41602808,0.14689474,0.32377878,0.09126773
7211550242,0.12616025,0.06256105,0.39742362,0.043353792,0.37050122
7211597902,0.057289883,0.1569763,0.60091466,0.022722727,0.16209646
7211598382,0.07033995,0.13016075,0.3292937,0.43698636,0.033219162
7211622822,0.48646492,0.088349976,0.13071074,0.19511537,0.09935896
7211638942,0.50276667,0.055855345,0.09899716,0.2814353,0.060945477
7211639342,0.15986612,0.33176464,0.123155065,0.19695866,0.18825558
7211658992,0.16575463,0.28484246,0.19517498,0.2657333,0.08849475
7211661392,0.056297418,0.22404194,0.38678697,0.24961168,0.083262
7211673472,0.074170485,0.6181829,0.115839995,0.030145431,0.16166124
7211673612,0.2958836,0.038949147,0.19264345,0.35963178,0.112891994
7211708922,0.016150218,0.24405824,0.076014034,0.20970458,0.45407298
7211708932,0.3446308,0.029998407,0.3339252,0.19283652,0.098609045
7211735082,0.03678058,0.1465221,0.5870607,0.10812844,0.121508166
7211735132,0.27744684,0.14172217,0.1416355,0.32594568,0.11324978
7211742812,0.02707243,0.4644354,0.04820382,0.32528478,0.1350035
7211752292,0.33663458,0.050769694,0.38322464,0.08992723,0.13944381
7211782722,0.43498763,0.034036726,0.24002787,0.1809296,0.11001821
7211783152,0.06337567,0.073468894,0.24884795,0.21717557,0.39713183
7211783172,0.18878117,0.09077751,0.121823624,0.105887964,0.49272975
7211783792,0.14309704,0.18384652,0.15304574,0.24645329,0.27355745
7211786742,0.034563623,0.15014738,0.30448994,0.45248327,0.05831569
7211786932,0.11262254,0.044703443,0.048544243,0.47184524,0.32228458
7211855642,0.22688586,0.036692623,0.005382158,0.17005289,0.56098646
7211914392,0.1542362,0.1206033,0.18505618,0.21859148,0.32151288
7211926232,0.03720911,0.23066063,0.11539351,0.22310345,0.39363334
7211927532,0.17309457,0.518539,0.05953219,0.20054838,0.048285868
7211945542,0.16890842,0.11791794,0.12792216,0.39320567,0.19204582
7211993772,0.10461574,0.27920803,0.2132491,0.26933888,0.13358825
7211994032,0.045228098,0.28423387,0.3260381,0.145948,0.19855195
7211994272,0.14846618,0.1763362,0.17200199,0.18553424,0.31766143
7212022143,0.11594727,0.059028044,0.65223694,0.0025168213,0.17027088
7212041242,0.29144537,0.2729764,0.09274504,0.3211828,0.02165041
7212041302,0.4237603,0.043853123,0.09926779,0.14252032,0.29059836
7212052872,0.19133954,0.2658225,0.19135189,0.116899386,0.23458669
7212061822,0.1762142,0.16659477,0.234119,0.12714629,0.29592574
7212079332,0.06838751,0.29579222,0.14946383,0.12053067,0.36582574
7212089292,0.11593216,0.27075914,0.48384395,0.0768695,0.05259527
7212089302,0.12415778,0.09014672,0.3459015,0.11027311,0.32952094
7212089432,0.15129665,0.24041913,0.16262895,0.27397674,0.17167859
7212144242,0.3115486,0.09444835,0.065481976,0.36844885,0.16007218
7212161352,0.58149344,0.20737875,0.07803688,0.102942646,0.030148283
7212181662,0.101830386,0.08119693,0.28960705,0.05776373,0.46960193
7212198592,0.16707912,0.0821647,0.5481365,0.16322957,0.03939013
7212260482,0.046282932,0.047876757,0.401264,0.19600627,0.30856997
7212261672,0.13613163,0.3051818,0.04570192,0.39250958,0.12047508
7212297122,0.08702881,0.089748845,0.38811395,0.029117618,0.4059908
7212360902,0.32473156,0.21092711,0.35271046,0.05568778,0.055943042
7212368262,0.2583826,0.48698312,0.10799332,0.0985325,0.04810857
7212394613,0.14511067,0.2736662,0.065601744,0.18296866,0.33265278
7212420223,0.22391689,0.22360566,0.21034862,0.17618631,0.16594249
7212420232,0.029656108,0.09596873,0.2137565,0.073562294,0.58705634
7212420262,0.1461892,0.30091295,0.24062221,0.05861886,0.25365674
7212480462,0.046065576,0.01351214,0.30289748,0.47978675,0.157738
7212505692,0.10168919,0.45561147,0.0988808,0.30427235,0.039546136
7212540873,0.09886177,0.3416426,0.20356786,0.2730236,0.08290413
7212540962,0.18728073,0.057599027,0.28849328,0.25367722,0.21294986
7212540982,0.32417566,0.4297996,0.05806339,0.13826177,0.04969967
7212541062,0.04493625,0.13388295,0.48764995,0.2786613,0.054869503
7212569312,0.20830487,0.0575134,0.51183015,0.10473618,0.11761539
7212572282,0.18787804,0.18218781,0.12963365,0.30669683,0.19360366
7212572342,0.26057082,0.12795974,0.25551346,0.2698016,0.08615441
7212573722,0.4204842,0.06731729,0.046190735,0.12820758,0.33780026
7212602072,0.23159963,0.3250958,0.063085064,0.20235386,0.17786568
7212605182,0.14749014,0.15314177,0.26637873,0.091208,0.34178135
7212614622,0.07107896,0.27897447,0.107631914,0.11253387,0.42978072
7212615042,0.09738271,0.078999355,0.121041626,0.6358264,0.066749886
7212628352,0.05593429,0.48614472,0.25091264,0.1728881,0.03412029
7212628362,0.24874476,0.273355,0.12439315,0.27502802,0.0784791
7212659792,0.45001766,0.24418591,0.06189793,0.14353755,0.10036097
7212659872,0.097340256,0.04600071,0.2441368,0.3134775,0.29904476
7212664582,0.14942048,0.031306203,0.17376609,0.21598038,0.4295268
7212664592,0.3019203,0.13347888,0.109971486,0.2839834,0.17064592
7212691782,0.23433791,0.2071573,0.4010638,0.036811195,0.12062972
7212696262,0.21221903,0.18308164,0.29050395,0.2620988,0.05209659
7220021212,0.08520909,0.305926,0.05616245,0.24695092,0.30575153
7220024252,0.22528705,0.16439654,0.141514,0.33990225,0.12890016
7220036752,0.192659,0.14856252,0.08443245,0.50746584,0.0668802
7220052722,0.11316711,0.36244166,0.21556884,0.073492646,0.2353298
7220052782,0.06246472,0.41151416,0.23896703,0.13069916,0.15635493
7220066042,0.46267915,0.18215339,0.07935913,0.16261698,0.11319136
7220084942,0.45612228,0.04636501,0.31583673,0.057706278,0.12396972
7220168332,0.39447454,0.021774566,0.035624765,0.19336064,0.3547656
7220168342,0.2873296,0.08140826,0.40179136,0.18623582,0.043234907
7220196632,0.5556473,0.08512872,0.021981632,0.2904428,0.046799544
7220275893,0.25298694,0.20762613,0.20659602,0.17089747,0.1618934
7220275923,0.18343584,0.26080716,0.073103555,0.2852901,0.19736335
7220275943,0.3133508,0.49400267,0.08632062,0.065442085,0.040883828
7220298922,0.22019026,0.38128018,0.13389567,0.23782647,0.026807435
7220307882,0.045031127,0.08542599,0.3974183,0.18679905,0.28532562
7220308812,0.24335143,0.12919046,0.2754704,0.17032689,0.18166079
7220324642,0.21092017,0.07310334,0.47540972,0.11125119,0.12931563
7220328623,0.12562642,0.10577952,0.16028206,0.234242,0.37407002
7220350122,0.014956035,0.03328395,0.20541413,0.5473608,0.19898507
7220384992,0.0360564,0.2752753,0.19209643,0.34330726,0.15326461
7220429862,0.17189799,0.2012863,0.20823759,0.29084507,0.12773305
7220456583,0.3331628,0.25934154,0.04347208,0.11738233,0.24664119
7220476712,0.14410678,0.116028585,0.10776214,0.21841504,0.41368744
7220499683,0.18706836,0.25145173,0.13124783,0.23222314,0.19800894
7220506792,0.11870186,0.034796495,0.07854118,0.71804607,0.049914397
7220555842,0.20062202,0.26485527,0.11790694,0.2402046,0.17641117
7220556582,0.083611466,0.40397203,0.19017425,0.166409,0.15583327
7220575662,0.10953547,0.33828452,0.1516562,0.19118842,0.20933537
7220575762,0.42085597,0.16647142,0.07959843,0.12766682,0.20540734
7220588542,0.1333982,0.21709546,0.075810224,0.16526243,0.40843368
7220655712,0.12901434,0.2575658,0.12636375,0.31590897,0.17114711
7220681402,0.25936297,0.09314197,0.011555906,0.35926908,0.2766701
7220727853,0.05383667,0.06845588,0.11987095,0.1330479,0.6247886
7220777142,0.09080444,0.051956765,0.19036502,0.48918003,0.1776937
7220777542,0.12551482,0.19211872,0.3193874,0.271285,0.091694094
7220788062,0.060067054,0.14613959,0.13615684,0.16370396,0.49393252
7220803822,0.10370854,0.05453482,0.10614416,0.48871619,0.24689633
7220803842,0.07569778,0.26225603,0.017830435,0.050596613,0.5936192
7220835702,0.43363443,0.016411543,0.051587746,0.06771749,0.43064874
7220835992,0.060327094,0.3550628,0.34202814,0.09869716,0.14388482
7220898192,0.025607832,0.012518169,0.019270997,0.07766427,0.8649387
7220898212,0.7774473,0.011836466,0.13751563,0.02643855,0.046762098
7220959132,0.3094186,0.26192996,0.017195463,0.07212553,0.33933046
7220959143,0.5812659,0.057276037,0.16700868,0.040821064,0.1536283
7221004252,0.055469617,0.3217453,0.21064895,0.3082849,0.10385126
7221043983,0.17195494,0.02409891,0.34192273,0.053527318,0.40849602
7221044092,0.113015294,0.023379581,0.2924533,0.5596462,0.011505629
7221064782,0.18657644,0.38911453,0.087863244,0.18019374,0.15625198
7221065322,0.03973718,0.0105254,0.03861817,0.06814723,0.84297204
7221065603,0.20481917,0.3629042,0.28588134,0.070879325,0.075515956
7221128552,0.33139005,0.2956409,0.052870706,0.10876854,0.21132985
7221159982,0.3147813,0.08962002,0.22531474,0.09145626,0.27882776
7221164432,0.06485834,0.15081255,0.6841401,0.06372683,0.03646226
7221212682,0.035544615,0.16754314,0.46191108,0.19394943,0.14105178
7221260153,0.2549407,0.1767445,0.40500095,0.039287418,0.1240264
7221361382,0.059581954,0.32027897,0.2500348,0.19952345,0.1705808
7221388032,0.11035994,0.109822,0.22609933,0.08145554,0.4722632
7221405402,0.24183285,0.26419014,0.13984151,0.15699038,0.19714516
7221475442,0.15248865,0.16962141,0.38315,0.124312535,0.17042732
7221549222,0.43278265,0.16419093,0.05048442,0.19751045,0.15503156
7221558862,0.068608746,0.11298714,0.15149412,0.4495058,0.21740423
7221559382,0.18881004,0.23384458,0.17532606,0.15654835,0.245471
7221560533,0.073055945,0.26884502,0.2506737,0.16866657,0.23875871
7221590452,0.14709297,0.1253946,0.18794836,0.22803824,0.3115258
7221590652,0.10866174,0.34076333,0.1537678,0.16591524,0.23089191
7221605703,0.36897528,0.26574993,0.21794368,0.057958085,0.089372955
7221629383,0.43334037,0.022475839,0.08961311,0.18601634,0.26855433
7221650252,0.180851,0.29728794,0.15019485,0.2577058,0.11396037
7221650282,0.17519258,0.08321075,0.104129925,0.5564858,0.08098107
7221653742,0.042917714,0.12337696,0.5855659,0.060882397,0.18725707
7221669332,0.07530035,0.116867565,0.10231947,0.39025152,0.3152611
7221675812,0.27021945,0.099677965,0.06535571,0.045291066,0.51945585
7221675862,0.44479728,0.10189152,0.07002519,0.20717564,0.17611045
7221676083,0.3050371,0.017459229,0.4932076,0.08980984,0.094486184
7221677232,0.15269582,0.071665905,0.05203385,0.5481132,0.17549115
7221677262,0.099154525,0.16038847,0.19424763,0.5088861,0.03732326
7221677292,0.38351852,0.091064006,0.10914299,0.27379256,0.14248191
7221698702,0.279167,0.2647174,0.03887002,0.12840223,0.2888433
7221698722,0.25550798,0.221336,0.12266628,0.3158652,0.084624566
7221698802,0.35636422,0.054387916,0.29067513,0.05281271,0.24575996
7221698892,0.3947062,0.051114764,0.1907628,0.016641658,0.34677452
7221739312,0.19873953,0.15286194,0.17055617,0.3081433,0.16969901
7221740512,0.09514469,0.2481644,0.41472608,0.07537587,0.16658893
7221740973,0.16748518,0.40477395,0.106822826,0.09476288,0.2261552
7221741063,0.38988984,0.15108997,0.020046752,0.37129435,0.06767907
7221762722,0.20734732,0.34459886,0.20927453,0.1368116,0.10196764
7221775812,0.062402528,0.47805566,0.02009149,0.13111183,0.30833852
7221793462,0.39553186,0.055248674,0.095737174,0.2531127,0.20036961
7221819973,0.19351867,0.15686683,0.16374564,0.10851112,0.3773577
7221869093,0.599224,0.08403264,0.02810966,0.128803,0.15983067
7221875763,0.0698854,0.006585228,0.0082690455,0.02357983,0.8916805
7221913033,0.107330054,0.0149335265,0.28783545,0.19221058,0.39769036
7221948882,0.29343322,0.23305188,0.13198237,0.081072725,0.26045984
7230087312,0.09755741,0.033241685,0.68248814,0.108956136,0.07775663
7230095452,0.039398894,0.55464053,0.11321879,0.21384084,0.078900866
7230097652,0.26735556,0.23064767,0.070771165,0.30596718,0.1252584
