lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7210193242,0.36231288,0.00572946,0.008036668,0.0026996771,0.25385854,0.13200858,0.020428801,0.21492544
7210198952,0.28214258,0.0411976,0.0010091478,0.007696872,0.023268921,0.2603536,0.0027054686,0.38162577
7210198982,0.43484244,0.003514206,0.047409732,0.0033207722,0.18895777,0.31235927,0.0019115675,0.0076842206
7210199183,0.4787879,0.00937338,0.017782342,0.012087641,0.0965421,0.36492735,0.0031553102,0.017344013
7210219262,0.50715953,0.0011494469,0.0006932521,0.011802612,0.22184111,0.2515932,0.00042884302,0.0053320085
7210232583,0.3596273,0.0065365485,0.0068593705,0.010890717,0.153848,0.14906287,0.010918897,0.3022563
7210232813,0.2076979,0.008189272,0.008740705,0.008016888,0.13590686,0.2134105,0.004932063,0.4131058
7210257142,0.035902344,0.006476183,0.004273423,0.005574716,0.8633968,0.030298533,0.04982679,0.0042511947
7210266822,0.130747,0.02187814,0.008520939,0.027570672,0.34916255,0.15531033,0.003348583,0.30346173
7210274772,0.122809626,0.014713235,0.017774075,0.03535427,0.26353943,0.116039455,0.0050566937,0.4247132
7210278252,0.622086,0.012175796,0.010104965,0.018703902,0.10837936,0.20138375,0.015344869,0.0118214805
7210278942,0.08775027,0.032569434,0.005816156,0.0064742826,0.2983368,0.1666785,0.009797809,0.39257672
7210284402,0.56335497,0.0103335045,0.009746752,0.020646501,0.23673038,0.1411302,0.013968969,0.004088645
7210304452,0.49549672,0.008926365,0.0131218005,0.016272398,0.1740747,0.21330427,0.019750856,0.05905292
7210319932,0.36679432,0.0076325876,0.02624655,0.012597526,0.047820687,0.42003915,0.016178163,0.102690995
7210354462,0.23459277,0.0072387857,0.024336156,0.021063097,0.276934,0.2753106,0.012404061,0.14812048
7210354492,0.19713202,0.017492177,0.022000734,0.0265195,0.38882214,0.13551554,0.008104987,0.20441294
7210375522,0.050683036,0.015731797,0.013620375,0.024189495,0.51205057,0.12003446,0.011740618,0.2519497
7210424433,0.24704638,0.014851178,0.008982226,0.0075439555,0.2295401,0.34134644,0.02084579,0.12984395
7210446412,0.3439658,0.0038208356,0.014877739,0.014099591,0.27082604,0.30316198,0.021756299,0.027491804
7210474252,0.25705817,0.033281952,0.012109474,0.010528381,0.017029075,0.65130204,0.0044032056,0.014287725
7210552752,0.069940984,0.010385563,0.03747006,0.014537837,0.19542855,0.5889203,0.002260075,0.08105663
7210575032,0.12784596,0.030403096,0.0015146319,0.021337014,0.17863354,0.080323294,0.009632321,0.5503101
7210614772,0.18192318,0.0008120999,0.0017789392,0.004398378,0.39148405,0.12034376,0.009765054,0.2894946
7210619603,0.26741552,0.00079408643,0.00050762075,0.0046587717,0.1689778,0.23328027,0.0037271664,0.32063884
7210619632,0.47283423,0.0018858875,0.002412098,0.001047917,0.28499854,0.13236366,0.0013248514,0.10313281
7210626242,0.6503716,0.0033773058,0.0008983241,0.00022254894,0.03283203,0.30403945,0.004107201,0.0041516284
7210634453,0.011584368,0.0024910616,0.0003175349,0.002108953,0.05333568,0.032936465,0.0033140176,0.8939119
7210634952,0.4118047,0.003956033,0.00518201,0.004832591,0.29687515,0.24768946,0.0060722837,0.02358772
7210645402,0.35448283,0.0026546703,0.007748639,0.007027533,0.27681234,0.29268283,0.007120247,0.051470898
7210652092,0.10845479,0.0055324584,0.0023135094,0.0014834472,0.15616898,0.1621592,0.008790217,0.5550974
7210673472,0.19579999,0.004326592,0.008391272,0.00632997,0.30594397,0.32023823,0.0071267663,0.15184319
7210693622,0.3902598,0.007027378,0.009521585,0.0064060837,0.07241314,0.49890038,0.0046342583,0.010837384
7210695572,0.1438519,0.01146807,0.011224106,0.0024479805,0.20809332,0.54744464,0.0037727107,0.07169723
7210732692,0.6845675,0.0031754414,0.002571557,0.0003891209,0.16564149,0.1324887,0.00041276866,0.010753419
7210796073,0.39893162,0.009372628,0.015458951,0.0076945783,0.21551311,0.22976679,0.014295785,0.10896662
7210808232,0.3914881,0.009423817,0.017070113,0.0045443606,0.17319044,0.33198106,0.017391955,0.054910168
7210822702,0.1619399,0.00618689,0.015414472,0.00088116137,0.15082772,0.43986705,0.011782116,0.21310066
7210839332,0.029111272,0.01674244,0.0035137064,0.0023508654,0.5803784,0.34313405,0.008911853,0.015857393
7210848092,0.2917116,0.029624956,0.01669441,0.0047183055,0.07399265,0.3150548,0.010294117,0.25790915
7210848402,0.17592615,0.00087857345,0.009866031,0.016764203,0.23570721,0.254074,0.009921475,0.29686236
7210897812,0.17629552,0.019995775,0.018953009,0.01551701,0.3139534,0.110571206,0.022736236,0.3219778
7211027992,0.20550013,0.023792526,0.010975142,0.0055868095,0.37184832,0.0241173,0.013403573,0.34477624
7211033393,0.5565773,0.006232737,0.005949577,0.021656867,0.12299738,0.251402,0.007907148,0.027277017
7211034792,0.63469654,0.0153056085,0.0040668794,0.0105151,0.25086263,0.06519264,0.016465671,0.0028949059
7211081933,0.21525584,0.0009059664,0.0011778283,0.029851565,0.09964062,0.13076425,0.0013976077,0.5210062
7211106902,0.3453599,0.0044756094,0.026325032,0.010395678,0.19062051,0.29657206,0.022653796,0.10359743
7211106932,0.0947342,0.023454124,0.010743622,0.013012056,0.23440945,0.23597835,0.03328606,0.3543821
7211125942,0.7423185,0.013267762,0.020627983,0.0034982674,0.15223967,0.017736737,0.02838667,0.021924391
7211127752,0.48272806,0.01121963,0.008656874,0.014859184,0.22326167,0.16958031,0.0060239937,0.08367028
7211142922,0.3542256,0.017921995,0.013380865,0.015807401,0.22238374,0.3187366,0.012672615,0.044871062
7211165402,0.08623929,0.013283843,0.015398656,0.015071824,0.272666,0.26288462,0.019851299,0.31460446
7211167572,0.36156583,0.023288732,0.011952016,0.011996048,0.33541384,0.20329577,0.015878178,0.036609575
7211167582,0.21625543,0.023776703,0.00090485095,0.0115065975,0.17631845,0.5332248,0.025166254,0.012846852
7211167592,0.4286392,0.016095899,0.034410212,0.004639015,0.03472374,0.46084705,0.008968881,0.01167607
7211176383,0.33827674,0.026691897,0.016386373,0.015833845,0.29805237,0.22465996,0.019973276,0.060125496
7211182703,0.09511843,0.0038879553,0.0081837885,0.040870376,0.041453186,0.7183139,0.029914841,0.062257573
7211307162,0.07797061,0.0061462154,0.0265696,0.03639737,0.017526908,0.0036995085,0.022612153,0.8090776
7211307452,0.46723837,0.054529823,0.017092286,0.01435925,0.17868252,0.030642537,0.0057455595,0.23170969
7211311382,0.09109997,0.012226504,0.014663138,0.07489234,0.16635534,0.021960013,0.0012085707,0.617594
7211351643,0.09306314,0.092326805,0.017273473,0.006393997,0.43678564,0.13522905,0.03198693,0.18694106
7211378172,0.13347048,0.06751695,0.009908077,0.012885069,0.15281157,0.49726412,0.02458179,0.10156189
7211387022,0.10557845,0.010823145,0.07116619,0.016568914,0.16267766,0.3596254,0.024046669,0.24951358
7211392412,0.15049407,0.022919225,0.017234905,0.047783464,0.41699165,0.25891218,0.022897279,0.06276716
7211401652,0.5705919,0.042665064,0.0027531222,0.011441302,0.03976531,0.18931593,0.0596693,0.08379809
7211424272,0.09701982,0.0077836565,0.015126764,0.0046733366,0.17224723,0.103893355,0.08673548,0.51252025
7211424492,0.12215144,0.0155600915,0.029933907,0.048440337,0.102078274,0.069214895,0.019892026,0.592729
7211424502,0.03588311,0.06415373,0.013951143,0.012034371,0.59835607,0.11023677,0.023893893,0.14149088
7211464832,0.6548192,0.036346488,0.008005059,0.026740007,0.04264925,0.20489053,0.014757285,0.011792227
7211479692,0.33699548,0.02455569,0.01094837,0.00934194,0.19250514,0.22261399,0.053723417,0.14931594
7211484262,0.31699738,0.03303732,0.0057434947,0.041379467,0.45917517,0.07217926,0.010555077,0.060932748
7211498452,0.3115751,0.009939864,0.016128838,0.03733339,0.11650954,0.45634824,0.013366727,0.038798373
7211498472,0.17722519,0.0097472975,0.0029207277,0.03996606,0.325742,0.28789327,0.02493962,0.13156576
7211535422,0.06210717,0.013212031,0.00864338,0.023438947,0.048612017,0.086230226,0.04685408,0.7109021
7211550202,0.17061558,0.013882037,0.032301866,0.0153689105,0.075321436,0.21931812,0.033180643,0.44001138
7211550232,0.66183484,0.040501643,0.03105251,0.015253603,0.059225835,0.12733483,0.016117387,0.04867945
7211550242,0.23399112,0.05774534,0.018061474,0.017599152,0.09502143,0.18619584,0.0030961677,0.38828942
7211597902,0.23099516,0.012515003,0.0113361925,0.010941316,0.30279806,0.17361292,0.07976844,0.17803286
7211598382,0.11366246,0.022782955,0.021545181,0.029412672,0.2392,0.0040971176,0.03402091,0.5352787
7211622822,0.27356878,0.0058955327,0.004365839,0.043186545,0.107651904,0.24004835,0.043864597,0.28141844
7211638942,0.25303197,0.036163393,0.02392792,0.043851353,0.49133554,0.016029472,0.0022562894,0.13340414
7211639342,0.2790659,0.013496409,0.027607117,0.019106653,0.07482534,0.36125946,0.02016247,0.20447665
7211658992,0.6436344,0.030060703,0.014105755,0.012185523,0.03629163,0.14179285,0.024495434,0.09743379
7211661392,0.26325372,0.012691617,0.011614473,0.03689722,0.31069458,0.14474487,0.019906256,0.20019731
7211673472,0.19401106,0.0107823,0.025323635,0.031188449,0.57808656,0.13355309,0.011657907,0.015396981
7211673612,0.18984532,0.0478775,0.009861184,0.0075043226,0.32096186,0.13096932,0.017061172,0.27591926
7211708922,0.19360015,0.03755626,0.0035434542,0.009221359,0.10681465,0.62536263,0.012254431,0.011647042
7211708932,0.69401723,0.017935686,0.028687079,0.011196101,0.120851554,0.08684495,0.009705284,0.030761983
7211735082,0.2457698,0.028681234,0.0073071215,0.01101247,0.42034435,0.23634592,0.022905014,0.027634114
7211735132,0.2602929,0.019945601,0.03961508,0.012748145,0.14852783,0.28375447,0.013470739,0.22164528
7211742812,0.62916493,0.01675353,0.042603094,0.022857035,0.1999649,0.07928488,0.0034052008,0.0059664673
7211752292,0.22806527,0.017526783,0.03481836,0.020182364,0.53657204,0.11016478,0.012700867,0.039969556
7211782722,0.4342986,0.055507544,0.026422545,0.017610846,0.22381851,0.028066743,0.0145264985,0.19974878
7211783152,0.13482225,0.041219205,0.020572882,0.016763043,0.1809142,0.29118595,0.03556304,0.27895933
7211783172,0.21374758,0.0077502946,0.02563777,0.039677903,0.16610388,0.35778573,0.037062548,0.15223427
7211783792,0.183486,0.025425015,0.021288918,0.029806014,0.15469481,0.13664211,0.037625913,0.41103134
7211786742,0.24800283,0.019355044,0.011228216,0.015707532,0.035236605,0.12020475,0.049567297,0.5006977
7211786932,0.13982701,0.03804993,0.006694747,0.030355321,0.39281172,0.14137742,0.023058461,0.2278254
7211855642,0.22023018,0.0016452682,0.0013068663,0.00090552046,0.22632866,0.20861784,0.0072815227,0.33368406
7211914392,0.2663817,0.007386477,0.0023335707,0.0011070251,0.050326195,0.16664924,0.00080980395,0.5050061
7211926232,0.50703937,0.0046328986,0.012759364,0.002333775,0.42370674,0.04566956,0.0012453411,0.0026129386
7211927532,0.6148678,0.0051013376,0.0027021475,0.0032312137,0.17960191,0.0966692,0.0013631358,0.09646329
7211945542,0.501256,0.002156952,0.00032902643,0.0015476586,0.1744819,0.18178815,0.0030691924,0.13537118
7211993772,0.5597666,0.0037016491,0.003823305,0.005716164,0.069705516,0.31535074,0.0047758664,0.037160166
7211994032,0.20574847,0.005080219,0.0047953757,0.0053165583,0.22265801,0.18173361,0.0050915517,0.36957625
7211994272,0.20662189,0.0022818514,0.0065197055,0.0042675766,0.18808064,0.5478421,0.0010476394,0.043338634
7212022143,0.2681179,0.0066103525,0.0026539064,0.013838456,0.4132123,0.17447871,0.003830755,0.11725761
7212041242,0.18777592,0.0063612172,0.010205643,0.021750705,0.34000877,0.19366118,0.0038987435,0.23633781
7212041302,0.04291983,0.0059942645,0.0011775399,0.030598305,0.10720488,0.2130603,0.0026439298,0.5964009
7212052872,0.46210247,0.007653632,0.0075043556,0.007274231,0.06807468,0.009798395,0.006436884,0.4311554
7212061822,0.32066137,0.013546502,0.005723658,0.0045909397,0.5470673,0.08925823,0.0018261897,0.017325802
7212079332,0.08783596,0.010010166,0.02255395,0.010217247,0.44669658,0.34317836,0.0037274198,0.07578033
7212089292,0.1480976,0.010888319,0.030956317,0.0030287243,0.16747986,0.2253474,0.0025670412,0.41163474
7212089302,0.25135088,0.0036342926,0.008949926,0.0052884496,0.067612916,0.29002962,0.032995194,0.3401387
7212089432,0.29984504,0.0086595025,0.017021209,0.0095575,0.1693849,0.38511005,0.009095718,0.10132606
7212144242,0.14581636,0.006303871,0.00674953,0.008482793,0.46879017,0.047170084,0.0018793871,0.31480777
7212161352,0.03350858,0.0010612304,0.0031500184,0.014664797,0.88163334,0.049513545,0.004021896,0.012446576
7212181662,0.26217192,0.0037911288,0.0025878018,0.008936405,0.64193827,0.010677733,0.0059280754,0.06396862
7212198592,0.80282104,0.008637356,0.0017003851,0.0030993524,0.065067805,0.09825582,0.0072727166,0.013145499
7212260482,0.122710906,0.0009373042,0.024001908,0.001865779,0.24495788,0.45799324,0.0024536748,0.14507927
7212261672,0.46775407,0.008214817,0.011694685,0.011860271,0.44465446,0.038281396,0.0040218728,0.013518381
7212297122,0.049485918,0.0005546781,0.00048399335,0.000900115,0.016694045,0.024685355,0.0020574778,0.9051384
7212360902,0.19980583,0.0023373915,0.0029995574,0.0022756015,0.12428043,0.6557362,0.0023450756,0.010219841
7212368262,0.014552774,0.00033063444,0.0006199118,0.0011897255,0.2464422,0.73493856,0.00023057303,0.0016956818
7212394613,0.06552296,0.0012463357,0.0008568592,0.002629525,0.447803,0.4652507,0.00075457344,0.015935916
7212420223,0.19805576,0.0063522602,0.0009827785,0.0013210631,0.49609193,0.2302537,0.0008109003,0.06613159
7212420232,0.4920208,0.0006051358,0.0055782986,0.0022603327,0.08858856,0.2289522,0.001184964,0.18080981
7212420262,0.06311216,0.004721012,0.00046985672,0.001693007,0.6237709,0.021476712,0.0047454843,0.2800109
7212480462,0.6598543,0.0030164625,0.00019004407,0.0022759032,0.17468062,0.15757117,0.0013398518,0.0010716837
7212505692,0.037334334,0.019659927,0.0020828731,0.0014922158,0.15837525,0.15058923,0.00081504666,0.6296511
7212540873,0.55059415,0.002131318,0.0005253232,0.00026276018,0.09575472,0.34573293,0.0017938958,0.0032049096
7212540962,0.24630478,0.003105155,0.00076389284,0.006987272,0.19700195,0.51572114,0.0006777403,0.029438043
7212540982,0.13500823,0.0007679066,0.002190347,0.01422558,0.7003358,0.03249918,0.00047668535,0.1144963
7212541062,0.34845418,0.0032964393,0.0024054428,0.0006861562,0.15326196,0.46505225,0.0020118428,0.02483175
7212569312,0.031976383,0.010744667,0.0032307846,0.0011066387,0.054410327,0.03813422,0.0005604261,0.8598365
7212572282,0.5475204,0.0039532087,0.0069077928,0.006089285,0.1324361,0.08893287,0.0014923575,0.21266802
7212572342,0.50654274,0.0005152215,0.0008955005,0.009246121,0.04087729,0.031119416,0.0018955747,0.40890813
7212573722,0.34854317,0.0031961412,0.0075602112,0.0015200463,0.068545476,0.19407624,0.0065692216,0.3699895
7212602072,0.29692534,0.010093338,0.0043056817,0.006664628,0.22419326,0.021770397,0.002932747,0.43311456
7212605182,0.21271163,0.0027373265,0.0057581784,0.004590646,0.4197774,0.14749593,0.003929019,0.20299986
7212614622,0.16288213,0.000999509,0.007854332,0.0019050811,0.03770251,0.58449185,0.0010518199,0.2031127
7212615042,0.06767935,0.0019004834,0.0021290171,0.007868834,0.3483057,0.19704437,0.0024906248,0.37258166
7212628352,0.29748672,0.0027846908,0.011554586,0.0043900344,0.58137107,0.068107545,0.0030830407,0.031222288
7212628362,0.2866624,0.0065431218,0.0019768625,0.0044705756,0.26049358,0.17017174,0.002503445,0.26717836
7212659792,0.05824497,0.008778649,0.020004384,0.0056333793,0.5264079,0.14030075,0.0020802142,0.23854971
7212659872,0.075348616,0.008121475,0.0038823998,0.005833155,0.6138532,0.12721562,0.008448155,0.1572974
7212664582,0.16262168,0.002765554,0.0060264715,0.015221813,0.053026617,0.58569485,0.010279553,0.16436346
7212664592,0.117678344,0.008715806,0.009157317,0.011923093,0.18840694,0.24424253,0.004611872,0.4152641
7212691782,0.5021717,0.015218541,0.0073816776,0.006436449,0.23896408,0.06410442,0.0051833694,0.16053973
7212696262,0.7977696,0.0062467223,0.0017482714,0.019424165,0.06520589,0.09512968,0.004704655,0.009770945
7220021212,0.39119112,0.0060027237,0.052715886,0.043605577,0.028963678,0.16240989,0.03500144,0.28010967
7220024252,0.35786182,0.063468635,0.010442913,0.022338862,0.17653579,0.09903526,0.03732401,0.23299271
7220036752,0.17139538,0.05237356,0.0081514865,0.012245562,0.11419672,0.4468966,0.06991279,0.12482789
7220052722,0.19279912,0.06196645,0.02412591,0.021479804,0.22676389,0.18363447,0.019524077,0.2697063
7220052782,0.21896476,0.015266427,0.030291755,0.0063021453,0.15374704,0.2511116,0.08686027,0.23745602
7220066042,0.114191234,0.0028784124,0.039628956,0.002556929,0.1698176,0.13258407,0.03332792,0.50501484
7220084942,0.01473693,0.0016361627,0.01044051,0.009444983,0.02149739,0.5022629,0.06325916,0.37672195
7220168332,0.45949492,0.018848054,0.017979328,0.021241764,0.16382046,0.11396459,0.0701844,0.13446651
7220168342,0.46245468,0.0477329,0.010992607,0.01073669,0.019495472,0.0030993628,0.061989065,0.38349918
7220196632,0.2101201,0.011695939,0.06659776,0.035569977,0.1995217,0.3613521,0.0053590517,0.10978338
7220275893,0.34712353,0.0055213347,0.04477901,0.007212956,0.5294831,0.045338802,0.0054978346,0.015043459
7220275923,0.36466005,0.014141543,0.025085175,0.015759652,0.2568382,0.22515509,0.03241686,0.06594337
7220275943,0.5064877,0.015859442,0.011414714,0.016492318,0.022885703,0.4035206,0.0058976244,0.01744195
7220298922,0.3296123,0.016350439,0.036032744,0.016968189,0.11714347,0.30241227,0.024528462,0.1569521
7220307882,0.2471551,0.015496629,0.010599396,0.0026511506,0.120399304,0.113752,0.0070802034,0.48286617
7220308812,0.56052303,0.0051941546,0.01611713,0.0024464692,0.070161715,0.26520196,0.007986097,0.07236951
7220324642,0.24035114,0.008644511,0.017544275,0.0024021429,0.13830929,0.30857483,0.001758063,0.28241578
7220328623,0.35793427,0.0046900045,0.0080609545,0.0060244086,0.18874748,0.31557584,0.009737192,0.10922985
7220350122,0.23135158,0.017420584,0.010961331,0.0009898739,0.038784944,0.6571367,0.0059319297,0.03742302
7220384992,0.41356114,0.0013011136,0.059641764,0.0059317257,0.25292343,0.19621924,0.0018247284,0.06859687
7220429862,0.23056448,0.005318297,0.010932695,0.0059260987,0.33654496,0.32093695,0.011965132,0.07781139
7220456583,0.20676538,0.0073153274,0.006296952,0.004583879,0.29238686,0.2634257,0.010601297,0.20862457
7220476712,0.097286455,0.0055157435,0.0126340855,0.010379162,0.5273769,0.29657638,0.004779325,0.04545202
7220499683,0.14974804,0.0044556404,0.0065270867,0.003292711,0.4672566,0.14295341,0.0027335465,0.2230329
7220506792,0.5050333,0.010539699,0.002394531,0.0033293199,0.20056877,0.24997911,0.0044367635,0.023718532
7220555842,0.713583,0.004846899,0.016515607,0.005967209,0.0845702,0.09236118,0.008316686,0.073839344
7220556582,0.14644162,0.013750718,0.009799972,0.003500807,0.25983602,0.4078514,0.0024043797,0.15641502
