lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7121202802,0.030659642,0.010665838,0.008032372,0.18249868,0.73233265,0.035810784
7121213342,0.017681336,0.011628727,0.03283084,0.21045788,0.7090685,0.018332656
7121213963,0.009386629,0.01025271,0.053441945,0.7165451,0.20598456,0.004389017
7121228262,0.046005316,0.015947673,0.055930864,0.25205573,0.626801,0.0032594367
7121230132,0.0119434595,0.023939468,0.040072206,0.23280275,0.6770904,0.014151743
7121230672,0.013513095,0.023776669,0.034488145,0.5350945,0.3685614,0.02456626
7121231202,0.023849778,0.016326763,0.016352559,0.23680559,0.6639714,0.042693853
7121239802,0.01192297,0.03142358,0.008656345,0.27794847,0.6432874,0.026761256
7121240222,0.09676946,0.01091014,0.02006045,0.52516687,0.32572812,0.021365013
7121240382,0.018421436,0.0071546407,0.011424957,0.426702,0.4880218,0.04827518
7121241912,0.01285466,0.004147359,0.0038964548,0.14697747,0.76557827,0.06654584
7121248342,0.0038213604,0.06281057,0.001575127,0.538421,0.39074913,0.0026228533
7121250752,0.010664958,0.031325776,0.0014557963,0.4001967,0.53403544,0.022321424
7121254092,0.017389664,0.020817187,0.029347826,0.52840686,0.38949075,0.014547737
7121268002,0.035018038,0.015175277,0.01806005,0.41634166,0.4915441,0.023860872
7121271572,0.013659349,0.016285717,0.031994276,0.5819835,0.33992743,0.016149746
7121278752,0.035249464,0.0029669735,0.021056086,0.5720557,0.3177843,0.050887533
7121290022,0.028982371,0.016740173,0.022897419,0.46851665,0.43171343,0.031150026
7130011282,0.0031928592,0.022275535,0.041463252,0.6293712,0.2802991,0.023398003
7130011292,0.019199075,0.023700995,0.0081267385,0.03674551,0.8731175,0.039110225
7130016242,0.047814887,0.02560135,0.005076646,0.36106303,0.5207347,0.039709385
7130016362,0.09742085,0.001353954,0.007689957,0.64171594,0.19766232,0.054156996
7130016372,0.03412527,0.025400912,0.027234022,0.52272606,0.360858,0.029655822
7130022862,0.09212816,0.028802002,0.011754265,0.32605827,0.52582955,0.015427731
7130023062,0.022111436,0.014381501,0.0046622176,0.6811421,0.2479607,0.029742055
7130039622,0.0031737396,0.020291744,0.008836625,0.78106576,0.17242934,0.014202724
7130056422,0.03365355,0.010054459,0.023560405,0.21185935,0.71923995,0.0016322557
7130057092,0.0008654442,0.0024560483,0.015675297,0.6661112,0.29301998,0.021872016
7130057213,0.013176927,0.009262491,0.008746492,0.5231472,0.42806584,0.01760103
7130063512,0.00546979,0.010122108,0.010359693,0.6473505,0.31112507,0.01557287
7130064072,0.010563492,0.0057651764,0.012369349,0.54576725,0.4081733,0.017361475
7130067422,0.0075219283,0.0086860405,0.00823782,0.57723445,0.38407496,0.014244878
7130067842,0.01295412,0.00989555,0.01718684,0.36654752,0.5869588,0.0064571714
7130067902,0.019548893,0.00807724,0.012353976,0.7049251,0.24478877,0.010306083
7130068882,0.006257163,0.0070552733,0.02729274,0.5096254,0.44624153,0.0035279412
7130087022,0.009196896,0.02955028,0.0123014385,0.39480582,0.5428146,0.011330935
7130089002,0.022678562,0.015341943,0.027852613,0.527764,0.3930417,0.013321144
7130093382,0.0083397785,0.04847667,0.001082937,0.5130647,0.4244595,0.004576438
7130096352,0.034712996,0.013282239,0.02218216,0.46963945,0.44098115,0.019202031
7130107232,0.024703579,0.021667002,0.019921407,0.63787425,0.2905717,0.0052619833
7130107303,0.007687594,0.042404942,0.0037076331,0.37783477,0.5673826,0.0009825276
7130107312,0.008349139,0.022521919,0.02407846,0.6122779,0.30735365,0.025418937
7130107333,0.0060158437,0.024730276,0.014260721,0.35452634,0.589397,0.01106982
7130115052,0.05404325,0.023658384,0.034108296,0.79322606,0.081745744,0.013218228
7130115142,0.02384771,0.0265254,0.014270818,0.42224753,0.4844321,0.02867644
7130118552,0.005147226,0.015276283,0.054638714,0.6480508,0.25429204,0.022594972
7130130152,0.04802684,0.018398577,0.030262396,0.5374256,0.34265202,0.023234565
7130130192,0.038848322,0.027878035,0.024145909,0.3828904,0.50597733,0.020260084
7130149312,0.025218641,0.034215316,0.035073772,0.61430657,0.28544953,0.0057361843
7130149352,0.048713677,0.018551901,0.030264141,0.5348179,0.34702295,0.020629492
7130149362,0.0045442088,0.015291352,0.052031625,0.30751774,0.59974486,0.020870214
7130149392,0.04106313,0.011203513,0.04356528,0.27094847,0.61174023,0.021479417
7130149452,0.01678878,0.014300705,0.054816492,0.6682242,0.23007366,0.01579615
7130149512,0.02620733,0.05460872,0.0011642554,0.17352472,0.740901,0.0035939224
7130159262,0.07864232,0.0046632644,0.021037811,0.11594584,0.7447339,0.03497681
7130168502,0.016577119,0.021881493,0.03018221,0.5940268,0.3147478,0.022584569
7130170932,0.0067388443,0.016153257,0.015424792,0.1608478,0.76528794,0.0355474
7130176832,0.073746964,0.020608922,0.011563204,0.4758189,0.39615053,0.022111537
7130181753,0.005071389,0.0023889453,0.02082649,0.012970683,0.9242132,0.034529295
7130181772,0.008856807,0.007509624,0.0035367394,0.64945155,0.27843016,0.0522151
7130181853,0.007734982,0.037771452,0.0065612136,0.24160042,0.7020146,0.0043173213
7130202282,0.0027280375,0.008054114,0.024625033,0.24581407,0.69926465,0.019514123
7130207772,0.0037847986,0.03591917,0.016816447,0.5145652,0.42797887,0.0009354365
7130211012,0.0440671,0.008910411,0.012568339,0.502018,0.40645456,0.025981613
7130211022,0.02043661,0.015538462,0.015841527,0.38543963,0.540433,0.022310767
7130241092,0.014866827,0.012735665,0.0127402665,0.26088017,0.6798439,0.018933205
7130241672,0.04009391,0.010036968,0.012668088,0.14986232,0.7782913,0.009047394
7130241832,0.01947669,0.017758854,0.0101681845,0.44266194,0.50256395,0.0073703863
7130242782,0.009734095,0.0016568009,0.011576608,0.7934637,0.16315618,0.020412557
7130255673,0.0054494618,0.011997115,0.0015152495,0.82382756,0.14336106,0.013849605
7130255812,0.0044028177,0.007881756,0.0035083648,0.21082775,0.7557224,0.01765697
7130255822,0.019339496,0.013737326,0.0033160863,0.4736105,0.4833585,0.006638061
7130255923,0.011597415,0.00856187,0.008621305,0.37879938,0.582976,0.009444056
7130255943,0.00971482,0.010981206,0.0065874164,0.45571625,0.50783575,0.0091645755
7130255953,0.011312314,0.015702572,0.008301051,0.3062781,0.6522933,0.006112658
7130255963,0.00443719,0.0094181625,0.005259074,0.56734383,0.39933613,0.014205607
7130276572,0.01739349,0.012046751,0.0069565754,0.53455997,0.40611804,0.022925183
7130276882,0.027161954,0.010431585,0.00506809,0.39403257,0.5446157,0.018690197
7130284073,0.010273121,0.024163967,0.0050259843,0.29178438,0.66284156,0.005910981
7130287692,0.025610458,0.00317198,0.010818786,0.41493112,0.53308856,0.012379085
7130295482,0.0044949427,0.01034434,0.006261441,0.65587354,0.30572635,0.01729939
7130295983,0.008723994,0.009064672,0.010762643,0.5596528,0.40363896,0.008156929
7130295992,0.018237315,0.019723156,0.004196408,0.5393656,0.41045043,0.008027114
7130312552,0.0031122111,0.020909302,0.00089210994,0.42146716,0.5443622,0.00925702
7130312873,0.0077190623,0.0022420068,0.013192484,0.5735681,0.3901313,0.013147038
7130314822,0.0022804474,0.012301857,0.0043216413,0.32216638,0.65368825,0.0052414113
7130323702,0.022858715,0.0069069304,0.0071196347,0.22942382,0.7317812,0.0019097445
7130329252,0.005759952,0.001048548,0.016623866,0.8595344,0.11023283,0.006800413
7130336182,0.0013933454,0.009954023,0.008060118,0.52545416,0.4463297,0.008808657
7130339232,0.003492406,0.0014993323,0.0044955183,0.2902562,0.69371516,0.0065414053
7130339243,0.0071150954,0.00779255,0.005976921,0.44901776,0.52286184,0.007235883
7130343752,0.0039972765,0.020877121,0.008740898,0.6531558,0.30009586,0.013133007
7130352882,0.010480987,0.013562786,0.01163386,0.27956226,0.6662134,0.018546715
7130353092,0.005216586,0.015298629,0.018072715,0.16243978,0.78925484,0.009717448
7130353152,0.010266842,0.016687721,0.018366188,0.48171866,0.46313304,0.009827517
7130358642,0.0024515453,0.0025865529,0.0011098711,0.12716156,0.84136295,0.025327532
7130360932,0.050659694,0.0035937962,0.012101893,0.0586971,0.86903554,0.0059119803
7130360943,0.012362622,0.013820692,0.010353554,0.57154727,0.38652346,0.0053924182
7130360953,0.019336535,0.0063059796,0.010793645,0.5092544,0.44237566,0.011933807
7130381323,0.0068324097,0.013407113,0.02252627,0.27050737,0.6774444,0.009282516
7130389252,0.0025434347,0.031179067,0.009367591,0.113789104,0.8419933,0.0011274498
7130404282,0.047870077,0.0016824005,0.019901175,0.4601858,0.46170127,0.008659269
7130420792,0.012286698,0.022169717,0.007098336,0.12353973,0.83080804,0.0040975
7130512542,0.027041104,0.027789146,0.011546595,0.7208991,0.19099954,0.021724502
7130512592,0.0034058746,0.020098833,0.051284894,0.4556221,0.4528249,0.016763402
7130514672,0.011681384,0.017922597,0.023873638,0.2267362,0.68992597,0.029860225
7130521912,0.019357886,0.020762445,0.013642938,0.69722825,0.22984573,0.019162754
7130529472,0.0043451805,0.015313499,0.019476488,0.35523632,0.5772878,0.028340718
7130531952,0.0069832196,0.012697125,0.008156603,0.2312234,0.71146774,0.029471876
7130536323,0.003617892,0.010688539,0.03917252,0.15217534,0.7758989,0.018446766
7130536532,0.016606066,0.0068178023,0.06942558,0.2484346,0.6552316,0.0034843467
7130540062,0.012228305,0.028231034,0.008812116,0.18981129,0.75084114,0.010076127
7130549462,0.013189663,0.02875868,0.0059534186,0.21970102,0.71573293,0.016664349
7130562672,0.006849105,0.033912547,0.01446631,0.13319296,0.80806386,0.0035152547
7130562912,0.007457221,0.013599829,0.049775574,0.29655626,0.6286854,0.003925692
7130593323,0.03804852,0.012973572,0.0063615423,0.812644,0.098116025,0.031856313
7130600093,0.013666156,0.020652683,0.004689337,0.08533853,0.8395281,0.036125235
7130601262,0.0070520993,0.024686828,0.00815106,0.8916071,0.057413194,0.011089738
7130601272,0.012562073,0.023058848,0.011335033,0.35225937,0.58984286,0.010941842
7130661903,0.01354752,0.02594775,0.027443632,0.6492161,0.27194926,0.011895793
7130661913,0.053934887,0.003980646,0.00087582145,0.8898211,0.020123817,0.03126373
7130661923,0.023067228,0.009100861,0.008210853,0.37760875,0.55370677,0.02830553
7130662413,0.023331927,0.018508129,0.0082386825,0.7705619,0.16368496,0.015674353
7130662643,0.0024288432,0.0025559068,0.0013995373,0.16917704,0.77789426,0.04654447
7130665183,0.0041541466,0.013633948,0.007020306,0.6071985,0.34137577,0.026617326
7130708772,0.02711704,0.008582236,0.044153254,0.61798465,0.285591,0.01657178
7130708782,0.04285033,0.008107531,0.014329484,0.29656503,0.5983452,0.039802372
7130722693,0.019916493,0.0340736,0.008811755,0.5737604,0.34982464,0.013613191
7130739502,0.009691323,0.028964275,0.01924245,0.008616087,0.9255012,0.007984705
7130751362,0.018000674,0.015130884,0.005222379,0.41726738,0.5125042,0.0318745
7130756342,0.006509551,0.028880531,0.01197839,0.6113828,0.33731076,0.0039379406
7130756353,0.012852091,0.0137131335,0.010869151,0.7054064,0.23656225,0.020596977
7130756363,0.018831283,0.016301235,0.014734153,0.15117522,0.78270304,0.016254999
7130764252,0.011174866,0.00818172,0.003956397,0.30692232,0.626595,0.043169677
7130801893,0.016917361,0.0038567293,0.01330431,0.6747261,0.26553434,0.025661081
7130810642,0.0048897946,0.02160327,0.014782385,0.39642093,0.55440426,0.0078994045
7130813613,0.0064926352,0.014797815,0.02765948,0.8659638,0.08153888,0.0035473628
7130813693,0.0021236402,0.015985394,0.0015228272,0.37363708,0.5827825,0.023948522
7130827842,0.013177816,0.012861508,0.01058927,0.45840973,0.4922238,0.012737888
7130852073,0.009926083,0.0127828475,0.034783594,0.6016135,0.33042943,0.010464496
7130852202,0.009243423,0.009859517,0.019531582,0.846553,0.09182298,0.022989478
7130853502,0.011362703,0.006666319,0.009191383,0.21789443,0.7543675,0.00051761616
7130886542,0.03700807,0.009922787,0.0034860522,0.32453248,0.61872655,0.006324018
7130927482,0.01412974,0.0038584764,0.026447343,0.275006,0.66911304,0.0114454115
7130936732,0.0012756683,0.011486107,0.028588053,0.20260464,0.75363874,0.0024068656
7130936742,0.00887262,0.007940534,0.016753225,0.71612346,0.23858632,0.011723846
7130958802,0.008342632,0.008793062,0.004346742,0.27027577,0.69826365,0.009978108
7130963472,0.017761838,0.0018822594,0.0054155122,0.65742844,0.29917702,0.018334836
7130968852,0.0014366766,0.021639165,0.002587861,0.39179188,0.58232707,0.0002173812
7131071872,0.013464833,0.0047395974,0.004577795,0.6063882,0.36795723,0.0028723585
7131108752,0.012770852,0.0011675062,0.004869683,0.47206274,0.50745755,0.0016716245
7131196472,0.015670689,0.0038825395,0.001199171,0.72658145,0.24735408,0.0053120786
7131245022,0.0046790675,0.00378656,0.002749102,0.08849903,0.8978204,0.0024658812
7131254532,0.018066972,0.00043574537,0.00310233,0.1765132,0.7971832,0.0046985904
7131429042,0.0012031946,0.003246255,0.0037507522,0.9793091,0.009175854,0.0033147975
7210003052,0.02495331,0.020551134,0.011847787,0.2103053,0.7220757,0.010266818
7210007142,0.013649968,0.01582232,0.012026176,0.68303806,0.24962854,0.025834948
7210038073,0.0046104304,0.0013794887,0.002564128,0.5714944,0.4186122,0.001339327
7210055112,0.0023368092,0.0010816167,0.0007336324,0.16470861,0.8282923,0.0028470973
7210070412,0.0024683322,0.0019902028,0.0005590664,0.59184086,0.4014725,0.0016690686
7210074122,0.026770623,0.012334009,0.02269623,0.46310642,0.45337588,0.0217168
7210074353,0.0048018633,0.035420097,0.011994183,0.17395093,0.7679865,0.005846462
7210074393,0.022154287,0.017205225,0.008799995,0.3150152,0.6129325,0.023892825
7210086943,0.021574296,0.0034740984,0.0731891,0.54487455,0.34767193,0.009215998
7210093532,0.003246337,0.009001068,0.054697007,0.6619225,0.24377292,0.027360132
7210094762,0.026585745,0.02290292,0.024253065,0.22354801,0.70093894,0.0017713353
7210102203,0.010849038,0.02420817,0.007197747,0.428122,0.5081987,0.021424355
7210104292,0.010844273,0.0106847845,0.019972669,0.6553566,0.2783636,0.024778103
7210105763,0.036087755,0.012385688,0.01370762,0.40937027,0.51716197,0.011286658
7210105773,0.006811452,0.011384947,0.009935312,0.521669,0.42872065,0.021478673
7210106062,0.029265849,0.005909173,0.04577899,0.004101505,0.9113934,0.0035510734
7210108103,0.009057275,0.01675311,0.0076302933,0.40504903,0.54229,0.019220274
7210108142,0.012720711,0.032877006,0.015536759,0.77612716,0.14941712,0.013321213
7210108202,0.024079178,0.009278135,0.0268746,0.7212287,0.2051548,0.013384629
7210108213,0.031028451,0.014222054,0.019241905,0.49107987,0.4344884,0.009939362
7210108312,0.014758795,0.013226874,0.010477469,0.42753834,0.5087973,0.025201287
7210109122,0.0078002997,0.00997402,0.01993772,0.6464943,0.2966179,0.019175684
7210109133,0.002271676,0.016556883,0.026548708,0.8322933,0.113243215,0.009086328
7210109432,0.0085111745,0.0215053,0.02796188,0.3089088,0.63054967,0.002563138
7210113732,0.002190236,0.023641266,0.01725716,0.933443,0.01965963,0.0038085722
7210125972,0.018604439,0.024903648,0.026700305,0.059205543,0.8446158,0.025970297
7210126522,0.0054375916,0.0069625,0.0077670156,0.48460868,0.43308574,0.062138535
7210126962,0.011884881,0.0074628433,0.039362155,0.14842743,0.7545188,0.03834389
7210127302,0.022012148,0.029495142,0.026300551,0.629506,0.2726341,0.020052033
7210141302,0.03252573,0.017144386,0.029533373,0.62824017,0.28429168,0.008264701
7210142542,0.064490706,0.033995938,0.0091378875,0.17394263,0.70763,0.010802892
7210145512,0.020201383,0.039244626,0.02163943,0.018858068,0.89898866,0.0010677968
7210145732,0.02647013,0.004979601,0.05616965,0.7267761,0.17041135,0.015193074
7210147962,0.010708025,0.01764037,0.04260449,0.8547594,0.06134757,0.0129400715
7210147992,0.032717936,0.02267585,0.009742596,0.14233533,0.76386005,0.028668266
7210149132,0.023306742,0.03474299,0.006270314,0.86545026,0.054322522,0.015907116
7210149162,0.014180132,0.03279042,0.01738742,0.29370883,0.62279844,0.019134738
7210151892,0.02643182,0.012328284,0.016323965,0.56979007,0.3325881,0.042537738
7210156312,0.016080108,0.01606863,0.028486755,0.75883675,0.15103897,0.029488705
7210156512,0.0013788468,0.018076599,0.063428454,0.26169038,0.6499812,0.0054444964
7210161452,0.03125754,0.04443365,0.01487777,0.56519645,0.34010258,0.0041319933
7210161882,0.016219039,0.017843133,0.06036182,0.78243995,0.11220057,0.010935572
7210175572,0.003881848,0.0019996902,0.013341855,0.035753783,0.91493577,0.030087097
7210180922,0.029389273,0.015038315,0.0038686523,0.0948426,0.83891195,0.017949175
7210183293,0.037961572,0.015784182,0.016582806,0.11403051,0.81411767,0.0015233308
7210187882,0.00465302,0.026200507,0.0135829775,0.38665557,0.5680864,0.0008215974
7210193242,0.0043353615,0.015204903,0.007484081,0.25178543,0.70683193,0.014358194
7210198952,0.032613184,0.012202386,0.031958897,0.26100454,0.65400714,0.008213881
7210198982,0.017955434,0.019239966,0.01932436,0.6196083,0.3118547,0.012017281
7210199183,0.006591271,0.0030212402,0.033833425,0.07737843,0.8651426,0.014033049
7210219262,0.0027334858,0.0034465077,0.0041693896,0.8090027,0.17219698,0.008450941
7210232583,0.01950809,0.016029794,0.0063240314,0.7028011,0.2478115,0.00752551
7210232813,0.01742032,0.013038164,0.008056363,0.65877205,0.29776585,0.0049472637
7210257142,0.012102217,0.0075882813,0.035959657,0.42369518,0.49482262,0.0258321
7210266822,0.0013828846,0.048378997,0.0054427013,0.58080703,0.35955048,0.004437956
7210274772,0.016402325,0.0010384903,0.017254708,0.6672988,0.24173559,0.056270096
7210278252,0.0057748402,0.008928779,0.00454529,0.6600744,0.27926132,0.041415364
7210278942,0.002263062,0.041670736,0.002115887,0.74304986,0.2069433,0.0039571538
7210284402,0.07254562,0.021553552,0.0031031207,0.24668835,0.64517444,0.010934831
7210304452,0.031702273,0.03448353,0.004227884,0.41066355,0.5109248,0.007997961
7210319932,0.021565147,0.0167854,0.015142977,0.33892563,0.5823753,0.025205556
7210354462,0.013203638,0.014715904,0.016693994,0.35917345,0.56407404,0.03213907
7210354492,0.022758977,0.028871253,0.023404308,0.5840206,0.32161805,0.019326862
7210375522,0.07476949,0.0056727356,0.03071356,0.81114376,0.058965765,0.018734746
7210424433,0.029934932,0.018677868,0.02033175,0.5677348,0.3554024,0.007918287
7210446412,0.0064050714,0.019031074,0.01815251,0.6485075,0.2900098,0.017894085
7210474252,0.027613644,0.030087993,0.009445847,0.80798393,0.11197463,0.012893987
7210552752,0.015749898,0.033459347,0.028539294,0.049053792,0.8713221,0.0018756078
7210575032,0.0033902344,0.0046975333,0.04564641,0.40262103,0.5182873,0.025357448
7210614772,0.0039127935,0.009605215,0.002619635,0.43803632,0.5425278,0.0032982286
7210619603,0.013424494,0.0013062833,0.001645952,0.40002856,0.5828688,0.00072595285
