lake_id,arc1,arc2,arc3,arc4
8230629672,0.31892446,0.33680683,0.07239719,0.2718715
8230663932,0.4452811,0.17032745,0.17823583,0.2061556
8230705412,0.03745011,0.17273799,0.7634221,0.026389722
8230714262,0.1047497,0.2756055,0.306704,0.31294075
8230746912,0.16122554,0.18227863,0.5026189,0.15387698
8230764312,0.08657084,0.0768917,0.5216831,0.31485435
8230764412,0.038133588,0.50621927,0.29627782,0.15936938
8230764432,0.074917994,0.067613736,0.098813325,0.7586549
8230764682,0.021992823,0.675677,0.008371736,0.2939585
8230804792,0.2110649,0.20019323,0.19693792,0.39180392
8230839752,0.124666885,0.11917914,0.11436171,0.64179224
8310000412,0.24297908,0.24818824,0.32956958,0.17926304
8310060862,0.2110184,0.26771098,0.1830381,0.33823246
8310109482,0.06730573,0.43011728,0.41669223,0.08588482
8310109592,0.09628439,0.30093274,0.22058915,0.38219374
8310125002,0.03528129,0.45974684,0.16484848,0.34012336
8310162162,0.19898589,0.6484673,0.09516114,0.057385635
8310162182,0.08202797,0.2439197,0.49415624,0.17989603
8310162352,0.46693435,0.18614732,0.04628334,0.30063504
8310162482,0.14882353,0.013462884,0.12954436,0.70816916
8310162492,0.34754026,0.47800732,0.02538579,0.14906664
8310162502,0.07462906,0.069898225,0.46321702,0.39225572
8310198072,0.13990821,0.043187216,0.56691337,0.24999118
8310203112,0.10091069,0.24847877,0.44682866,0.20378181
8310203122,0.033166375,0.43245625,0.40234897,0.13202834
8310207762,0.29781246,0.11919865,0.45154512,0.13144377
8310214822,0.22194116,0.032784022,0.5605735,0.18470126
8310215912,0.010072636,0.84152734,0.012221296,0.1361787
8310235402,0.28554952,0.34373772,0.16722523,0.20348753
8310251352,0.1790561,0.106670536,0.039802995,0.67447037
8310255303,0.25345227,0.2839397,0.22865346,0.23395461
8310265552,0.30792484,0.33920553,0.3065185,0.046351172
8310291933,0.21487601,0.27759597,0.32333967,0.18418832
8310317213,0.2257876,0.08054318,0.6617345,0.031934764
8310334402,0.51355183,0.15211266,0.21865094,0.11568463
8310390453,0.0914573,0.2142089,0.3455681,0.34876573
8310455972,0.44049716,0.16207069,0.3102942,0.08713795
8310468452,0.06216244,0.18944225,0.41424906,0.3341463
8310468763,0.15784422,0.56667745,0.25226444,0.023213873
8310468842,0.061170075,0.28542942,0.21066451,0.44273594
8310471903,0.1256172,0.10130885,0.11022252,0.6628514
8310482093,0.13800026,0.64256895,0.12685834,0.09257242
8310485463,0.5271933,0.08112064,0.23935927,0.15232676
8310514913,0.46035028,0.22153851,0.26453882,0.05357241
8310540592,0.19533451,0.45390627,0.17396365,0.1767956
8310546912,0.25291023,0.34257331,0.20634404,0.19817245
8310600662,0.16165724,0.058049425,0.6458902,0.13440312
8310680303,0.15828389,0.18845397,0.4300595,0.22320265
8310703683,0.01990281,0.10583875,0.36947268,0.5047857
8310779653,0.06214081,0.031051425,0.00965077,0.897157
8310799112,0.19999303,0.35558906,0.23564135,0.20877655
8311038982,0.11984189,0.59422255,0.032162618,0.25377288
8311063983,0.24454321,0.14673713,0.23996067,0.36875898
8311254943,0.22176516,0.11062765,0.3640269,0.30358028
8311308553,0.28554314,0.12067744,0.23266056,0.36111885
8311323462,0.6289837,0.109771,0.06442251,0.19682287
8311323502,0.10691647,0.04512535,0.123853825,0.7241043
8311340222,0.22334588,0.13761576,0.16956463,0.46947366
8311361722,0.104176745,0.58425057,0.16744392,0.14412881
8311478853,0.25879914,0.20421869,0.17939822,0.357584
8311480183,0.1250088,0.6306645,0.07279141,0.17153518
8311518752,0.19419901,0.14606434,0.049731635,0.610005
8311553132,0.33336252,0.25549752,0.06409236,0.3470476
8311635142,0.19998896,0.4069442,0.20475045,0.18831642
8311694902,0.14073342,0.29446593,0.37850922,0.1862914
8311709762,0.39909825,0.057667557,0.23952723,0.30370694
8311732202,0.15560764,0.47339562,0.18474141,0.18625534
8311779722,0.0377237,0.6792375,0.15771422,0.12532455
8311782482,0.062298477,0.17682064,0.2838637,0.47701725
8311787302,0.16969973,0.17598431,0.19270672,0.4616093
8311788542,0.16583721,0.67101574,0.15577114,0.0073759444
8311788572,0.1493222,0.19370537,0.51201874,0.14495368
8311790762,0.1010105,0.16836682,0.352865,0.37775767
8311790772,0.29254892,0.28001535,0.36356091,0.06387474
8311800792,0.23139039,0.1806743,0.32441875,0.26351655
8311800842,0.8239183,0.044667765,0.012423898,0.11898997
8311813012,0.24913009,0.20602924,0.22620301,0.31863764
8311813023,0.5513703,0.27190074,0.026229719,0.15049912
8311857383,0.2430054,0.10764919,0.5727056,0.076639816
8311879023,0.10016383,0.26946926,0.30618083,0.32418615
8311880712,0.18663485,0.14058718,0.49409539,0.17868258
8311951762,0.05325138,0.30314845,0.057232447,0.5863677
8312036722,0.3314769,0.3714974,0.20745523,0.08957053
8312069312,0.07879275,0.043284055,0.31753612,0.5603871
8312073183,0.30000332,0.11270097,0.43581012,0.15148556
8312081392,0.1288844,0.18853028,0.19387144,0.48871386
8312081722,0.12800749,0.4002887,0.15004124,0.32166252
8312081772,0.20142211,0.118893296,0.20717305,0.4725116
8312155852,0.15468235,0.170275,0.25203568,0.423007
8312195982,0.3597713,0.13503404,0.37262356,0.13257112
8312275432,0.045767333,0.09442187,0.76537794,0.09443288
8312299232,0.3672229,0.13349494,0.21211165,0.28717053
8312326212,0.10539674,0.069813706,0.33209616,0.49269336
8312409062,0.27224186,0.10030792,0.6231324,0.0043177856
8312436402,0.31998003,0.16634326,0.24530098,0.26837572
8312688822,0.07593325,0.2698838,0.48477855,0.16940446
8312710922,0.8306954,0.03808104,0.042232238,0.08899129
8312952332,0.16235869,0.6401172,0.16580933,0.031714763
8312952342,0.41807845,0.11850919,0.25012416,0.21328816
8312952382,0.27094766,0.25026605,0.272312,0.20647429
8312986912,0.033720832,0.44595876,0.46028158,0.060038805
8312986972,0.0805583,0.3869507,0.29564998,0.23684104
8312987012,0.15029517,0.47442758,0.114464805,0.26081246
8312987022,0.23575696,0.07100454,0.024173686,0.6690648
8313031472,0.17754531,0.038834695,0.7639053,0.019714786
8313106042,0.17188536,0.41578007,0.21225345,0.20008111
8313222092,0.31062123,0.16058373,0.18257293,0.3462221
8313272602,0.2622615,0.12470157,0.4690268,0.14401011
8313280372,0.6969582,0.06157495,0.13605632,0.10541055
8313280382,0.5602281,0.15556273,0.1915183,0.09269087
8313438792,0.6473172,0.054051276,0.11332527,0.1853062
8313440002,0.5417311,0.15393746,0.015385883,0.2889455
8313541102,0.6782629,0.0402906,0.17775634,0.103690244
8313715873,0.152984,0.28632692,0.082382105,0.47830704
8313769523,0.026914038,0.89598763,0.048498243,0.028600093
8313769583,0.1869637,0.2511653,0.08398049,0.47789046
8313842752,0.104158245,0.18453641,0.26241812,0.4488872
8320003122,0.28427684,0.17726882,0.26825717,0.2701972
8320009002,0.24808775,0.2391741,0.2311446,0.28159353
8320011162,0.65671486,0.094369255,0.019129544,0.2297864
8320013812,0.10779242,0.23870976,0.2905738,0.362924
8320016632,0.45898104,0.11042946,0.077080436,0.3535091
8320018702,0.49368608,0.27641726,0.11461567,0.11528108
8320019052,0.098978,0.33707428,0.18208236,0.38186538
8320019142,0.24836342,0.3700589,0.18305206,0.19852564
8320022322,0.26397842,0.16266206,0.1456077,0.42775187
8320022672,0.19900112,0.4009416,0.095252156,0.3048051
8320035602,0.2527636,0.4272217,0.15257402,0.16744071
8320047892,0.23012893,0.074469924,0.31870872,0.37669244
8320053802,0.40495262,0.20094733,0.2350782,0.15902184
8320059072,0.42328686,0.1510441,0.2821394,0.14352967
8320059272,0.46750206,0.37479052,0.044915006,0.1127924
8320062912,0.34695455,0.07099027,0.44677213,0.13528311
8320068822,0.10183399,0.5186775,0.114667416,0.26482114
8320070052,0.100717075,0.12550111,0.41132212,0.36245966
8320074702,0.02517882,0.8833605,0.04896528,0.042495463
8320077812,0.4076305,0.06394267,0.18072705,0.34769973
8320099392,0.2476689,0.23896644,0.15074947,0.36261517
8320101182,0.14949003,0.45045644,0.3292868,0.07076673
8320112142,0.3357682,0.20735556,0.1340342,0.3228421
8320124992,0.15687345,0.34342986,0.21818897,0.2815077
8320125402,0.22061306,0.38743642,0.29834697,0.09360361
8320170352,0.13702379,0.22387418,0.5665451,0.07255694
8320170602,0.50865537,0.18855232,0.15215257,0.15063973
8320207922,0.12773356,0.30229548,0.5169111,0.053059887
8320208172,0.14266606,0.26074028,0.42844814,0.16814551
8320208182,0.09109517,0.0855825,0.03847183,0.78485054
8320222442,0.49235705,0.18630435,0.19774663,0.12359196
8320248412,0.25408307,0.15721425,0.16676909,0.4219336
8320248502,0.23715316,0.27618194,0.29825228,0.18841265
8320259682,0.43261424,0.29913267,0.22044474,0.047808353
8320278582,0.11936325,0.39317897,0.24244986,0.24500786
8320292252,0.0324859,0.12511641,0.28868178,0.55371594
8320306832,0.099357255,0.07365069,0.5386829,0.28830925
8320311912,0.32646987,0.24975292,0.06290403,0.36087316
8320333882,0.1899799,0.28066602,0.34062898,0.18872505
8320334132,0.2628948,0.18956979,0.2805589,0.26697648
8320338732,0.19514593,0.19470873,0.17717901,0.43296635
8320338802,0.031152315,0.6616646,0.23090585,0.07627733
8320338812,0.31567237,0.45310742,0.083179794,0.1480404
8320358072,0.22847246,0.14648947,0.19444571,0.4305924
8320373932,0.18729553,0.4993011,0.19534652,0.11805688
8320382472,0.25070414,0.49581677,0.09482202,0.15865707
8320382662,0.5741156,0.074407615,0.2483836,0.10309321
8320383692,0.11734196,0.117334016,0.17535785,0.5899662
8320395732,0.33066136,0.13076383,0.33709428,0.20148055
8320401662,0.30614606,0.1146316,0.25230363,0.32691872
8320420932,0.2996313,0.18388858,0.45320392,0.06327619
8320421632,0.22634046,0.54872584,0.018954633,0.20597899
8320421802,0.16650268,0.27801117,0.32852444,0.22696176
8320422212,0.6555174,0.12590294,0.101446204,0.117133446
8320425092,0.09229849,0.54522586,0.14463854,0.21783707
8320428812,0.771523,0.06165615,0.106825106,0.059995856
8320436442,0.038811382,0.13117203,0.30064604,0.52937055
8320442852,0.40283713,0.13765624,0.24762009,0.21188653
8320442882,0.6816979,0.11167242,0.12201723,0.08461251
8320442902,0.1456409,0.120816305,0.43700263,0.29654023
8320486272,0.212547,0.030545816,0.07798168,0.6789255
8320490102,0.33176488,0.22728169,0.32636666,0.11458685
8320510052,0.100675814,0.022987442,0.2819361,0.5944006
8320526952,0.047331356,0.3725795,0.3916276,0.18846144
8320526963,0.28983125,0.48374832,0.14199959,0.08442087
8320542382,0.42237115,0.2988985,0.17362985,0.10510043
8320545032,0.5303537,0.07265376,0.21267311,0.1843194
8320567282,0.57685065,0.19410627,0.12790187,0.101141214
8320567292,0.3491052,0.0489306,0.16829124,0.43367296
8320590542,0.47900563,0.33544305,0.044365466,0.1411859
8320641662,0.022302093,0.41875708,0.1511707,0.40777016
8320641673,0.2622761,0.2047877,0.27274698,0.2601892
8320641683,0.2018697,0.27417782,0.33035812,0.19359432
8320674382,0.15396261,0.08162248,0.29580027,0.46861464
8320694352,0.21969149,0.30748987,0.14968419,0.32313448
8320696062,0.07881112,0.16791013,0.69185644,0.061422292
8320706192,0.058193035,0.36520678,0.3630621,0.21353808
8320714842,0.3370856,0.23147817,0.2536933,0.17774287
8320733052,0.4989397,0.06720913,0.23455311,0.19929811
8320769152,0.073053315,0.31364176,0.28750303,0.3258019
8320784523,0.1636808,0.42051235,0.25856185,0.15724503
8320825093,0.06650378,0.27756184,0.3734316,0.28250274
8320875292,0.42748088,0.08494271,0.3740762,0.11350027
8320915313,0.15057594,0.40711603,0.37404802,0.06825996
8320926272,0.06024232,0.2819441,0.60458726,0.053226337
8320946552,0.26474366,0.173604,0.044743873,0.51690847
8320956722,0.15782407,0.5515518,0.21875247,0.07187164
8320966172,0.22737485,0.060809996,0.5686354,0.14317971
8320980082,0.123110205,0.27871585,0.2047861,0.3933878
8320980962,0.24846134,0.22296894,0.30906203,0.21950766
8321008622,0.013761278,0.69268936,0.10946155,0.18408772
8321011862,0.38509908,0.15423363,0.35276076,0.10790654
8321028492,0.11287069,0.4475768,0.23594233,0.20361015
8321038642,0.3424469,0.18755245,0.20338616,0.2666145
8321045172,0.33146822,0.114764415,0.46476302,0.089004315
8321045782,0.19686176,0.41635174,0.15726355,0.22952299
8321055572,0.40962487,0.4548365,0.10605095,0.029487694
8321150182,0.20602354,0.14291374,0.2801682,0.37089452
8321150242,0.11567636,0.03630249,0.24055687,0.6074643
8321171522,0.080974154,0.027637923,0.43013555,0.46125233
8321172192,0.11738401,0.78846526,0.03183578,0.062315
8321172212,0.32180247,0.2756016,0.24301822,0.15957782
8321194782,0.303082,0.25533658,0.16587576,0.27570564
8321196832,0.15291557,0.47712415,0.17246845,0.19749187
8321224782,0.14544012,0.38337934,0.06167385,0.40950674
8321235692,0.10882027,0.21491115,0.47347736,0.20279123
8321270513,0.04815433,0.66229266,0.043022636,0.2465304
8321317263,0.10687667,0.32512736,0.21411912,0.35387686
8321337452,0.08144465,0.12816396,0.025025092,0.76536626
8321356942,0.24652556,0.1051059,0.42931372,0.2190548
8321357012,0.50449914,0.19579825,0.21750034,0.0822023
8321378063,0.33861995,0.4544014,0.07390588,0.1330727
8321390623,0.19559935,0.26202968,0.4443792,0.0979918
8321390642,0.2104708,0.3605227,0.33258814,0.09641835
8321413642,0.054192547,0.72519404,0.11683313,0.103780255
8321436662,0.12636518,0.7297274,0.0650254,0.07888201
8321452203,0.2921005,0.5984432,0.038578775,0.07087752
8321474393,0.16437188,0.07489286,0.4027501,0.35798514
8321519282,0.24169603,0.25969642,0.34666407,0.15194348
8321598633,0.35491312,0.21369587,0.15616652,0.2752245
8321609762,0.34333682,0.0706967,0.12142606,0.4645404
8321626562,0.040779386,0.85632694,0.08627235,0.016621288
8321642692,0.13996333,0.7543372,0.07400952,0.031690072
8321665012,0.2771053,0.057238933,0.17133205,0.4943237
8321665192,0.34881806,0.080387555,0.24740852,0.3233858
8321686192,0.13458012,0.3580364,0.212971,0.2944125
8321686642,0.13897231,0.21098807,0.22236454,0.42767507
8321695372,0.13886036,0.1338582,0.6333141,0.09396731
8321747472,0.32230753,0.21428725,0.2273998,0.23600547
8321800842,0.12111567,0.25055704,0.51218927,0.11613799
8321800953,0.5904445,0.12706591,0.17334725,0.109142385
8321850633,0.3576756,0.28439718,0.19946457,0.15846267
8321909732,0.5790346,0.17009318,0.17045054,0.08042168
8321910073,0.29345515,0.23136485,0.23790993,0.2372701
8321910083,0.40958378,0.16705014,0.21783936,0.20552665
8321933363,0.29489163,0.20771907,0.1198016,0.37758768
8321933403,0.18167637,0.29215127,0.35239333,0.17377907
8321951673,0.34360602,0.08205919,0.33192182,0.24241297
8321996672,0.29632747,0.28230974,0.24136922,0.1799936
8321997042,0.38638055,0.23525251,0.15714169,0.22122517
8322004812,0.15374504,0.36335477,0.36839,0.11451013
8322042822,0.4575743,0.20746595,0.27521944,0.059740357
8322061032,0.039067242,0.29814655,0.4149989,0.24778736
8322077072,0.14083223,0.08713676,0.6509063,0.1211247
8322077143,0.40580562,0.18159041,0.23266429,0.1799397
8322089983,0.3360597,0.3631292,0.18241072,0.118400365
8322101052,0.04877588,0.029608672,0.3859642,0.53565127
8322101153,0.35358682,0.3490916,0.19381484,0.10350673
8322101183,0.7681356,0.11266214,0.052118585,0.06708368
8322101343,0.10708071,0.18088165,0.28366482,0.42837283
8322112712,0.32296422,0.5204941,0.030767223,0.12577446
8322125822,0.55249715,0.15099737,0.15588087,0.14062461
8322167053,0.21044075,0.09728628,0.6248229,0.06745007
8322167212,0.23707345,0.35870427,0.11957089,0.2846514
8322168752,0.14291553,0.1894156,0.63228524,0.035383645
8322168793,0.20976669,0.3050041,0.27592525,0.20930406
8322176072,0.03874897,0.2679434,0.2900931,0.40321457
8322179922,0.28930855,0.39127538,0.07550608,0.24391
8322197542,0.01729684,0.09767051,0.11203345,0.77299917
8322203322,0.13201292,0.08112766,0.4512853,0.33557415
8322234292,0.35269257,0.30048358,0.30405888,0.042765036
8322262862,0.24575362,0.09500738,0.32333973,0.3358993
8322281612,0.22086805,0.4546492,0.13598242,0.18850029
8322282092,0.062730335,0.7674093,0.034143414,0.13571694
8322283722,0.06682327,0.03032797,0.6540801,0.2487687
8322285102,0.16563852,0.15030754,0.33296454,0.35108942
8322296522,0.20620236,0.25276133,0.13499834,0.40603796
8322324952,0.15323928,0.31933552,0.22342327,0.30400193
8322324962,0.024271447,0.7180556,0.024312655,0.23336022
8322340032,0.29661906,0.22876935,0.05181153,0.42280012
8322345192,0.7595706,0.10479029,0.09629582,0.039343216
8322349092,0.20805684,0.28899238,0.30475882,0.19819199
8322360172,0.23170356,0.2885133,0.21774337,0.26203978
8322403452,0.24056044,0.55796194,0.1344431,0.06703448
8322462643,0.11189988,0.5846816,0.027812619,0.27560598
8322493182,0.25101826,0.27014005,0.20903766,0.269804
8322502832,0.10377372,0.12082317,0.16472581,0.61067736
8322524102,0.42753226,0.019426977,0.4059845,0.1470563
8322542972,0.21064569,0.057940397,0.10158904,0.6298248
8322572262,0.21032532,0.2524432,0.443138,0.094093435
8322636552,0.33067912,0.09577006,0.22244036,0.35111046
8322665922,0.12009011,0.32283407,0.10967672,0.4473991
8322683442,0.0892639,0.3423276,0.23026037,0.33814815
8322756622,0.05962255,0.41229278,0.3224563,0.20562834
8322818522,0.24671689,0.19921586,0.47280955,0.081257686
8322873252,0.59519625,0.19978417,0.1279637,0.077055946
8322897572,0.08286977,0.15242723,0.2680585,0.49664447
8322986262,0.53664553,0.06061388,0.26165897,0.1410816
8323018393,0.25405562,0.39993468,0.22681928,0.119190514
8323018462,0.11181377,0.06210598,0.4824338,0.34364647
8323106553,0.31337267,0.23438019,0.22417645,0.22807074
8323189943,0.1570337,0.07416193,0.47969437,0.28911
8323268673,0.5698952,0.21870354,0.18251047,0.028890828
8323277872,0.08858345,0.10248784,0.10473092,0.70419776
8323517712,0.14893028,0.30179158,0.38739422,0.1618839
8323534452,0.065788865,0.41458544,0.14449844,0.37512723
8330172662,0.5542373,0.19853269,0.15730235,0.089927584
8330179182,0.18644565,0.46526068,0.28987515,0.058418598
8410162922,0.14647342,0.091435656,0.37715784,0.38493308
8410162943,0.5929135,0.14455064,0.07466047,0.18787539
8420044462,0.6492335,0.012854646,0.08981341,0.24809843
8420160072,0.19898516,0.1546107,0.3870704,0.2593338
8420160082,0.18324454,0.37360835,0.048155203,0.39499184
8420177943,0.2660154,0.16854762,0.20582086,0.3596161
8420201082,0.110168815,0.22052892,0.3039742,0.36532807
8420208562,0.10022032,0.05777161,0.3098747,0.5321334
8420221002,0.04504213,0.7853933,0.082225956,0.0873386
8420221053,0.2334816,0.1859547,0.5368668,0.043696947
8420316273,0.45952073,0.19304535,0.13603318,0.2114007
8420316322,0.27625942,0.18258747,0.42213142,0.11902169
8420363292,0.17834058,0.058267917,0.3084233,0.45496824
8420385742,0.28606182,0.1406134,0.033104848,0.54021996
8420396972,0.05197206,0.025685621,0.14163196,0.78071034
8420401502,0.310071,0.18449387,0.18759888,0.31783634
8420401522,0.21095686,0.57505405,0.15838549,0.05560358
8420413292,0.3185222,0.21998474,0.11949454,0.34199852
8420413302,0.11164365,0.5966297,0.07484148,0.21688513
8420431492,0.2544153,0.35060316,0.2933301,0.10165143
8420431632,0.1598647,0.5582282,0.14037584,0.14153123
8420431682,0.22664048,0.16894397,0.26833552,0.33608007
8420449912,0.19765313,0.36005363,0.1439986,0.2982946
8420466462,0.0695527,0.012936158,0.59026325,0.32724792
8420502442,0.058346167,0.22772022,0.4094386,0.3044951
8420502462,0.524491,0.24776849,0.15350531,0.0742352
8420502502,0.23668039,0.4270982,0.2451636,0.09105782
8420522983,0.23612015,0.2466529,0.25767013,0.25955686
8420523012,0.048104957,0.46650413,0.20125636,0.2841346
