lake_id,arc1,arc2,arc3,arc4
7221164432,0.09830759,0.0048370073,0.0015651179,0.8952903
7221212682,0.081386305,0.006307596,0.028213544,0.88409257
7221260153,0.8465823,0.01636166,0.0106655555,0.12639043
7221361382,0.1709022,0.013292203,0.013896503,0.8019091
7221388032,0.63163024,0.004300032,0.015886731,0.34818295
7221405402,0.2754002,0.020557556,0.016368423,0.6876738
7221475442,0.08085104,0.04519023,0.02066059,0.8532982
7221549222,0.29794618,0.059373632,0.064289264,0.5783909
7221558862,0.47332093,0.09034505,0.018503837,0.4178302
7221559382,0.3973092,0.04027843,0.05566421,0.5067482
7221560533,0.53770936,0.039560553,0.047467347,0.3752627
7221590452,0.19326127,0.059281833,0.019970251,0.72748667
7221590652,0.2532372,0.03809494,0.044911947,0.66375595
7221605703,0.1929825,0.042942256,0.030755738,0.7333195
7221629383,0.66128373,0.06438566,0.023927221,0.25040329
7221650252,0.5594599,0.058474384,0.02035142,0.36171427
7221650282,0.673861,0.062128983,0.01965302,0.244357
7221653742,0.6907426,0.08051084,0.0125025315,0.21624407
7221669332,0.28609645,0.023354392,0.0823257,0.60822344
7221675812,0.76173675,0.042864285,0.058180567,0.13721834
7221675862,0.21102521,0.043193113,0.047206722,0.69857496
7221676083,0.36185366,0.05350466,0.03248084,0.55216086
7221677232,0.23642042,0.06828404,0.02332681,0.6719687
7221677262,0.4966707,0.037476666,0.06577864,0.400074
7221677292,0.7012968,0.03935761,0.04949929,0.2098463
7221698702,0.33616662,0.07404878,0.001979929,0.5878046
7221698722,0.40467945,0.05198372,0.030435584,0.51290125
7221698802,0.21456398,0.035354316,0.04976177,0.70032
7221698892,0.7436369,0.017027711,0.07386803,0.16546741
7221739312,0.625637,0.0438464,0.011154432,0.31936216
7221740512,0.5099353,0.025350695,0.03522279,0.42949122
7221740973,0.22128095,0.030604728,0.028900694,0.7192136
7221741063,0.19429466,0.0065485723,0.063337915,0.73581886
7221762722,0.63159126,0.017891364,0.006599335,0.34391803
7221775812,0.6819412,0.011398788,0.048974223,0.25768584
7221793462,0.52892905,0.029171707,0.0095979255,0.4323013
7221819973,0.8016238,0.038666163,0.015000753,0.14470932
7221869093,0.3453031,0.0006307816,0.004332589,0.6497335
7221875763,0.22261918,0.00871337,0.012468621,0.7561988
7221913033,0.5995261,0.03219984,0.050831456,0.3174426
7221948882,0.3458299,0.05627567,0.025558878,0.5723356
7230087312,0.9911772,0.0017300792,0.0011525538,0.0059402436
7230095452,0.5101111,0.003289745,0.0043833554,0.4822157
7230097652,0.0853232,0.006366631,0.0013771319,0.906933
7230151132,0.65786064,0.018292315,0.044460468,0.2793866
7230176462,0.91833085,0.04036164,0.019036932,0.022270633
7230178662,0.15354255,0.044944644,0.010403342,0.7911095
7230178672,0.51249737,0.037565473,0.008688927,0.44124833
7230178692,0.8689477,0.022501417,0.020217082,0.088333786
7230178762,0.050437186,0.03945129,0.017390966,0.8927206
7230191582,0.8422862,0.024429074,0.033343308,0.09994141
7230193863,0.5245064,0.010458038,0.01241784,0.45261776
7230228552,0.25472882,0.05767365,0.014561108,0.67303646
7230258122,0.6987152,0.005113555,0.12923388,0.16693735
7230264332,0.32603136,0.10901871,0.005206962,0.559743
7230264502,0.49966976,0.09782043,0.018935956,0.3835739
7230278372,0.46409583,0.01872053,0.09489932,0.4222843
7230294612,0.59734535,0.08655453,0.015048185,0.30105197
7230299212,0.51735413,0.038245913,0.067447595,0.37695232
7230375823,0.15878165,0.007704975,0.02555989,0.80795354
7230474912,0.17064466,0.007188729,0.10506947,0.7170971
7230481102,0.38762662,0.05002245,0.0671406,0.49521035
7230487942,0.19837566,0.08459911,0.00533775,0.7116875
7230490313,0.28152153,0.07661474,0.014530865,0.62733287
7230516632,0.7640778,0.027711632,0.07469042,0.1335202
7230541162,0.28804973,0.06547727,0.041897953,0.60457504
7230541832,0.33427057,0.06193351,0.045227315,0.5585687
7230665802,0.43671814,0.014933557,0.08738782,0.46096054
7230665822,0.22227323,0.01777288,0.08335509,0.6765988
7230686692,0.28317297,0.067104116,0.02904381,0.62067914
7230686742,0.64287883,0.009024539,0.09489743,0.25319916
7230751152,0.29087514,0.07347709,0.023180552,0.6124672
7230751402,0.55285805,0.090572715,0.0056463787,0.3509229
7230776032,0.5087892,0.05331044,0.053875443,0.3840249
7230806133,0.102407664,0.014827329,0.004085062,0.87867993
7230806272,0.34132445,0.037106406,0.037423167,0.58414596
7230831962,0.11601435,0.045348324,0.015845485,0.8227918
7230870322,0.43823996,0.068729386,0.022443142,0.47058755
7230903543,0.5246847,0.007526093,0.0010462756,0.4667429
7230921642,0.58206284,0.006071892,0.0078398725,0.40402547
7230949153,0.107244074,0.050165914,0.02676904,0.81582093
7230956582,0.18448377,0.0038904569,0.0036833717,0.8079424
7230972612,0.31271094,0.0063204602,0.00979259,0.671176
7230979682,0.7148725,0.023956923,0.0144517,0.24671893
7231004202,0.59921354,0.032765232,0.017441863,0.35057938
7231011272,0.8471471,0.0046973643,0.009780489,0.13837516
7231027032,0.18560317,0.042080335,0.027503096,0.74481344
7231029922,0.8935603,0.05402293,0.0068856836,0.04553114
7231077073,0.59650254,0.054057308,0.013166735,0.33627337
7231077133,0.4470725,0.046523277,0.02206717,0.48433694
7231077323,0.13064472,0.0331963,0.01601405,0.82014495
7231113852,0.7561228,0.0093607465,0.0013163285,0.23320016
7231228972,0.46593702,0.046282116,0.022698503,0.46508235
7231300392,0.34280092,0.03749588,0.010315211,0.60938793
7231303423,0.1390754,0.023929423,0.010412162,0.82658297
7231303882,0.0799278,0.036860004,0.0036414985,0.87957066
7231304003,0.24128789,0.010811375,0.004782033,0.7431187
7231319872,0.6645998,0.025053127,0.021662138,0.288685
7231325232,0.559239,0.01718808,0.047297206,0.37627578
7231330662,0.25757086,0.024911378,0.02663791,0.6908798
7231339882,0.38178134,0.008027573,0.044695765,0.5654954
7231374032,0.6294035,0.0012055825,0.0063457587,0.36304516
7231424912,0.39248794,0.017010454,0.014398066,0.57610345
7231533002,0.4649758,0.0076107793,0.021128224,0.5062852
7231535592,0.41593504,0.027548976,0.006981741,0.5495342
7231583102,0.32281244,0.019863186,0.0040190746,0.6533053
7231616303,0.37089178,0.0058093644,0.0065281186,0.6167707
7231640462,0.43443602,0.01652902,0.005514483,0.54352057
7231728832,0.26561722,0.028906092,0.058551557,0.6469251
7231774183,0.4154418,0.002171819,0.0032079534,0.5791784
7231776882,0.6487679,0.0016730746,0.0030585679,0.34650046
7240010542,0.24918902,0.05234359,0.022279326,0.6761881
7240030492,0.80889684,0.05109709,0.023976125,0.116029955
7240054132,0.5075861,0.01410983,0.05025681,0.42804715
7240066743,0.49086565,0.010700662,0.0041941255,0.4942396
7240079343,0.31566083,0.007317632,0.015639791,0.6613818
7240105822,0.8852915,0.06870945,0.023106633,0.02289229
7240178212,0.6512042,0.031571634,0.046748303,0.2704758
7240184593,0.422355,0.03665577,0.051083602,0.48990566
7240199462,0.04588726,0.017268077,0.09466607,0.84217864
7240285113,0.42044717,0.038304113,0.027312532,0.51393616
7240333093,0.20353724,0.021105671,0.002652432,0.77270466
7240341523,0.7648353,0.015113548,0.01844155,0.20160969
7240384742,0.6594493,0.05809286,0.050657336,0.23180053
7240403763,0.73204017,0.03921596,0.061516855,0.16722697
7240454942,0.14962935,0.018846147,0.087017514,0.74450696
7240464222,0.19490594,0.05658563,0.028946722,0.7195617
7240476742,0.8230239,0.08365985,0.019210452,0.07410576
7240476822,0.20950489,0.09625324,0.010773381,0.6834685
7240482153,0.54982805,0.06525415,0.041188233,0.3437296
7240505732,0.12703888,0.050542034,0.031695914,0.79072315
7240522373,0.31945473,0.03147413,0.03586096,0.6132102
7240590793,0.7389428,0.0070298314,0.0066690664,0.24735829
7240617123,0.15479252,0.0059793596,0.00061134517,0.8386168
7240642332,0.5559869,0.03672119,0.07588345,0.33140856
7240663822,0.7056002,0.011369258,0.12856472,0.15446575
7240718832,0.3724057,0.0083301645,0.12191394,0.49735022
7240720022,0.45627823,0.06254198,0.041854095,0.4393257
7240720072,0.4240162,0.024036054,0.09524115,0.45670655
7240723742,0.67459947,0.04686501,0.0618945,0.21664101
7250018382,0.45163852,0.04046057,0.03865319,0.4692477
7250022962,0.16701984,0.038898602,0.05160684,0.7424747
7250044452,0.81055444,0.028011763,0.013136418,0.14829734
7250051452,0.83854586,0.0044743516,0.036166366,0.120813414
7250051493,0.30258292,0.023576073,0.014122733,0.6597183
7250070242,0.721216,0.021527877,0.004074499,0.25318158
7250080512,0.5682556,0.011618857,0.0153182885,0.40480733
7250092313,0.4334269,0.013159398,0.012686616,0.54072714
7250093653,0.54284865,0.0116068665,0.014485351,0.43105906
7250113932,0.558787,0.011311081,0.015682114,0.41421983
7250122132,0.56246436,0.028513925,0.015525842,0.3934959
7250129282,0.61048347,0.027969133,0.0069389795,0.3546084
7250129952,0.21632504,0.030988194,0.014470915,0.73821586
7250130173,0.7546048,0.011102036,0.002130666,0.23216248
7250133152,0.34688145,0.03153301,0.002216522,0.61936903
7250135152,0.8629728,0.027450789,0.0050736754,0.10450272
7250140783,0.07677226,0.003570067,0.026198963,0.8934587
7250145702,0.46508718,0.021125464,0.02163538,0.49215198
7250145713,0.39740798,0.0031700751,0.0033084557,0.5961135
7250147493,0.92329675,0.001617144,0.013089569,0.06199652
7250152912,0.42693022,0.01417715,0.008333021,0.5505596
7250156602,0.45163128,0.0049564894,0.0026847401,0.5407274
7250161903,0.33729088,0.008212306,0.004190262,0.65030646
7250166233,0.58346426,0.044575203,0.0499902,0.32197034
7250166472,0.7686126,0.007133599,0.0021506017,0.22210321
7250169372,0.10565164,0.067460015,0.03326601,0.7936223
7250179013,0.19117214,0.0019298985,0.0020943338,0.8048036
7250202733,0.5117002,0.013282391,0.014780015,0.46023735
7250213232,0.8578538,0.017060347,0.008589672,0.11649624
7250215982,0.70411205,0.015561641,0.011141302,0.26918495
7250240013,0.36309493,0.053434964,0.027136136,0.556334
7250265792,0.056145754,0.045114543,0.0061231586,0.89261657
7250291882,0.4266524,0.00955957,0.08063827,0.48314974
7250292303,0.50457656,0.019609397,0.026254196,0.44955987
7250295992,0.3750726,0.03874131,0.023698036,0.56248814
7250344153,0.67720795,0.013179913,0.046831112,0.26278102
7250359323,0.42512682,0.02931939,0.031910744,0.5136431
7250360662,0.691128,0.013462893,0.048833594,0.2465754
7250374842,0.7323748,0.015804663,0.011287118,0.24053335
7250380492,0.18338498,0.026658425,0.019169534,0.77078706
7250380572,0.25414306,0.028372843,0.008054684,0.7094294
7250407042,0.837568,0.03507047,0.052809387,0.074552156
7250408192,0.38963783,0.045377284,0.032992195,0.5319927
7250408252,0.45408648,0.03787353,0.021752905,0.48628697
7250421522,0.6319754,0.04320251,0.027007107,0.29781502
7250487902,0.17723328,0.030896476,0.05082501,0.7410453
7250501702,0.5306873,0.029693473,0.010694657,0.42892456
7250502652,0.5543058,0.0073278276,0.019738227,0.4186281
7250511592,0.6452488,0.027721498,0.008480548,0.3185491
7250511622,0.68553096,0.019370295,0.017715527,0.27738318
7250519012,0.14980742,0.022994097,0.047328956,0.7798695
7250520282,0.31442901,0.0431744,0.0132039115,0.6291927
7250533142,0.54726905,0.014875859,0.016330566,0.4215245
7250538792,0.64186555,0.0044873324,0.050941426,0.30270573
7250541072,0.48219687,0.025882518,0.020804662,0.47111604
7250577032,0.056310102,0.03790752,0.012874734,0.8929076
7250581092,0.28651354,0.035838716,0.0040806076,0.6735672
7250581972,0.50316113,0.03647328,0.00952078,0.45084482
7250595602,0.41898522,0.020145291,0.03419716,0.5266723
7250599463,0.5099446,0.027439084,0.018234547,0.44438177
7250599502,0.18613736,0.03773888,0.010464188,0.76565963
7250603373,0.35071477,0.014972558,0.012814818,0.62149787
7250625993,0.19229874,0.021431077,0.026879037,0.7593911
7250628632,0.523373,0.012281349,0.03641373,0.4279319
7250629762,0.7410109,0.019259239,0.031693343,0.2080365
7250630073,0.57707894,0.032903444,0.01237342,0.37764412
7250630763,0.5335378,0.047364566,0.010750215,0.40834737
7250632872,0.7701644,0.027427973,0.03682637,0.16558121
7250636332,0.130872,0.009745059,0.015853476,0.84352946
7250649493,0.118603446,0.01773369,0.04290499,0.8207579
7250658042,0.041310564,0.013687385,0.04590914,0.8990929
7250664642,0.61262465,0.02916701,0.05149714,0.30671114
7250666962,0.0660459,0.015643004,0.009070168,0.90924096
7250674793,0.43168458,0.0062005306,0.0046942,0.5574207
7250693043,0.342992,0.009825421,0.00595349,0.64122903
7250706382,0.38209423,0.030754654,0.026360672,0.5607905
7250710432,0.7103744,0.040222347,0.016095497,0.23330772
7250723942,0.28821152,0.03496546,0.02957338,0.6472496
7250739033,0.336437,0.040666535,0.014641903,0.6082546
7250739412,0.4629366,0.009526915,0.06422448,0.4633121
7250747582,0.77494776,0.036575276,0.034867845,0.15360913
7250777862,0.5423677,0.039607566,0.026190707,0.391834
7250789022,0.46456093,0.030515142,0.0347782,0.47014576
7250789052,0.59766686,0.042866718,0.024636261,0.33483016
7250794722,0.6477867,0.016165383,0.015376743,0.32067123
7250797732,0.834425,0.019096762,0.002791167,0.14368702
7250817663,0.39082128,0.0046736575,0.0040982403,0.6004068
7250831873,0.4563752,0.004251686,0.0067568356,0.53261626
7250831893,0.23649928,0.0025829333,0.0028992093,0.7580186
7250849433,0.12490591,0.015125009,0.02185961,0.83810943
7250849543,0.28491074,0.026305484,0.0093680965,0.6794157
7250852042,0.40830967,0.05993814,0.016559705,0.51519245
7250899932,0.048328575,0.013728622,0.060611688,0.8773311
7250906703,0.805973,0.035385076,0.0412379,0.11740403
7250920302,0.24373755,0.0064267223,0.07473642,0.67509925
7250922673,0.65382564,0.027033934,0.022822186,0.29631823
7250922682,0.23322016,0.019657604,0.06618593,0.68093634
7250924372,0.26593113,0.012616102,0.043044318,0.6784084
7250966122,0.38751578,0.044855,0.033256285,0.5343729
7251006483,0.2798616,0.02118756,0.021818079,0.6771327
7260004453,0.9175338,0.004956194,0.0017357029,0.07577426
7260011522,0.89626056,0.0019198197,0.017272903,0.08454666
7260014983,0.64604855,0.0017963797,0.006234486,0.34592056
7260036493,0.51712364,0.0061806515,0.013985303,0.46271044
7260036562,0.12898158,0.0065719835,0.020871798,0.8435746
7260037613,0.6985241,0.029299302,0.020909159,0.25126743
7260040003,0.62187403,0.022364771,0.0016989224,0.3540623
7260041812,0.10958075,0.016481362,0.011453241,0.8624847
7260057693,0.77924645,0.004508522,0.002274354,0.21397074
7310026172,0.25171292,0.0028999317,0.0017752151,0.74361193
7310039593,0.9193956,0.009876264,0.0018053369,0.06892283
7310058402,0.59297276,0.0045032366,0.0237513,0.37877265
7310069812,0.43788058,0.018730864,0.052769456,0.49061915
7310086383,0.2421931,0.023478894,0.015114298,0.7192137
7310137612,0.23961082,0.004407528,0.0025645827,0.7534171
7310139542,0.63378537,0.011061574,0.01464069,0.34051242
7310147802,0.19986854,0.011164654,0.0022589501,0.7867079
7310159682,0.32160082,0.020072473,0.032951247,0.6253755
7310162063,0.80378973,0.015491641,0.03732864,0.14338988
7310162553,0.17688382,0.009512595,0.0074383197,0.8061652
7310167553,0.10934895,0.00921637,0.0023439508,0.8790908
7310167652,0.26273432,0.014684467,0.0058930297,0.7166881
7310167672,0.6973785,0.0025033937,0.0048974566,0.29522067
7310167733,0.70527154,0.029838337,0.028033664,0.23685642
7310167773,0.22898942,0.03660986,0.028914,0.7054867
7310170842,0.35837024,0.0036260867,0.004691598,0.6333121
7320005712,0.28762457,0.003837632,0.001398304,0.7071395
7320008812,0.07173281,0.0025350067,0.0011147399,0.9246174
7320056882,0.07237816,0.00097055774,0.0021414785,0.92450976
7320068623,0.44458592,0.002017539,0.0015429375,0.55185366
7320150933,0.3367813,0.019384231,0.021613874,0.6222205
7320195353,0.34153026,0.0010247801,0.0037589106,0.6536859
7320198193,0.6360587,0.007890375,0.012151787,0.34389913
7320210112,0.30800524,0.00035674562,0.0028930795,0.68874484
7320230502,0.49664694,0.00066048675,0.0030607283,0.49963185
7320235132,0.034453362,0.0013333563,0.0017022981,0.962511
7320237462,0.11894422,0.002395596,0.0023942017,0.87626594
7320247402,0.14392771,0.003711052,0.0042108027,0.84815043
7320248282,0.32670972,0.00037234952,0.0014069688,0.671511
7320256073,0.60028815,0.0043575945,0.0028286423,0.39252555
7320308013,0.43139333,0.024162292,0.0014084949,0.5430359
7320345753,0.8027285,0.00021612943,0.0020463455,0.195009
7320355243,0.42217338,0.015815957,0.009282377,0.5527283
7320355253,0.47776356,0.0105218785,0.0106350435,0.50107956
7320364033,0.17368542,0.016108999,0.0039644158,0.80624115
7320364362,0.29818466,0.021942362,0.019634897,0.66023815
7320396563,0.8619911,0.004275296,0.0137671055,0.11996648
7320403953,0.47354573,0.016775014,0.015198525,0.4944808
7320406673,0.30552304,0.0126522975,0.0052757007,0.67654896
7320411343,0.2068551,0.003307784,0.007729026,0.78210807
7320411573,0.8384297,0.01443529,0.011009999,0.136125
7320411583,0.37188336,0.025111157,0.012961859,0.5900436
7320411603,0.40008843,0.0023495508,0.007668646,0.58989334
7320411613,0.4769712,0.0063987765,0.0036912984,0.51293874
7320411623,0.41119203,0.029235465,0.032191154,0.52738136
7320434363,0.15160681,0.0045692045,0.0005519866,0.843272
7320434393,0.6907315,0.006547371,0.0063277343,0.29639333
7410010233,0.9651469,0.0019394506,0.0017427494,0.031170856
7420008182,0.12434827,0.0010534019,0.005568966,0.86902934
7420016952,0.55265176,0.0033212556,0.004027611,0.43999934
7420030132,0.6059216,0.0053394046,0.0035716114,0.38516733
7420072452,0.14884803,0.0009378278,0.0019463021,0.84826785
7420084452,0.15543678,0.07951439,0.29903486,0.4660139
7420087233,0.3851696,0.05859762,0.5009812,0.05525165
7420088223,0.06414683,0.045537017,0.4255681,0.46474808
7420108243,0.2402124,0.06725464,0.38505206,0.3074809
7420109213,0.57901543,0.077836186,0.13959341,0.20355494
7420125292,0.54976255,0.012324491,0.19498524,0.2429278
7420142512,0.3299456,0.009329277,0.0282604,0.6324647
7420173832,0.6717682,0.049879573,0.0057076225,0.27264458
7420180123,0.8018829,0.029484253,0.027414676,0.14121807
7420183742,0.3185683,0.037691735,0.013352351,0.6303876
7420187682,0.86288935,0.08060511,0.0059075207,0.050598092
7420200893,0.50588614,0.05135187,0.007346202,0.43541583
7420206383,0.40962955,0.021939214,0.0062507633,0.5621805
7420215063,0.7003365,0.012778054,0.011856544,0.2750289
7420215543,0.28488436,0.012064308,0.015016599,0.68803465
7420245843,0.56550497,0.012491065,0.012981197,0.4090228
7420252113,0.9642402,0.0076215724,0.011983208,0.016155101
7420271353,0.22166458,0.0417439,0.021668667,0.71492285
7420275282,0.41333452,0.0033290926,0.022122495,0.5612139
7420275532,0.049586494,0.015366081,0.012681533,0.9223659
7420276163,0.620919,0.011598963,0.014552772,0.3529293
7420279093,0.72171956,0.008371534,0.009072371,0.26083654
7420279793,0.5890471,0.016780253,0.01611181,0.37806088
